,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,3024.9023212531893,3024.9023212531893,4431,4083.0,18183399.0,6872.784168583259,9363.39180068657,8.097298241502687,24.569244507861555,1546188227.0,0.0,,71.0,0.0,0.31286658445816,0.9497970837655191,70.0,4.0,0.0,0.0,77.0
15,2,,3025.0,4431,,,6938.043313747134,9501.945164057195,-6.84616404352398,-25.900420195301464,,,,,,,,,,,,
16,3,3025.3082747394933,3025.3082747394933,4431,4419.0,18185872.0,6872.229057993522,9288.739766913459,-4.93745560854667,-13.320181277526284,148893728.0,0.0,,9.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,72.0
17,3,3025.789934282831,3025.789934282831,4431,4059.0,18188319.0,6776.709057707833,9105.84537813938,4.964994556872272,15.603978489736038,1601721952.0,0.0,,1642.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
18,3,3025.902326265307,3025.902326265307,4431,4083.0,18189214.0,6884.527905894072,9387.989071585207,10.528300176707209,25.90944473844456,1546188227.0,0.0,,24.0,0.0,0.37634199574168103,0.926480815905633,70.0,4.0,0.0,0.0,77.0
19,2,,3026.0,4431,,,6930.805059632719,9474.877799735257,-7.40387565541929,-28.01077738985193,,,,,,,,,,,,
20,3,3026.3082796428052,3026.3082796428052,4431,4419.0,18191804.0,6867.962361163042,9277.140003696915,-3.775599539301327,-10.185719702170273,148893728.0,0.0,,22.0,0.0,-0.34756843159328105,-0.937654619441394,70.0,4.0,0.0,0.0,72.0
21,3,3026.499219042364,3026.499219042364,4431,4107.0,18192538.0,6767.830693422836,9078.408949989007,4.967289001578511,15.61111876136123,206504792.0,0.0,,1614.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
22,3,3026.598572027769,3026.598572027769,4431,4077.0,18193046.0,6773.796342754988,9099.51150057632,4.987641109898905,15.67469115804941,0.0,0.0,,1636.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
23,3,3026.789938999409,3026.789938999409,4431,4059.0,18194215.0,6781.515069558391,9121.500271699051,5.006480594245372,15.73369724382139,1601721952.0,0.0,,1659.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
24,3,3026.90233100643,3026.90233100643,4431,4083.0,18195028.0,6893.788999830489,9415.685357613322,9.458748957928666,28.712641615581237,1546188227.0,0.0,,27.0,0.0,0.31275063744715104,0.9498352692843111,70.0,4.0,0.0,0.0,77.0
25,2,,3027.0,4431,,,6922.888178807019,9445.81187400697,-9.640651609620962,-29.579494681119108,,,,,,,,,,,,
26,3,3027.308271238006,3027.308271238006,4431,4419.0,18197630.0,6864.802907111577,9268.67286386431,-2.613629928746213,-7.051144585503593,148893728.0,0.0,,31.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,72.0
27,3,3027.499223474598,3027.499223474598,4431,4107.0,18198399.0,6773.116343515084,9094.102849064022,4.9939995665318495,15.695065284956328,206504792.0,0.0,,1630.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
28,3,3027.5985634593408,3027.5985634593408,4431,4077.0,18198950.0,6779.081228131026,9115.192890394728,5.004493631325907,15.72765561574261,0.0,0.0,,1652.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
29,3,3027.7899304296943,3027.7899304296943,4431,4059.0,18200123.0,6786.721052684399,9137.229006043957,5.035407174737701,15.646456738022954,1601721952.0,0.0,,1675.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
30,3,3027.902322749935,3027.902322749935,4431,4083.0,18200975.0,6903.416562476204,9445.499616874935,9.643499103782478,30.869769695384793,1546188227.0,0.0,,59.0,0.0,0.298041523975335,0.95455290580798,70.0,4.0,0.0,0.0,77.0
31,2,,3028.0,4431,,,6912.772845712609,9414.937905839326,-10.337715097279597,-31.71775533568661,,,,,,,,,,,,
32,3,3028.308275798147,3028.308275798147,4431,4419.0,18203488.0,6862.90314778798,9263.34400492129,-1.451739655713809,-3.916648806360243,148893728.0,0.0,,36.0,0.0,-0.34756843159328105,-0.937654619441394,70.0,4.0,0.0,0.0,72.0
33,3,3028.4992148948054,3028.4992148948054,4431,4107.0,18204221.0,6777.883250595442,9109.79195742622,4.980436136017227,15.65243785114599,206504792.0,0.0,,1646.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
34,3,3028.5985678790007,3028.5985678790007,4431,4077.0,18204687.0,6783.973509741926,9130.887221698078,4.994945246968335,15.697646753179482,0.0,0.0,,1669.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
35,3,3028.789934848217,3028.789934848217,4431,4059.0,18205823.0,6791.818258925714,9152.919773138017,5.023178400069467,15.608457461933195,1601721952.0,0.0,,1691.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,68.0
36,3,3028.9023276242187,3028.9023276242187,4431,4083.0,18206724.0,6913.360278147785,9477.457231286073,10.271622765383338,32.882449941247124,1546188227.0,0.0,,92.0,0.0,0.298041523975463,0.95455290580794,70.0,4.0,0.0,0.0,77.0
37,2,,3029.0,4431,,,6902.871083435549,9384.960741129486,-9.222901340958792,-28.29732208538088,,,,,,,,,,,,
38,3,3029.308273760811,3029.308273760811,4431,4419.0,18209255.0,6862.0618851529225,9261.149040080396,-0.289849382681657,-0.782153027216804,148893728.0,0.0,,39.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,72.0
39,3,3029.499212743985,3029.499212743985,4431,4107.0,18210031.0,6782.650406522846,9125.438068514135,4.977695885251801,15.6434046256312,206504792.0,0.0,,1663.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
40,3,3029.598565729618,3029.598565729618,4431,4077.0,18210495.0,6789.102371200771,9146.506009038008,5.022068242944725,15.605019138472706,0.0,0.0,,1685.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,68.0
41,3,3029.7899327015166,3029.7899327015166,4431,4059.0,18211576.0,6797.018413635181,9168.60562171386,5.044546219106171,15.674458620662248,1601721952.0,0.0,,1708.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
42,3,3029.9023258991915,3029.9023258991915,4431,4083.0,18212383.0,6923.621604116046,9510.763071583906,10.42603492013688,33.37961609544684,1546188227.0,0.0,,127.0,0.0,0.298041523975474,0.9545529058079371,70.0,4.0,0.0,0.0,77.0
43,2,,3030.0,4431,,,6894.4399083465,9358.667413585938,-8.047220614931623,-24.690039188420613,,,,,,,,,,,,
44,3,3030.308271564341,3030.308271564341,4431,4419.0,18214784.0,6861.411409000645,9259.750685191451,-0.829333361782522,-2.2375488547378852,148893728.0,0.0,,40.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,72.0
45,3,3030.4992234302813,3030.4992234302813,4431,4107.0,18215519.0,6787.262362139089,9141.109841644815,5.035562661686947,15.646742757536929,206504792.0,0.0,,1679.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,68.0
46,3,3030.598563417559,3030.598563417559,4431,4077.0,18215980.0,6794.108372366241,9162.155750251131,5.025762881319851,15.616592488514621,0.0,0.0,,1702.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,68.0
47,3,3030.7899303924078,3030.7899303924078,4431,4059.0,18217012.0,6802.153742657446,9184.2339895952,5.243180447084251,15.541475142120461,1601721952.0,0.0,,1724.0,0.0,0.319651857820522,0.9475350599275411,50.0,4.0,0.0,0.0,68.0
48,3,3030.902328071021,3030.902328071021,4431,4083.0,18217854.0,6933.917118240296,9544.139389752689,9.650920208994778,33.56957025373841,1546188227.0,0.0,,162.0,0.0,0.276190146377715,0.9611030137523531,70.0,4.0,0.0,0.0,77.0
49,2,,3031.0,4431,,,6885.970919695485,9335.8800489909,-7.973470442386956,-21.51035003701693,,,,,,,,,,,,
50,3,3031.308269189359,3031.308269189359,4431,4419.0,18220180.0,6860.393454086457,9256.480996847935,-1.534090001811701,-4.138809898716014,148893728.0,0.0,,44.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,72.0
51,3,3031.49922092407,3031.49922092407,4431,4107.0,18220954.0,6792.18839031556,9156.736629185018,5.033086203648663,15.639417519684939,206504792.0,0.0,,1696.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
52,3,3031.5985609128056,3031.5985609128056,4431,4077.0,18221415.0,6799.187811167844,9177.772668020112,5.007404100439643,15.559545040809024,0.0,0.0,,1718.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
53,3,3031.789927889993,3031.789927889993,4431,4059.0,18222482.0,6807.428626633872,9199.72306628815,5.350917495075008,15.477227676654596,1601721952.0,0.0,,1741.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
54,3,3031.9023260776257,3031.9023260776257,4431,4083.0,18223318.0,6943.023372148265,9577.898279469056,8.653240447386272,33.82871585426361,1546188227.0,0.0,,197.0,0.0,0.2477017928613,0.9688363235414411,70.0,4.0,0.0,0.0,77.0
55,2,,3032.0,4431,,,6879.225968949948,9315.473371828099,-5.590997339566382,-19.630173212156617,,,,,,,,,,,,
56,3,3032.258321610044,3032.258321610044,4431,3903.0,18225548.0,6738.378808258797,8957.555956630169,12.92493882236311,26.11632802770346,0.0,0.0,,11.0,0.0,0.443524637363684,0.8962621804201111,50.0,4.0,0.0,0.0,68.0
57,3,3032.3082746081486,3032.3082746081486,4431,4419.0,18225866.0,6858.489228273587,9251.331919511436,-2.20682879195997,-5.953622973564123,148893728.0,0.0,,49.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,72.0
58,3,3032.499213201665,3032.499213201665,4431,4107.0,18226630.0,6797.380727449709,9172.363505958714,5.017741202439494,15.591734987839384,206504792.0,0.0,,1712.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,68.0
59,3,3032.59856619208,3032.59856619208,4431,4077.0,18227086.0,6804.415602083005,9193.339334843617,5.360342165985508,15.505061666738612,0.0,0.0,,1734.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
60,3,3032.789933173396,3032.789933173396,4431,4059.0,18228099.0,6812.710067664801,9215.232709989166,5.387699222837454,15.583621104066655,1601721952.0,0.0,,1757.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
61,3,3032.9023282745925,3032.9023282745925,4431,4083.0,18229077.0,6951.761147941962,9611.689820027475,8.678158403578772,33.92673690731392,1546188227.0,0.0,,232.0,0.0,0.247701792861158,0.9688363235414781,70.0,4.0,0.0,0.0,77.0
62,2,,3033.0,4431,,,6875.012532050633,9296.437192392363,-5.708867303305195,-17.780534634577485,,,,,,,,,,,,
63,3,3033.2583234767712,3033.2583234767712,4431,3903.0,18231146.0,6749.086701835544,8985.986235401782,8.865648150820117,30.13715659084398,0.0,0.0,,14.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,68.0
64,3,3033.308276475168,3033.308276475168,4431,4419.0,18231383.0,6856.0163155042055,9244.38858085211,-2.8965750508367822,-7.814389680464038,148893728.0,0.0,,57.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,72.0
65,3,3033.499214918559,3033.499214918559,4431,4107.0,18232103.0,6802.4433064804,9187.976231032406,5.380830677484667,15.564186542999874,206504792.0,0.0,,1729.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
66,3,3033.5985679119563,3033.5985679119563,4431,4077.0,18232602.0,6809.789773335869,9208.873806836067,5.366375106688959,15.522525898038404,0.0,0.0,,1751.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,68.0
67,3,3033.7899349003087,3033.7899349003087,4431,4059.0,18233698.0,6817.8937935728945,9230.761674979192,5.386773600672384,15.580943684571261,1601721952.0,0.0,,1774.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,68.0
68,2,,3034.0,4431,,,6868.73260675878,9279.480297526901,-6.163860490067094,-16.62867380604661,,,,,,,,,,,,
69,3,3034.25832777055,3034.25832777055,4431,3903.0,18240935.0,6757.960959773986,9016.482733590217,8.976035389039653,30.512979581341565,0.0,0.0,,46.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,68.0
70,3,3034.3082677695365,3034.3082677695365,4431,4419.0,18241174.0,6852.569402671732,9235.513307505047,-3.555873068023111,-9.59326462564616,148893728.0,0.0,,66.0,0.0,-0.347568431593121,-0.9376546194414531,70.0,4.0,0.0,0.0,72.0
71,3,3034.499219057276,3034.499219057276,4431,4107.0,18241985.0,6808.029879043837,9203.517937701818,5.384965802212426,15.576295063602311,206504792.0,0.0,,1745.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,68.0
72,3,3034.598572056253,3034.598572056253,4431,4077.0,18242487.0,6815.208852247865,9224.423751241467,5.362051467585625,15.51004472611312,0.0,0.0,,1767.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,68.0
73,3,3034.789939063017,3034.789939063017,4431,4059.0,18243593.0,6823.259243738425,9246.271359847418,5.363827649531164,15.514868786898274,1601721952.0,0.0,,1790.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
74,2,,3035.0,4431,,,6862.501840709845,9263.086187303179,-6.051131195913338,-16.32473874027513,,,,,,,,,,,,
75,3,3035.258318606183,3035.258318606183,4431,3903.0,18250743.0,6767.028358169134,9047.01206470832,8.9741294798737,30.506797533741516,0.0,0.0,,77.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,68.0
76,3,3035.3082716058784,3035.3082716058784,4431,4419.0,18250985.0,6848.823808782274,9224.718999462973,-3.6426790543166563,-11.704331513128274,148893728.0,0.0,,0.0,0.0,-0.29717731643593603,-0.9548223094356011,70.0,4.0,0.0,0.0,72.0
77,3,3035.499222762265,3035.499222762265,4431,4107.0,18251718.0,6813.624608744523,9219.03406542407,5.382360852175703,15.568760084155594,206504792.0,0.0,,1762.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,68.0
78,3,3035.5985627818623,3035.5985627818623,4431,4077.0,18252175.0,6820.849678222149,9239.915624064046,5.366475430641759,15.522615224703792,0.0,0.0,,1784.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
79,3,3035.789929842387,3035.789929842387,4431,4059.0,18253257.0,6830.410925406678,9261.065490104158,7.8947834184609125,14.411874894910222,1601721952.0,0.0,,1807.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
80,2,,3036.0,4431,,,6856.575465526253,9246.71525246682,-6.126923216577198,-16.529112415107104,,,,,,,,,,,,
81,3,3036.258322060046,3036.258322060046,4431,3903.0,18256215.0,6776.170676647675,9077.369505779905,10.12629466272398,30.10591417184073,0.0,0.0,,109.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,68.0
82,3,3036.308275061673,3036.308275061673,4431,4419.0,18256454.0,6845.81419170547,9211.759636209043,-3.116849354269499,-13.865080280557404,148893728.0,0.0,,13.0,0.0,-0.21933688255501602,-0.9756491848769451,70.0,4.0,0.0,0.0,72.0
83,3,3036.499213189555,3036.499213189555,4431,4107.0,18257190.0,6818.880630511126,9234.536919496697,5.369684401315005,15.532098062517695,206504792.0,0.0,,1778.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,68.0
84,3,3036.5985662699923,3036.5985662699923,4431,4077.0,18257646.0,6827.119777483393,9255.136688158103,7.924219608938599,14.465558349737996,0.0,0.0,,1800.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
85,3,3036.7899334082563,3036.7899334082563,4431,4059.0,18258771.0,6838.298374385959,9275.507765377484,7.927510202891848,14.471617654130304,1601721952.0,0.0,,1823.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
86,2,,3037.0,4431,,,6850.287607306463,9229.838697591227,-6.377691458418775,-17.205495811968266,,,,,,,,,,,,
87,3,3037.2583252970912,3037.2583252970912,4431,3903.0,18261853.0,6786.377867302321,9107.516905926463,10.124220004396708,30.100296810501444,0.0,0.0,,141.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,68.0
88,3,3037.3082783029186,3037.3082783029186,4431,4419.0,18262095.0,6842.537499554914,9196.869322679666,-3.53972528283651,-15.746107083742322,148893728.0,0.0,,28.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,72.0
89,3,3037.49921654995,3037.49921654995,4431,4107.0,18262872.0,6824.720399303705,9250.103030631346,5.377278216898021,15.553762707199558,206504792.0,0.0,,1794.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,68.0
90,3,3037.598569681038,3037.598569681038,4431,4077.0,18263322.0,6834.928170923452,9269.55180558072,7.8784147337462,14.381988059321717,0.0,0.0,,1817.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
91,3,3037.789936842656,3037.789936842656,4431,4059.0,18264365.0,6846.307331264184,9289.93379145062,7.869878433066211,14.36641083323289,1601721952.0,0.0,,1839.0,0.0,0.480433329212184,0.8770312515424381,50.0,4.0,0.0,0.0,68.0
92,2,,3038.0,4431,,,6845.83057176268,9211.54295085143,-4.243000367285601,-18.87363512058852,,,,,,,,,,,,
93,3,3038.258328402945,3038.258328402945,4431,3903.0,18267380.0,6796.537896349636,9137.699331376178,10.145475172553688,30.16383600253902,0.0,0.0,,173.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,68.0
94,3,3038.308268418351,3038.308268418351,4431,4419.0,18267622.0,6838.707972356495,9180.070208221921,-3.960516507691402,-17.617860756681345,148893728.0,0.0,,46.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,72.0
95,3,3038.49921986354,3038.49921986354,4431,4107.0,18268357.0,6832.516985653856,9264.70666084225,8.15742318600949,14.891328861171257,206504792.0,0.0,,1811.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
96,3,3038.59857301399,3038.59857301399,4431,4077.0,18268799.0,6842.759804788608,9284.21867584844,8.273089415937674,15.102466863409461,0.0,0.0,,1833.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
97,3,3038.789927189456,3038.789927189456,4431,4059.0,18269918.0,6852.646171531611,9305.490573076117,5.81297306803306,16.715012144405744,1601721952.0,0.0,,9.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
98,2,,3039.0,4431,,,6841.368719675698,9191.94195964767,-4.554349618020279,-20.25857806490708,,,,,,,,,,,,
99,3,3039.258318451051,3039.258318451051,4431,3903.0,18272952.0,6807.144575508401,9167.74964655133,10.610014581065716,29.942183092551858,0.0,0.0,,205.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
100,3,3039.308271541167,3039.308271541167,4431,4419.0,18273185.0,6832.988632978332,9161.75509007595,-6.105114665829087,-19.189945449459398,148893728.0,0.0,,65.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,72.0
101,3,3039.499223221128,3039.499223221128,4431,4107.0,18273914.0,6840.6496766055725,9279.8052601635,8.475114151143034,15.471273856269157,206504792.0,0.0,,1828.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
102,3,3039.598563381447,3039.598563381447,4431,4077.0,18274351.0,6850.174068621964,9299.908960269984,6.022180212301156,16.99443376138839,0.0,0.0,,4.0,0.0,0.334008297943633,0.9425701336796091,50.0,4.0,0.0,0.0,68.0
103,3,3039.7899305752803,3039.7899305752803,4431,4059.0,18275467.0,6858.793159824569,9323.307937089745,6.513252627904348,18.72766816842499,1601721952.0,0.0,,28.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
104,2,,3040.0,4431,,,6835.954236635444,9171.087809626386,-6.743939635310526,-21.197609213062705,,,,,,,,,,,,
105,3,3040.258321823255,3040.258321823255,4431,3903.0,18278639.0,6817.795341850858,9197.756620560933,10.641656702334853,30.031628728130222,0.0,0.0,,236.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
106,3,3040.3082750168396,3040.3082750168396,4431,4419.0,18278868.0,6826.56870909158,9141.544962006561,-6.707815346504691,-21.083953873502814,148893728.0,0.0,,86.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,72.0
107,3,3040.499213962762,3040.499213962762,4431,4107.0,18279681.0,6849.3937431667255,9296.227620607013,8.179450042623404,17.674996413312623,206504792.0,0.0,,0.0,0.0,0.41997761576129405,0.9075344634004031,50.0,4.0,0.0,0.0,68.0
108,3,3040.598567133373,3040.598567133373,4431,4077.0,18280116.0,6856.657875387178,9318.022841118498,6.648220032841424,19.116774798649814,0.0,0.0,,23.0,0.0,0.32846798019629303,0.9445151062771661,50.0,4.0,0.0,0.0,68.0
109,3,3040.789934341205,3040.789934341205,4431,4059.0,18281233.0,6865.900705361704,9343.071699246908,7.208432349508795,20.7272877294161,1601721952.0,0.0,,49.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
110,2,,3041.0,4431,,,6829.154008555777,9149.536887640805,-6.8383637681157,-21.494548547696283,,,,,,,,,,,,
111,3,3041.258325900263,3041.258325900263,4431,3903.0,18284541.0,6828.535359581179,9227.766218195304,10.632766339029063,30.006537822104278,0.0,0.0,,268.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
112,3,3041.3082791021093,3041.3082791021093,4431,4419.0,18284770.0,6819.737959740792,9120.236289609742,-6.77869366761085,-21.306737730163128,148893728.0,0.0,,108.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,72.0
113,3,3041.4992183394,3041.4992183394,4431,4107.0,18285496.0,6856.098244781043,9315.587297446002,7.064922182946398,20.31518529014238,206504792.0,0.0,,20.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
114,3,3041.598571517194,3041.598571517194,4431,4077.0,18285975.0,6863.9395947774565,9338.229040655162,7.387466649277697,21.242490663166738,0.0,0.0,,44.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
115,3,3041.7899387376424,3041.7899387376424,4431,4059.0,18287054.0,6873.187455616679,9364.887640152821,7.523825875807326,22.84074415985753,1601721952.0,0.0,,72.0,0.0,0.312866584458152,0.9497970837655211,50.0,4.0,0.0,0.0,68.0
116,2,,3042.0,4431,,,6822.424700532647,9128.022130553609,-6.853449231157688,-21.541988910842885,,,,,,,,,,,,
117,3,3042.258330648864,3042.258330648864,4431,3903.0,18294458.0,6839.274885365225,9257.767809678118,10.619916994833549,29.970793286002326,0.0,0.0,,300.0,0.0,0.333980682699466,0.9425799189371671,50.0,4.0,0.0,0.0,68.0
118,3,3042.308270850545,3042.308270850545,4431,4419.0,18294682.0,6812.96087476396,9098.963940426864,-6.751895984720996,-21.222507586851375,148893728.0,0.0,,131.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,72.0
119,3,3042.49922339318,3042.49922339318,4431,4107.0,18295449.0,6863.498109547544,9336.971070775491,7.814503342924956,22.47061830543199,206504792.0,0.0,,43.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
120,3,3042.598563579427,3042.598563579427,4431,4077.0,18295887.0,6871.275730110694,9360.735490754765,7.742515981325447,23.504331786884073,0.0,0.0,,68.0,0.0,0.31286658445812204,0.9497970837655311,50.0,4.0,0.0,0.0,68.0
121,3,3042.789930807524,3042.789930807524,4431,4059.0,18296982.0,6884.097590971693,9387.654851125586,9.733574594429072,23.962162816330977,1601721952.0,0.0,,23.0,0.0,0.376341995741569,0.9264808159056791,50.0,4.0,0.0,0.0,68.0
