,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3086.0,4521,,,3331.5146377026895,9744.479517738888,14.25942708977577,-6.169716494317922,,,,,,,,,,,,
1,2,,3087.0,4521,,,3346.927062483511,9737.892223749006,15.968958615773072,-6.909390310600026,,,,,,,,,,,,
2,2,,3088.0,4521,,,3363.650449207648,9730.313915850615,17.18938525627156,-8.259372201658074,,,,,,,,,,,,
3,2,,3089.0,4521,,,3382.039241944348,9721.530655393553,19.007363262129466,-9.132937833561227,,,,,,,,,,,,
4,2,,3090.0,4521,,,3401.9725150153945,9711.280499330387,20.346371746619056,-10.759202524648664,,,,,,,,,,,,
5,2,,3091.0,4521,,,3423.645362378091,9699.973602944596,22.09158460106335,-11.683029496855667,,,,,,,,,,,,
6,2,,3092.0,4521,,,3446.2884684613246,9686.9939175057,23.426858439912024,-13.505120389174678,,,,,,,,,,,,
7,2,,3093.0,4521,,,3470.37453695163,9672.565969273683,24.801384492604658,-15.394881247856961,,,,,,,,,,,,
8,2,,3094.0,4521,,,3495.5870651682862,9656.838497896326,26.32539820330691,-16.36134447004244,,,,,,,,,,,,
9,2,,3095.0,4521,,,3522.9255889513574,9639.92488831944,27.83495711587419,-17.30039367559173,,,,,,,,,,,,
10,2,,3096.0,4521,,,3550.71127532366,9620.361034099964,28.39731581294156,-20.250622257695813,,,,,,,,,,,,
11,2,,3097.0,4521,,,3579.516176167466,9598.726236012217,29.20727862389791,-22.471631867651507,,,,,,,,,,,,
12,2,,3098.0,4521,,,3609.5547165176417,9575.62044404428,30.577275217843216,-23.556907543599568,,,,,,,,,,,,
13,2,,3099.0,4521,,,3639.757555420811,9550.227985899688,30.330734641673708,-25.498295126533176,,,,,,,,,,,,
14,2,,3100.0,4521,,,3669.590978825958,9523.96871956937,29.35006107116587,-26.739891080094477,,,,,,,,,,,,
15,2,,3101.0,4521,,,3698.48897372917,9496.724526740592,27.74593611568882,-28.34678340570243,,,,,,,,,,,,
16,2,,3102.0,4521,,,3726.0313493320286,9468.3311667681,27.748482109536603,-28.34938454005501,,,,,,,,,,,,
17,2,,3103.0,4521,,,3752.8827366936503,9438.833825185497,26.506942033514616,-29.452296871847942,,,,,,,,,,,,
18,2,,3104.0,4521,,,3778.670975371759,9408.426768723677,25.25866343357176,-30.55058896430824,,,,,,,,,,,,
19,2,,3105.0,4521,,,3803.6025548070684,9377.453059546671,24.078332611031872,-31.4699989129665,,,,,,,,,,,,
20,2,,3106.0,4521,,,3827.5998229125953,9345.700183839064,22.31780981056128,-32.75210908367915,,,,,,,,,,,,
21,2,,3107.0,4521,,,3849.8777569567114,9312.852518479964,22.336139061274626,-32.77900797400633,,,,,,,,,,,,
22,2,,3108.0,4521,,,3871.5693258493857,9279.569871393778,20.504034575041164,-33.900701265989255,,,,,,,,,,,,
23,2,,3109.0,4521,,,3891.9241897292927,9245.569315440334,20.53825713637831,-33.95729248698299,,,,,,,,,,,,
24,2,,3110.0,4521,,,3911.6796351108737,9210.899628334608,18.878359360004875,-34.80433848382098,,,,,,,,,,,,
25,2,,3111.0,4521,,,3929.7890080251937,9175.657811545176,17.0092512181495,-35.77142455578452,,,,,,,,,,,,
26,2,,3112.0,4521,,,3946.828207478439,9139.750648898042,16.975820969174226,-35.8998291833785,,,,,,,,,,,,
27,2,,3113.0,4521,,,3963.656578501542,9103.670411208497,16.69100523190412,-36.0336733348387,,,,,,,,,,,,
28,2,,3114.0,4521,,,3978.7197307747474,9066.96973625505,14.988900508441732,-36.66680438324356,,,,,,,,,,,,
29,2,,3115.0,4521,,,3992.622710446713,9029.783911296397,13.681148912812716,-37.26835776616611,,,,,,,,,,,,
30,2,,3116.0,4521,,,4005.626265301389,8992.230080747968,12.31877129481515,-37.71540345243654,,,,,,,,,,,,
31,2,,3117.0,4521,,,4017.6401707427835,8954.362684362834,11.035487528446781,-38.1296084253169,,,,,,,,,,,,
32,2,,3118.0,4521,,,4028.71591554368,8916.176453744785,11.018375271149239,-38.0709818561886,,,,,,,,,,,,
33,2,,3119.0,4521,,,4038.4602455054614,8877.614547539617,9.467155277177515,-38.48963368402726,,,,,,,,,,,,
34,2,,3120.0,4521,,,4047.0806842829525,8838.832758559276,8.3085076405979,-38.76934453516729,,,,,,,,,,,,
35,2,,3121.0,4521,,,4055.3948442435358,8799.963210401444,8.30834552345136,-38.77243760079138,,,,,,,,,,,,
36,2,,3122.0,4521,,,4063.6736342725185,8761.094343742188,8.298607940510962,-38.72699260164575,,,,,,,,,,,,
