,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,3297.5812331095726,3297.5812331095726,4797,4281.0,19932756.0,6931.604365205914,9525.334434175107,0.0,0.0,1.0,22.0,,173.0,1.0,0.24769941996743003,0.9688369302146761,30.0,4.0,0.0,0.0,18.0
11,3,3297.595801165673,3297.595801165673,4797,4761.0,19932920.0,6914.02090104742,9417.262941714856,-0.948611555032513,-2.9108253412034433,1.0,0.0,,217.0,0.0,-0.30988624756202404,-0.9507736395020251,70.0,4.0,0.0,0.0,77.0
12,2,,3298.0,4797,,,6962.45831255909,9594.225218192472,-1.5059406347092832,-5.748199846242288,,,,,,,,,,,,
13,3,3298.0591931698937,3298.0591931698937,4797,4791.0,19935552.0,6956.905127568712,9573.88794012018,-1.37227861215325,-5.237805637431299,1.0,2.0,-30706#0,58.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,1.0,0.0,77.0
14,3,3298.2881048618374,3298.2881048618374,4797,4755.0,19936730.0,6926.186592078234,9467.249900171875,-0.12809253012927502,-0.484962520505116,0.0,0.0,,163.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
15,3,3298.3837008575483,3298.3837008575483,4797,4347.0,19937269.0,6922.543483667966,9500.282311439114,10.682632739262077,34.2113699904582,0.0,0.0,,117.0,1.0,0.298052779138265,0.9545493915182991,70.0,4.0,0.0,0.0,46.0
16,3,3298.581236952602,3298.581236952602,4797,4281.0,19938037.0,6939.462730911955,9554.079872957593,0.0,0.0,1.0,22.0,,203.0,1.0,0.24769941996744002,0.9688369302146741,30.0,4.0,0.0,0.0,18.0
17,3,3298.59580516117,3298.59580516117,4797,4761.0,19938201.0,6913.192026713021,9414.7836612767,-0.6925757687026971,-2.125186299969662,1.0,0.0,,219.0,0.0,-0.309886247562002,-0.9507736395020321,70.0,4.0,0.0,0.0,77.0
18,2,,3299.0,4797,,,6961.294770915451,9589.413371039102,-1.060944787666599,-4.049878592230351,,,,,,,,,,,,
19,3,3299.059184170606,3299.059184170606,4797,4791.0,19940783.0,6955.45109659455,9567.648129439429,-1.824743418589295,-6.9649302170952065,1.0,2.0,-30706#0,66.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,1.0,0.0,77.0
20,3,3299.28810881136,3299.28810881136,4797,4755.0,19941915.0,6925.997350248515,9466.753189731318,-0.127949252817189,-0.48440638535919706,0.0,0.0,,163.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
21,3,3299.3837048071614,3299.3837048071614,4797,4347.0,19942503.0,6932.991019093588,9534.263283806622,9.730504738861924,33.835232025289926,0.0,0.0,,152.0,1.0,0.27637413348190903,0.961050122700228,70.0,4.0,0.0,0.0,46.0
22,3,3299.581228075506,3299.581228075506,4797,4281.0,19943229.0,6946.641194541768,9583.041556820965,0.0,0.0,1.0,22.0,,233.0,1.0,0.24769941996744002,0.9688369302146741,30.0,4.0,0.0,0.0,18.0
23,3,3299.595809288648,3299.595809288648,4797,4761.0,19943392.0,6912.732495725255,9412.963718202851,-0.5191043970255951,-1.592951433035525,1.0,0.0,,220.0,0.0,-0.309886247562002,-0.9507736395020321,70.0,4.0,0.0,0.0,77.0
24,2,,3300.0,4797,,,6960.378385827787,9585.989290476322,-0.759635396597342,-2.899542312567345,,,,,,,,,,,,
25,3,3300.0591883027887,3300.0591883027887,4797,4791.0,19949931.0,6953.165107117197,9559.659315995468,-2.318541153434929,-8.84963466056307,1.0,2.0,-30706#0,77.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,1.0,0.0,77.0
26,3,3300.2880998786827,3300.2880998786827,4797,4755.0,19951092.0,6925.808546640212,9466.272331467168,-0.127848735136904,-0.48402618979147605,0.0,0.0,,164.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
27,3,3300.3836958939837,3300.3836958939837,4797,4347.0,19951546.0,6942.156822734124,9568.110612412134,8.723815535714584,34.120976436267526,0.0,0.0,,187.0,1.0,0.24769941996739603,0.9688369302146851,70.0,4.0,0.0,0.0,46.0
28,3,3300.5958061025312,3300.5958061025312,4797,4761.0,19952429.0,6912.252900726562,9411.5644750247,-0.40159125927828404,-1.232404959791467,1.0,0.0,,221.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
29,2,,3301.0,4797,,,6959.73227872311,9583.515867223407,-0.55550327231274,-2.120262941171524,,,,,,,,,,,,
30,3,3301.0591851204667,3301.0591851204667,4797,4791.0,19954892.0,6950.711630148629,9549.746724427032,-2.828227218696123,-10.794980951533237,1.0,2.0,-30706#0,89.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,1.0,0.0,77.0
31,3,3301.288109618566,3301.288109618566,4797,4755.0,19956054.0,6925.636254765718,9465.796147945857,-0.12778653370175,-0.48377452914225305,0.0,0.0,,164.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
32,3,3301.383705827412,3301.383705827412,4797,4347.0,19956503.0,6951.210379825086,9603.363363895223,9.215296428968152,36.04332587068136,0.0,0.0,,223.0,1.0,0.24769941996739603,0.9688369302146851,70.0,4.0,0.0,0.0,46.0
33,3,3301.5958030274683,3301.5958030274683,4797,4761.0,19957382.0,6911.856276689696,9410.451756639442,-0.32199246713274604,-0.988170682309612,1.0,0.0,,222.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
34,2,,3302.0,4797,,,6959.362957879811,9581.68591979655,-0.41714486325384903,-1.592288655037292,,,,,,,,,,,,
35,3,3302.059195049608,3302.059195049608,4797,4791.0,19959767.0,6947.771960329504,9537.986171223876,-3.294153650396831,-12.573307489288915,1.0,2.0,-30706#0,103.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,1.0,0.0,77.0
36,3,3302.2881064562016,3302.2881064562016,4797,4755.0,19960912.0,6925.441874706328,9465.32021172512,-0.12774141097767802,-0.48360106307961703,0.0,0.0,,165.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
37,3,3302.595805650504,3302.595805650504,4797,4761.0,19962202.0,6911.596399548388,9409.544341911365,-0.26806604283873803,-0.8227169937553591,1.0,0.0,,223.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
38,2,,3303.0,4797,,,6959.024864254543,9580.285904998325,-0.32344922229218204,-1.2346596779923291,,,,,,,,,,,,
39,3,3303.059184675492,3303.059184675492,4797,4791.0,19964530.0,6944.129145989288,9524.28245723,-3.808465584830284,-14.5362776623487,1.0,2.0,-30706#0,119.0,0.0,-0.255553216141139,-0.966794990533111,70.0,4.0,1.0,0.0,77.0
40,3,3303.288108978535,3303.288108978535,4797,4755.0,19965634.0,6925.330722394847,9464.832788345278,-0.127711170098867,-0.48348387993907904,0.0,0.0,,165.0,1.0,-0.255601867114965,-0.9667821292966391,50.0,4.0,0.0,0.0,56.0
41,3,3303.59580816894,3303.59580816894,4797,4761.0,19966842.0,6911.362512804,9408.775524161249,-0.231542007579377,-0.710642231093897,1.0,0.0,,224.0,0.0,-0.309886247562002,-0.9507736395020321,70.0,4.0,0.0,0.0,77.0
42,2,,3304.0,4797,,,6958.748357693845,9579.18208607367,-0.26001877680263,-0.9924356822528021,,,,,,,,,,,,
43,3,3304.0591871935358,3304.0591871935358,4797,4791.0,19977656.0,6940.123145732662,9508.802273482679,-4.15591362789719,-15.723694981033185,1.0,2.0,-30706#0,135.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,1.0,0.0,77.0
44,3,3304.288098390096,3304.288098390096,4797,4755.0,19978763.0,6925.12653773952,9464.356154524505,-0.12769083811817902,-0.48340465158774404,0.0,0.0,,166.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
45,3,3304.366848335773,3304.366848335773,4797,4521.0,19979044.0,6796.270050589533,9170.873866771237,6.5472741980473295,20.34319171780992,1.0,0.0,,1732.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,43.0
46,3,3304.595806523537,3304.595806523537,4797,4761.0,19980107.0,6911.103576888408,9408.107076743408,-0.206795334204175,-0.634716032704246,1.0,0.0,,224.0,0.0,-0.30988624756202404,-0.9507736395020251,70.0,4.0,0.0,0.0,77.0
47,2,,3305.0,4797,,,6958.480442483941,9578.272744155245,-0.21699923777151503,-0.828297931762027,,,,,,,,,,,,
48,3,3305.0591855486327,3305.0591855486327,4797,4791.0,19986795.0,6935.7907476979335,9492.832925562587,-4.161676177309768,-15.745495543705426,1.0,2.0,-30706#0,152.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,1.0,0.0,77.0
49,3,3305.2881096385804,3305.2881096385804,4797,4755.0,19987935.0,6924.899191751309,9463.868473098715,-0.127676555619813,-0.48335047154777205,0.0,0.0,,166.0,1.0,-0.255601867114965,-0.9667821292966391,50.0,4.0,0.0,0.0,56.0
50,3,3305.3668464393345,3305.3668464393345,4797,4521.0,19988215.0,6802.968406114564,9191.098350317505,6.973726322033537,20.17051295477026,1.0,0.0,,1753.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,43.0
51,3,3305.595804625308,3305.595804625308,4797,4761.0,19989148.0,6910.845487512459,9407.501332468973,-0.190031458691885,-0.5832821563757911,1.0,0.0,,225.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
52,2,,3306.0,4797,,,6958.4075592210365,9577.515715417916,-0.187849078519106,-0.717099951843397,,,,,,,,,,,,
53,3,3306.059196650586,3306.059196650586,4797,4791.0,19991477.0,6931.528793775932,9476.78038595377,-4.171300436529858,-15.781905516321212,1.0,2.0,-30706#0,168.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,1.0,0.0,77.0
54,3,3306.2881076556127,3306.2881076556127,4797,4755.0,19992607.0,6924.818956858828,9463.382908546664,-0.12766712129388502,-0.48331400985515005,0.0,0.0,,167.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
55,3,3306.366857311505,3306.366857311505,4797,4521.0,19992886.0,6809.846782999079,9211.247914036663,6.9483777225689725,20.097269267248496,1.0,0.0,,1775.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,43.0
56,3,3306.5958024915694,3306.5958024915694,4797,4761.0,19993921.0,6910.572254465567,9406.937599557723,-0.178680629980868,-0.548445198079766,1.0,0.0,,225.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
57,2,,3307.0,4797,,,6958.3795227489945,9576.84735802761,-0.16813482105830702,-0.6418049126409631,,,,,,,,,,,,
58,3,3307.059194512166,3307.059194512166,4797,4791.0,19996298.0,6927.322876052927,9460.739901723304,-4.311881293475634,-16.3135055191237,1.0,2.0,-30706#0,184.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
59,3,3307.28810551296,3307.28810551296,4797,4755.0,19997410.0,6924.6921152367195,9462.89659599068,-0.127668804036905,-0.48329738373678804,0.0,0.0,,167.0,1.0,-0.255601867114764,-0.966782129296692,50.0,4.0,0.0,0.0,56.0
60,3,3307.366855023944,3307.366855023944,4797,4521.0,19997684.0,6817.037619555797,9231.376609970315,6.951635544594324,20.106692719399117,1.0,0.0,,1796.0,0.0,0.338440453064337,0.9409878106169101,70.0,4.0,0.0,0.0,43.0
61,3,3307.595800216911,3307.595800216911,4797,4761.0,19998633.0,6910.678708331055,9406.839037581882,-0.030878166114437004,-0.09496690530845801,1.0,0.0,,226.0,0.0,-0.30988624756188804,-0.9507736395020701,70.0,4.0,0.0,0.0,77.0
62,2,,3308.0,4797,,,6958.219682946936,9576.221310073766,-0.154765752470336,-0.590784346744154,,,,,,,,,,,,
63,3,3308.059192232142,3308.059192232142,4797,4791.0,20000921.0,6923.113583751075,9445.723830250136,-4.436109553320997,-13.611228581032805,1.0,2.0,-30706#0,197.0,0.0,-0.30988624756187,-0.950773639502075,70.0,4.0,1.0,0.0,77.0
64,3,3308.2881032324563,3308.2881032324563,4797,4755.0,20002157.0,6924.554025360378,9462.41290666867,-0.12766544883987901,-0.483281625762684,0.0,0.0,,168.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
65,3,3308.366852598507,3308.366852598507,4797,4521.0,20002426.0,6824.098378547499,9251.484179310119,7.205756399960308,20.033364763520034,1.0,0.0,,1817.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,43.0
66,3,3308.595797798693,3308.595797798693,4797,4761.0,20003361.0,6910.183929446766,9405.520772837514,-0.7222333951820591,-2.216122589228119,1.0,0.0,,228.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
67,2,,3309.0,4797,,,6958.070760190852,9575.649307536882,-0.14569145444252501,-0.556204195700662,,,,,,,,,,,,
68,3,3309.059189809884,3309.059189809884,4797,4791.0,20005991.0,6919.166101268693,9433.677156758702,-3.523359742015334,-10.810786590212759,1.0,2.0,-30706#0,207.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,1.0,0.0,77.0
69,3,3309.288100810058,3309.288100810058,4797,4755.0,20007137.0,6924.444972638019,9461.921738040155,-0.12766716962017102,-0.48327494466174203,0.0,0.0,,168.0,1.0,-0.255601867114764,-0.966782129296692,50.0,4.0,0.0,0.0,56.0
70,3,3309.366850031192,3309.366850031192,4797,4521.0,20007449.0,6834.404375301144,9270.189487244716,10.24610074973473,18.703775374541546,1.0,0.0,,1839.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,43.0
71,3,3309.5958082362677,3309.5958082362677,4797,4761.0,20008418.0,6909.457111059348,9403.602549391233,-0.539223562613077,-1.654581950828232,1.0,0.0,,230.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
72,2,,3310.0,4797,,,6957.91814283343,9575.547366397617,-0.025297683730545,-0.09668777371559001,,,,,,,,,,,,
73,3,3310.0591872453474,3310.0591872453474,4797,4791.0,20010709.0,6916.178740168012,9424.2957062376,-2.682475770032454,-8.230838881234103,1.0,2.0,-30706#0,214.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,1.0,0.0,77.0
74,3,3310.288098245812,3310.288098245812,4797,4755.0,20011824.0,6924.349977057908,9461.442953874151,-0.127665838422845,-0.48326792186743806,0.0,0.0,,169.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
75,3,3310.366847316261,3310.366847316261,4797,4521.0,20012096.0,6844.3885485521505,9288.885173994502,10.26439523545019,18.737462891286356,1.0,0.0,,13.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,43.0
76,3,3310.595805529334,3310.595805529334,4797,4761.0,20013061.0,6908.991073276849,9402.15227651177,-0.41523563375396505,-1.2741699276965242,1.0,0.0,,231.0,0.0,-0.30988624756202404,-0.9507736395020251,70.0,4.0,0.0,0.0,77.0
77,2,,3311.0,4797,,,6957.562133721313,9573.953942352484,-0.713129426102036,-2.722124836050761,,,,,,,,,,,,
78,3,3311.05918452883,3311.05918452883,4797,4791.0,20015361.0,6914.061874916767,9417.393628553162,-1.9290750328842452,-5.919040263811969,1.0,2.0,-30706#0,219.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
79,3,3311.288108527188,3311.288108527188,4797,4755.0,20016509.0,6924.0908986040695,9460.96463594482,-0.12767057064082402,-0.48326879848735105,0.0,0.0,,169.0,1.0,-0.255601867114965,-0.9667821292966391,50.0,4.0,0.0,0.0,56.0
80,3,3311.366857433648,3311.366857433648,4797,4521.0,20016776.0,6852.591945451909,9309.018289166534,7.419164781105794,21.332906203694215,1.0,0.0,,37.0,0.0,0.328467980196251,0.944515106277181,70.0,4.0,0.0,0.0,43.0
81,3,3311.595802631705,3311.595802631705,4797,4761.0,20017785.0,6908.781628217739,9401.015161998463,-0.331243810978608,-1.016471460413698,1.0,0.0,,232.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
82,2,,3312.0,4797,,,6956.792323499742,9571.62288018349,-0.523914893115063,-1.99999257402395,,,,,,,,,,,,
83,3,3312.0591946321033,3312.0591946321033,4797,4791.0,20024399.0,6912.418838582146,9412.575962621964,-1.297173999941739,-3.980249309267986,1.0,2.0,-30706#0,222.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
84,3,3312.288105631014,3312.288105631014,4797,4755.0,20025493.0,6923.947314946312,9460.483319977624,-0.12767365655832802,-0.48326927254818003,0.0,0.0,,170.0,1.0,-0.255601867114965,-0.9667821292966391,50.0,4.0,0.0,0.0,56.0
85,3,3312.366854362215,3312.366854362215,4797,4521.0,20025704.0,6860.172272590645,9331.196182443397,8.022658556506927,23.067060836410576,1.0,0.0,,62.0,0.0,0.31724656554412,0.9483430901580181,70.0,4.0,0.0,0.0,43.0
86,3,3312.595799551911,3312.595799551911,4797,4761.0,20026625.0,6908.376689251102,9400.08704856619,-0.274346124582112,-0.8419015309641351,1.0,0.0,,233.0,0.0,-0.30988624756188804,-0.9507736395020701,70.0,4.0,0.0,0.0,77.0
87,2,,3313.0,4797,,,6956.361165918776,9569.885730236263,-0.39573178275658405,-1.510800679477566,,,,,,,,,,,,
88,3,3313.059191551618,3313.059191551618,4797,4791.0,20028836.0,6911.246081332487,9409.452926396645,-0.8330238513489591,-2.55609548560628,1.0,2.0,-30706#0,224.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
89,3,3313.288102550906,3313.288102550906,4797,4755.0,20029927.0,6923.934701353934,9460.001081854582,-0.12768012892975902,-0.48327397559746804,0.0,0.0,,170.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
90,3,3313.3668510930684,3313.3668510930684,4797,4521.0,20030132.0,6868.489244606777,9355.171949837963,8.349921448931541,24.958084534184945,1.0,0.0,,15.0,0.0,0.511240347955294,0.859437785195967,70.0,4.0,0.0,0.0,43.0
91,3,3313.595809277099,3313.595809277099,4797,4761.0,20031087.0,6907.973844465407,9399.311459143168,-0.23580253057171602,-0.723644481982129,1.0,0.0,,234.0,0.0,-0.309886247562002,-0.9507736395020321,70.0,4.0,0.0,0.0,77.0
92,2,,3314.0,4797,,,6955.962294767097,9568.553224853444,-0.30893813258326003,-1.179452691627938,,,,,,,,,,,,
93,3,3314.059188276664,3314.059188276664,4797,4791.0,20033360.0,6910.845611821831,9407.500829004499,-0.528388559296203,-1.621432499995851,1.0,2.0,-30706#0,226.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,1.0,0.0,77.0
94,3,3314.288099276208,3314.288099276208,4797,4755.0,20034441.0,6923.7568164577615,9459.5163149287,-0.127680946049223,-0.48327359414366605,0.0,0.0,,171.0,1.0,-0.255601867114965,-0.9667821292966391,50.0,4.0,0.0,0.0,56.0
95,3,3314.3668476188673,3314.3668476188673,4797,4521.0,20034691.0,6879.343297788101,9380.33574325945,14.390563778067545,24.190960310606876,1.0,0.0,,19.0,0.0,0.31275063744736603,0.9498352692842401,70.0,4.0,0.0,0.0,43.0
96,3,3314.59580579906,3314.59580579906,4797,4761.0,20035604.0,6907.710220973946,9398.636813648807,-0.20969235398409103,-0.643534868155589,1.0,0.0,,234.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
97,2,,3315.0,4797,,,6955.564318125472,9567.49681991529,-0.250124646979064,-0.954973364372322,,,,,,,,,,,,
98,3,3315.05918479868,3315.05918479868,4797,4791.0,20042022.0,6910.543355686568,9406.230391610476,-0.346747538693495,-1.0641328598850741,1.0,2.0,-30706#0,227.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
99,3,3315.2881087983974,3315.2881087983974,4797,4755.0,20043143.0,6923.554617450313,9459.039289775095,-0.12769131561753902,-0.48328315177545506,0.0,0.0,,171.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
100,3,3315.3668569400315,3315.3668569400315,4797,4521.0,20043443.0,6889.197658294908,9407.739966588653,9.379235382092268,28.484129335718507,1.0,0.0,,50.0,0.0,0.298041523975278,0.9545529058079981,70.0,4.0,0.0,0.0,43.0
101,3,3315.395529175829,3315.395529175829,4797,4833.0,20043676.0,6965.440066270703,9606.680375445,-3.570365563488682,-13.627291848217363,1629133324.0,0.0,,18.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,79.0
102,3,3315.5958093534223,3315.5958093534223,4797,4761.0,20044802.0,6907.548583268036,9398.018726638338,-0.19200810975287402,-0.5892703599885221,1.0,0.0,,235.0,0.0,-0.30988624756188804,-0.9507736395020701,70.0,4.0,0.0,0.0,77.0
103,2,,3316.0,4797,,,6955.253234451675,9566.619507536006,-0.21027723078069802,-0.8029007006036121,,,,,,,,,,,,
104,3,3316.0591883531297,3316.0591883531297,4797,4791.0,20047043.0,6910.285916625451,9405.351692702974,-0.250149332588933,-0.767756274251403,1.0,2.0,-30706#0,227.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,1.0,0.0,77.0
105,3,3316.288099352965,3316.288099352965,4797,4755.0,20048111.0,6923.310397469014,9458.556244765185,-0.12769249674698702,-0.48328378288330204,0.0,0.0,,172.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
106,3,3316.366847373089,3316.366847373089,4797,4521.0,20048332.0,6898.7241171560045,9437.142887363314,9.495041495910924,30.406975137043442,1.0,0.0,,83.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,43.0
107,3,3316.3955195474573,3316.3955195474573,4797,4833.0,20048531.0,6962.54004603646,9595.374764723483,-2.4595262567959493,-9.387428078684678,1629133324.0,0.0,,29.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,79.0
108,3,3316.595799723289,3316.595799723289,4797,4761.0,20049466.0,6907.316272976133,9397.448539776366,-0.18002622850920802,-0.552508299949502,1.0,0.0,,235.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
109,2,,3317.0,4797,,,6955.015321692397,9565.874421272249,-0.183244999508706,-0.699844914525915,,,,,,,,,,,,
110,3,3317.059191723131,3317.059191723131,4797,4791.0,20051803.0,6909.8472561492745,9404.678457625416,-0.200976129096525,-0.6168861210312651,1.0,2.0,-30706#0,228.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
111,3,3317.2881027230437,3317.2881027230437,4797,4755.0,20052908.0,6923.032938309137,9458.069859417094,-0.127687063580189,-0.48327797712122705,0.0,0.0,,172.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
112,3,3317.366850728981,3317.366850728981,4797,4521.0,20053129.0,6908.717268345958,9468.527536045522,10.048537503797675,32.180296722223474,1.0,0.0,,117.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,43.0
113,3,3317.395522861069,3317.395522861069,4797,4833.0,20053328.0,6960.403314496123,9587.559040936003,-1.707006942701025,-6.515247031699742,1629133324.0,0.0,,37.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,79.0
114,3,3317.595803035705,3317.595803035705,4797,4761.0,20054177.0,6907.286780820739,9396.904131811918,-0.171909470247348,-0.527604968955335,1.0,0.0,,236.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
115,2,,3318.0,4797,,,6954.850978502238,9565.211148333387,-0.16499105859460803,-0.63009114616279,,,,,,,,,,,,
116,3,3318.059195035576,3318.059195035576,4797,4791.0,20056649.0,6909.544361822503,9404.095273965486,-0.18265116681826402,-0.5606621409596471,1.0,2.0,-30706#0,228.0,0.0,-0.309886247561856,-0.95077363950208,70.0,4.0,1.0,0.0,77.0
117,3,3318.288106035542,3318.288106035542,4797,4755.0,20057780.0,6922.930707529239,9457.588465829698,-0.12768839990112002,-0.48327906103890605,0.0,0.0,,173.0,1.0,-0.255601867114776,-0.966782129296689,50.0,4.0,0.0,0.0,56.0
118,3,3318.366854048596,3318.366854048596,4797,4521.0,20058001.0,6919.064098055627,9501.728320020495,10.623309020570048,34.02193039526405,1.0,0.0,,154.0,0.0,0.27619014637783,0.9611030137523201,70.0,4.0,0.0,0.0,43.0
119,3,3318.395526147062,3318.395526147062,4797,4833.0,20058200.0,6959.203738259039,9582.112225673683,-1.19723663486017,-4.56957684028587,1629133324.0,0.0,,43.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,79.0
120,3,3318.595806320889,3318.595806320889,4797,4761.0,20059099.0,6906.834250305865,9396.386061241159,-0.166418679982374,-0.5107426294200771,1.0,0.0,,236.0,0.0,-0.30988624756188804,-0.9507736395020701,70.0,4.0,0.0,0.0,77.0
