,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,3193.0,4671,,,6841.917296604627,9194.234109864747,-4.277478723570324,-19.029757644424855,,,,,,,,,,,,
19,3,3193.2543587604273,3193.2543587604273,4671,4377.0,19297238.0,6709.217487822966,8883.599213294614,4.825363076309592,17.386472403002777,0.0,0.0,,1410.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,77.0
20,2,,3194.0,4671,,,6837.651575469574,9175.280743592375,-5.598897670472225,-18.637436323042927,,,,,,,,,,,,
21,3,3194.254347731109,3194.254347731109,4671,4377.0,19302572.0,6714.141033810708,8900.968587958354,4.816395422912041,17.353732017311835,0.0,0.0,,1428.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,77.0
22,2,,3195.0,4671,,,6831.533362038362,9156.706187144271,-5.911390423511316,-18.58224926299904,,,,,,,,,,,,
23,3,3195.2543583220977,3195.2543583220977,4671,4377.0,19308344.0,6718.71142155496,8918.381268893998,4.523084807422242,17.380756477009367,0.0,0.0,,1446.0,0.0,0.251721467347612,0.967799722502732,70.0,4.0,0.0,0.0,77.0
24,2,,3196.0,4671,,,6825.724018730795,9138.128283899983,-5.911606449848057,-18.58292827428971,,,,,,,,,,,,
25,3,3196.254351871632,3196.254351871632,4671,4377.0,19317848.0,6723.3538558522905,8935.845208494711,4.5528138236629925,17.495659990207166,0.0,0.0,,1465.0,0.0,0.251721467347612,0.967799722502732,70.0,4.0,0.0,0.0,77.0
26,2,,3197.0,4671,,,6819.838333206655,9119.526092269987,-5.9096609347885245,-18.576813155558924,,,,,,,,,,,,
27,3,3197.254353542065,3197.254353542065,4671,4377.0,19323668.0,6727.955923928401,8953.278853796277,4.533156032338379,17.42212734928541,0.0,0.0,,1483.0,0.0,0.251721467347612,0.967799722502732,70.0,4.0,0.0,0.0,77.0
28,2,,3198.0,4671,,,6813.824632183745,9100.941697443668,-5.9090622670601745,-18.57444522248222,,,,,,,,,,,,
29,3,3198.25435460448,3198.25435460448,4671,4377.0,19329020.0,6732.6208907297905,8970.67861059551,5.160017094128514,17.305300778212995,0.0,0.0,,1501.0,0.0,0.285653419598147,0.95833299216498,70.0,4.0,0.0,0.0,77.0
30,2,,3199.0,4671,,,6807.999696406578,9082.367369462494,-5.924468953637354,-18.622439310250286,,,,,,,,,,,,
31,3,3199.2543554266217,3199.2543554266217,4671,4377.0,19334420.0,6737.91852885744,8987.893131119099,5.327533118622093,17.17233474603531,0.0,0.0,,1519.0,0.0,0.296215804230121,0.9551210380492631,70.0,4.0,0.0,0.0,77.0
32,2,,3200.0,4671,,,6802.08154103459,9063.797274681225,-5.8940446783293865,-18.526568870683597,,,,,,,,,,,,
33,3,3200.254356017199,3200.254356017199,4671,4377.0,19339832.0,6743.319033271854,9005.102158264946,5.339132904421002,17.208374613503977,0.0,0.0,,1537.0,0.0,0.296215804230121,0.9551210380492631,70.0,4.0,0.0,0.0,77.0
34,2,,3201.0,4671,,,6796.293422722385,9045.231724779085,-5.926065125397195,-18.626975923844448,,,,,,,,,,,,
35,3,3201.254356402603,3201.254356402603,4671,4377.0,19345224.0,6748.788992696245,9022.29401755315,5.457232035188077,17.145654147919924,0.0,0.0,,1555.0,0.0,0.30320682645818303,0.95292477163161,70.0,4.0,0.0,0.0,77.0
36,2,,3202.0,4671,,,6790.558071150574,9026.626325123487,-5.588895365387699,-18.717660647307977,,,,,,,,,,,,
37,3,3202.25435667855,3202.25435667855,4671,4377.0,19350561.0,6754.167295308491,9039.45944239246,5.446678902513772,17.11308853532596,0.0,0.0,,1573.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,77.0
38,2,,3203.0,4671,,,6785.0631387776675,9007.88748766018,-5.360050990220488,-18.72262341663876,,,,,,,,,,,,
39,3,3203.254357025523,3203.254357025523,4671,4377.0,19360349.0,6759.544428648049,9056.615007500464,5.474463843253699,17.200789683444327,0.0,0.0,,1591.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,77.0
40,2,,3204.0,4671,,,6779.730018889436,8989.138505002089,-5.372393409073458,-18.76502301940694,,,,,,,,,,,,
41,3,3204.254357565002,3204.254357565002,4671,4377.0,19366125.0,6765.135583449187,9073.7766075869,5.46905665874156,17.184452215589143,0.0,0.0,,1609.0,0.0,0.30320682645818303,0.95292477163161,70.0,4.0,0.0,0.0,77.0
42,2,,3205.0,4671,,,6774.5212695891205,8970.375635568802,-5.180768841290357,-18.79172651090179,,,,,,,,,,,,
43,3,3205.254358332754,3205.254358332754,4671,4377.0,19371672.0,6770.5929281163635,9090.941626464215,5.4751067989634965,17.20591041623828,0.0,0.0,,1627.0,0.0,0.30320682645829905,0.9529247716315731,70.0,4.0,0.0,0.0,77.0
44,2,,3206.0,4671,,,6768.924752995256,8951.572250340741,-5.080274164291292,-18.77956441966442,,,,,,,,,,,,
45,3,3206.254359339854,3206.254359339854,4671,4377.0,19381488.0,6776.012233500381,9108.119427927086,5.44883613172027,17.122904879604185,0.0,0.0,,1645.0,0.0,0.30320682645818303,0.95292477163161,70.0,4.0,0.0,0.0,77.0
46,2,,3207.0,4671,,,6763.786749548797,8932.7510000451,-5.082883444695895,-18.789209308528307,,,,,,,,,,,,
47,3,3207.2543475906978,3207.2543475906978,4671,4377.0,19387233.0,6781.463596525115,9125.283114675969,5.456819234797571,17.148477091622556,0.0,0.0,,1663.0,0.0,0.30320682645818303,0.95292477163161,70.0,4.0,0.0,0.0,77.0
48,2,,3208.0,4671,,,6759.157838142205,8913.841580785653,-3.917491009876712,-19.089733264120888,,,,,,,,,,,,
49,3,3208.2543490877742,3208.2543490877742,4671,4377.0,19392807.0,6786.923875257796,9142.442898229845,5.511106301256922,17.12128362129551,0.0,0.0,,1681.0,0.0,0.30634341948849503,0.9519210625551341,70.0,4.0,0.0,0.0,77.0
50,2,,3209.0,4671,,,6755.344434751693,8894.736279201714,-3.918905064437155,-19.096623566344668,,,,,,,,,,,,
51,3,3209.254351722398,3209.254351722398,4671,4377.0,19398527.0,6792.591996829738,9159.615278738842,5.52449916428732,17.163950457929555,0.0,0.0,,1699.0,0.0,0.306343419488381,0.9519210625551711,70.0,4.0,0.0,0.0,77.0
52,2,,3210.0,4671,,,6751.462707155414,8875.640144794155,-3.9262649207119473,-19.131820725255306,,,,,,,,,,,,
53,3,3210.254354055379,3210.254354055379,4671,4377.0,19404130.0,6797.98683830046,9176.777788212874,5.539601917837788,17.211232191037347,0.0,0.0,,1717.0,0.0,0.30634341948849503,0.9519210625551341,70.0,4.0,0.0,0.0,77.0
54,2,,3211.0,4671,,,6747.826111859918,8856.455804033558,-3.251550966854344,-19.203634369183362,,,,,,,,,,,,
55,3,3211.254356075569,3211.254356075569,4671,4377.0,19409686.0,6803.69273521735,9193.85047053334,5.891104543403868,17.040338979224533,0.0,0.0,,1735.0,0.0,0.326739555851208,0.9451144177517101,70.0,4.0,0.0,0.0,77.0
56,2,,3212.0,4671,,,6744.782557421301,8837.226732939198,-3.264420648686727,-19.279639944677978,,,,,,,,,,,,
57,2,,3213.0,4671,,,6741.985028711006,8817.922192218504,-2.6215658758974643,-19.32094466537344,,,,,,,,,,,,
58,2,,3214.0,4671,,,6739.349355640428,8798.603622455772,-2.613286675460375,-19.259929704777324,,,,,,,,,,,,
59,2,,3215.0,4671,,,6738.053133580452,8779.175516197896,-0.7238768015240731,-19.457169715979564,,,,,,,,,,,,
60,2,,3216.0,4671,,,6737.172593662042,8759.69432575154,-0.7254635143553521,-19.49981137600831,,,,,,,,,,,,
61,2,,3217.0,4671,,,6737.652864572118,8740.306463520626,3.30059825438754,-19.243810790442872,,,,,,,,,,,,
62,2,,3218.0,4671,,,6741.0596855443255,8721.089690936593,3.302741045229557,-19.255511345404255,,,,,,,,,,,,
63,2,,3219.0,4671,,,6745.6352354518385,8702.236248416513,5.528036336021936,-18.663408624746396,,,,,,,,,,,,
64,2,,3220.0,4671,,,6751.969728368746,8683.808258319852,7.719330142091928,-17.900467799858447,,,,,,,,,,,,
65,2,,3221.0,4671,,,6759.748061685441,8665.880141958989,7.734227394625859,-17.93474417889038,,,,,,,,,,,,
66,2,,3222.0,4671,,,6768.131229035769,8648.352975774364,8.500477269763163,-17.546502232556293,,,,,,,,,,,,
67,3,3222.4931053073524,3222.4931053073524,4671,4263.0,19483499.0,6497.943952333419,8437.4143986967,8.87079955391068,15.279724230382346,0.0,0.0,,915.0,0.0,0.501932748770319,0.864906651443883,30.0,4.0,0.0,0.0,0.0
68,2,,3223.0,4671,,,6778.149554442899,8631.722758541131,11.277180399265397,-15.93816825480471,,,,,,,,,,,,
69,3,3223.4931074378737,3223.4931074378737,4671,4263.0,19488825.0,6506.899686811901,8452.748739206834,8.885566656020977,15.305458625422814,0.0,0.0,,933.0,0.0,0.501932748770319,0.864906651443883,30.0,4.0,0.0,0.0,0.0
70,2,,3224.0,4671,,,6789.371576350194,8615.809010443174,11.269791613355862,-15.925204867351074,,,,,,,,,,,,
71,3,3224.4931094831372,3224.4931094831372,4671,4263.0,19493940.0,6515.876048601699,8468.06016702179,8.883880477291443,15.30246460329752,0.0,0.0,,950.0,0.0,0.501932748770319,0.864906651443883,30.0,4.0,0.0,0.0,0.0
72,2,,3225.0,4671,,,6801.255556455324,8600.406371394096,12.080811428147776,-15.343919842188015,,,,,,,,,,,,
73,3,3225.4931114696633,3225.4931114696633,4671,4263.0,19499244.0,6524.660312117339,8483.422310027094,8.9265571866652,15.376249898803687,0.0,0.0,,968.0,0.0,0.501932748770283,0.8649066514439041,30.0,4.0,0.0,0.0,0.0
74,2,,3226.0,4671,,,6813.708057304099,8585.370241329463,13.071760690733962,-14.494936765802185,,,,,,,,,,,,
75,3,3226.4931004264613,3226.4931004264613,4671,4263.0,19504760.0,6533.236875013134,8498.977043384393,8.232533806685636,15.655313192821524,0.0,0.0,,986.0,0.0,0.46527285762919,0.8851673107122561,30.0,4.0,0.0,0.0,0.0
76,2,,3227.0,4671,,,6826.980289232975,8570.874088976307,13.077115018231051,-14.434043437563798,,,,,,,,,,,,
77,3,3227.493102375484,3227.493102375484,4671,4263.0,19510233.0,6541.425668981968,8514.681847184684,8.235406386661705,15.661064805219688,0.0,0.0,,1004.0,0.0,0.46527285762919,0.8851673107122561,30.0,4.0,0.0,0.0,0.0
78,2,,3228.0,4671,,,6841.0008837673195,8556.796363599202,13.579580924667678,-14.083020008724157,,,,,,,,,,,,
79,3,3228.4931043425895,3228.4931043425895,4671,4263.0,19515636.0,6549.628370987601,8530.39675992427,8.270696922038516,15.728358354220278,0.0,0.0,,1021.0,0.0,0.46527285762919,0.8851673107122561,30.0,4.0,0.0,0.0,0.0
80,2,,3229.0,4671,,,6854.420290903421,8542.768427164068,13.524691621818155,-14.025730525732792,,,,,,,,,,,,
81,3,3229.493106346377,3229.493106346377,4671,4263.0,19520809.0,6557.973802930658,8546.050654139552,8.230545598599482,15.652213764211726,0.0,0.0,,1039.0,0.0,0.46527285762915505,0.8851673107122741,30.0,4.0,0.0,0.0,0.0
82,2,,3230.0,4671,,,6867.587242031085,8528.660761720099,13.488236034474285,-14.113755150276036,,,,,,,,,,,,
83,3,3230.493108405149,3230.493108405149,4671,4263.0,19525957.0,6566.155076781672,8561.722887657586,8.250514763791577,15.689899135205671,0.0,0.0,,1057.0,0.0,0.46527285762915505,0.8851673107122741,30.0,4.0,0.0,0.0,0.0
84,2,,3231.0,4671,,,6881.022914039745,8514.550401315255,13.491074972718716,-14.117878481269834,,,,,,,,,,,,
85,3,3231.4931105373307,3231.4931105373307,4671,4263.0,19531182.0,6574.399510479154,8577.429546013469,8.22420084546829,15.639599333209636,0.0,0.0,,1074.0,0.0,0.46527285762915505,0.8851673107122741,30.0,4.0,0.0,0.0,0.0
86,2,,3232.0,4671,,,6894.716671073344,8500.455401614878,13.443492042409561,-14.068511032579615,,,,,,,,,,,,
87,2,,3233.0,4671,,,6908.034245274089,8486.37205411982,13.467000229645372,-14.091055100052435,,,,,,,,,,,,
88,2,,3234.0,4671,,,6920.010906035716,8470.883163156208,11.802044665118256,-15.50839791452823,,,,,,,,,,,,
89,2,,3235.0,4671,,,6931.63062058954,8455.124516158836,10.07173488366949,-16.62578443903897,,,,,,,,,,,,
90,2,,3236.0,4671,,,6940.623164806585,8437.970139241761,8.608281514427546,-17.551848766299695,,,,,,,,,,,,
91,3,3236.829849072621,3236.829849072621,4671,4365.0,19558975.0,6556.054118411249,8276.291211870684,31.522020801156145,10.130601427768218,128204912.0,0.0,,394.0,0.0,0.952089827374309,0.305818509267111,50.0,4.0,0.0,0.0,33.0
92,2,,3237.0,4671,,,6948.562903896021,8420.223361972914,8.097118646249918,-17.733634146961947,,,,,,,,,,,,
93,3,3237.829857104457,3237.829857104457,4671,4365.0,19564071.0,6587.537347917205,8286.531701053083,31.52370327416184,10.245072230832042,128204912.0,0.0,,427.0,0.0,0.951086075247032,0.308926006466266,50.0,4.0,0.0,0.0,33.0
94,2,,3238.0,4671,,,6954.247662646452,8401.767946998321,4.547499142854408,-18.920124750177017,,,,,,,,,,,,
95,3,3238.829853953311,3238.829853953311,4671,4365.0,19569427.0,6619.040391025697,8296.776413464182,31.566359339591738,10.25865428543837,128204912.0,0.0,,461.0,0.0,0.951086075247013,0.308926006466326,50.0,4.0,0.0,0.0,33.0
96,2,,3239.0,4671,,,6958.641776794004,8382.749987092657,3.4384023222111972,-19.237526561521417,,,,,,,,,,,,
97,3,3239.829845076653,3239.829845076653,4671,4365.0,19578806.0,6650.561577002057,8307.70298913376,31.20509913358244,11.034369296509078,128204912.0,0.0,,494.0,0.0,0.9428397670657441,0.33324641579379705,50.0,4.0,0.0,0.0,33.0
98,2,,3240.0,4671,,,6960.1294472113195,8363.30521377125,1.290665620968607,-19.480318333856843,,,,,,,,,,,,
99,3,3240.8298491119044,3240.8298491119044,4671,4365.0,19584138.0,6681.857867348973,8318.752108709801,31.222091642114236,11.040212237645349,128204912.0,0.0,,527.0,0.0,0.9428397670657661,0.33324641579373404,50.0,4.0,0.0,0.0,33.0
100,2,,3241.0,4671,,,6959.479448400969,8343.88616360143,-1.799726724558869,-19.468598208906798,,,,,,,,,,,,
101,3,3241.829853104228,3241.829853104228,4671,4365.0,19589556.0,6713.035390784053,8330.000635458355,31.156207977816557,11.272967134875817,128204912.0,0.0,,560.0,0.0,0.9403928994290851,0.340089980304269,50.0,4.0,0.0,0.0,33.0
102,2,,3242.0,4671,,,6957.223609942302,8324.613810029683,-4.867009597141423,-18.83098292001046,,,,,,,,,,,,
103,3,3242.8298570971333,3242.8298570971333,4671,4365.0,19594874.0,6744.342178551183,8341.298725877332,31.217209965895737,11.294703700962216,128204912.0,0.0,,593.0,0.0,0.9403928994290851,0.340089980304269,50.0,4.0,0.0,0.0,33.0
104,2,,3243.0,4671,,,6952.437157592928,8305.718796432277,-4.8954126948515935,-18.94071845832646,,,,,,,,,,,,
105,3,3243.829848127068,3243.829848127068,4671,4365.0,19600176.0,6775.46040139813,8352.887720540486,30.92858465859447,11.983466906683272,128204912.0,0.0,,626.0,0.0,0.9325019138321481,0.36116503249813703,50.0,4.0,0.0,0.0,33.0
106,2,,3244.0,4671,,,6944.710456876411,8287.912984327166,-8.147472039041698,-17.637532393741225,,,,,,,,,,,,
107,3,3244.8298522074683,3244.8298522074683,4671,4365.0,19609481.0,6806.288234031855,8364.847651629925,30.862339000464495,11.957731884527583,128204912.0,0.0,,659.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,33.0
108,2,,3245.0,4671,,,6935.869408061245,8270.567727530439,-9.335637268023707,-17.053704522918352,,,,,,,,,,,,
109,3,3245.8298523008366,3245.8298523008366,4671,4365.0,19619466.0,6837.148390609329,8376.830882115164,30.98066618515933,12.004345595765361,128204912.0,0.0,,693.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,33.0
110,2,,3246.0,4671,,,6926.635389550875,8253.455114510336,-9.39122023652061,-17.155116156551873,,,,,,,,,,,,
111,3,3246.829848127481,3246.829848127481,4671,4365.0,19624631.0,6867.874998406723,8388.79918655639,30.968853843027482,11.999672777774109,128204912.0,0.0,,726.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,33.0
112,2,,3247.0,4671,,,6913.479645876849,8238.999127753197,-13.562296445725757,-14.088887685742511,,,,,,,,,,,,
113,3,3247.829856981561,3247.829856981561,4671,4365.0,19634013.0,6898.881086975973,8400.768429027616,30.954540128224874,11.994550531298625,128204912.0,0.0,,759.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,33.0
114,2,,3248.0,4671,,,6900.197179918955,8224.946980021732,-13.55820237695996,-14.084628945570127,,,,,,,,,,,,
115,3,3248.829852882815,3248.829852882815,4671,4365.0,19643299.0,6929.806630438195,8412.731424127267,30.871225015387747,11.96190922403314,128204912.0,0.0,,792.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,33.0
116,2,,3249.0,4671,,,6884.892647880264,8212.915482380815,-15.844580037411394,-11.392476688473332,,,,,,,,,,,,
117,3,3249.8298448591686,3249.8298448591686,4671,4365.0,19648497.0,6960.998429831564,8424.68896587589,30.8778531941212,11.964141819417373,128204912.0,0.0,,825.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,33.0
118,2,,3250.0,4671,,,6869.380495939528,8201.534950536046,-15.844632447009879,-11.392634634035213,,,,,,,,,,,,
119,3,3250.4769490125814,3250.4769490125814,4671,4509.0,19651633.0,6536.463943359748,8270.599907085802,28.707731243967427,8.654866674207183,0.0,0.0,,373.0,0.0,0.9574418506946041,0.288626233281888,30.0,4.0,0.0,0.0,93.0
120,3,3250.8298498158197,3250.8298498158197,4671,4365.0,19653887.0,6992.055765908313,8436.676990848295,30.901681029771087,11.973472577452785,128204912.0,0.0,,858.0,0.0,0.9325019138321481,0.36116503249813703,50.0,4.0,0.0,0.0,33.0
121,2,,3251.0,4671,,,6852.342406634119,8192.112391224766,-17.115928180488382,-9.202790392621015,,,,,,,,,,,,
122,3,3251.476953708452,3251.476953708452,4671,4509.0,19657073.0,6565.1018145431935,8279.514255497337,28.49194914080559,9.25531614958322,0.0,0.0,,403.0,0.0,0.9510860752470021,0.30892600646635904,30.0,4.0,0.0,0.0,93.0
123,2,,3252.0,4671,,,6835.053150158854,8182.886665180069,-17.22663990469911,-9.262394861995578,,,,,,,,,,,,
124,3,3252.476955369947,3252.476955369947,4671,4509.0,19666408.0,6593.635451749516,8288.805480199435,28.465851023884383,9.247852250739829,0.0,0.0,,433.0,0.0,0.951086075247042,0.308926006466236,30.0,4.0,0.0,0.0,93.0
125,2,,3253.0,4671,,,6817.439584135504,8174.962846291585,-17.87873706472255,-7.679970034035005,,,,,,,,,,,,
126,3,3253.4769438251533,3253.4769438251533,4671,4509.0,19671718.0,6622.064518826309,8298.028908782237,28.485733113243633,9.254310230335307,0.0,0.0,,463.0,0.0,0.951086075247026,0.30892600646628404,30.0,4.0,0.0,0.0,93.0
127,3,3253.798509606815,3253.798509606815,4671,4383.0,19673748.0,6477.195093751711,8253.032004987677,31.904040146798206,8.853840795569331,25.0,0.0,,313.0,0.0,0.963595644132569,0.267363861822682,70.0,4.0,0.0,0.0,52.0
128,2,,3254.0,4671,,,6799.176590470173,8168.390874788619,-18.648675384090197,-5.7700025062823315,,,,,,,,,,,,
129,3,3254.4769559040196,3254.4769559040196,4671,4509.0,19677206.0,6650.341260722886,8307.942742720052,28.17695358580921,9.960808468587398,0.0,0.0,,493.0,0.0,0.9428397670657551,0.333246415793767,30.0,4.0,0.0,0.0,93.0
130,3,3254.79850890132,3254.79850890132,4671,4383.0,19679518.0,6508.797183279444,8262.335976554677,31.76426163579511,9.577579279054435,25.0,0.0,,346.0,0.0,0.9574418506946111,0.28862623328186404,70.0,4.0,0.0,0.0,52.0
131,2,,3255.0,4671,,,6780.162986233822,8162.954325658245,-18.944893530451317,-4.8314406957462985,,,,,,,,,,,,
132,3,3255.476955105246,3255.476955105246,4671,4509.0,19682841.0,6678.488567425375,8317.917386971478,28.18050765858213,9.962064654478594,0.0,0.0,,523.0,0.0,0.9428397670657551,0.333246415793767,30.0,4.0,0.0,0.0,93.0
133,3,3255.7985079246223,3255.7985079246223,4671,4383.0,19684875.0,6540.556434120135,8271.910943696243,31.77690684255508,9.58178522740081,25.0,0.0,,379.0,0.0,0.9574418506946111,0.28862623328186404,70.0,4.0,0.0,0.0,52.0
134,2,,3256.0,4671,,,6761.331627935222,8158.711999519939,-19.34806121223879,-2.484033904560856,,,,,,,,,,,,
135,3,3256.4769541110713,3256.4769541110713,4671,4509.0,19688025.0,6706.502102117612,8328.025974279413,28.1064576908207,10.166259391956642,0.0,0.0,,553.0,0.0,0.9403928994291121,0.340089980304194,30.0,4.0,0.0,0.0,93.0
136,3,3256.798506749684,3256.798506749684,4671,4383.0,19690003.0,6572.146007123504,8281.918543219663,31.563049053027502,10.25429495385592,25.0,0.0,,412.0,0.0,0.951086075247042,0.308926006466235,70.0,4.0,0.0,0.0,52.0
137,2,,3257.0,4671,,,6741.887072541722,8157.222026986193,-19.53765906142363,-0.007445598239478,,,,,,,,,,,,
138,3,3257.476952988532,3257.476952988532,4671,4509.0,19693148.0,6734.404520205466,8338.142470845503,28.118356260002727,10.170562470128775,0.0,0.0,,583.0,0.0,0.9403928994291121,0.340089980304194,30.0,4.0,0.0,0.0,93.0
139,3,3257.7985054549736,3257.7985054549736,4671,4383.0,19695167.0,6603.580837809191,8292.14349144128,31.48593703218876,10.229049131557415,25.0,0.0,,445.0,0.0,0.951086075247016,0.308926006466317,70.0,4.0,0.0,0.0,52.0
140,2,,3258.0,4671,,,6722.268974934981,8157.420326252502,-19.53481001263611,0.9658396523995151,,,,,,,,,,,,
141,3,3258.366847750091,3258.366847750091,4671,4521.0,19697987.0,6393.108155626687,8286.286190486586,15.605978533152147,14.5445593874918,1.0,0.0,,751.0,0.0,0.667699759701003,0.7444306756812361,70.0,4.0,0.0,0.0,43.0
142,3,3258.476947112546,3258.476947112546,4671,4509.0,19698466.0,6762.773660712681,8348.361983301618,28.090136065793654,10.236718373520855,0.0,0.0,,613.0,0.0,0.9395732366489141,0.34234797059874905,30.0,4.0,0.0,0.0,93.0
143,3,3258.798499431062,3258.798499431062,4671,4383.0,19700675.0,6635.094473073196,8302.722909729458,31.28841327429831,11.061038214824173,25.0,0.0,,478.0,0.0,0.9428397670657741,0.333246415793712,70.0,4.0,0.0,0.0,52.0
144,2,,3259.0,4671,,,6702.800101120839,8160.852335592812,-19.11753756710546,3.453970721265641,,,,,,,,,,,,
145,3,3259.366854747962,3259.366854747962,4671,4521.0,19703639.0,6408.308606930474,8301.377149340686,14.228983838635312,15.864025299502996,1.0,0.0,,773.0,0.0,0.649479298527262,0.7603792742996981,70.0,4.0,0.0,0.0,43.0
146,3,3259.476954272579,3259.476954272579,4671,4509.0,19704040.0,6790.680107318272,8359.193972773162,27.932588407575132,10.819471467926304,0.0,0.0,,642.0,0.0,0.9325019138321291,0.36116503249818604,30.0,4.0,0.0,0.0,93.0
147,3,3259.798506475716,3259.798506475716,4671,4383.0,19706229.0,6666.323993281136,8313.770297943598,31.22082012231152,11.03747853464704,25.0,0.0,,511.0,0.0,0.9428397670657541,0.333246415793769,70.0,4.0,0.0,0.0,52.0
148,2,,3260.0,4671,,,6684.318363965996,8166.195338207339,-18.615462448185365,5.981210639872961,,,,,,,,,,,,
149,3,3260.36684878835,3260.36684878835,4671,4521.0,19713264.0,6422.141583744614,8317.288157920102,13.877036725456719,16.24637858683315,1.0,0.0,,794.0,0.0,0.6013141361213731,0.79901270934861,70.0,4.0,0.0,0.0,43.0
150,3,3260.4769485047113,3260.4769485047113,4671,4509.0,19713708.0,6818.515938904509,8369.988106650097,27.926196288704443,10.816282084340079,0.0,0.0,,672.0,0.0,0.9325019138321291,0.36116503249818604,30.0,4.0,0.0,0.0,93.0
151,3,3260.798500638352,3260.798500638352,4671,4383.0,19715948.0,6697.561787136039,8324.91110171997,31.158003561783747,11.27093515113996,25.0,0.0,,545.0,0.0,0.9403928994291001,0.34008998030422805,70.0,4.0,0.0,0.0,52.0
152,2,,3261.0,4671,,,6666.619354355314,8173.642678433638,-17.311488845251628,9.095202013036817,,,,,,,,,,,,
153,3,3261.366855912505,3261.366855912505,4671,4521.0,19718719.0,6434.916082065503,8334.319452105354,12.85394611217726,17.079790171519345,1.0,0.0,,815.0,0.0,0.5972469397696291,0.802057412493527,70.0,4.0,0.0,0.0,43.0
154,3,3261.4769558351286,3261.4769558351286,4671,4509.0,19719170.0,6846.458588690157,8380.776149225507,27.91686788703504,10.812669123937185,0.0,0.0,,702.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,93.0
