,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
64,3,2982.648436376944,2982.648436376944,4341,4029.0,17921293.0,3436.193472290077,4392.998859076655,15.659640353512918,-5.454709096848065,0.0,0.0,432.0,0.0,0.9436706974075391,-0.330886105562576,50.0,4.0,0.0,0.0,61.0
65,2,,2983.0,4341,,,3644.1416995793725,4279.158069080565,-8.674190843783823,10.471825050386057,,,,,,,,,,,
66,3,2983.648424743624,2983.648424743624,4341,4029.0,17926769.0,3451.7482111948307,4387.514426591433,15.672492995522104,-5.465963785042494,0.0,0.0,448.0,0.0,0.94367069740755,-0.33088610556254505,50.0,4.0,0.0,0.0,61.0
67,2,,2984.0,4341,,,3637.9339905915176,4290.966987705821,-3.900218504892161,10.274632462793667,,,,,,,,,,,
68,3,2984.6484259415893,2984.6484259415893,4341,4029.0,17932098.0,3467.5292898186844,4382.014320977426,15.674880950762615,-5.458750737512194,0.0,0.0,465.0,0.0,0.9436706974076131,-0.33088610556236503,50.0,4.0,0.0,0.0,61.0
69,2,,2985.0,4341,,,3636.66362745338,4299.8545461085005,-0.573773529328523,6.515780181166854,,,,,,,,,,,
70,3,2985.6484270105243,2985.6484270105243,4341,4029.0,17937594.0,3483.4247326332215,4376.495648074552,15.617362369183759,-5.442691042563696,0.0,0.0,481.0,0.0,0.9436706974076131,-0.33088610556236503,50.0,4.0,0.0,0.0,61.0
71,2,,2986.0,4341,,,3637.6445433120525,4307.3837725501835,1.5609406384810849,8.105908001522645,,,,,,,,,,,
72,3,2986.648427956242,2986.648427956242,4341,4029.0,17943011.0,3498.9570991146065,4371.029898333868,15.652852903580388,-5.459200329616729,0.0,0.0,498.0,0.0,0.94367069740755,-0.33088610556254505,50.0,4.0,0.0,0.0,61.0
73,2,,2987.0,4341,,,3640.3592133536417,4316.636684620616,4.220122010224419,9.651143915319182,,,,,,,,,,,
74,3,2987.6484287943767,2987.6484287943767,4341,4029.0,17948355.0,3514.4073388264856,4365.569834606986,15.652631182120276,-5.460529062478256,0.0,0.0,514.0,0.0,0.94367069740755,-0.33088610556254505,50.0,4.0,0.0,0.0,61.0
75,2,,2988.0,4341,,,3647.644060670815,4326.379424470494,8.451783794345303,9.429111015024128,,,,,,,,,,,
76,3,2988.6484295625933,2988.6484295625933,4341,4029.0,17953777.0,3530.22816884625,4360.070033726059,15.66991458730719,-5.4611680631952755,0.0,0.0,531.0,0.0,0.9436706974076131,-0.33088610556236503,50.0,4.0,0.0,0.0,61.0
77,2,,2989.0,4341,,,3659.5818529403978,4333.872800499484,12.332941767664968,5.89534869921063,,,,,,,,,,,
78,3,2989.648430304633,2989.648430304633,4341,4029.0,17959048.0,3545.732992854635,4354.595259885001,15.581133145465474,-5.431173259727536,0.0,0.0,547.0,0.0,0.9436706974076131,-0.33088610556236503,50.0,4.0,0.0,0.0,61.0
79,2,,2990.0,4341,,,3673.4609398699963,4336.258958299937,13.65235713251301,0.29965056887394903,,,,,,,,,,,
80,3,2990.6484310356373,2990.6484310356373,4341,4029.0,17964496.0,3561.407494201794,4349.113370678742,15.604611903711936,-5.443548368785917,0.0,0.0,564.0,0.0,0.9436706974075391,-0.330886105562576,50.0,4.0,0.0,0.0,61.0
81,2,,2991.0,4341,,,3687.272847203781,4333.314907589483,12.963498854076919,-4.157162630132007,,,,,,,,,,,
82,3,2991.648431752177,2991.648431752177,4341,4029.0,17969832.0,3577.069972568275,4343.639885387758,15.551758803523988,-5.4340642609500724,0.0,0.0,580.0,0.0,0.94367069740755,-0.33088610556254505,50.0,4.0,0.0,0.0,61.0
83,2,,2992.0,4341,,,3699.65676436245,4325.926682392204,10.217988207665673,-8.899953882798146,,,,,,,,,,,
84,3,2992.6484324424378,2992.6484324424378,4341,4029.0,17975102.0,3592.430289048917,4337.164053122252,15.182699038077216,-6.637651678256182,0.0,0.0,597.0,0.0,0.9159149472770071,-0.401372407315894,50.0,4.0,0.0,0.0,61.0
85,2,,2993.0,4341,,,3707.9162025803207,4314.120498585858,6.664244758087638,-11.888381219939129,,,,,,,,,,,
86,3,2993.493110818756,2993.493110818756,4341,4263.0,17979809.0,3853.4897856233765,3969.6593459610904,-5.205036407229327,29.48518504100208,0.0,0.0,227.0,0.0,-0.17426248246109702,0.984699236927954,30.0,4.0,0.0,0.0,0.0
87,3,2993.648433082937,2993.648433082937,4341,4029.0,17980577.0,3607.7369094374226,4330.506208336332,15.147178067353602,-6.623068253830859,0.0,0.0,613.0,0.0,0.9159149472770071,-0.401372407315894,50.0,4.0,0.0,0.0,61.0
88,2,,2994.0,4341,,,3709.6985933328297,4300.550753914117,-0.47063495519575305,-13.715300757088668,,,,,,,,,,,
89,3,2994.325615994823,2994.325615994823,4341,4017.0,17984858.0,3746.2815095336673,4667.063454941947,7.063922460150007,-39.57364910381169,0.0,0.0,408.0,0.0,0.17566680559573,-0.9844496804874241,70.0,4.0,0.0,0.0,77.0
90,3,2994.4931110940147,2994.4931110940147,4341,4263.0,17985555.0,3848.2115137199953,3999.136748442829,-5.1984048628737884,29.447712392997456,0.0,0.0,257.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
91,3,2994.64843354084,2994.64843354084,4341,4029.0,17986284.0,3623.0861974442146,4323.834878501408,15.103213669400368,-6.600172010676943,0.0,0.0,630.0,0.0,0.915914947277024,-0.40137240731585705,50.0,4.0,0.0,0.0,61.0
92,2,,2995.0,4341,,,3720.2712460047,4294.2112317511555,14.517226116919161,-6.08676689541768,,,,,,,,,,,
93,3,2995.325618501374,2995.325618501374,4341,4017.0,17990291.0,3753.365484756245,4627.485583586697,7.06114362440139,-39.55807630416305,0.0,0.0,449.0,0.0,0.17566680559581901,-0.9844496804874081,70.0,4.0,0.0,0.0,77.0
94,3,2995.493100340589,2995.493100340589,4341,4263.0,17990844.0,3842.9956837997606,4028.6145082936987,-5.211269998475599,29.52040898855104,0.0,0.0,287.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
95,3,2995.648431830595,2995.648431830595,4341,4029.0,17991616.0,3637.3924787375045,4317.685360762627,14.016198472840767,-5.552546715301817,0.0,0.0,1.0,0.0,0.9293538610762531,-0.36919019610853704,50.0,4.0,0.0,0.0,61.0
96,2,,2996.0,4341,,,3735.245962440942,4287.946078163987,15.060886513103998,-6.313736046598841,,,,,,,,,,,
97,3,2996.325620547041,2996.325620547041,4341,4017.0,17995620.0,3760.286812686049,4587.927964315532,7.067321952254593,-39.59270010724305,0.0,0.0,489.0,0.0,0.17566680559573,-0.9844496804874241,70.0,4.0,0.0,0.0,77.0
98,3,2996.4931021122807,2996.4931021122807,4341,4263.0,17996221.0,3837.7856001679097,4058.1123293018504,-5.215640323319921,29.545104238389076,0.0,0.0,317.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
99,3,2996.6484337435827,2996.6484337435827,4341,4029.0,17996954.0,3646.0172934055563,4326.040441146336,9.146513736308707,10.203681764598585,0.0,0.0,8.0,0.0,0.667426868605687,0.7446753487683121,50.0,4.0,0.0,0.0,61.0
100,2,,2997.0,4341,,,3750.2054123656812,4282.029096340782,15.639290229106026,-4.94166935083815,,,,,,,,,,,
101,3,2997.325622364219,2997.325622364219,4341,4017.0,18001326.0,3767.3849450623175,4548.349299987639,7.065956220138112,-39.58849489191613,0.0,0.0,529.0,0.0,0.17566680559573,-0.9844496804874241,70.0,4.0,0.0,0.0,77.0
102,3,2997.4931036621447,2997.4931036621447,4341,4263.0,18001933.0,3832.8464653635456,4087.598203484546,-5.213420323619208,29.532559759621186,0.0,0.0,346.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
103,3,2997.648435347664,2997.648435347664,4341,4029.0,18002664.0,3658.034288481443,4333.807097019279,12.334127934080623,6.027834149036885,0.0,0.0,21.0,0.0,0.898637342357368,0.438692291841201,50.0,4.0,0.0,0.0,61.0
104,2,,2998.0,4341,,,3765.803304431064,4277.220909175078,15.649579961799887,-4.883452403067052,,,,,,,,,,,
105,3,2998.325626428178,2998.325626428178,4341,4017.0,18006726.0,3774.4281857268306,4508.794377612505,7.061072122962637,-39.56112405260948,0.0,0.0,569.0,0.0,0.17566680559581901,-0.9844496804874081,70.0,4.0,0.0,0.0,77.0
106,3,2998.493107462608,2998.493107462608,4341,4263.0,18007336.0,3827.649966967462,4117.075183797203,-5.21294273107058,29.529084823894173,0.0,0.0,376.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
107,3,2998.648426167812,2998.648426167812,4341,4029.0,18008111.0,3672.12323244838,4336.203191223785,13.723853500270316,0.31005388242005,0.0,0.0,35.0,0.0,0.9997666949933831,0.021599897731422003,50.0,4.0,0.0,0.0,61.0
108,2,,2999.0,4341,,,3781.130810707046,4272.412031110146,15.633566043161874,-4.874059073819569,,,,,,,,,,,
109,3,2999.325617002003,2999.325617002003,4341,4017.0,18012170.0,3781.4406674744823,4469.235827633807,7.139339544120664,-39.48784474906852,0.0,0.0,0.0,0.0,0.177872356599373,-0.9840535680326481,70.0,4.0,0.0,0.0,77.0
110,3,2999.4931107752864,2999.4931107752864,4341,4263.0,18012773.0,3822.4275850927033,4146.553518271303,-5.215391482650935,29.54292190331657,0.0,0.0,406.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
111,3,2999.6484294833663,2999.6484294833663,4341,4029.0,18013504.0,3686.065466722321,4333.169422288603,13.03525364790767,-4.290737896211546,0.0,0.0,49.0,0.0,0.949502644118219,-0.313759029850153,50.0,4.0,0.0,0.0,61.0
112,2,,3000.0,4341,,,3796.699897506884,4268.0159096162215,15.75540333502531,-4.409245639905263,,,,,,,,,,,
113,3,3000.325620094689,3000.325620094689,4341,4017.0,18017605.0,3788.5447358322776,4429.668949600629,7.06937376810893,-39.57802577885384,0.0,0.0,38.0,1.0,0.17579421330536601,-0.9844269371407641,70.0,4.0,0.0,0.0,77.0
114,3,3000.493100617912,3000.493100617912,4341,4263.0,18018167.0,3817.2188627838077,4176.030726898414,-5.197113101879641,29.43963686260593,0.0,0.0,436.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
115,3,3000.6484323176146,3000.6484323176146,4341,4029.0,18018892.0,3698.16036947886,4325.590085062842,10.188547888057686,-9.221599292658341,0.0,0.0,0.0,0.0,0.740524007537649,-0.672029905778291,50.0,4.0,0.0,0.0,61.0
116,2,,3001.0,4341,,,3812.1673145799678,4263.6199320956985,15.733838544740836,-4.402374380360827,,,,,,,,,,,
117,3,3001.325622733162,3001.325622733162,4341,4017.0,18022973.0,3795.6752338059696,4390.11139469678,7.059902818403217,-39.524989573421905,0.0,0.0,78.0,1.0,0.17579421330536601,-0.9844269371407641,70.0,4.0,0.0,0.0,77.0
118,3,3001.493103029764,3001.493103029764,4341,4263.0,18023492.0,3812.1553796175076,4205.502147336461,-5.214779177551033,29.53946197118109,0.0,0.0,466.0,0.0,-0.17426248246109702,0.984699236927954,30.0,4.0,0.0,0.0,0.0
119,3,3001.6484347260907,3001.6484347260907,4341,4029.0,18024217.0,3706.7461607045007,4313.524956883165,6.704705789207499,-11.925310230162228,0.0,0.0,13.0,0.0,0.488825518234176,-0.8723815751854741,50.0,4.0,0.0,0.0,61.0
120,2,,3002.0,4341,,,3827.810859882031,4259.217513872906,15.747620289577062,-4.403656400503591,,,,,,,,,,,
121,3,3002.32562497173,3002.32562497173,4341,4017.0,18028304.0,3799.657115623001,4350.682463215335,7.073725471669665,-39.602172362687114,0.0,0.0,18.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
122,3,3002.493105179778,3002.493105179778,4341,4263.0,18028868.0,3806.8696690050733,4234.984483609897,-5.208016278030787,29.501247078898608,0.0,0.0,496.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
123,3,3002.6484368693923,3002.6484368693923,4341,4029.0,18029585.0,3708.2631108916294,4299.993623251826,-0.671691855953648,-13.867955956802785,0.0,0.0,2.0,0.0,-0.049364844465617,-0.9987808128567971,50.0,4.0,0.0,0.0,61.0
124,2,,3003.0,4341,,,3843.3016508231053,4254.806819345456,15.711318981788356,-4.390017849727476,,,,,,,,,,,
125,3,3003.325613962097,3003.325613962097,4341,4017.0,18033829.0,3806.6692122546783,4311.1055197295955,7.074498253420007,-39.60747350258756,0.0,0.0,58.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
126,3,3003.49310733468,3003.49310733468,4341,4263.0,18034357.0,3801.6643602255203,4264.441323325824,-5.211926924344781,29.523344838478877,0.0,0.0,526.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
127,3,3003.648425814496,3003.648425814496,4341,4029.0,18035076.0,3718.474795818596,4290.593430545615,14.841753519026009,-6.205237108921722,0.0,0.0,9.0,1.0,0.9220271259520051,-0.38712527560039806,50.0,4.0,0.0,0.0,61.0
128,2,,3004.0,4341,,,3858.9979833782827,4250.466491981115,15.73742190901208,-4.26172282539937,,,,,,,,,,,
129,3,3004.3256158212566,3004.3256158212566,4341,4017.0,18039242.0,3813.7529481539,4271.566376264504,7.065252504754587,-39.555698687346165,0.0,0.0,98.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
130,3,3004.493109433272,3004.493109433272,4341,4263.0,18039802.0,3796.5796233390543,4293.914556386687,-5.20170752390243,29.465598410932756,0.0,0.0,556.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
131,3,3004.648427742135,3004.648427742135,4341,4029.0,18040605.0,3733.9039391880433,4284.138624633955,15.32202222227794,-6.409298864801939,0.0,0.0,25.0,1.0,0.9220271259519901,-0.387125275600434,50.0,4.0,0.0,0.0,61.0
132,2,,3005.0,4341,,,3874.7920609423804,4248.279376184224,16.20990324201196,-1.6722998619565672,,,,,,,,,,,
133,3,3005.325617797168,3005.325617797168,4341,4017.0,18044648.0,3821.0673882313617,4232.003697485891,7.074651133737833,-39.608329609614515,0.0,0.0,138.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
134,3,3005.4931116518624,3005.4931116518624,4341,4263.0,18045171.0,3791.3200241230834,4323.425934086217,-5.210928400512034,29.51770251293482,0.0,0.0,586.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
135,3,3005.648429873702,3005.648429873702,4341,4029.0,18045893.0,3749.3242975550734,4278.270100808583,15.765880871311692,-4.897031090475776,0.0,0.0,42.0,1.0,0.9545557729888181,-0.298032340952656,50.0,4.0,0.0,0.0,61.0
136,2,,3006.0,4341,,,3890.9822788358415,4247.545449697353,16.36333345160748,-0.159197123876884,,,,,,,,,,,
137,3,3006.32562007859,3006.32562007859,4341,4017.0,18058521.0,3828.4132225797393,4192.422214811051,7.058913860264039,-39.52020322239532,0.0,0.0,178.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,77.0
138,3,3006.49310117408,3006.49310117408,4341,4263.0,18059046.0,3786.0489554715386,4352.916190315793,-5.200142193293867,29.45675324911695,0.0,0.0,616.0,0.0,-0.174262482461068,0.9846992369279591,30.0,4.0,0.0,0.0,0.0
139,3,3006.648432365977,3006.648432365977,4341,4029.0,18059825.0,3765.2428231856916,4273.312394741354,15.850342782323228,-4.923424651718895,0.0,0.0,58.0,1.0,0.9545557729888261,-0.29803234095262704,50.0,4.0,0.0,0.0,61.0
140,2,,3007.0,4341,,,3906.785069831174,4250.690736357312,15.68623167368686,4.64575286841426,,,,,,,,,,,
141,3,3007.325622782713,3007.325622782713,4341,4017.0,18063944.0,3835.522033661569,4152.878065807494,7.060276837451661,-39.52783569163473,0.0,0.0,219.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,77.0
142,3,3007.493104090917,3007.493104090917,4341,4263.0,18064463.0,3780.885075087222,4382.382148037446,-5.200363839923114,29.458005700368464,0.0,0.0,646.0,0.0,-0.174262482461148,0.984699236927945,30.0,4.0,0.0,0.0,0.0
143,3,3007.648435285232,3007.648435285232,4341,4029.0,18065243.0,3781.0906099925205,4268.410559575183,15.794806170843847,-4.699212902746338,0.0,0.0,75.0,1.0,0.9581402308194411,-0.286299315551518,50.0,4.0,0.0,0.0,61.0
144,2,,3008.0,4341,,,3921.59060335956,4257.1132754979835,14.60380741233368,7.255609800469766,,,,,,,,,,,
