,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
46,2,,3264.0,4731,,,3806.269872114355,9373.91639474959,24.11820308440259,-31.521572295862875,,,,,,,,,,,,
47,2,,3265.0,4731,,,3829.858423442096,9341.97839363697,22.321411441181674,-32.75689013430695,,,,,,,,,,,,
48,2,,3266.0,4731,,,3852.4702706083644,9309.12131467513,22.356922627473832,-32.809004185252064,,,,,,,,,,,,
49,2,,3267.0,4731,,,3873.9913469827848,9275.65714842209,20.54396424787196,-33.9712747409583,,,,,,,,,,,,
50,2,,3268.0,4731,,,3894.7874105656074,9241.595030731834,20.50825594718982,-33.91227504228927,,,,,,,,,,,,
51,2,,3269.0,4731,,,3914.26359517072,9206.809529661357,18.917165838593995,-34.881004256506806,,,,,,,,,,,,
52,2,,3270.0,4731,,,3932.2090708432434,9171.384965822832,17.060119544438066,-35.88325099662226,,,,,,,,,,,,
53,3,3270.967577536094,3270.967577536094,4731,4431.0,19777320.0,4052.545086044527,8717.534691946028,0.0,0.0,1.0,22.0,,1.0,1.0,-0.210650242572642,0.9775614943849241,50.0,4.0,0.0,0.0,67.0
54,2,,3271.0,4731,,,3949.2676733567278,9135.453989524556,16.70474225119463,-36.06792235382174,,,,,,,,,,,,
55,3,3271.967566456293,3271.967566456293,4731,4431.0,19782499.0,4045.9553398531907,8759.887255083946,0.0,0.0,1.0,22.0,,41.0,1.0,-0.20665616820176602,0.97841362835161,50.0,4.0,0.0,0.0,67.0
56,2,,3272.0,4731,,,3965.8547636754947,9099.371621790131,16.578203460861292,-36.074730674962616,,,,,,,,,,,,
57,3,3272.967567829392,3272.967567829392,4731,4431.0,19787493.0,4037.0360493764574,8801.856724120145,0.0,0.0,1.0,22.0,,84.0,1.0,-0.20665616820186303,0.9784136283515891,50.0,4.0,0.0,0.0,67.0
58,2,,3273.0,4731,,,3981.0219191604097,9062.555055353801,15.01175047179711,-36.72778794247856,,,,,,,,,,,,
59,3,3273.967568655761,3273.967568655761,4731,4431.0,19792462.0,4028.2579727192406,8844.040997909004,0.0,0.0,1.0,22.0,,26.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,67.0
60,2,,3274.0,4731,,,3995.046216511141,9025.27724757504,13.677667159990062,-37.26435744118767,,,,,,,,,,,,
61,3,3274.9675689568044,3274.9675689568044,4731,4431.0,19797771.0,4018.2089136947984,8885.746009421895,0.0,0.0,1.0,22.0,,69.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,67.0
62,2,,3275.0,4731,,,4007.7557170666582,8987.599203243803,12.338070179363188,-37.78077916557485,,,,,,,,,,,,
63,3,3275.9675692781075,3275.9675692781075,4731,4431.0,19802974.0,4007.322467060316,8927.287797191697,0.0,0.0,1.0,22.0,,112.0,0.0,-0.31177041789735704,0.9501574640679861,50.0,4.0,0.0,0.0,67.0
64,2,,3276.0,4731,,,4019.955018693149,8949.665079302611,11.038158320910156,-38.14315330836394,,,,,,,,,,,,
65,3,3276.967570127313,3276.967570127313,4731,4431.0,19807973.0,3995.239454629568,8968.528618851598,0.0,0.0,1.0,22.0,,155.0,0.0,-0.31177041789735704,0.9501574640679861,50.0,4.0,0.0,0.0,67.0
66,2,,3277.0,4731,,,4031.037361268197,8911.451987721513,10.812955589989437,-38.2520495446219,,,,,,,,,,,,
67,3,3277.967571525881,3277.967571525881,4731,4431.0,19812869.0,3981.66411968611,9009.34477250103,0.0,0.0,1.0,22.0,,198.0,0.0,-0.343272835057478,0.9392357322374401,50.0,4.0,0.0,0.0,67.0
68,2,,3278.0,4731,,,4040.478161846685,8872.832530334757,9.469436050902146,-38.50308341716492,,,,,,,,,,,,
69,3,3278.9675734724933,3278.9675734724933,4731,4431.0,19821966.0,3966.714472289315,9049.706371691569,0.0,0.0,1.0,22.0,,241.0,0.0,-0.379940542666071,0.925010910226798,50.0,4.0,0.0,0.0,67.0
70,2,,3279.0,4731,,,4049.2743985325333,8834.02870622408,8.304884209870469,-38.75710497236384,,,,,,,,,,,,
71,2,,3280.0,4731,,,4057.7050484969163,8795.123306809603,8.320202465824055,-38.82859480028517,,,,,,,,,,,,
72,2,,3281.0,4731,,,4065.8405931643883,8756.161724279904,6.699685230510301,-39.14978336426518,,,,,,,,,,,,
73,2,,3282.0,4731,,,4071.18312929686,8716.767355766697,5.472092887010659,-39.31236544586213,,,,,,,,,,,,
74,2,,3283.0,4731,,,4076.5715458722952,8677.349813242,5.476665555187584,-39.34530187691924,,,,,,,,,,,,
75,2,,3284.0,4731,,,4082.0811629320906,8637.93712637053,5.471879242149116,-39.31091448061143,,,,,,,,,,,,
76,2,,3285.0,4731,,,4086.36124902945,8598.424412847664,2.981892046128423,-39.521482486833165,,,,,,,,,,,,
77,2,,3286.0,4731,,,4089.2284682856807,8558.842726684352,2.981568554616964,-39.51719461756405,,,,,,,,,,,,
78,2,,3287.0,4731,,,4088.8781278368333,8519.741663041385,2.982788342222728,-39.56401457279058,,,,,,,,,,,,
79,2,,3288.0,4731,,,4091.624239270827,8480.161008286754,2.005807737784692,-39.65885457044441,,,,,,,,,,,,
80,2,,3289.0,4731,,,4093.6466259107506,8440.525421379814,2.003731458348727,-39.617797222784866,,,,,,,,,,,,
81,2,,3290.0,4731,,,4094.948440684099,8400.853208387534,0.411417652346159,-39.67856312878313,,,,,,,,,,,,
82,2,,3291.0,4731,,,4095.2661642460303,8361.156967570954,0.41096318129319204,-39.63470667182081,,,,,,,,,,,,
83,3,3291.2177897450956,3291.2177897450956,4731,4461.0,19892173.0,4062.1306372086888,7918.466354622245,1.478793254504899,26.509934786667415,1.0,0.0,,91.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,77.0
84,2,,3292.0,4731,,,4095.504674063382,8321.437719028649,0.41147159261067,-39.683768363957235,,,,,,,,,,,,
85,3,3292.217792147257,3292.217792147257,4731,4461.0,19901858.0,4063.586965463929,7945.898104106492,1.571806350511733,28.193995841877822,1.0,0.0,,19.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
86,2,,3293.0,4731,,,4095.4045438510766,8281.788086962199,-0.251631992809357,-39.67687533957041,,,,,,,,,,,,
87,3,3293.217794081926,3293.217794081926,4731,4461.0,19906935.0,4068.5049321325596,7974.164447923504,1.679911584110962,30.14867392476621,1.0,0.0,,51.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
88,2,,3294.0,4731,,,4095.0852470256805,8242.099890147641,-0.25203725453755405,-39.74069421503544,,,,,,,,,,,,
89,3,3294.217795534099,3294.217795534099,4731,4461.0,19911963.0,4070.118487213416,8005.3555772464915,1.7925708164378111,32.18826233124117,1.0,0.0,,84.0,0.0,0.05515218663483801,0.998477959851591,70.0,4.0,0.0,0.0,77.0
90,2,,3295.0,4731,,,4097.7416468882275,8202.426172559726,-1.517683153111038,-39.65620592370023,,,,,,,,,,,,
91,3,3295.2177834935774,3295.2177834935774,4731,4461.0,19916688.0,4071.8688637800906,8038.540532214356,1.899796732175254,34.12948570099803,1.0,0.0,,119.0,0.0,0.055152186634747004,0.998477959851596,70.0,4.0,0.0,0.0,77.0
92,2,,3296.0,4731,,,4096.046392562597,8162.73124285428,-1.516616562600706,-39.62819442149575,,,,,,,,,,,,
93,3,3296.2177839569104,3296.2177839569104,4731,4461.0,19925807.0,4073.651576826995,8073.803884044345,2.013538386964671,36.18867033821873,1.0,0.0,,156.0,0.0,0.055152186634747004,0.998477959851596,70.0,4.0,0.0,0.0,77.0
94,2,,3297.0,4731,,,4094.5963973882444,8123.005256601813,-1.519607421644666,-39.70624747948316,,,,,,,,,,,,
95,3,3297.217784204947,3297.217784204947,4731,4461.0,19931269.0,4075.822140550494,8110.872486030469,2.113621850170632,38.00058638823099,1.0,0.0,,195.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
96,2,,3298.0,4731,,,4093.2712063941467,8083.325915255058,-1.5174090946272951,-39.64875790444776,,,,,,,,,,,,
97,3,3298.2177848238957,3298.2177848238957,4731,4461.0,19936546.0,4077.839224304338,8149.609431467655,2.164051533550503,38.91356791164384,1.0,0.0,,234.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,77.0
98,2,,3299.0,4731,,,4091.6789612475613,8043.626431625731,-1.518587743370481,-39.67942915459159,,,,,,,,,,,,
99,3,3299.21778596078,3299.21778596078,4731,4461.0,19941731.0,4079.901818020724,8188.536272176278,2.168370693985621,38.99176220932566,1.0,0.0,,273.0,0.0,-0.001257982360484,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
100,2,,3300.0,4731,,,4090.0394598863313,8003.928342531559,-1.5185258037202551,-39.67766908432725,,,,,,,,,,,,
101,3,3300.2177876208425,3300.2177876208425,4731,4461.0,19950911.0,4081.4177689281723,8227.391028137237,-0.033514979858737005,38.9494570969402,1.0,0.0,,312.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
102,2,,3301.0,4731,,,4088.726513295699,7964.21308479148,-1.52021561939887,-39.72161113260447,,,,,,,,,,,,
103,3,3301.21778980523,3301.21778980523,4731,4461.0,19955874.0,4081.469694744418,8266.325192621982,-0.033593006204942,39.00885870247756,1.0,0.0,,351.0,0.0,-0.001257982360484,0.9999992087398771,70.0,4.0,0.0,0.0,77.0
104,2,,3302.0,4731,,,4087.1930666798276,7924.53834344894,-1.516363505283125,-39.62063758430232,,,,,,,,,,,,
105,2,,3303.0,4731,,,4088.777138099154,7886.527727694226,-2.31802640607354,-36.1679248399403,,,,,,,,,,,,
106,2,,3304.0,4731,,,4086.7199413771577,7852.844944615836,-2.030184777307883,-31.677139533284876,,,,,,,,,,,,
107,2,,3305.0,4731,,,4084.814269979217,7823.626993998675,-1.742967886875849,-27.19617409698601,,,,,,,,,,,,
108,2,,3306.0,4731,,,4083.2663973714266,7798.8830843646765,-1.455121634354101,-22.705384166571726,,,,,,,,,,,,
109,2,,3307.0,4731,,,4083.789562272816,7777.4233069512575,0.728667455155904,-21.328510190000802,,,,,,,,,,,,
110,2,,3308.0,4731,,,4084.641391751406,7756.106241680518,0.7276889559629071,-21.29986021978181,,,,,,,,,,,,
111,2,,3309.0,4731,,,4084.4700922036427,7734.755699689348,-0.523272224045579,-21.33034910715738,,,,,,,,,,,,
112,3,3309.7324770604323,3309.7324770604323,4731,4515.0,20009306.0,4239.214359099333,7428.842781275884,21.141040582603054,21.148667031334554,0.0,0.0,,159.0,0.0,0.706979248178321,0.707234291197206,30.0,4.0,0.0,0.0,24.0
113,2,,3310.0,4731,,,4083.7653902056404,7713.398935943315,-0.524199320998574,-21.36798002152393,,,,,,,,,,,,
114,3,3310.732479088827,3310.732479088827,4731,4515.0,20013938.0,4260.310074289875,7450.019441062833,21.1521083568148,21.159738983683578,0.0,0.0,,189.0,0.0,0.7069792481784041,0.7072342911971241,30.0,4.0,0.0,0.0,24.0
115,2,,3311.0,4731,,,4083.449788233881,7692.091440045052,-0.521728368670751,-21.267258671762498,,,,,,,,,,,,
116,3,3311.732468010285,3311.732468010285,4731,4515.0,20018787.0,4281.696106977795,7471.074953782881,21.552688435091653,20.797762208440105,0.0,0.0,,219.0,0.0,0.7195971385468991,0.6943917901265211,30.0,4.0,0.0,0.0,24.0
117,2,,3312.0,4731,,,4082.697494837068,7670.756246385244,-1.304228771661654,-21.32803543365769,,,,,,,,,,,,
118,3,3312.7324698768684,3312.7324698768684,4731,4515.0,20027502.0,4303.374344270196,7491.8853356049385,21.561055825687955,20.805844975802373,0.0,0.0,,249.0,0.0,0.719597138546978,0.694391790126439,30.0,4.0,0.0,0.0,24.0
119,2,,3313.0,4731,,,4081.638355190214,7649.454703891875,-1.304786780566316,-21.337144487955893,,,,,,,,,,,,
120,3,3313.732471747992,3313.732471747992,4731,4515.0,20031950.0,4324.947827185552,7512.553810484386,22.190393156321328,20.067062008165436,0.0,0.0,,279.0,0.0,0.7417021981035411,0.6707293413355151,30.0,4.0,0.0,0.0,24.0
121,2,,3314.0,4731,,,4080.351975355433,7628.168251101648,-1.302049738031535,-21.29219320851824,,,,,,,,,,,,
122,3,3314.7324736779165,3314.7324736779165,4731,4515.0,20036506.0,4347.076298553896,7532.681773732525,22.18688833776532,20.0638925627338,0.0,0.0,,309.0,0.0,0.7417021981035831,0.670729341335469,30.0,4.0,0.0,0.0,24.0
123,2,,3315.0,4731,,,4082.3628234512403,7606.955410536013,3.182825980070258,-21.084712055025484,,,,,,,,,,,,
124,3,3315.7324756759635,3315.7324756759635,4731,4515.0,20045707.0,4369.37487752733,7552.761051340033,22.22977461153831,20.102747677982748,0.0,0.0,,339.0,0.0,0.7417021981035831,0.670729341335469,30.0,4.0,0.0,0.0,24.0
125,2,,3316.0,4731,,,4085.470935585651,7585.807699285324,2.818547608586725,-21.196284205175093,,,,,,,,,,,,
126,3,3316.732477801907,3316.732477801907,4731,4515.0,20050335.0,4392.1994732257845,7572.187979018803,22.880005670768995,19.34629920564643,0.0,0.0,,369.0,0.0,0.763614763560948,0.6456721248991291,30.0,4.0,0.0,0.0,24.0
127,2,,3317.0,4731,,,4088.501282563353,7564.641373953403,2.820354033693332,-21.210109265429775,,,,,,,,,,,,
128,3,3317.9833754627753,3317.9833754627753,4731,4629.0,20056211.0,4028.458581609449,7173.870145822439,23.6307384212986,32.76246394644729,116144928.0,0.0,,254.0,2.0,0.5849730629495751,0.8110527206189441,70.0,4.0,0.0,0.0,77.0
129,2,,3318.0,4731,,,4092.9637112171176,7543.819138025758,4.982675416163572,-20.75131691752433,,,,,,,,,,,,
130,3,3318.983378548109,3318.983378548109,4731,4629.0,20061057.0,4052.6512804934337,7206.235506047277,24.52674920028682,32.14314150506121,116144928.0,0.0,,294.0,2.0,0.606607851233524,0.795001204289557,70.0,4.0,0.0,0.0,77.0
131,2,,3319.0,4731,,,4099.860139182989,7523.681624949716,8.80781827243038,-19.495334252735567,,,,,,,,,,,,
132,3,3319.983382136471,3319.983382136471,4731,4629.0,20065747.0,4077.058519936038,7237.994260917781,25.115320916585482,31.68421548655243,116144928.0,0.0,,8.0,3.0,0.621180537299816,0.7836674933158261,70.0,4.0,0.0,0.0,77.0
133,2,,3320.0,4731,,,4109.530276006186,7504.742186230583,11.060087600296542,-18.31535057986007,,,,,,,,,,,,
134,3,3320.9833732385173,3320.9833732385173,4731,4629.0,20070490.0,4102.372321546818,7269.333358024074,25.92969934033344,31.011130779033724,116144928.0,0.0,,48.0,3.0,0.6414403655301231,0.7671728993314231,70.0,4.0,0.0,0.0,77.0
135,2,,3321.0,4731,,,4124.335042372346,7489.96111362385,17.598982215890647,-12.152578952808199,,,,,,,,,,,,
136,3,3321.9833778868347,3321.9833778868347,4731,4629.0,20075095.0,4128.278590001082,7300.167963081901,26.452253581959596,30.543219795240695,116144928.0,0.0,,88.0,3.0,0.654656884371648,0.7559261628921211,70.0,4.0,0.0,0.0,77.0
137,2,,3322.0,4731,,,4142.875315365438,7479.988077234183,19.587486538787633,-8.403971970408518,,,,,,,,,,,,
138,3,3322.448924188772,3322.448924188772,4731,4467.0,20077166.0,4003.243829970754,7147.702237374535,20.865913551979517,28.929220485570184,0.0,0.0,,217.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,72.0
139,3,3322.66647327461,3322.66647327461,4731,4371.0,20078426.0,3994.34543404044,7150.7735090303895,-6.796544477591964,19.036789365950746,1.0,0.0,,474.0,0.0,-0.32959844495689605,0.9441212131299641,50.0,4.0,0.0,0.0,24.0
140,3,3322.983381370001,3322.983381370001,4731,4629.0,20079663.0,4155.073796858337,7330.40674271514,26.765301752662616,30.28951937783672,116144928.0,0.0,,31.0,2.0,0.6621599967814471,0.7493624881606981,70.0,4.0,0.0,0.0,77.0
141,2,,3323.0,4731,,,4163.267087409472,7475.460171497637,21.302149542867145,-1.239218819845555,,,,,,,,,,,,
142,3,3323.4489144895647,3323.4489144895647,4731,4467.0,20081661.0,4023.980226104042,7176.613319309939,20.812139946795707,28.85456099075447,0.0,0.0,,252.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,72.0
143,3,3323.666463725933,3323.666463725933,4731,4371.0,20082867.0,3987.536047189451,7169.796399628309,-6.659105197195363,19.078993060350655,1.0,0.0,,494.0,0.0,-0.24524649993153702,0.9694607543739611,50.0,4.0,0.0,0.0,24.0
144,3,3323.9833718434243,3323.9833718434243,4731,4629.0,20084011.0,4181.650067517026,7360.6715251276,26.78393169608984,30.310602772838372,116144928.0,0.0,,71.0,2.0,0.6621599967813451,0.7493624881607891,70.0,4.0,0.0,0.0,77.0
145,2,,3324.0,4731,,,4184.557777540487,7475.075187384694,21.26636664993186,1.75391305972455,,,,,,,,,,,,
146,3,3324.448917798827,3324.448917798827,4731,4467.0,20085964.0,4045.117345559609,7205.2351862703,21.63327443393621,28.339303651855527,0.0,0.0,,288.0,0.0,0.606776027598752,0.7948728529340251,50.0,4.0,0.0,0.0,72.0
147,3,3324.666467199931,3324.666467199931,4731,4371.0,20087208.0,3982.5024002394766,7189.402891812398,-4.9511899649966,19.57755704161917,1.0,0.0,,514.0,0.0,-0.12308280869407101,0.9923964037641301,50.0,4.0,0.0,0.0,24.0
148,3,3324.98337534245,3324.98337534245,4731,4629.0,20088390.0,4208.972999363006,7390.4297879302585,27.540132403940532,29.528709925643355,116144928.0,0.0,,111.0,2.0,0.6820511596704341,0.7313044616247161,70.0,4.0,0.0,0.0,77.0
149,2,,3325.0,4731,,,4205.721656089207,7476.926030399924,21.291146404060154,2.1197632689329042,,,,,,,,,,,,
150,3,3325.448921144648,3325.448921144648,4731,4467.0,20094526.0,4066.9109588623205,7233.4714204001975,21.501668556823173,28.293566610450178,0.0,0.0,,0.0,1.0,0.6050532882014971,0.796184977525044,50.0,4.0,0.0,0.0,72.0
151,3,3325.983371265846,3325.983371265846,4731,4629.0,20096878.0,4236.98477117314,7419.448538922572,28.631331130913033,28.641680335048136,116144928.0,0.0,,152.0,2.0,0.706978971559104,0.707234567716561,70.0,4.0,0.0,0.0,77.0
152,2,,3326.0,4731,,,4226.839557022312,7480.074150310324,20.99789564236967,3.622466202671661,,,,,,,,,,,,
