,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
12,3,3047.10367233739,3047.10367233739,4455,3891.0,18334796.0,3713.0798835557457,9456.727881213303,-28.318703848788953,29.311639285924123,1.0,0.0,,722.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,68.0
13,3,3047.886938137505,3047.886938137505,4455,4443.0,18339531.0,3643.458355806422,9547.630466062414,27.520240640581214,-23.133219932997633,24.0,0.0,,102.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
14,2,,3048.0,4455,,,3451.7515396555045,9683.525082467948,25.298850089759135,-14.584025589528707,,,,,,,,,,,,
15,3,3048.103668150569,3048.103668150569,4455,3891.0,18340513.0,3684.7568284549484,9485.951475136626,-28.276352462052902,29.270508286012713,1.0,0.0,,763.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,68.0
16,3,3048.886933989309,3048.886933989309,4455,4443.0,18345243.0,3670.416413065439,9523.74938033523,26.54503063271874,-24.18334391986136,24.0,0.0,,137.0,0.0,0.7392115337973421,-0.6734733166956061,50.0,4.0,0.0,0.0,68.0
17,2,,3049.0,4455,,,3478.0937324194288,9667.643249027651,27.09894282698711,-16.768925608298836,,,,,,,,,,,,
18,3,3049.1036769375237,3049.1036769375237,4455,3891.0,18350410.0,3655.2729539484612,9513.902179613013,-29.855590891137343,27.80328967748305,1.0,0.0,,804.0,0.0,-0.7683520172214781,0.640027481934709,50.0,4.0,0.0,0.0,68.0
19,3,3049.8486701231154,3049.8486701231154,4455,4479.0,18355096.0,3331.6145582598338,9744.441528641863,14.4567201700448,-6.253970011873553,0.0,0.0,,18.0,0.0,0.9177754708223361,-0.39709971689342605,70.0,4.0,0.0,0.0,77.0
20,3,3049.886942796615,3049.886942796615,4455,4443.0,18355465.0,3696.6741178364873,9499.149288571538,25.111168039578644,-25.653927528679827,24.0,0.0,,173.0,0.0,0.699491501491707,-0.714640916363509,50.0,4.0,0.0,0.0,68.0
21,2,,3050.0,4455,,,3505.909484306072,9650.427817917896,28.712651645864344,-17.849234311189413,,,,,,,,,,,,
22,3,3050.10367274471,3050.10367274471,4455,3891.0,18356413.0,3624.4954195867763,9540.465775330318,-31.331425527089195,26.10070237963816,1.0,0.0,,845.0,0.0,-0.791536006533735,0.6111225330166,50.0,4.0,0.0,0.0,68.0
23,3,3050.848666035016,3050.848666035016,4455,4479.0,18360725.0,3347.305172671675,9737.714649762363,16.35171364106146,-7.074607815827481,0.0,0.0,,35.0,0.0,0.917775470822322,-0.397099716893458,70.0,4.0,0.0,0.0,77.0
24,3,3050.8869386172023,3050.8869386172023,4455,4443.0,18361011.0,3721.76584906232,9473.413271368509,25.159262280086566,-25.703063382421693,24.0,0.0,,209.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,68.0
25,2,,3051.0,4455,,,3535.3922868618524,9631.262179043943,29.397248850791794,-20.96721587103898,,,,,,,,,,,,
26,3,3051.103668569841,3051.103668569841,4455,3891.0,18362042.0,3592.956752337321,9566.148295970468,-32.19296714148626,24.858101442430794,1.0,0.0,,885.0,0.0,-0.791536006533735,0.6111225330166,50.0,4.0,0.0,0.0,68.0
27,3,3051.848661968957,3051.848661968957,4455,4479.0,18366309.0,3364.5237124633313,9729.883175483403,17.892153271973378,-8.595722850489864,0.0,0.0,,54.0,0.0,0.9013419031509451,-0.43310827009447705,70.0,4.0,0.0,0.0,77.0
28,3,3051.886934434801,3051.886934434801,4455,4443.0,18366632.0,3745.9778038179197,9446.903598058236,24.026098354486827,-26.69627042489476,24.0,0.0,,245.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,0.0,0.0,68.0
29,2,,3052.0,4455,,,3565.92823974672,9609.333315837788,30.577598213303215,-23.258856882617714,,,,,,,,,,,,
30,3,3052.1036776689302,3052.1036776689302,4455,3891.0,18376153.0,3560.798342538501,9591.017240247615,-32.2920362373255,24.93666735928184,1.0,0.0,,926.0,0.0,-0.8152206978427541,0.579150424163508,50.0,4.0,0.0,0.0,68.0
31,3,3052.8486711777427,3052.8486711777427,4455,4479.0,18380654.0,3383.39266107993,9720.731905742872,19.870082728828102,-9.547757590660817,0.0,0.0,,75.0,0.0,0.9013419031509451,-0.43310827009447705,70.0,4.0,0.0,0.0,77.0
32,3,3052.8869435116335,3052.8869435116335,4455,4443.0,18380971.0,3769.6545308100654,9419.633069616482,22.91654944741436,-27.717527031453187,24.0,0.0,,281.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
33,2,,3053.0,4455,,,3596.7539092241354,9585.625313090368,30.76561089139136,-23.672608430482054,,,,,,,,,,,,
34,3,3053.103673250739,3053.103673250739,4455,3891.0,18382131.0,3527.8252341788934,9614.750850090679,-33.212252077444234,23.600058703983446,1.0,0.0,,967.0,0.0,-0.847351737548883,0.531032045052733,50.0,4.0,0.0,0.0,68.0
35,3,3053.8486668568653,3053.8486668568653,4455,4479.0,18386424.0,3403.8836033590774,9709.995681764398,21.080966825150586,-11.147221961731608,0.0,0.0,,98.0,0.0,0.883979778407268,-0.46752513447625005,70.0,4.0,0.0,0.0,77.0
36,3,3053.8869390734026,3053.8869390734026,4455,4443.0,18386693.0,3792.633030196497,9391.879556493388,22.904899527552598,-27.70343605299511,24.0,0.0,,317.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
37,2,,3054.0,4455,,,3627.0443304441214,9561.158442080194,29.683485943995283,-24.953601617221437,,,,,,,,,,,,
38,3,3054.103668931511,3054.103668931511,4455,3891.0,18387649.0,3493.756821573668,9636.877888979594,-34.521993950238745,21.63880591163411,1.0,0.0,,1008.0,0.0,-0.847351737548883,0.531032045052733,50.0,4.0,0.0,0.0,68.0
39,3,3054.848662619203,3054.848662619203,4455,4479.0,18391905.0,3426.146725427247,9698.270735435934,22.818421330878802,-12.1455751022637,0.0,0.0,,123.0,0.0,0.882713350347301,-0.46991184398633906,70.0,4.0,0.0,0.0,77.0
40,3,3054.886934735323,3054.886934735323,4455,4443.0,18392170.0,3814.631548945987,9363.335953321131,21.86129415714168,-28.57238534270783,24.0,0.0,,353.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,68.0
41,2,,3055.0,4455,,,3656.6898328365764,9535.97718605508,28.671864197565547,-26.11780748175762,,,,,,,,,,,,
42,3,3055.103677780044,3055.103677780044,4455,3891.0,18393169.0,3459.2970770486113,9658.459191563252,-34.52978618215965,21.643311904674242,1.0,0.0,,1048.0,0.0,-0.8651081398286811,0.501585392931412,50.0,4.0,0.0,0.0,68.0
43,3,3055.8486715348827,3055.8486715348827,4455,4479.0,18397262.0,3449.618599463104,9684.758415589562,24.242384027677154,-13.975732256763978,0.0,0.0,,150.0,0.0,0.8663365077428481,-0.49946076457708305,70.0,4.0,0.0,0.0,77.0
44,3,3055.886943564738,3055.886943564738,4455,4443.0,18397517.0,3835.5553339973003,9334.059636186017,20.275257553158717,-29.75469667067799,24.0,0.0,,389.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,68.0
45,2,,3056.0,4455,,,3685.2801952220884,9509.780077615607,28.703364814256982,-26.146506742836728,,,,,,,,,,,,
46,3,3056.103674126566,3056.103674126566,4455,3891.0,18398506.0,3424.1798093395905,9678.985201941668,-35.24088600857367,20.43665885628025,1.0,0.0,,30.0,1.0,-0.8778561241489661,0.47892444633173104,50.0,4.0,0.0,0.0,68.0
47,3,3056.8486679356797,3056.8486679356797,4455,4479.0,18402464.0,3474.7786569587215,9669.724512362836,25.494943629918968,-15.828559950355983,0.0,0.0,,179.0,0.0,0.849560410097112,-0.527491336038446,70.0,4.0,0.0,0.0,77.0
48,3,3056.886939893539,3056.886939893539,4455,4443.0,18402719.0,3855.6723648756038,9304.272873153099,20.217644097782138,-29.67014667778514,24.0,0.0,,425.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,68.0
49,2,,3057.0,4455,,,3712.703239549888,9482.243295715287,27.113131722375986,-27.696336681016724,,,,,,,,,,,,
50,3,3057.8486697451754,3057.8486697451754,4455,4479.0,18407682.0,3501.062164110145,9653.502218503398,27.2807272808925,-16.958845562361773,0.0,0.0,,24.0,1.0,0.849271789510138,-0.527955895451738,70.0,4.0,0.0,0.0,77.0
51,3,3057.886941640834,3057.886941640834,4455,4443.0,18407936.0,3874.986447825658,9273.842423172513,18.60958567263591,-30.77320519093315,24.0,0.0,,461.0,0.0,0.517470424176237,-0.8557010927320731,50.0,4.0,0.0,0.0,68.0
52,2,,3058.0,4455,,,3739.3702396934746,9453.963572603452,25.996507153092587,-28.88271517631428,,,,,,,,,,,,
53,3,3058.8486715250788,3058.8486715250788,4455,4479.0,18412851.0,3529.03959966171,9635.867546379655,27.514532743631875,-18.885514030887748,0.0,0.0,,57.0,1.0,0.8244247519264901,-0.56597157915477,70.0,4.0,0.0,0.0,77.0
54,3,3058.886943368979,3058.886943368979,4455,4443.0,18413106.0,3893.781529035233,9242.998268130703,18.5841755242107,-30.72803302764145,24.0,0.0,,497.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
55,2,,3059.0,4455,,,3765.2433136194118,9424.750857843706,24.724776443273473,-29.90261941736736,,,,,,,,,,,,
56,3,3059.8486732893157,3059.8486732893157,4455,4479.0,18417982.0,3556.094574365865,9616.492926645597,27.148538626794345,-19.36025174601843,0.0,0.0,,90.0,1.0,0.814134315729731,-0.580676601863103,70.0,4.0,0.0,0.0,77.0
57,3,3059.8869320783424,3059.8869320783424,4455,4443.0,18418229.0,3911.3798410512863,9211.510688426233,17.160683515812753,-31.639304601133233,24.0,0.0,,533.0,0.0,0.47673144565893605,-0.879048991080667,50.0,4.0,0.0,0.0,68.0
58,2,,3060.0,4455,,,3789.9730387509358,9394.78010555198,24.695054164925697,-29.86666930020835,,,,,,,,,,,,
59,3,3060.848675034215,3060.848675034215,4455,4479.0,18423225.0,3582.983402250399,9596.254304405256,26.394214633390675,-20.307509062650947,0.0,0.0,,24.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,77.0
60,3,3060.886933769077,3060.886933769077,4455,4443.0,18423474.0,3927.943567596396,9179.597874954225,15.418426700134333,-32.42765973036784,24.0,0.0,,569.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
61,2,,3061.0,4455,,,3813.876626221779,9364.039149416258,23.62974632779259,-30.876754393978448,,,,,,,,,,,,
62,3,3061.8486637629826,3061.8486637629826,4455,4479.0,18428394.0,3609.2138523007607,9575.887375035183,26.401595414331638,-20.30977954655979,0.0,0.0,,58.0,0.0,0.792516290926872,-0.6098507428998601,70.0,4.0,0.0,0.0,77.0
63,3,3061.8869354405133,3061.8869354405133,4455,4443.0,18428682.0,3943.3185504335715,9147.0570561874,15.439948253525378,-32.472928545956016,24.0,0.0,,605.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
64,2,,3062.0,4455,,,3836.4104824585875,9332.447218680301,21.880105026186136,-32.10178136227117,,,,,,,,,,,,
65,3,3062.848665469056,3062.848665469056,4455,4479.0,18433526.0,3634.583347558211,9554.39320008521,25.517258131501784,-21.44748170978426,0.0,0.0,,91.0,0.0,0.7654495209740121,-0.6434959446963551,70.0,4.0,0.0,0.0,77.0
66,3,3062.886937093152,3062.886937093152,4455,4443.0,18433775.0,3958.5617580311987,9114.37266640084,15.113041213819844,-32.630100916163514,24.0,0.0,,641.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,0.0,0.0,68.0
67,2,,3063.0,4455,,,3858.3644080115705,9300.329893422537,21.825731039828483,-32.021985416518184,,,,,,,,,,,,
68,3,3063.848667157793,3063.848667157793,4455,4479.0,18438751.0,3659.8980734921975,9532.574276679092,24.678953002868962,-22.482254534537773,0.0,0.0,,124.0,0.0,0.739211533797345,-0.6734733166956031,70.0,4.0,0.0,0.0,77.0
69,3,3063.8869387282234,3063.8869387282234,4455,4443.0,18438999.0,3972.925727996146,9081.305105273612,13.601672598725802,-33.27661200903873,24.0,0.0,,677.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
70,2,,3064.0,4455,,,3879.088148929056,9267.329830072556,20.066682892856004,-33.17399316381092,,,,,,,,,,,,
71,3,3064.8486688297585,3064.8486688297585,4455,4479.0,18444162.0,3684.773146779932,9510.072915227898,24.68611319166483,-22.48745178587435,0.0,0.0,,158.0,0.0,0.7392115337973221,-0.673473316695628,70.0,4.0,0.0,0.0,77.0
72,3,3064.886940343158,3064.886940343158,4455,4443.0,18444410.0,3986.3041256917536,9047.801490820018,12.369596315074798,-33.69918003357563,24.0,0.0,,713.0,0.0,0.34455492095336004,-0.938766161749998,50.0,4.0,0.0,0.0,68.0
73,2,,3065.0,4455,,,3899.217090620072,9234.024663719423,19.526593628520963,-33.61325537419927,,,,,,,,,,,,
74,3,3065.848670480953,3065.848670480953,4455,4479.0,18449500.0,3708.50874673936,9486.470408953703,23.3536243416803,-23.85792235671192,0.0,0.0,,191.0,0.0,0.699491501491707,-0.714640916363509,70.0,4.0,0.0,0.0,77.0
75,3,3065.886941940183,3065.886941940183,4455,4443.0,18449747.0,3998.504315087332,9013.966390607899,12.405227834122787,-33.79626082488632,24.0,0.0,,749.0,0.0,0.34455492095330403,-0.938766161750018,50.0,4.0,0.0,0.0,68.0
76,2,,3066.0,4455,,,3917.759927567096,9199.837230135901,18.507203142187272,-34.122177066486,,,,,,,,,,,,
77,3,3066.8486721136,3066.8486721136,4455,4479.0,18454551.0,3731.743925193656,9462.397287505542,22.326693823698154,-24.805131154696536,0.0,0.0,,224.0,0.0,0.668940559887453,-0.7433159000973001,70.0,4.0,0.0,0.0,77.0
78,3,3066.8869435182737,3066.8869435182737,4455,4443.0,18454843.0,4009.6500492589953,8979.688726519602,11.166340536293724,-34.191018392420105,24.0,0.0,,785.0,0.0,0.310425763528337,-0.9505976253588311,50.0,4.0,0.0,0.0,68.0
79,2,,3067.0,4455,,,3935.1034228627427,9165.034085709694,16.683602153770426,-35.08886737595122,,,,,,,,,,,,
80,3,3067.848673728709,3067.848673728709,4455,4479.0,18459665.0,3754.1586102859314,9437.564570688388,22.268133668663808,-24.741055822990187,0.0,0.0,,258.0,0.0,0.668940559887453,-0.7433159000973001,70.0,4.0,0.0,0.0,77.0
81,3,3067.8869320766553,3067.8869320766553,4455,4443.0,18459921.0,4020.4344266616095,8945.242799439411,10.010847128083956,-34.59210713671486,24.0,0.0,,821.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
82,2,,3068.0,4455,,,3951.6434041432008,9129.835782859664,16.326054984505074,-35.248527008041506,,,,,,,,,,,,
83,3,3068.848675322707,3068.848675322707,4455,4479.0,18464600.0,3775.8553591674913,9411.979113382557,21.285554040677656,-25.739307060474715,0.0,0.0,,291.0,0.0,0.6371917443968861,-0.7707053138991921,70.0,4.0,0.0,0.0,77.0
84,3,3068.886933616349,3068.886933616349,4455,4443.0,18464845.0,4030.399562148681,8910.5773958967,9.501175688664766,-34.66323642047688,24.0,0.0,,857.0,0.0,0.264333604497395,-0.964431306798682,50.0,4.0,0.0,0.0,68.0
85,2,,3069.0,4455,,,3967.6201944726745,9094.423263535109,14.68952176476317,-35.93211303590033,,,,,,,,,,,,
86,3,3069.848663899364,3069.848663899364,4455,4479.0,18469857.0,3796.8674228944737,9386.137611484228,20.471647654440968,-26.31266120880016,0.0,0.0,,324.0,0.0,0.614001703395428,-0.7893046992306021,70.0,4.0,0.0,0.0,77.0
87,3,3069.88693513746,3069.88693513746,4455,4443.0,18470106.0,4039.110784105537,8875.58840834907,8.60323557529902,-34.979962408771755,24.0,0.0,,893.0,0.0,0.23881493787092803,-0.971065098461325,50.0,4.0,0.0,0.0,68.0
88,2,,3070.0,4455,,,3982.292042650107,9058.414519484593,14.65072980533668,-35.99543896232782,,,,,,,,,,,,
89,3,3070.8486654586986,3070.8486654586986,4455,4479.0,18479209.0,3817.0832832512497,9359.603725402862,20.237774507389577,-26.446011782999495,0.0,0.0,,358.0,0.0,0.6076496873566061,-0.794205173400059,70.0,4.0,0.0,0.0,77.0
90,3,3070.886936639812,3070.886936639812,4455,4443.0,18479544.0,4047.162472565486,8840.434658711241,7.540951705643606,-35.190746045437535,24.0,0.0,,929.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,68.0
91,2,,3071.0,4455,,,3995.679258966918,9021.885765947789,13.369354807040676,-36.424711462760094,,,,,,,,,,,,
92,3,3071.8486669955873,3071.8486669955873,4455,4479.0,18488716.0,3836.2974117497556,9332.345264597245,18.806626205769533,-27.595185345268487,0.0,0.0,,391.0,0.0,0.5631081675256431,-0.826383199046248,70.0,4.0,0.0,0.0,77.0
93,3,3071.8869381232503,3071.8869381232503,4455,4443.0,18488973.0,4054.5956852353056,8805.201795362087,7.53476091677347,-35.16185382480195,24.0,0.0,,965.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,68.0
94,2,,3072.0,4455,,,4007.947020023969,8985.005769955886,12.065756068063305,-36.9470023852155,,,,,,,,,,,,
95,3,3072.8486685163316,3072.8486685163316,4455,4479.0,18493916.0,3855.0362359012724,9304.713885773963,18.789120067959868,-27.567846639153004,0.0,0.0,,425.0,0.0,0.563108167525747,-0.8263831990461771,70.0,4.0,0.0,0.0,77.0
96,3,3072.886939587417,3072.886939587417,4455,4443.0,18494173.0,4061.8177277955965,8769.947797940153,7.531007506238519,-35.14449532674591,24.0,0.0,,1001.0,0.0,0.20951610466808002,-0.977805196286414,50.0,4.0,0.0,0.0,68.0
97,2,,3073.0,4455,,,4019.473979558447,8947.86571597287,10.76913942613212,-37.21325880338026,,,,,,,,,,,,
98,3,3073.848670015832,3073.848670015832,4455,4479.0,18499041.0,3873.122920052682,9276.553760320156,17.231584614946016,-28.489325492443932,0.0,0.0,,458.0,0.0,0.517470424176196,-0.855701092732098,70.0,4.0,0.0,0.0,77.0
99,3,3073.886941032529,3073.886941032529,4455,4443.0,18499343.0,4067.5721653385444,8734.383953537339,4.955794828191527,-35.60145481638974,24.0,0.0,,1036.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
100,2,,3074.0,4455,,,4030.1382221088584,8910.460959656195,10.204091566882775,-37.4027375530404,,,,,,,,,,,,
101,3,3074.848671498614,3074.848671498614,4455,4479.0,18504382.0,3890.4992734255984,9247.947048815786,17.24068259928548,-28.505043152594386,0.0,0.0,,491.0,0.0,0.5174704241763021,-0.8557010927320341,70.0,4.0,0.0,0.0,77.0
102,3,3074.8869424584273,3074.8869424584273,4455,4443.0,18504643.0,4072.6995988479944,8698.698979565432,4.949433119363399,-35.55574894614432,24.0,0.0,,1072.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
103,2,,3075.0,4455,,,4039.3826438561546,8872.691347171345,9.251765734881952,-37.61600703407304,,,,,,,,,,,,
104,3,3075.848672959572,3075.848672959572,4455,4479.0,18513864.0,3906.9425989845004,9218.896864664765,15.925705653005771,-29.357213672688196,0.0,0.0,,525.0,0.0,0.47673144565894104,-0.879048991080665,70.0,4.0,0.0,0.0,77.0
105,3,3075.886943865763,3075.886943865763,4455,4443.0,18514166.0,4077.431646868885,8662.9866361,4.954166279222568,-35.589754461992115,24.0,0.0,,1108.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
106,2,,3076.0,4455,,,4047.851798930483,8834.757798687466,8.130348013308845,-37.940472593768895,,,,,,,,,,,,
107,3,3076.8486744043053,3076.8486744043053,4455,4479.0,18519203.0,3922.9842119026944,9189.505223755208,15.921189378013644,-29.35096132036895,0.0,0.0,,558.0,0.0,0.47673144565894104,-0.879048991080665,70.0,4.0,0.0,0.0,77.0
108,3,3076.886932254461,3076.886932254461,4455,4443.0,18519464.0,4082.2947044594853,8627.241075128844,4.416951366524959,-35.73356092542694,24.0,0.0,,4.0,1.0,0.12266083881294501,-0.9924486478512141,50.0,4.0,0.0,0.0,68.0
109,2,,3077.0,4455,,,4056.054413815711,8796.719759969525,8.138606190111638,-37.97910373771768,,,,,,,,,,,,
110,3,3077.848662829221,3077.848662829221,4455,4479.0,18528689.0,3937.398927616927,9159.366375475833,14.338430247260161,-30.153555800138975,0.0,0.0,,591.0,0.0,0.429363885524279,-0.9031315816687471,70.0,4.0,0.0,0.0,77.0
111,3,3077.8869336232174,3077.8869336232174,4455,4443.0,18528995.0,4085.7155924126696,8591.430248798506,2.7062377103431148,-35.86484198470655,24.0,0.0,,40.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
112,2,,3078.0,4455,,,4064.0632472147613,8758.70281317065,8.022607531409232,-37.974477868946025,,,,,,,,,,,,
113,3,3078.848664235652,3078.848664235652,4455,4479.0,18534025.0,3951.6650113229443,9129.111324340181,14.021984220572106,-30.270191275164645,0.0,0.0,,625.0,0.0,0.42024816947458205,-0.9074092109149331,70.0,4.0,0.0,0.0,77.0
114,3,3078.886934974129,3078.886934974129,4455,4443.0,18534329.0,4088.3272692848,8555.539575677929,2.708380615906803,-35.89447875315883,24.0,0.0,,76.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
115,2,,3079.0,4455,,,4069.6062317845294,8720.19490953605,5.350264942748963,-38.434039991674645,,,,,,,,,,,,
116,3,3079.886936299186,3079.886936299186,4455,4443.0,18539578.0,4087.6803816580527,8520.160661074015,2.703804872740315,-35.86161085559495,24.0,0.0,,11.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,68.0
117,2,,3080.0,4455,,,4074.8809912307493,8681.675251786266,5.345971668527107,-38.403194846162094,,,,,,,,,,,,
118,3,3080.886937605474,3080.886937605474,4455,4443.0,18545053.0,4090.223565435976,8484.284135933825,1.9728123387900651,-35.90609150860213,24.0,0.0,,47.0,1.0,0.054850629307421,-0.9984945710741641,50.0,4.0,0.0,0.0,68.0
119,2,,3081.0,4455,,,4080.4560629466273,8643.206248909295,5.341072295332985,-38.370082517748635,,,,,,,,,,,,
120,3,3081.886938893645,3081.886938893645,4455,4443.0,18550786.0,4092.0828568981688,8448.358364094023,1.8175360702683432,-35.93352097901856,24.0,0.0,,83.0,1.0,0.050505689016410005,-0.9987237733112081,50.0,4.0,0.0,0.0,68.0
121,2,,3082.0,4455,,,4084.9145107297772,8604.584162852429,2.91670238452328,-38.65557405238175,,,,,,,,,,,,
122,3,3082.886940161579,3082.886940161579,4455,4443.0,18556151.0,4093.475759975287,8412.434611196422,0.37251685464337303,-35.91356412751942,24.0,0.0,,119.0,1.0,0.010362137944177001,-0.9999463116073911,50.0,4.0,0.0,0.0,68.0
123,2,,3083.0,4455,,,4087.714323102787,8565.884876734486,2.9167632477132632,-38.65638079200147,,,,,,,,,,,,
124,3,3083.8869414110522,3083.8869414110522,4455,4443.0,18561787.0,4093.970473840952,8376.48221066509,0.373014601926817,-35.961596740722925,24.0,0.0,,155.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
125,2,,3084.0,4455,,,4087.059105059244,8527.632739085933,-1.9532598290777252,-38.78422064887281,,,,,,,,,,,,
126,3,3084.8869426462697,3084.8869426462697,4455,4443.0,18567316.0,4094.3928858560926,8340.512724140443,0.373652417121942,-36.0231459070527,24.0,0.0,,191.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
127,2,,3085.0,4455,,,4090.0960160474074,8488.950974834868,2.9210018473215302,-38.74687245576905,,,,,,,,,,,,
128,3,3085.886943862046,3085.886943862046,4455,4443.0,18572665.0,4094.5193114718204,8304.536324567818,-0.228166725588191,-35.99691085436797,24.0,0.0,,227.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
129,2,,3086.0,4455,,,4092.1135984855878,8450.189908553606,1.959625470975817,-38.74922246448639,,,,,,,,,,,,
130,3,3086.8869320586323,3086.8869320586323,4455,4443.0,18582559.0,4094.130064741737,8268.578970999899,-0.22784944376670302,-35.946312026080506,24.0,0.0,,263.0,1.0,-0.0063478570974380005,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
131,2,,3087.0,4455,,,4093.480230893144,8411.39188301593,0.40291323144295504,-38.87793512842113,,,,,,,,,,,,
132,3,3087.886933235694,3087.886933235694,4455,4443.0,18588135.0,4093.98071632097,8232.618425372184,-0.22776212541725702,-35.932045985698764,24.0,0.0,,299.0,1.0,-0.0063478570974380005,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
133,2,,3088.0,4455,,,4093.974845809114,8372.58454070959,0.402464042112461,-38.83501200656611,,,,,,,,,,,,
