,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
290,2,,3227.0,4539,,,3604.1199340249427,5507.046991944199,-3.097929549287237,37.82151989722365,,,,,,,,,,,
291,3,3227.7324786683535,3227.7324786683535,4539,4515.0,19511832.0,3644.908652036935,5149.337245525771,-4.6232196283425075,29.635714520167973,0.0,0.0,84.0,1.0,-0.154179779523679,0.9880428106038871,30.0,4.0,0.0,0.0,24.0
292,3,3227.848667355393,3227.848667355393,4539,4479.0,19512526.0,3599.2624857422124,5777.348848122774,-0.019028188645649,-33.30887762467016,0.0,0.0,724.0,0.0,-0.000583217805539,-0.9999998299284811,70.0,4.0,0.0,0.0,77.0
293,2,,3228.0,4539,,,3601.195673901657,5544.8752976183805,-3.1081724063523772,37.94660842115355,,,,,,,,,,,
294,3,3228.3082727823,3228.3082727823,4539,4419.0,19514977.0,3598.246292515395,5932.536225983428,-2.7464172067180153,-41.3871046142735,148893728.0,0.0,570.0,1.0,-0.066218565489488,-0.9978051420916381,70.0,4.0,0.0,0.0,72.0
295,3,3228.732475723183,3228.732475723183,4539,4515.0,19517199.0,3643.570465578411,5178.68317379019,-4.608104289181592,29.549868391595894,0.0,0.0,13.0,1.0,-0.15412198497839302,0.988051827459632,30.0,4.0,0.0,0.0,24.0
296,3,3228.8486636537177,3228.8486636537177,4539,4479.0,19517841.0,3599.392529890261,5744.065538008484,0.7599006795074701,-33.389286468983805,0.0,0.0,758.0,0.0,0.022740964216527,-0.9997413908339001,70.0,4.0,0.0,0.0,77.0
297,2,,3229.0,4539,,,3598.1957982049566,5582.681997990059,-3.099173367892745,37.83688509804383,,,,,,,,,,,
298,3,3229.308268551455,3229.308268551455,4539,4419.0,19520276.0,3596.5667298510793,5891.055369786937,-1.6233291600937672,-41.466547274520146,148893728.0,0.0,611.0,1.0,-0.039122092420517,-0.999234437899655,70.0,4.0,0.0,0.0,72.0
299,3,3229.732472193892,3229.732472193892,4539,4515.0,19522379.0,3638.911080576416,5208.288940311535,-4.620087456087143,29.626079873047047,0.0,0.0,43.0,1.0,-0.15412198497839302,0.988051827459632,30.0,4.0,0.0,0.0,24.0
300,3,3229.848672424297,3229.848672424297,4539,4479.0,19523119.0,3600.5527903254992,5710.824211949604,1.430885004890919,-33.33972165243837,0.0,0.0,791.0,0.0,0.042865177884196005,-0.999080865858693,70.0,4.0,0.0,0.0,77.0
301,2,,3230.0,4539,,,3595.1297297956485,5620.520627416085,-3.102603615295809,37.878853468958525,,,,,,,,,,,
302,3,3230.308276792419,3230.308276792419,4539,4419.0,19525390.0,3596.2279811109534,5849.532388027568,-0.024037830617462,-41.56468691167423,148893728.0,0.0,653.0,1.0,-0.000582623162328,-0.9999998302751111,70.0,4.0,0.0,0.0,72.0
303,3,3230.7324680185193,3230.7324680185193,4539,4515.0,19527485.0,3634.3030767564223,5237.857674876611,-4.612902570434345,29.581014372574074,0.0,0.0,73.0,1.0,-0.154121984978312,0.988051827459645,30.0,4.0,0.0,0.0,24.0
304,3,3230.8486690687073,3230.8486690687073,4539,4479.0,19528182.0,3602.0174570064505,5677.520061794086,1.430935264067475,-33.34313387591407,0.0,0.0,824.0,0.0,0.042865177884288,-0.999080865858689,70.0,4.0,0.0,0.0,77.0
305,2,,3231.0,4539,,,3592.362437858628,5658.423945357375,-1.587650478465628,38.03321137019452,,,,,,,,,,,
306,3,3231.308272907008,3231.308272907008,4539,4419.0,19530615.0,3596.295785724812,5808.0169389491575,-0.024015181170411,-41.52581196699023,148893728.0,0.0,694.0,1.0,-0.000582623162328,-0.9999998302751111,70.0,4.0,0.0,0.0,72.0
307,3,3231.848665746446,3231.848665746446,4539,4479.0,19533496.0,3603.5987351660947,5644.215480244471,1.481163553050274,-33.30274039608962,0.0,0.0,858.0,0.0,0.044421440462799,-0.999012880611261,70.0,4.0,0.0,0.0,77.0
308,2,,3232.0,4539,,,3590.786917769402,5696.390446467641,-1.585373265239425,37.978128707466105,,,,,,,,,,,
309,3,3232.308269055735,3232.308269055735,4539,4419.0,19535892.0,3596.272805711464,5766.4527660981885,-0.024038341242858002,-41.565563336338656,148893728.0,0.0,736.0,1.0,-0.000582623162328,-0.9999998302751111,70.0,4.0,0.0,0.0,72.0
310,3,3232.848662050846,3232.848662050846,4539,4479.0,19538647.0,3606.182036191516,5611.062169333807,2.799003918440131,-33.24491686396699,0.0,0.0,891.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
311,2,,3233.0,4539,,,3589.2517982282393,5734.327491577412,-1.587188682495954,38.02222750255524,,,,,,,,,,,
312,3,3233.308278279527,3233.308278279527,4539,4419.0,19541091.0,3597.3417509634673,5724.964483600762,1.7800049806125662,-41.44627841955779,148893728.0,0.0,777.0,1.0,0.042904045179213,-0.9990791975150211,70.0,4.0,0.0,0.0,72.0
313,3,3233.8486639958064,3233.8486639958064,4539,4479.0,19544001.0,3609.0319387845157,5577.874992318367,2.795494194065875,-33.20435892967862,0.0,0.0,924.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
314,2,,3234.0,4539,,,3588.516807320644,5772.299304212199,-0.036639721409217,38.08731417242568,,,,,,,,,,,
315,3,3234.308267751329,3234.308267751329,4539,4419.0,19546283.0,3599.074550475591,5683.478052694067,1.7796649667000901,-41.43904556037692,148893728.0,0.0,819.0,1.0,0.042904045179304004,-0.9990791975150181,70.0,4.0,0.0,0.0,72.0
316,3,3234.8486660706203,3234.8486660706203,4539,4479.0,19549068.0,3611.772040177057,5544.693614632235,2.792767884769601,-33.16830767513517,0.0,0.0,958.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
317,2,,3235.0,4539,,,3588.2668674283163,5810.284026809952,-0.036573088770529005,38.01844088512466,,,,,,,,,,,
318,3,3235.308270355722,3235.308270355722,4539,4419.0,19551333.0,3600.8756033808077,5641.984981160508,2.622963196400272,-41.447571710351305,148893728.0,0.0,860.0,1.0,0.06315396022682,-0.9980037962391071,70.0,4.0,0.0,0.0,72.0
319,3,3235.848669960205,3235.848669960205,4539,4479.0,19554044.0,3614.557580021354,5511.515950431651,2.7946886945867773,-33.19053784309639,0.0,0.0,991.0,0.0,0.083893126955003,-0.9964747579591321,70.0,4.0,0.0,0.0,77.0
320,2,,3236.0,4539,,,3588.249121407745,5848.260293018641,-0.036600338063574,38.045944228554646,,,,,,,,,,,
321,3,3236.3082747753792,3236.3082747753792,4539,4419.0,19556340.0,3604.4042699001425,5600.582754646254,3.4856376184747973,-41.40393354359704,148893728.0,0.0,902.0,1.0,0.083887412372358,-0.9964752390528671,70.0,4.0,0.0,0.0,72.0
322,2,,3237.0,4539,,,3588.398545839831,5886.229846129859,0.8249992125873791,38.077141839069014,,,,,,,,,,,
323,3,3237.3082771201393,3237.3082771201393,4539,4419.0,19561401.0,3608.004287263631,5559.2130730406925,3.481756329307822,-41.35856376426131,148893728.0,0.0,943.0,1.0,0.08388741237246401,-0.9964752390528581,70.0,4.0,0.0,0.0,72.0
324,2,,3238.0,4539,,,3590.0566417391597,5924.143757532194,1.614668977309583,37.9172687031379,,,,,,,,,,,
325,2,,3239.0,4539,,,3592.9540264194893,5961.9940251996495,2.824670286762905,37.93183526169967,,,,,,,,,,,
326,2,,3240.0,4539,,,3595.7896161047825,5999.836560207926,2.824085994255979,37.92398818304969,,,,,,,,,,,
327,2,,3241.0,4539,,,3599.6326883773104,6037.620412134326,3.999534217204891,37.87208363357252,,,,,,,,,,,
328,2,,3242.0,4539,,,3603.5956845183064,6075.367519801518,3.987996348644578,37.762964772096225,,,,,,,,,,,
329,2,,3243.0,4539,,,3607.8547887345853,6113.11642973777,4.146649433156836,37.821014565589714,,,,,,,,,,,
330,2,,3244.0,4539,,,3613.318024874699,6150.644660386952,5.568138881497676,37.57784152677261,,,,,,,,,,,
331,2,,3245.0,4539,,,3619.037911485332,6188.184949419349,6.746944149868681,37.33434338801782,,,,,,,,,,,
332,2,,3246.0,4539,,,3625.6820812136834,6225.57379720496,6.762176281784462,37.419333327494826,,,,,,,,,,,
333,2,,3247.0,4539,,,3632.3503865005314,6262.951575945966,6.975176085415846,37.36795692883567,,,,,,,,,,,
334,2,,3248.0,4539,,,3640.293569543103,6300.0893654492675,7.814724223939214,37.20272580457728,,,,,,,,,,,
335,2,,3249.0,4539,,,3647.9125644756664,6337.249311937492,7.816711136190261,37.212184687893505,,,,,,,,,,,
336,2,,3250.0,4539,,,3656.694526579616,6374.161892626969,9.416637129019655,36.8196717005855,,,,,,,,,,,
337,2,,3251.0,4539,,,3666.0302855226855,6410.943858529569,9.406364440740157,36.7795048070164,,,,,,,,,,,
338,2,,3252.0,4539,,,3676.4040548555136,6447.467721185683,10.907933834440808,36.4342476705986,,,,,,,,,,,
339,2,,3253.0,4539,,,3687.3156580507434,6483.849848292537,10.904013693692074,36.421167112713704,,,,,,,,,,,
340,2,,3254.0,4539,,,3698.583539088233,6520.071585041653,12.374214414999448,36.00599971341324,,,,,,,,,,,
341,2,,3255.0,4539,,,3711.073955588229,6555.9678707700405,12.366801640086074,35.98459102434958,,,,,,,,,,,
342,2,,3256.0,4539,,,3723.3318260469864,6591.870876056537,12.340448267837512,35.90755977710726,,,,,,,,,,,
343,2,,3257.0,4539,,,3736.6845749719564,6627.3729118270285,13.405763658998982,35.50558367115459,,,,,,,,,,,
344,2,,3258.0,4539,,,3750.4504014979607,6662.818723891494,14.154636215811,35.325230565381766,,,,,,,,,,,
345,2,,3259.0,4539,,,3764.759169661566,6698.054101439668,14.127909474343962,35.258529016023466,,,,,,,,,,,
346,2,,3260.0,4539,,,3779.05079436285,6733.270604903281,14.136108573027286,35.27899139023456,,,,,,,,,,,
347,2,,3261.0,4539,,,3794.444893687056,6767.9300744619095,15.723467297960491,34.66382378644662,,,,,,,,,,,
348,2,,3262.0,4539,,,3810.1405871341326,6802.5306905009575,15.68836600427835,34.58649997873576,,,,,,,,,,,
349,2,,3263.0,4539,,,3826.8104538040097,6836.712454771446,16.66468191358889,34.13044848134158,,,,,,,,,,,
350,3,3263.973235805432,3263.973235805432,4539,4491.0,19736780.0,4070.4277556970073,7220.035137243135,-21.336912083006386,-27.56439527096176,1.0,0.0,51.0,3.0,-0.6121248518141651,-0.7907611306782131,70.0,4.0,0.0,0.0,77.0
351,2,,3264.0,4539,,,3844.2632869237086,6870.44111498495,17.655675430039853,33.71578083535249,,,,,,,,,,,
352,3,3264.292558167649,3264.292558167649,4539,4257.0,19738520.0,4049.711393477082,7182.800261876918,-19.89426966782919,-25.703943104733554,0.0,0.0,58.0,1.0,-0.6120728748591441,-0.7908013630878881,70.0,4.0,0.0,0.0,77.0
353,3,3264.9732450049955,3264.9732450049955,4539,4491.0,19742332.0,4049.041934104865,7192.371289554914,-21.326640280971684,-27.551125850898853,1.0,0.0,86.0,3.0,-0.5484888690095621,-0.836157856252401,70.0,4.0,0.0,0.0,77.0
354,2,,3265.0,4539,,,3861.7825613426626,6903.712444376021,17.601277442194895,33.64528123061133,,,,,,,,,,,
355,3,3265.292553901695,3265.292553901695,4539,4257.0,19744068.0,4031.498087684739,7155.952587796864,-17.838795984733423,-27.20469706816062,0.0,0.0,91.0,1.0,-0.548360657930544,-0.8362419439575961,70.0,4.0,0.0,0.0,77.0
356,3,3265.973240739879,3265.973240739879,4539,4491.0,19747769.0,4028.9693640258056,7163.769095686265,-19.098604336771075,-29.116677960115844,1.0,0.0,22.0,2.0,-0.576824352645406,-0.8168682061356091,70.0,4.0,0.0,0.0,77.0
357,2,,3266.0,4539,,,3879.334926567692,6937.260141836005,18.469124732681728,33.306820568540736,,,,,,,,,,,
358,3,3266.0161487027813,3266.0161487027813,4539,4587.0,19747933.0,4156.996862381418,7107.015832520708,-2.288166647168906,-12.842926224594859,0.0,0.0,514.0,0.0,-0.175410103431332,-0.9844954523075301,50.0,4.0,0.0,0.0,51.0
359,3,3266.292557130719,3266.292557130719,4539,4257.0,19749501.0,4012.9100829503623,7129.225375250238,-18.785404398768073,-26.603617475052673,0.0,0.0,25.0,0.0,-0.576817829645292,-0.816872812256164,70.0,4.0,0.0,0.0,77.0
360,3,3266.973243968063,3266.973243968063,4539,4491.0,19753096.0,4009.1434707412823,7135.139310467747,-20.104796588311785,-28.472401708319772,1.0,0.0,57.0,2.0,-0.576824352645345,-0.816868206135652,70.0,4.0,0.0,0.0,77.0
361,2,,3267.0,4539,,,3898.602948741645,6969.878007156254,19.45717104513924,32.58023934732678,,,,,,,,,,,
362,3,3267.016139096159,3267.016139096159,4539,4587.0,19753256.0,4154.934205276618,7094.119447795329,-2.3369278754463,-12.921418638356677,0.0,0.0,527.0,0.0,-0.177976377850424,-0.984034760019808,50.0,4.0,0.0,0.0,51.0
363,3,3267.2925600556123,3267.2925600556123,4539,4257.0,19754737.0,3994.475268106417,7102.670495037599,-18.7466605377679,-26.54934363699289,0.0,0.0,57.0,0.0,-0.576817829645145,-0.8168728122562671,70.0,4.0,0.0,0.0,77.0
364,3,3267.9732338925264,3267.9732338925264,4539,4491.0,19758106.0,3988.92651417157,7106.646777954236,-20.070956548037188,-28.424479229205815,1.0,0.0,92.0,2.0,-0.576824352645259,-0.8168682061357131,70.0,4.0,0.0,0.0,77.0
365,2,,3268.0,4539,,,3918.0588044756432,7002.492688008234,19.48921858584005,32.63390181909684,,,,,,,,,,,
366,3,3268.016142198722,3268.016142198722,4539,4587.0,19758266.0,4151.087301407279,7081.594921782317,-3.947428707618112,-12.497925151458947,0.0,0.0,540.0,0.0,-0.30118617524084,-0.9535653558324111,50.0,4.0,0.0,0.0,51.0
367,3,3268.292562689893,3268.292562689893,4539,4257.0,19759653.0,3975.6058509491977,7076.1276544079765,-18.78658518627216,-26.605883775352062,0.0,0.0,90.0,0.0,-0.576817829645292,-0.816872812256164,70.0,4.0,0.0,0.0,77.0
368,3,3268.973236619489,3268.973236619489,4539,4491.0,19763063.0,3968.7583328266915,7078.167205445055,-20.107403053581738,-28.476092846888978,1.0,0.0,127.0,2.0,-0.529828089027345,-0.848105061933738,70.0,4.0,0.0,0.0,77.0
369,2,,3269.0,4539,,,3937.2057242718292,7035.081874043409,19.474163431859118,32.60844461704791,,,,,,,,,,,
370,3,3269.016145013651,3269.016145013651,4539,4587.0,19767405.0,4146.923837762652,7069.065852090561,-4.046398217523265,-12.552405999853939,0.0,0.0,553.0,0.0,-0.30681794714446403,-0.951768221422661,50.0,4.0,0.0,0.0,51.0
371,3,3269.2925520827193,3269.2925520827193,4539,4257.0,19768879.0,3957.0246467338206,7049.389634398735,-17.217567800797728,-27.55941088165588,0.0,0.0,123.0,0.0,-0.529853727046354,-0.8480890448149221,70.0,4.0,0.0,0.0,77.0
372,3,3269.973239472276,3269.973239472276,4539,4491.0,19772274.0,3949.102874625482,7049.352375482646,-18.423241432743897,-29.49191928264089,1.0,0.0,162.0,2.0,-0.529828089027492,-0.8481050619336471,70.0,4.0,0.0,0.0,77.0
373,2,,3270.0,4539,,,3956.6338912778183,7067.550005977293,20.671226058754087,31.948163395493197,,,,,,,,,,,
374,3,3270.0161475923546,3270.0161475923546,4539,4587.0,19772433.0,4140.99876125075,7057.272883774889,-5.796520036367982,-11.7107684097871,0.0,0.0,566.0,0.0,-0.44360774030232103,-0.8962210512724341,50.0,4.0,0.0,0.0,51.0
375,3,3270.2925550508644,3270.2925550508644,4539,4257.0,19773920.0,3939.5834473837194,7021.83769589149,-17.264176509597654,-27.633522208440557,0.0,0.0,155.0,0.0,-0.529853727046354,-0.8480890448149221,70.0,4.0,0.0,0.0,77.0
376,3,3270.9732424960107,3270.9732424960107,4539,4491.0,19777693.0,3930.425590701973,7019.805355645265,-18.42365544390947,-29.49258199752232,1.0,0.0,196.0,2.0,-0.49796150565849107,-0.8671991345027551,70.0,4.0,0.0,0.0,77.0
377,2,,3271.0,4539,,,3977.5584611078434,7099.439381479584,20.682241922077207,31.965188911230683,,,,,,,,,,,
378,3,3271.0161373644755,3271.0161373644755,4539,4587.0,19777851.0,4135.072908170318,7045.504840466213,-5.83148915200135,-11.781416540396446,0.0,0.0,579.0,0.0,-0.44360774030224,-0.8962210512724751,50.0,4.0,0.0,0.0,51.0
379,3,3271.292558290506,3271.292558290506,4539,4257.0,19779273.0,3922.589985473197,6994.205141765345,-16.59520859510888,-27.995545217060872,0.0,0.0,188.0,0.0,-0.509932972555294,-0.8602141381661431,70.0,4.0,0.0,0.0,77.0
380,3,3271.97324575222,3271.97324575222,4539,4491.0,19782632.0,3912.4177239927108,6989.985816440257,-17.36035198235278,-30.237888156268387,1.0,0.0,231.0,2.0,-0.49796150565849107,-0.8671991345027551,70.0,4.0,0.0,0.0,77.0
381,2,,3272.0,4539,,,3998.5831529661464,7131.084714860831,22.271744155506354,30.879191733458267,,,,,,,,,,,
382,3,3272.016140421175,3272.016140421175,4539,4587.0,19782790.0,4128.242294661834,7034.225472821651,-6.964615753901661,-11.049300174819665,0.0,0.0,592.0,0.0,-0.5332336637443871,-0.8459680016701201,50.0,4.0,0.0,0.0,51.0
383,3,3272.2925618161494,3272.2925618161494,4539,4257.0,19784156.0,3906.5328684260003,6966.011150958436,-16.228436844027172,-28.263407968911356,0.0,0.0,220.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,77.0
384,3,3272.97323629351,3272.97323629351,4539,4491.0,19787626.0,3895.1625103835213,6959.724853997518,-17.348601919182663,-30.21742544078599,1.0,0.0,266.0,2.0,-0.47521751559984604,-0.879868349735976,70.0,4.0,0.0,0.0,77.0
385,2,,3273.0,4539,,,4020.7119187429266,7161.899241932145,22.20844714998148,30.79143178041935,,,,,,,,,,,
386,3,3273.0161438054774,3273.0161438054774,4539,4587.0,19787785.0,4121.509125696497,7023.264658052917,-7.490153182048232,-10.774796052389998,0.0,0.0,606.0,0.0,-0.570789453344145,-0.8210964620256811,50.0,4.0,0.0,0.0,51.0
387,3,3273.2925526691693,3273.2925526691693,4539,4257.0,19789147.0,3890.582537807253,6937.827832165974,-16.234141580303405,-28.27333352624042,0.0,0.0,253.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,77.0
388,2,,3274.0,4539,,,4042.9339661784284,7192.558965717627,23.050133773985895,30.208694639829094,,,,,,,,,,,
389,3,3274.016147416208,3274.016147416208,4539,4587.0,19792792.0,4113.605678578858,7013.033654050234,-8.22463201614721,-10.140398900113361,0.0,0.0,619.0,0.0,-0.629926174899738,-0.7766550161919921,50.0,4.0,0.0,0.0,51.0
390,3,3274.2925567484276,3274.2925567484276,4539,4257.0,19794234.0,3875.1982178815547,6909.171848184782,-15.0469915197817,-28.92244203947114,0.0,0.0,285.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,77.0
391,2,,3275.0,4539,,,4065.8208105004433,7222.729191821619,23.021807456843412,30.171617340630657,,,,,,,,,,,
392,3,3275.016147733367,3275.016147733367,4539,4587.0,19798056.0,4104.442459481909,7003.478732698001,-9.040342926321935,-9.538085330695639,0.0,0.0,632.0,0.0,-0.687915648165856,-0.7257906454402321,50.0,4.0,0.0,0.0,51.0
393,2,,3276.0,4539,,,4088.6735768410144,7252.259237907602,23.818375431294747,29.672697598443467,,,,,,,,,,,
394,3,3276.01613980127,3276.01613980127,4539,4587.0,19803259.0,4094.9314243419185,6994.348159327141,-10.17789430767956,-8.374273463626338,0.0,0.0,645.0,0.0,-0.7722098940302621,-0.6353675153497941,50.0,4.0,0.0,0.0,51.0
395,2,,3277.0,4539,,,4112.795105051766,7281.552427902868,24.41593150720446,29.20182244413814,,,,,,,,,,,
396,3,3277.0161418615803,3277.0161418615803,4539,4587.0,19808255.0,4084.721731732547,6986.133598549585,-10.22857167911864,-8.209772389689903,0.0,0.0,658.0,0.0,-0.7798666941540221,-0.625945636097318,50.0,4.0,0.0,0.0,51.0
397,2,,3278.0,4539,,,4137.4920367159775,7310.325841276841,25.307143725630752,28.440483096910587,,,,,,,,,,,
398,2,,3279.0,4539,,,4162.515302305021,7338.769482901217,25.174415903648367,28.489697290062598,,,,,,,,,,,
399,2,,3280.0,4539,,,4187.510655302751,7367.229136616341,25.203436900637634,28.522540177912198,,,,,,,,,,,
400,3,3280.6664622140584,3280.6664622140584,4539,4371.0,19830695.0,4510.075567666749,7646.0688400331355,-29.685272918950808,-23.00186311218288,1.0,0.0,1216.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,24.0
401,2,,3281.0,4539,,,4213.38359476741,7395.043730962781,25.956416854542613,27.830799819624268,,,,,,,,,,,
402,3,3281.666464064496,3281.666464064496,4539,4371.0,19836012.0,4480.52998964812,7623.062354046222,-29.71994130753056,-23.028683080286758,1.0,0.0,1253.0,0.0,-0.7891834629735901,-0.614157521951014,50.0,4.0,0.0,0.0,24.0
403,2,,3282.0,4539,,,4239.815814955908,7422.167513691207,26.900158471071343,26.90988365940687,,,,,,,,,,,
404,3,3282.666465412228,3282.666465412228,4539,4371.0,19841099.0,4450.993297218805,7600.046400175678,-29.674871881274733,-23.09326855589423,1.0,0.0,1291.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,24.0
405,2,,3283.0,4539,,,4266.7348712048515,7449.009579653844,26.885732586982527,26.895452573064855,,,,,,,,,,,
406,3,3283.6664662581043,3283.6664662581043,4539,4371.0,19850187.0,4422.0387495552,7576.297499446279,-28.681475210385898,-24.328836535870032,1.0,0.0,1329.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,24.0
407,2,,3284.0,4539,,,4293.725428883146,7475.54639444219,27.401053965641495,26.43878575703056,,,,,,,,,,,
408,3,3284.666466607758,3284.666466607758,4539,4371.0,19855004.0,4393.279241812416,7552.075074897896,-28.630272409911154,-24.2853733638125,1.0,0.0,17.0,1.0,-0.734126912766897,-0.6790122796764011,50.0,4.0,0.0,0.0,24.0
409,2,,3285.0,4539,,,4321.181318076476,7501.906704971558,27.317557035674305,26.35821625419545,,,,,,,,,,,
410,3,3285.6295040070427,3285.6295040070427,4539,4563.0,19859481.0,4680.70883109999,7763.953298494884,-29.152469518334982,-18.624615684795486,0.0,0.0,970.0,0.0,-0.842593744640017,-0.538549701971427,50.0,4.0,0.0,0.0,68.0
411,3,3285.666466789584,3285.666466789584,4539,4371.0,19859935.0,4365.473739829483,7527.386221255455,-27.56804207974262,-25.49828030872504,1.0,0.0,54.0,1.0,-0.734126912766991,-0.6790122796763001,50.0,4.0,0.0,0.0,24.0
412,2,,3286.0,4539,,,4349.154177863499,7527.42894960998,28.23596174758424,25.536682526963705,,,,,,,,,,,
413,3,3286.629510053784,3286.629510053784,4539,4563.0,19864670.0,4651.504915552784,7745.3645635988905,-29.075466804869755,-18.57472248180484,0.0,0.0,1005.0,0.0,-0.842593744640017,-0.538549701971427,50.0,4.0,0.0,0.0,68.0
414,3,3286.666467458639,3286.666467458639,4539,4371.0,19865209.0,4337.8242706057345,7501.931431108755,-27.53128208076325,-25.46427104377983,1.0,0.0,92.0,1.0,-0.7223621193213821,-0.6915149807267521,50.0,4.0,0.0,0.0,24.0
415,2,,3287.0,4539,,,4377.42632230173,7552.78205256343,28.97484798136565,24.551211394471146,,,,,,,,,,,
416,3,3287.629510240857,3287.629510240857,4539,4563.0,19869840.0,4622.548623028478,7726.508324129139,-28.58375475192053,-19.31199830169897,0.0,0.0,1039.0,0.0,-0.8284890429194951,-0.560005272977263,50.0,4.0,0.0,0.0,68.0
417,3,3287.6664686282143,3287.6664686282143,4539,4371.0,19870250.0,4310.350713917342,7476.158116352195,-27.166638397687834,-26.006488082139686,1.0,0.0,26.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,24.0
418,2,,3288.0,4539,,,4406.378892029647,7577.294824480792,28.986208373724363,24.504443399190826,,,,,,,,,,,
419,3,3288.629510927431,3288.629510927431,4539,4563.0,19878977.0,4593.875260688398,7707.144160421857,-28.653263022787787,-19.35977848173799,0.0,0.0,1074.0,0.0,-0.8284890429194951,-0.560005272977263,50.0,4.0,0.0,0.0,68.0
420,3,3288.6664702997377,3288.6664702997377,4539,4371.0,19879427.0,4283.728560087744,7449.895616307245,-26.661028193655277,-26.37511866600359,1.0,0.0,64.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,24.0
421,2,,3289.0,4539,,,4435.527023467617,7601.807628585941,29.040737123568242,24.550539393192473,,,,,,,,,,,
422,3,3289.629512117442,3289.629512117442,4539,4563.0,19884132.0,4565.367237598178,7687.500543182016,-27.956535913051347,-20.212742853829454,0.0,0.0,1109.0,0.0,-0.810292173210538,-0.586026103542958,50.0,4.0,0.0,0.0,68.0
423,3,3289.6664724741054,3289.6664724741054,4539,4371.0,19884546.0,4257.005051911916,7423.573940070143,-26.653198554921723,-26.367371364170953,1.0,0.0,101.0,0.0,-0.7109082184160991,-0.7032847965002851,50.0,4.0,0.0,0.0,24.0
424,2,,3290.0,4539,,,4464.899578309832,7625.453233696219,30.20420710952937,22.973015229410116,,,,,,,,,,,
425,3,3290.629500813588,3290.629500813588,4539,4563.0,19888973.0,4537.5073780818175,7667.248217798248,-27.966237517732086,-20.220647276112807,0.0,0.0,1143.0,0.0,-0.8102921732106081,-0.586026103542862,50.0,4.0,0.0,0.0,68.0
426,2,,3291.0,4539,,,4495.284230326223,7648.455840942863,30.291565246803874,23.039452186233838,,,,,,,,,,,
427,3,3291.629500984553,3291.629500984553,4539,4563.0,19893991.0,4509.603797558519,7646.766673182453,-27.32892857093213,-21.171511833064525,0.0,0.0,1178.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,68.0
428,2,,3292.0,4539,,,4525.86643145278,7671.170254421208,30.67908402345651,22.485347473183545,,,,,,,,,,,
429,3,3292.6295016242293,3292.6295016242293,4539,4563.0,19903693.0,4482.339391229384,7625.5852247790845,-27.327387562135517,-21.170864948673763,0.0,0.0,1212.0,0.0,-0.790466117571825,-0.612505768928689,50.0,4.0,0.0,0.0,68.0
430,2,,3293.0,4539,,,4555.886116612682,7693.125309065593,30.659898271861408,22.45286312026099,,,,,,,,,,,
431,3,3293.629502740759,3293.629502740759,4539,4563.0,19908668.0,4455.042740763963,7604.412574903669,-27.295129591659165,-21.153908136891065,0.0,0.0,1247.0,0.0,-0.790355870722736,-0.612648020982769,50.0,4.0,0.0,0.0,68.0
432,2,,3294.0,4539,,,4586.964274777144,7714.79698324486,31.533512905866683,21.241473069180614,,,,,,,,,,,
433,3,3294.629504339522,3294.629504339522,4539,4563.0,19913597.0,4427.988243554027,7582.799604136506,-26.31541091536633,-22.31909684515449,0.0,0.0,1282.0,0.0,-0.7625981002642771,-0.6468725821004591,50.0,4.0,0.0,0.0,68.0
434,2,,3295.0,4539,,,4618.571017324549,7736.011469578895,31.57637783948198,21.27032711237866,,,,,,,,,,,
435,3,3295.629506421231,3295.629506421231,4539,4563.0,19918356.0,4401.557200883496,7560.470768319928,-26.369013993441047,-22.364826199560206,0.0,0.0,1316.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,68.0
436,2,,3296.0,4539,,,4650.528451504945,7756.575311033715,32.160358603630215,20.37668496259232,,,,,,,,,,,
437,2,,3297.0,4539,,,4682.647946891266,7776.89490032591,32.09187728847454,20.33329571901633,,,,,,,,,,,
438,2,,3298.0,4539,,,4715.380834146495,7796.446632665961,32.8163239084763,19.207842503862707,,,,,,,,,,,
439,2,,3299.0,4539,,,4747.887090914232,7815.606402733367,32.86679104650382,19.23730616251917,,,,,,,,,,,
