,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,3,2882.724870284453,2882.724870284453,4257,3513.0,17238558.0,11298.605111137547,1688.7140378999438,20.15758302334937,-22.125045740288904,0.0,0.0,,131.0,2.0,0.673288837138566,-0.7393795654361811,30.0,4.0,0.0,0.0,0.0
19,2,,2883.0,4257,,,11306.2918186042,1661.9636514461201,-17.339772170471612,18.032655462640687,,,,,,,,,,,,
20,3,2883.330086417189,2883.330086417189,4257,3783.0,17250809.0,11294.709697887127,1694.3402178530857,20.122396390741446,-22.09409284446233,25.0,0.0,,124.0,2.0,0.6732888371386331,-0.73937956543612,50.0,4.0,0.0,0.0,68.0
21,3,2883.3778562999323,2883.3778562999323,4257,3765.0,17251014.0,11214.353854163108,1805.0660799411899,18.172073879749014,-28.080365493175858,0.0,0.0,,87.0,1.0,0.5432956216743401,-0.8395414626267671,50.0,4.0,0.0,0.0,68.0
22,3,2883.7248725351424,2883.7248725351424,4257,3513.0,17253163.0,11318.734936795869,1666.4900672636695,20.179336873970563,-22.153305792726616,0.0,0.0,,161.0,2.0,0.673288837138566,-0.7393795654361811,30.0,4.0,0.0,0.0,0.0
23,2,,2884.0,4257,,,11288.236408450379,1680.7803153518807,-18.63405773509457,19.378418294028386,,,,,,,,,,,,
24,3,2884.3300888232343,2884.3300888232343,4257,3783.0,17256994.0,11314.905920221336,1672.156249003689,20.14707307675317,-22.121240720454498,25.0,0.0,,153.0,2.0,0.673288837138413,-0.7393795654363211,50.0,4.0,0.0,0.0,68.0
25,3,2884.377858416946,2884.377858416946,4257,3765.0,17257201.0,11230.596579792697,1776.572333835698,19.859056869632337,-26.904372982921196,0.0,0.0,,20.0,1.0,0.593866391556718,-0.8045636761496271,50.0,4.0,0.0,0.0,68.0
26,3,2884.724875029451,2884.724875029451,4257,3513.0,17259255.0,11340.484199963985,1645.8781343712017,21.84023289090934,-20.477803342664362,0.0,0.0,,191.0,2.0,0.729394897540199,-0.6840928909456101,30.0,4.0,0.0,0.0,0.0
27,2,,2885.0,4257,,,11269.047362952298,1700.774605927011,-19.464692226833225,21.323536036379522,,,,,,,,,,,,
28,3,2885.3300917012434,2885.3300917012434,4257,3783.0,17262929.0,11336.018289850701,1651.0842729609024,21.915753831767688,-20.550975078617235,25.0,0.0,,183.0,2.0,0.72939489754007,-0.6840928909457471,50.0,4.0,0.0,0.0,68.0
29,3,2885.3778478962677,2885.3778478962677,4257,3765.0,17263135.0,11250.652898975979,1749.6116918149507,19.854689459036297,-26.898456062943332,0.0,0.0,,53.0,1.0,0.5938663915565251,-0.8045636761497691,50.0,4.0,0.0,0.0,68.0
30,3,2885.724877888344,2885.724877888344,4257,3513.0,17265248.0,11363.35674511777,1626.349207092861,22.781264440229183,-19.3736927865599,0.0,0.0,,221.0,2.0,0.7616587576239201,-0.647978346038496,30.0,4.0,0.0,0.0,0.0
31,2,,2886.0,4257,,,11249.879251573482,1723.7020639974191,-19.726332823440938,23.583641423250572,,,,,,,,,,,,
32,3,2886.330094959823,2886.330094959823,4257,3783.0,17268985.0,11358.665269543568,1631.278185350569,22.760925682160398,-19.36048545834013,25.0,0.0,,213.0,2.0,0.761658757624132,-0.647978346038248,50.0,4.0,0.0,0.0,68.0
33,3,2886.377850976479,2886.377850976479,4257,3765.0,17269280.0,11272.045428515996,1723.880639152207,21.339716064141484,-25.670580580353352,0.0,0.0,,87.0,1.0,0.6392506109702331,-0.7689984761845651,50.0,4.0,0.0,0.0,68.0
34,3,2886.7248811249547,2886.7248811249547,4257,3513.0,17271360.0,11386.983731715836,1607.7625082907052,23.51327341936887,-18.456338651624456,0.0,0.0,,251.0,2.0,0.786521188876753,-0.6175632918559021,30.0,4.0,0.0,0.0,0.0
35,2,,2887.0,4257,,,11230.107532171596,1748.424917815817,-19.788575219826633,25.765787822786294,,,,,,,,,,,,
36,3,2887.330085609841,2887.330085609841,4257,3783.0,17279346.0,11382.091932221554,1612.4068365791197,23.964594440971595,-18.81359870305701,25.0,0.0,,243.0,2.0,0.7865211888768421,-0.6175632918557891,50.0,4.0,0.0,0.0,68.0
37,3,2887.3778546205263,2887.3778546205263,4257,3765.0,17279597.0,11294.110477859924,1698.6851713381795,22.51826353023024,-24.729025824522758,0.0,0.0,,120.0,1.0,0.673257556105581,-0.739408049149277,50.0,4.0,0.0,0.0,68.0
38,2,,2888.0,4257,,,11210.102208221246,1774.2611334921985,-19.856665579750498,25.854429681336907,,,,,,,,,,,,
39,3,2888.3778557376722,2888.3778557376722,4257,3765.0,17285572.0,11316.76951603344,1673.9542445302875,22.48104879983225,-24.688154584469586,0.0,0.0,,154.0,1.0,0.6732575561053601,-0.7394080491494781,50.0,4.0,0.0,0.0,68.0
40,2,,2889.0,4257,,,11193.741780505237,1801.3409485700395,-17.351771046477218,27.499683180355156,,,,,,,,,,,,
41,3,2889.3778572820643,2889.3778572820643,4257,3765.0,17291470.0,11340.625436568203,1650.6257732348436,24.38338679528478,-22.868925956774916,0.0,0.0,,187.0,1.0,0.7293837049776141,-0.6841048245065431,50.0,4.0,0.0,0.0,68.0
42,2,,2890.0,4257,,,11177.00210508345,1829.3750183312764,-16.10025186168223,28.330607884490643,,,,,,,,,,,,
43,3,2890.377859260094,2890.377859260094,4257,3765.0,17297276.0,11365.80864079232,1628.7958343655703,25.45853067934305,-21.65079563285662,0.0,0.0,,220.0,1.0,0.7617651822805781,-0.647853229570585,50.0,4.0,0.0,0.0,68.0
44,2,,2891.0,4257,,,11160.893511068436,1857.7813411861655,-16.060130816036665,28.260018588999746,,,,,,,,,,,,
45,2,,2892.0,4257,,,11146.235609294517,1886.953596796813,-13.494296510973928,29.594670469212357,,,,,,,,,,,,
46,2,,2893.0,4257,,,11133.005370262112,1916.7966604671756,-12.442116656843979,30.0226170998972,,,,,,,,,,,,
47,2,,2894.0,4257,,,11120.378010058423,1946.9793039132055,-12.47397277975468,30.09725997737932,,,,,,,,,,,,
48,3,2894.1115269828,2894.1115269828,4257,3909.0,17318833.0,11082.922100926793,2312.8120289635917,-1.9768972867945962,-43.90961429125225,3937554616.0,0.0,,400.0,1.0,-0.044980390886627,-0.9989878700142891,50.0,4.0,0.0,0.0,68.0
49,2,,2895.0,4257,,,11109.48043186333,1977.7608055775413,-10.93137072205221,30.6688437060238,,,,,,,,,,,,
50,3,2895.111529089052,2895.111529089052,4257,3909.0,17325203.0,11082.905248830128,2268.866135238696,0.04631109778763701,-43.987042633957,3937554616.0,0.0,,444.0,1.0,0.001048657141552,-0.9999994501589481,50.0,4.0,0.0,0.0,68.0
51,2,,2896.0,4257,,,11099.406159915656,2008.8989451217997,-9.39222822929427,31.101850211002965,,,,,,,,,,,,
52,3,2896.111530690254,2896.111530690254,4257,3909.0,17335692.0,11082.745064474444,2224.9511155929,0.06327856576506401,-44.0245098243012,3937554616.0,0.0,,488.0,1.0,0.0014331766003950002,-0.9999989730018881,50.0,4.0,0.0,0.0,68.0
53,2,,2897.0,4257,,,11090.272193503166,2040.3256664795679,-8.345377174557294,31.446068183857644,,,,,,,,,,,,
54,3,2897.111518788325,2897.111518788325,4257,3909.0,17341404.0,11088.566012007528,2182.0563459021137,3.840557271224576,-43.785281254975594,3937554616.0,0.0,,532.0,0.0,0.087373399670698,-0.9961756316182321,50.0,4.0,0.0,0.0,68.0
55,2,,2898.0,4257,,,11082.346591995798,2072.014175609336,-5.800405422267723,32.080474807880385,,,,,,,,,,,,
56,3,2898.111519387378,2898.111519387378,4257,3909.0,17347217.0,11092.83261059938,2138.4605945770923,5.10981082492196,-43.67564266060762,3937554616.0,0.0,,576.0,0.0,0.116198006370023,-0.9932260685844041,50.0,4.0,0.0,0.0,68.0
57,2,,2899.0,4257,,,11076.931447029194,2104.208233578809,-5.576001065730884,31.998343480156827,,,,,,,,,,,,
58,3,2899.111519634715,2899.111519634715,4257,3909.0,17353163.0,11098.965515649603,2095.079911138882,8.255264976129178,-43.23248573796118,3937554616.0,0.0,,620.0,0.0,0.18755769219173302,-0.982253588489098,50.0,4.0,0.0,0.0,68.0
59,2,,2900.0,4257,,,11072.562140516153,2136.5818412516073,-4.09696672379794,32.235500062256015,,,,,,,,,,,,
60,3,2900.1115200957697,2900.1115200957697,4257,3909.0,17358986.0,11108.325474802283,2052.1615858213413,10.766732563102435,-42.642483907548105,3937554616.0,0.0,,664.0,0.0,0.24480358300618402,-0.9695726923481981,50.0,4.0,0.0,0.0,68.0
61,2,,2901.0,4257,,,11069.027289153648,2169.043224400524,-2.309128674404254,32.485894215374486,,,,,,,,,,,,
62,3,2901.1115210536937,2901.1115210536937,4257,3909.0,17364798.0,11119.964224478965,2009.856997933447,12.718568186767888,-42.11836465133107,3937554616.0,0.0,,708.0,0.0,0.28907499519213803,-0.9573064541486521,50.0,4.0,0.0,0.0,68.0
63,2,,2902.0,4257,,,11066.210969085596,2201.3841630320703,-0.9252092991204091,32.53197636287955,,,,,,,,,,,,
64,3,2902.1115237977197,2902.1115237977197,4257,3909.0,17370673.0,11133.674412273267,1968.219699946915,14.590027676675195,-41.423415996351295,3937554616.0,0.0,,752.0,0.0,0.33220643589457105,-0.9432067026639631,50.0,4.0,0.0,0.0,68.0
65,2,,2903.0,4257,,,11065.312113529175,2233.931907985542,-0.9252812433395111,32.534505991801225,,,,,,,,,,,,
66,3,2903.111526083631,2903.111526083631,4257,3909.0,17380634.0,11150.085808164216,1927.5261744967584,17.453357383108578,-40.32809534719248,3937554616.0,0.0,,796.0,0.0,0.397178141769825,-0.9177415342569321,50.0,4.0,0.0,0.0,68.0
67,2,,2904.0,4257,,,11064.444830180712,2266.5014340770294,-0.6158784808543221,32.4889805897725,,,,,,,,,,,,
68,2,,2905.0,4257,,,11064.673498371507,2299.052719667975,0.23671703955198703,32.50044088039698,,,,,,,,,,,,
69,2,,2906.0,4257,,,11069.149370390984,2330.82076394346,2.036909726334165,32.51132405740089,,,,,,,,,,,,
70,3,2906.4052825177037,2906.4052825177037,4257,3735.0,17401317.0,11100.76719539873,2718.338723048906,2.90893007509645,-36.93661625254497,1956066545.0,0.0,,0.0,0.0,0.078489834536403,-0.9969149140595941,70.0,4.0,0.0,0.0,47.0
71,2,,2907.0,4257,,,11067.60821038623,2363.308762160948,2.038299171753478,32.51600969484053,,,,,,,,,,,,
72,3,2907.4052844898765,2907.4052844898765,4257,3735.0,17407500.0,11101.827088423017,2681.1219445854526,1.287697003745772,-37.087687244855,1956066545.0,0.0,,32.0,0.0,0.034678981736624,-0.9993985032136631,70.0,4.0,0.0,0.0,47.0
73,2,,2908.0,4257,,,11069.772547098652,2395.7680252296195,2.037243347131384,32.50006315289896,,,,,,,,,,,,
74,3,2908.405273001414,2908.405273001414,4257,3735.0,17413325.0,11103.048062940406,2644.096902436719,0.8979741921440231,-37.0642245727131,1956066545.0,0.0,,69.0,0.0,0.024201136781245,-0.999707109596853,70.0,4.0,0.0,0.0,47.0
75,2,,2909.0,4257,,,11071.763963376648,2428.2394864412386,2.037763397615633,32.50711915743047,,,,,,,,,,,,
76,3,2909.405274051568,2909.405274051568,4257,3735.0,17419011.0,11102.329125113149,2607.0504124277877,-0.661243161427843,-37.099164071407536,1956066545.0,0.0,,106.0,0.0,-0.017839310176842,-0.9998408668445261,70.0,4.0,0.0,0.0,47.0
77,2,,2910.0,4257,,,11073.766444212508,2460.7088384996814,2.038585488420012,32.51781407127515,,,,,,,,,,,,
78,3,2910.405274643142,2910.405274643142,4257,3735.0,17428907.0,11100.288531728724,2570.0840289393636,-2.316216225089237,-37.004828092282516,1956066545.0,0.0,,143.0,0.0,-0.062487599393305004,-0.9980457403957301,70.0,4.0,0.0,0.0,47.0
79,2,,2911.0,4257,,,11075.764942145892,2493.181519633402,1.9875151108645972,32.43757969615239,,,,,,,,,,,,
80,3,2911.4052748128856,2911.4052748128856,4257,3735.0,17434926.0,11098.075198879056,2533.073175723684,-2.315449587139889,-36.99258342680605,1956066545.0,0.0,,180.0,0.0,-0.062487599393608005,-0.998045740395711,70.0,4.0,0.0,0.0,47.0
81,2,,2912.0,4257,,,11077.796081821423,2525.6678587329147,1.988254610755797,32.44824823367899,,,,,,,,,,,,
82,3,2912.4052751843733,2912.4052751843733,4257,3735.0,17440552.0,11095.917088153756,2496.073890748414,-2.317332788076451,-37.022231828858224,1956066545.0,0.0,,218.0,0.0,-0.062487599393305004,-0.9980457403957301,70.0,4.0,0.0,0.0,47.0
83,2,,2913.0,4257,,,11079.71561902961,2558.17643977861,1.555471372163062,32.5563322636972,,,,,,,,,,,,
84,3,2913.4052760086797,2913.4052760086797,4257,3735.0,17446307.0,11093.654571491563,2459.069757805077,-2.318419073308173,-37.03958186866869,1956066545.0,0.0,,255.0,0.0,-0.062487599393608005,-0.998045740395711,70.0,4.0,0.0,0.0,47.0
85,2,,2914.0,4257,,,11081.038512781763,2590.6966701306656,1.261603510382405,32.532884566305675,,,,,,,,,,,,
86,3,2914.4052772942,2914.4052772942,4257,3735.0,17452034.0,11091.098564134472,2422.159866165214,-2.31707028995914,-37.017792873425165,1956066545.0,0.0,,292.0,0.0,-0.062487599393305004,-0.9980457403957301,70.0,4.0,0.0,0.0,47.0
87,2,,2915.0,4257,,,11082.299912654826,2623.2031772269106,1.259033412456585,32.46745825669164,,,,,,,,,,,,
88,3,2915.405279042433,2915.405279042433,4257,3735.0,17457724.0,11089.139565165555,2385.136300687292,-2.040690687225582,-37.038075193773906,1956066545.0,0.0,,329.0,0.0,-0.055030247320449005,-0.9984846878544751,70.0,4.0,0.0,0.0,47.0
89,2,,2916.0,4257,,,11082.868156726021,2655.714295970335,-0.7913627377103061,32.48763674177631,,,,,,,,,,,,
90,3,2916.4052812541386,2916.4052812541386,4257,3735.0,17463538.0,11087.18912109491,2348.155811132513,-2.041745949339757,-37.05722217410882,1956066545.0,0.0,,366.0,0.0,-0.055030247320433004,-0.9984846878544761,70.0,4.0,0.0,0.0,47.0
91,2,,2917.0,4257,,,11082.102447657884,2688.265446948035,-0.792931414047179,32.55199895040145,,,,,,,,,,,,
92,2,,2918.0,4257,,,11080.511508456519,2720.762214034209,-2.143554848299983,32.45130103461446,,,,,,,,,,,,
93,2,,2919.0,4257,,,11078.183434877596,2753.211618655647,-3.732050055861548,32.34963179459689,,,,,,,,,,,,
94,2,,2920.0,4257,,,11073.706380209082,2785.45448185063,-4.408598474862778,32.23469253652025,,,,,,,,,,,,
95,2,,2921.0,4257,,,11069.342492992751,2817.693301913812,-4.404813879213534,32.2082841909454,,,,,,,,,,,,
96,2,,2922.0,4257,,,11063.76524058779,2849.735571357134,-5.682071475099436,32.01791039831072,,,,,,,,,,,,
97,2,,2923.0,4257,,,11058.103503774015,2881.756635689543,-6.636164250945359,31.8874237177319,,,,,,,,,,,,
98,2,,2924.0,4257,,,11050.233483753003,2913.304316067248,-8.430681494430146,31.383047442676116,,,,,,,,,,,,
99,2,,2925.0,4257,,,11041.280567861657,2944.5931609410754,-8.94855521672078,31.32471872506934,,,,,,,,,,,,
100,2,,2926.0,4257,,,11031.509148846342,2975.69010047684,-9.649530560117464,31.14472726661155,,,,,,,,,,,,
101,2,,2927.0,4257,,,11021.385848259237,3006.607495637328,-10.153254226715205,30.91777967210022,,,,,,,,,,,,
102,2,,2928.0,4257,,,11010.15417818719,3037.141924331329,-11.411059314192954,30.46599656431392,,,,,,,,,,,,
103,2,,2929.0,4257,,,10998.631825612258,3067.5820305242523,-11.55424236056373,30.49234605460058,,,,,,,,,,,,
104,2,,2930.0,4257,,,10986.984387460372,3098.008489649056,-11.515513989673845,30.38900610951528,,,,,,,,,,,,
105,2,,2931.0,4257,,,10975.600368057227,3128.4263105276573,-11.527567859362486,30.42816303245145,,,,,,,,,,,,
106,2,,2932.0,4257,,,10963.991002050501,3158.7884407683177,-12.173515405174804,30.15639134137196,,,,,,,,,,,,
107,2,,2933.0,4257,,,10951.90489429471,3188.9578445570987,-12.203030881909097,30.22948640396355,,,,,,,,,,,,
108,2,,2934.0,4257,,,10939.763531808978,3219.1065054987853,-12.180342929011486,30.172457769407636,,,,,,,,,,,,
109,2,,2935.0,4257,,,10927.449106359007,3249.285122345736,-12.205812263937249,30.233662669524723,,,,,,,,,,,,
110,2,,2936.0,4257,,,10915.19991209932,3279.46631384643,-12.19785764896702,30.210434525176698,,,,,,,,,,,,
111,2,,2937.0,4257,,,10903.637453493824,3309.8927968425987,-11.029619137476537,30.59921768109096,,,,,,,,,,,,
112,2,,2938.0,4257,,,10892.670800126998,3340.475562507756,-11.015918654909846,30.560710759774523,,,,,,,,,,,,
113,2,,2939.0,4257,,,10881.870727855301,3371.1472076688055,-10.743867833422156,30.721310525392525,,,,,,,,,,,,
114,2,,2940.0,4257,,,10871.123090634183,3401.851877900216,-10.758317369278712,30.762617826147387,,,,,,,,,,,,
115,2,,2941.0,4257,,,10863.157703696288,3433.35280850922,-7.844369214393612,31.59485114082695,,,,,,,,,,,,
116,2,,2942.0,4257,,,10855.325510396066,3464.9179049331265,-7.8357991852992654,31.560341406031174,,,,,,,,,,,,
117,2,,2943.0,4257,,,10847.231340539016,3496.482790798328,-7.837394962382491,31.565865943459762,,,,,,,,,,,,
118,2,,2944.0,4257,,,10839.333087703813,3528.0523479749877,-7.8320687747915745,31.54130744883638,,,,,,,,,,,,
119,2,,2945.0,4257,,,10832.375360882443,3559.7896842660684,-5.324690695134111,32.11500270994836,,,,,,,,,,,,
120,2,,2946.0,4257,,,10826.82790193623,3591.870207550646,-5.322882503840193,32.10356660132149,,,,,,,,,,,,
121,2,,2947.0,4257,,,10821.36884357198,3623.9603433992957,-5.330611465584051,32.14788130911711,,,,,,,,,,,,
122,2,,2948.0,4257,,,10817.701602663194,3656.243968023277,-3.411161999722059,32.34035426521386,,,,,,,,,,,,
123,2,,2949.0,4257,,,10814.416545170403,3688.6096477556302,-3.41145862079553,32.34316615800877,,,,,,,,,,,,
124,2,,2950.0,4257,,,10811.491765765719,3720.6390239043517,-0.20292644796476703,32.57857662220355,,,,,,,,,,,,
125,2,,2951.0,4257,,,10811.335373621609,3753.216596773924,-0.052820140511955,32.503598740032835,,,,,,,,,,,,
126,2,,2952.0,4257,,,10811.182763803645,3785.829079978251,-0.052949154252699006,32.58252074569154,,,,,,,,,,,,
127,2,,2953.0,4257,,,10811.500903478063,3818.5168208581767,1.093966156023509,32.48654121206744,,,,,,,,,,,,
128,2,,2954.0,4257,,,10812.39690931032,3850.9849302058988,1.094330652347828,32.49516811405696,,,,,,,,,,,,
129,2,,2955.0,4257,,,10813.746196349684,3883.4284944699693,1.095167924429518,32.520932045309166,,,,,,,,,,,,
130,2,,2956.0,4257,,,10814.865397488815,3915.8942133561823,1.095135257261199,32.51643257886215,,,,,,,,,,,,
131,2,,2957.0,4257,,,10815.887625224455,3948.3257342103507,1.093433041270354,32.46938154359511,,,,,,,,,,,,
132,2,,2958.0,4257,,,10816.096822193507,3980.797908306485,-0.243722954150516,32.53640769478917,,,,,,,,,,,,
133,2,,2959.0,4257,,,10816.189810204422,4013.2371711751307,-0.24362544841521802,32.52341675623267,,,,,,,,,,,,
134,2,,2960.0,4257,,,10814.279832731489,4045.671310341216,-2.061101916206745,32.503784022805135,,,,,,,,,,,,
135,2,,2961.0,4257,,,10811.67093755361,4078.0115031086493,-3.180903216764712,32.3581502930974,,,,,,,,,,,,
136,2,,2962.0,4257,,,10808.514069695986,4110.336367589594,-3.104166621577604,32.458898913329776,,,,,,,,,,,,
137,2,,2963.0,4257,,,10804.153389976698,4142.501680221087,-5.401971945406434,32.141206300187044,,,,,,,,,,,,
138,2,,2964.0,4257,,,10798.75354195182,4174.537473586487,-5.421165372273047,32.09037883851066,,,,,,,,,,,,
139,2,,2965.0,4257,,,10793.175456092282,4206.516852202131,-5.588220160226487,32.05138024847927,,,,,,,,,,,,
140,2,,2966.0,4257,,,10784.970129513942,4237.950490216487,-8.429069382562897,31.406736753042868,,,,,,,,,,,,
141,2,,2967.0,4257,,,10776.544915320712,4269.278293303388,-9.398974864673525,31.204471879925322,,,,,,,,,,,,
142,2,,2968.0,4257,,,10766.309475644328,4300.07956808714,-10.27730424229676,30.852385352937215,,,,,,,,,,,,
143,2,,2969.0,4257,,,10756.005157471482,4330.757425941967,-11.02522857985145,30.57741879845022,,,,,,,,,,,,
144,2,,2970.0,4257,,,10743.987815490564,4360.8369656589375,-12.14385024080093,30.130067804222723,,,,,,,,,,,,
145,2,,2971.0,4257,,,10731.822915331632,4390.965747867561,-12.99687990870407,29.841029853016842,,,,,,,,,,,,
146,2,,2972.0,4257,,,10718.651177768099,4420.716470409935,-13.222533837794433,29.80482008032179,,,,,,,,,,,,
147,2,,2973.0,4257,,,10707.249224821404,4450.491382204374,-15.313394867150198,28.75539932394732,,,,,,,,,,,,
148,2,,2974.0,4257,,,10691.855261251774,4479.17302194709,-15.941040897321383,28.37788436800908,,,,,,,,,,,,
149,2,,2975.0,4257,,,10672.438696579298,4505.882319408935,-16.352657445384597,28.111310238690557,,,,,,,,,,,,
150,2,,2976.0,4257,,,10655.39170193555,4533.478415675086,-18.698428145322723,26.70713707626673,,,,,,,,,,,,
151,2,,2977.0,4257,,,10636.561507373475,4560.106208957929,-18.645797827720337,26.631972341030533,,,,,,,,,,,,
152,2,,2978.0,4257,,,10617.612323428099,4586.562632034793,-19.239557475374756,26.26509249525243,,,,,,,,,,,,
153,2,,2979.0,4257,,,10598.143782848725,4612.788727248527,-19.243278726510496,26.270172506654575,,,,,,,,,,,,
154,2,,2980.0,4257,,,10578.98868288238,4639.035606504506,-19.219513409977033,26.237729633394533,,,,,,,,,,,,
155,2,,2981.0,4257,,,10559.75198664186,4665.274608805057,-19.227287709151458,26.249028640171982,,,,,,,,,,,,
156,2,,2982.0,4257,,,10540.573762188267,4691.5076842047165,-19.247140228831483,26.275328187670354,,,,,,,,,,,,
157,2,,2983.0,4257,,,10522.171985742787,4718.287378684073,-17.487162604052543,27.523497070217147,,,,,,,,,,,,
158,2,,2984.0,4257,,,10504.952871568055,4745.736316262069,-17.425238186461765,27.4260332858144,,,,,,,,,,,,
159,2,,2985.0,4257,,,10487.97972588278,4773.456062616367,-14.901719468566432,28.961039277794406,,,,,,,,,,,,
160,2,,2986.0,4257,,,10473.161361182407,4802.359081870802,-14.866540675528126,28.89268013562058,,,,,,,,,,,,
161,2,,2987.0,4257,,,10458.083909561457,4831.2693852274615,-14.872256886160923,28.901488749083075,,,,,,,,,,,,
162,2,,2988.0,4257,,,10444.150866384563,4860.613847710157,-13.86134562221853,29.393838773276883,,,,,,,,,,,,
163,2,,2989.0,4257,,,10430.301524667735,4890.069188895343,-13.386706230873898,29.690267538397894,,,,,,,,,,,,
164,2,,2990.0,4257,,,10418.640653866427,4920.4578359810985,-11.558480871446308,30.43906313434741,,,,,,,,,,,,
165,2,,2991.0,4257,,,10407.321881026035,4950.905553113148,-10.496693428244967,30.78049485916737,,,,,,,,,,,,
166,2,,2992.0,4257,,,10397.809271759494,4981.985358128645,-9.557834027332389,31.09403065181709,,,,,,,,,,,,
167,2,,2993.0,4257,,,10388.405846857559,5013.08123178103,-9.571529132224741,31.138583251109093,,,,,,,,,,,,
168,2,,2994.0,4257,,,10380.63169290246,5044.658076916578,-7.747524217295894,31.66768229677426,,,,,,,,,,,,
169,2,,2995.0,4257,,,10373.034546645804,5076.257751004278,-7.723635403980044,31.57106987562157,,,,,,,,,,,,
170,2,,2996.0,4257,,,10367.43175720561,5108.3032092819185,-4.895050481569589,32.20534691162096,,,,,,,,,,,,
