,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
50,2,,2983.0,4323,,,6382.864856765635,3294.1136596581828,8.163167691705608,12.685932519499673,,,,,,,,,,,
51,2,,2984.0,4323,,,6391.221409085583,3306.8545837836264,8.197942118441171,12.740242770222405,,,,,,,,,,,
52,2,,2985.0,4323,,,6399.68563026485,3319.5853184999887,8.16340115655609,12.686559509039538,,,,,,,,,,,
53,2,,2986.0,4323,,,6407.421570997265,3332.297850973954,8.02396671521201,12.81278481061954,,,,,,,,,,,
54,2,,2987.0,4323,,,6415.108720692196,3345.1770797592694,7.819996770877249,12.893907103093083,,,,,,,,,,,
55,2,,2988.0,4323,,,6422.987732873371,3358.114935379506,7.858431229010937,12.957284631353762,,,,,,,,,,,
56,2,,2989.0,4323,,,6430.761217533077,3371.033384221216,7.844369488669012,12.934180089752576,,,,,,,,,,,
57,2,,2990.0,4323,,,6436.86451147645,3384.2432530203,2.875166055597581,14.80918918592568,,,,,,,,,,,
58,2,,2991.0,4323,,,6424.917605527812,3393.4742672134416,-12.196968825895393,9.005974553047192,,,,,,,,,,,
59,2,,2992.0,4323,,,6412.6764445296685,3402.4424584043713,-12.140471999464777,8.967752108665655,,,,,,,,,,,
60,2,,2993.0,4323,,,6400.3921480189865,3411.4149043096168,-12.20177778401578,9.013377606396862,,,,,,,,,,,
61,2,,2994.0,4323,,,6388.04746775364,3420.372661617296,-12.170885694445957,8.98986307251098,,,,,,,,,,,
62,2,,2995.0,4323,,,6375.839476117799,3429.338363605914,-12.115790943520135,8.953436854703039,,,,,,,,,,,
63,2,,2996.0,4323,,,6363.626007853154,3438.2992272407737,-12.164141128131607,8.986990136734104,,,,,,,,,,,
64,2,,2997.0,4323,,,6351.287720089774,3447.254438466265,-12.184822125161782,9.00394625981951,,,,,,,,,,,
65,2,,2998.0,4323,,,6339.186368003124,3456.2326239729396,-12.209731243830326,9.018397331144515,,,,,,,,,,,
66,2,,2999.0,4323,,,6327.024288337754,3465.2168954984195,-12.201550633203539,9.014370629060233,,,,,,,,,,,
67,2,,3000.0,4323,,,6315.025176241169,3474.217668504725,-12.116936081343706,8.952444684775486,,,,,,,,,,,
68,2,,3001.0,4323,,,6303.119675606874,3483.258421725721,-12.15679913857002,8.982066201527243,,,,,,,,,,,
69,2,,3002.0,4323,,,6290.89261997479,3492.2140078713774,-12.140750250446331,8.969493379697036,,,,,,,,,,,
70,2,,3003.0,4323,,,6279.15988192776,3500.599330944328,-10.111013855919277,7.471595118222237,,,,,,,,,,,
71,2,,3004.0,4323,,,6270.922022422216,3506.5728441172605,-6.491067723288453,4.798594964835121,,,,,,,,,,,
72,2,,3005.0,4323,,,6265.238955977247,3510.790707954746,-6.218678263024745,4.624517414018078,,,,,,,,,,,
73,2,,3006.0,4323,,,6260.628216233789,3517.7227413843284,-4.231434261855212,8.661354414692067,,,,,,,,,,,
74,2,,3007.0,4323,,,6264.399449690465,3528.4317225680493,3.060888284457346,11.294786999937386,,,,,,,,,,,
75,2,,3008.0,4323,,,6273.909179656682,3536.775784608208,10.227178059030232,8.963502261011968,,,,,,,,,,,
76,2,,3009.0,4323,,,6285.132284537056,3546.537564711964,11.755599671592995,10.303004323714157,,,,,,,,,,,
77,2,,3010.0,4323,,,6283.45289126382,3559.2037223101775,-8.670522884610536,12.455154538959217,,,,,,,,,,,
78,2,,3011.0,4323,,,6274.786481188356,3571.6277183012157,-8.660609848369893,12.441806590362008,,,,,,,,,,,
79,2,,3012.0,4323,,,6266.449546651595,3584.1031324538067,-8.600901222193615,12.360947723295354,,,,,,,,,,,
80,2,,3013.0,4323,,,6258.169135792716,3596.3884476870408,-8.006241838825856,11.50560912295834,,,,,,,,,,,
81,2,,3014.0,4323,,,6251.58295954308,3605.878684121628,-5.470909773102265,7.864404663123282,,,,,,,,,,,
82,2,,3015.0,4323,,,6247.699638235635,3612.1502225418294,-4.122502404250696,5.92848903110353,,,,,,,,,,,
83,2,,3016.0,4323,,,6244.844290337754,3619.7436682501957,-2.078520446769831,9.04510819290792,,,,,,,,,,,
84,2,,3017.0,4323,,,6251.333136644169,3627.485178313684,8.342365549773659,7.578830599433222,,,,,,,,,,,
85,2,,3018.0,4323,,,6260.317052765502,3635.772244399541,9.849072185707508,8.947493408135035,,,,,,,,,,,
86,2,,3019.0,4323,,,6270.805399381425,3645.3547031917874,11.186930400067743,10.16285096442292,,,,,,,,,,,
87,2,,3020.0,4323,,,6282.023666343317,3655.537902835359,11.167575189323488,10.156219328251915,,,,,,,,,,,
88,2,,3021.0,4323,,,6292.977022844226,3665.6346001938305,11.190374420222296,10.172588997836902,,,,,,,,,,,
89,2,,3022.0,4323,,,6303.88492477725,3675.7388699487374,11.221143904766775,10.200545126629962,,,,,,,,,,,
90,2,,3023.0,4323,,,6314.827678337142,3685.8560645865255,11.235577744725356,10.213665906283785,,,,,,,,,,,
91,2,,3024.0,4323,,,6326.2918774699,3696.0783713361902,11.153986665013456,10.139497245569459,,,,,,,,,,,
92,2,,3025.0,4323,,,6337.561550270778,3706.2858630416486,11.17421678740939,10.229977788780008,,,,,,,,,,,
93,2,,3026.0,4323,,,6348.64539246957,3716.4787345031023,11.189419013577645,10.243877782930857,,,,,,,,,,,
94,2,,3027.0,4323,,,6352.952807670529,3727.345471509569,-9.122797929385614,12.031066206460954,,,,,,,,,,,
95,2,,3028.0,4323,,,6340.662364281426,3736.163756884628,-12.341367349499881,8.816353437908667,,,,,,,,,,,
96,2,,3029.0,4323,,,6328.340077105939,3744.9414836518804,-12.311153826030395,8.798353911034111,,,,,,,,,,,
97,2,,3030.0,4323,,,6315.883074115407,3753.702578574676,-12.337268706568045,8.814965948604685,,,,,,,,,,,
98,2,,3031.0,4323,,,6303.406329427174,3762.453848814414,-12.301231429347045,8.788174199101965,,,,,,,,,,,
99,2,,3032.0,4323,,,6290.804937661035,3770.770115421698,-12.96652438412555,7.743573229604698,,,,,,,,,,,
100,2,,3033.0,4323,,,6278.000536935038,3778.5385941604595,-13.030103213278087,7.780068938843882,,,,,,,,,,,
101,2,,3034.0,4323,,,6265.428932443834,3786.07048760916,-11.503088641192056,6.867228818020665,,,,,,,,,,,
102,2,,3035.0,4323,,,6255.91759875378,3791.673554089901,-7.690557185248825,4.594072987638317,,,,,,,,,,,
103,2,,3036.0,4323,,,6249.77942363378,3795.3642245707833,-6.267327550425032,3.745311310760583,,,,,,,,,,,
104,2,,3037.0,4323,,,6242.611005383071,3794.9503825546735,-8.554478287151793,-3.871836336370584,,,,,,,,,,,
105,2,,3038.0,4323,,,6235.092480351577,3787.7436978790092,-8.147675610213419,-7.759556386177675,,,,,,,,,,,
106,2,,3039.0,4323,,,6225.880720126828,3779.4745818309207,-9.715832640587248,-8.656604180040354,,,,,,,,,,,
107,2,,3040.0,4323,,,6215.242784628685,3770.4881917474213,-11.776719375075968,-8.927358813138266,,,,,,,,,,,
108,2,,3041.0,4323,,,6202.804109463819,3761.5288032116287,-12.220525689473371,-8.931578767176505,,,,,,,,,,,
109,2,,3042.0,4323,,,6189.737447224467,3753.9155580993142,-13.456291157817308,-6.862065814914342,,,,,,,,,,,
110,2,,3043.0,4323,,,6176.00759096129,3747.711090654827,-14.269035067641257,-4.832770069091132,,,,,,,,,,,
111,2,,3044.0,4323,,,6161.087365925354,3745.4437405459876,-15.068857670967198,-1.654478166187706,,,,,,,,,,,
112,2,,3045.0,4323,,,6145.992723242938,3745.093860952474,-15.158088681748156,-0.35569032306889303,,,,,,,,,,,
113,2,,3046.0,4323,,,6130.871356293897,3744.7277103388165,-15.102601691138137,-0.35478024124134105,,,,,,,,,,,
114,2,,3047.0,4323,,,6115.53082094986,3744.321250432811,-15.047300528539484,-0.36153373603716205,,,,,,,,,,,
115,2,,3048.0,4323,,,6100.571245782099,3743.981390761542,-15.128608525265038,-0.36291716587019,,,,,,,,,,,
116,2,,3049.0,4323,,,6085.456874258137,3742.537973699577,-14.928988325755393,-2.156072663534556,,,,,,,,,,,
117,2,,3050.0,4323,,,6070.663324099356,3740.4031778333174,-14.94665967822609,-2.1570622496186562,,,,,,,,,,,
118,2,,3051.0,4323,,,6056.257106765428,3737.0890436352997,-14.577046040423037,-3.996994899221871,,,,,,,,,,,
119,2,,3052.0,4323,,,6041.723839375735,3733.0963894212737,-14.563667958852879,-3.993329740358884,,,,,,,,,,,
120,2,,3053.0,4323,,,6028.058605790034,3726.661783711512,-13.355887331074516,-7.126093468267742,,,,,,,,,,,
121,2,,3054.0,4323,,,6014.855390333092,3719.556052576384,-13.311052343498215,-7.102722751000511,,,,,,,,,,,
122,2,,3055.0,4323,,,6001.966488181,3711.3149430519343,-12.483782605467736,-8.615814082890799,,,,,,,,,,,
123,2,,3056.0,4323,,,5989.592348070672,3702.7377402638917,-12.459284539445573,-8.5992356277481,,,,,,,,,,,
124,2,,3057.0,4323,,,5977.278244359271,3694.222783107613,-12.545378053972854,-8.476325240982401,,,,,,,,,,,
125,2,,3058.0,4323,,,5966.239831218773,3684.1283867442858,-10.659702560839209,-10.638332282446981,,,,,,,,,,,
126,2,,3059.0,4323,,,5955.462139618134,3673.449814641216,-10.655776845383553,-10.634413628103012,,,,,,,,,,,
127,2,,3060.0,4323,,,5944.7514096831255,3662.7771182760735,-10.65742346932689,-10.636053584741216,,,,,,,,,,,
128,2,,3061.0,4323,,,5934.031825678328,3652.1017513660518,-10.688201611633739,-10.666766308365156,,,,,,,,,,,
129,2,,3062.0,4323,,,5923.325515162157,3641.405311041147,-10.730515356827699,-10.708996238717603,,,,,,,,,,,
130,2,,3063.0,4323,,,5912.571421521827,3630.778625153778,-10.770723424414491,-10.60317659539591,,,,,,,,,,,
131,2,,3064.0,4323,,,5901.595026474562,3620.116852146745,-10.780503037955004,-10.612785967921813,,,,,,,,,,,
132,2,,3065.0,4323,,,5890.92133469837,3609.5375979294527,-10.721678429770703,-10.554868325598852,,,,,,,,,,,
133,2,,3066.0,4323,,,5880.336311856994,3598.9865637036946,-10.71310454453629,-10.54641009085341,,,,,,,,,,,
134,2,,3067.0,4323,,,5869.3753593826505,3588.5675029652875,-11.339181434488118,-10.066293870801132,,,,,,,,,,,
135,2,,3068.0,4323,,,5857.322140423604,3579.293709445143,-11.978551436006638,-9.274265664079929,,,,,,,,,,,
136,2,,3069.0,4323,,,5845.280473392794,3570.266443358799,-12.16022006136564,-9.016786528447152,,,,,,,,,,,
137,2,,3070.0,4323,,,5832.363531563692,3562.4133192044224,-14.02639227281596,-5.433276265022221,,,,,,,,,,,
138,2,,3071.0,4323,,,5818.186396407142,3557.783024454768,-14.361073926877076,-4.674503968399971,,,,,,,,,,,
139,2,,3072.0,4323,,,5804.428517908989,3552.298389887355,-14.291627420838369,-5.076954059363627,,,,,,,,,,,
140,2,,3073.0,4323,,,5789.351493844513,3553.2653714990397,-15.090025320295757,0.9718598969494231,,,,,,,,,,,
141,2,,3074.0,4323,,,5774.229486489613,3554.2330068392444,-15.045361294164927,0.970584387241864,,,,,,,,,,,
142,2,,3075.0,4323,,,5759.385759154221,3555.242217045727,-15.136688368276161,0.976795883559282,,,,,,,,,,,
143,2,,3076.0,4323,,,5744.5046942437775,3556.256044340432,-15.015077648110239,0.9692712964126231,,,,,,,,,,,
144,2,,3077.0,4323,,,5729.446645009156,3556.5679393956066,-15.097726756794485,-0.47613074047797105,,,,,,,,,,,
145,2,,3078.0,4323,,,5714.274366596413,3556.7005788239944,-15.011973710481215,1.199045766443333,,,,,,,,,,,
146,2,,3079.0,4323,,,5699.2809979883405,3557.9318446620487,-15.065822874441997,1.200865364788745,,,,,,,,,,,
147,2,,3080.0,4323,,,5684.177738128384,3558.887272709938,-13.540236191340071,0.770354258849776,,,,,,,,,,,
148,2,,3081.0,4323,,,5672.814693117905,3558.028590050604,-9.054095807224222,-0.63891267593537,,,,,,,,,,,
149,2,,3082.0,4323,,,5665.809520796623,3557.566929576699,-7.420500919154783,-0.522657139349013,,,,,,,,,,,
150,2,,3083.0,4323,,,5657.022432711146,3557.2764320179367,-9.671517599380003,-0.28672715291557505,,,,,,,,,,,
151,2,,3084.0,4323,,,5646.385788219825,3555.1780773409087,-11.298976234910759,-3.101505302289152,,,,,,,,,,,
152,2,,3085.0,4323,,,5631.503802682399,3553.6783478278708,-13.001220988048102,3.656654628395919,,,,,,,,,,,
153,2,,3086.0,4323,,,5620.141041157522,3544.516838998939,-11.393221481987812,-9.974509232539706,,,,,,,,,,,
154,2,,3087.0,4323,,,5608.998800065584,3534.1570677273457,-10.568654689487948,-10.87050304499853,,,,,,,,,,,
155,2,,3088.0,4323,,,5598.818124045144,3522.479986658352,-9.815051230521016,-11.402039535847024,,,,,,,,,,,
156,2,,3089.0,4323,,,5589.235973143733,3510.7638195906698,-9.308653571924351,-11.875999985524594,,,,,,,,,,,
157,2,,3090.0,4323,,,5580.217960060167,3498.26748554714,-8.833058110387999,-12.329640571732785,,,,,,,,,,,
158,2,,3091.0,4323,,,5571.234100434763,3485.788394841315,-8.808505101401405,-12.2956168009469,,,,,,,,,,,
159,2,,3092.0,4323,,,5562.5929199517495,3473.3130167116956,-8.589978425443427,-12.425946965490775,,,,,,,,,,,
160,2,,3093.0,4323,,,5556.399422632041,3459.632620313686,-6.595515950986485,-13.57277599136194,,,,,,,,,,,
161,2,,3094.0,4323,,,5552.534048460776,3444.7944202566705,-3.594504335641096,-14.618696829495784,,,,,,,,,,,
162,2,,3095.0,4323,,,5549.180065505242,3429.812481930998,-2.656457642997194,-14.85958474252348,,,,,,,,,,,
163,2,,3096.0,4323,,,5548.128171740918,3415.9457359648322,-0.9502976134188581,-11.799150590210887,,,,,,,,,,,
164,2,,3097.0,4323,,,5547.931405781152,3406.4695567110693,-0.254103329346818,-7.343866115389628,,,,,,,,,,,
165,2,,3098.0,4323,,,5547.831638102161,3401.534874181761,-0.09585504822563201,-2.872773966273929,,,,,,,,,,,
166,2,,3099.0,4323,,,5547.822542062919,3400.702243461669,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
167,2,,3100.0,4323,,,5547.857031644439,3400.730260377756,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
168,2,,3101.0,4323,,,5547.7999659926,3400.7430023320203,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
169,2,,3102.0,4323,,,5547.501485555783,3400.685946463522,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
170,2,,3103.0,4323,,,5547.342976321957,3400.660827367359,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
171,2,,3104.0,4323,,,5547.291202702438,3400.6266341192786,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
172,2,,3105.0,4323,,,5547.284621458764,3400.64616055233,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
173,2,,3106.0,4323,,,5547.363957658524,3400.6729614848823,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
174,2,,3107.0,4323,,,5547.3963112208285,3400.6823380833084,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
175,2,,3108.0,4323,,,5547.7092144858525,3400.75225029183,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
176,2,,3109.0,4323,,,5547.945734898618,3400.7953902881563,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
177,2,,3110.0,4323,,,5547.937288957993,3400.775176687719,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
178,2,,3111.0,4323,,,5547.965745309035,3400.747068455969,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
179,2,,3112.0,4323,,,5547.971618892174,3400.728776681941,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
180,2,,3113.0,4323,,,5548.060060694264,3400.7199921245124,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
181,2,,3114.0,4323,,,5548.3541045631155,3400.8163389347637,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
182,2,,3115.0,4323,,,5548.445104685617,3400.8148664853907,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
183,2,,3116.0,4323,,,5548.39675967821,3400.8442474398585,0.006050233170778001,0.006050233170778001,,,,,,,,,,,
184,2,,3117.0,4323,,,5547.969651949939,3399.5076461292533,-0.09180552687471401,-2.179788010582273,,,,,,,,,,,
185,2,,3118.0,4323,,,5547.419618927746,3396.254680980759,-0.7247811631720731,-4.380690813644856,,,,,,,,,,,
186,2,,3119.0,4323,,,5544.208915390644,3391.7941154158148,-4.501436590946087,-5.12703662640252,,,,,,,,,,,
187,2,,3120.0,4323,,,5536.518474018699,3390.711585787569,-8.753384577208232,-0.38238527359227603,,,,,,,,,,,
188,2,,3121.0,4323,,,5526.93975716741,3392.092716687025,-10.586603155210865,1.764739884273567,,,,,,,,,,,
189,2,,3122.0,4323,,,5515.812667607356,3395.5868673158798,-11.394863196186215,5.496707126639685,,,,,,,,,,,
190,2,,3123.0,4323,,,5503.678469329227,3402.109231483596,-12.053335012177923,8.203083900688238,,,,,,,,,,,
191,2,,3124.0,4323,,,5491.100803597165,3410.560329109382,-12.533736119098974,8.52843659222918,,,,,,,,,,,
192,2,,3125.0,4323,,,5478.2089743007355,3418.935211634922,-12.480105711311623,8.488127799725007,,,,,,,,,,,
193,2,,3126.0,4323,,,5464.356700957644,3425.1400209492613,-13.822799267647,6.262938350674116,,,,,,,,,,,
194,2,,3127.0,4323,,,5450.066543004352,3429.922610943341,-14.451637214982219,4.637404899713474,,,,,,,,,,,
195,2,,3128.0,4323,,,5435.067812725415,3431.288391818794,-15.081872520592945,0.88350740237219,,,,,,,,,,,
196,2,,3129.0,4323,,,5419.857346284886,3431.4657249120683,-15.159375995456775,-0.21793481334255102,,,,,,,,,,,
197,2,,3130.0,4323,,,5404.758341272437,3431.2532594053255,-15.112104023856185,-0.216535679725799,,,,,,,,,,,
198,2,,3131.0,4323,,,5389.799429037044,3431.050345203854,-15.097327523216803,-0.214528386905867,,,,,,,,,,,
199,2,,3132.0,4323,,,5374.534839152446,3430.8045548657547,-15.077063998114795,-0.215172297971146,,,,,,,,,,,
200,2,,3133.0,4323,,,5359.415454533285,3430.597527004497,-15.137145669517386,-0.21525420439960502,,,,,,,,,,,
201,2,,3134.0,4323,,,5344.4238826085875,3430.3895163359157,-15.050648771226324,-0.214185688638405,,,,,,,,,,,
202,2,,3135.0,4323,,,5329.600303866776,3430.195020782033,-15.148154250664883,-0.215215367051307,,,,,,,,,,,
203,2,,3136.0,4323,,,5314.848424197304,3430.0727202334647,-15.173744346185046,-0.21350662571491202,,,,,,,,,,,
204,2,,3137.0,4323,,,5300.07972053031,3430.195051691377,-15.138567489359058,0.6174920382318391,,,,,,,,,,,
205,2,,3138.0,4323,,,5285.037874407557,3430.865244910719,-15.127079885785738,0.6890248192792291,,,,,,,,,,,
206,2,,3139.0,4323,,,5269.853966862127,3431.66956103462,-15.038948652444068,1.054254726457619,,,,,,,,,,,
207,2,,3140.0,4323,,,5254.692302319881,3433.1832996336952,-15.064072657974371,1.5552719589166801,,,,,,,,,,,
208,2,,3141.0,4323,,,5239.740172296253,3434.7265485179123,-14.971156775909606,1.543278504860838,,,,,,,,,,,
209,2,,3142.0,4323,,,5224.823705543575,3436.7577920845592,-14.992690621272152,2.184329195495188,,,,,,,,,,,
210,2,,3143.0,4323,,,5209.833029996435,3438.9256913906866,-14.999408864522172,2.183732433598386,,,,,,,,,,,
211,2,,3144.0,4323,,,5195.015647675119,3441.803445399566,-14.676736805385703,3.590463364540457,,,,,,,,,,,
212,2,,3145.0,4323,,,5180.159449357853,3445.3695669657327,-14.636952952966926,3.581767084167537,,,,,,,,,,,
213,2,,3146.0,4323,,,5165.707803793514,3449.257336815635,-14.508740638742367,4.389955763785982,,,,,,,,,,,
214,2,,3147.0,4323,,,5151.344344626421,3453.933993459849,-14.400407755908535,4.689963849845814,,,,,,,,,,,
215,2,,3148.0,4323,,,5137.380380441237,3459.2617791409043,-14.007674900373818,5.770136019588702,,,,,,,,,,,
216,2,,3149.0,4323,,,5123.644866417654,3465.0510180649053,-13.976003631624357,5.753144094036847,,,,,,,,,,,
217,2,,3150.0,4323,,,5109.668099706077,3470.817586554354,-13.961156721870273,5.749262744696312,,,,,,,,,,,
218,2,,3151.0,4323,,,5095.514455281948,3476.542516402589,-13.988452406223056,5.7574938126322905,,,,,,,,,,,
219,2,,3152.0,4323,,,5081.854482792434,3482.3234651655935,-14.020218081650498,5.771628020330015,,,,,,,,,,,
220,2,,3153.0,4323,,,5067.640580389563,3488.002419012248,-13.93560007962819,5.741237490078611,,,,,,,,,,,
221,2,,3154.0,4323,,,5053.839508161926,3493.816975810278,-14.029885619350129,5.779386043474158,,,,,,,,,,,
222,2,,3155.0,4323,,,5040.621733878834,3500.952958656846,-12.77200368505837,8.033696914780293,,,,,,,,,,,
223,2,,3156.0,4323,,,5030.747897239043,3512.1759182986643,-8.83966793397402,12.25962212717249,,,,,,,,,,,
224,2,,3157.0,4323,,,5024.492083138294,3525.4589287000003,-1.618064669065086,15.045512586847362,,,,,,,,,,,
225,2,,3158.0,4323,,,5024.042712016017,3540.4364762553814,0.251803987032506,15.095806479468946,,,,,,,,,,,
226,2,,3159.0,4323,,,5026.408137686593,3555.336432141861,2.287347204467685,14.93006354986206,,,,,,,,,,,
227,2,,3160.0,4323,,,5028.900521872596,3570.264403195301,2.297824489751796,14.998555262801633,,,,,,,,,,,
228,2,,3161.0,4323,,,5026.601584539801,3585.723700333524,-8.186576934503009,12.74204676938258,,,,,,,,,,,
