,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
69,2,,2929.0,4263,,,3117.967461614226,2399.12661403724,26.856732076090353,13.2459524873263,,,,,,,,,,,,
70,2,,2930.0,4263,,,3144.4645464703576,2412.95236938752,26.439775961884493,13.990689439014401,,,,,,,,,,,,
71,2,,2931.0,4263,,,3170.873959663411,2426.9439105642996,26.366455360627906,14.236048978727434,,,,,,,,,,,,
72,2,,2932.0,4263,,,3196.9725584409093,2441.5727285743164,26.083340823788024,14.686183266833572,,,,,,,,,,,,
73,2,,2933.0,4263,,,3223.091084305386,2456.2654953808983,26.074194644971836,14.681216518239856,,,,,,,,,,,,
74,2,,2934.0,4263,,,3248.779798695187,2471.5217934921307,25.424650094154902,15.90561837499486,,,,,,,,,,,,
75,2,,2935.0,4263,,,3275.414105858589,2484.167828317198,25.408781726320413,15.896767575625162,,,,,,,,,,,,
76,2,,2936.0,4263,,,3300.770705276202,2500.0580203845707,25.354311159433987,15.862585553760052,,,,,,,,,,,,
77,2,,2937.0,4263,,,3325.9128869883466,2516.240258055987,25.013890338397072,16.540992323000886,,,,,,,,,,,,
78,2,,2938.0,4263,,,3350.9844415648013,2532.803835677818,24.815463578429725,16.799485126485607,,,,,,,,,,,,
79,2,,2939.0,4263,,,3375.4528125267284,2550.005442602964,24.29617210086626,17.497866148284267,,,,,,,,,,,,
80,2,,2940.0,4263,,,3399.3501764751695,2568.024881304999,23.867882149766004,18.033787828142124,,,,,,,,,,,,
81,2,,2941.0,4263,,,3421.3019536455727,2588.658177653366,23.868806065126083,18.0349662257414,,,,,,,,,,,,
82,2,,2942.0,4263,,,3444.799682311147,2607.212055589851,23.40307960620507,18.650926321943142,,,,,,,,,,,,
83,2,,2943.0,4263,,,3468.162180699068,2625.856803267885,23.439545301014483,18.680325483057473,,,,,,,,,,,,
84,2,,2944.0,4263,,,3490.9193880959156,2645.0955730023043,22.711544315498955,19.556507914923806,,,,,,,,,,,,
85,2,,2945.0,4263,,,3513.6632335470686,2664.6336868688973,22.48878288132631,19.747405311777737,,,,,,,,,,,,
86,2,,2946.0,4263,,,3536.129800953029,2684.373462680564,22.538805897449606,19.79122107479961,,,,,,,,,,,,
87,2,,2947.0,4263,,,3558.1538234217737,2704.5819730046837,21.904451864430506,20.459775790237813,,,,,,,,,,,,
88,2,,2948.0,4263,,,3579.7068015949653,2725.2896881880815,20.86184961939614,21.423358476924673,,,,,,,,,,,,
89,2,,2949.0,4263,,,3600.627422367827,2746.687766829736,20.940207037096336,21.50384876684923,,,,,,,,,,,,
90,2,,2950.0,4263,,,3621.306213501751,2768.1178133773287,20.878866226810718,21.440854170291658,,,,,,,,,,,,
91,2,,2951.0,4263,,,3641.2486648996737,2789.7941375393825,20.289186918856686,22.083418411411547,,,,,,,,,,,,
92,2,,2952.0,4263,,,3660.9310055315777,2812.1460592081935,19.198042289486665,22.953673643972387,,,,,,,,,,,,
93,2,,2953.0,4263,,,3680.066196221475,2835.0744168819115,19.182481368556907,22.93502270847448,,,,,,,,,,,,
94,2,,2954.0,4263,,,3698.4274279427796,2858.411907987721,17.772740101247614,24.100943403161896,,,,,,,,,,,,
95,2,,2955.0,4263,,,3716.245563297808,2882.4386422188745,17.78643237618533,24.11936627292018,,,,,,,,,,,,
96,2,,2956.0,4263,,,3733.5785386583198,2906.8083993346563,17.24149109006599,24.46726963901266,,,,,,,,,,,,
97,2,,2957.0,4263,,,3750.6392798395023,2931.2065540744343,17.18993150341008,24.50063559806429,,,,,,,,,,,,
98,2,,2958.0,4263,,,3766.157476311364,2956.7506284309993,15.570549258406244,25.64050066391228,,,,,,,,,,,,
99,2,,2959.0,4263,,,3781.674094724889,2982.2396038320085,15.527550361497173,25.56932884745077,,,,,,,,,,,,
100,3,2959.250033744117,2959.250033744117,4263,3975.0,17771611.0,3920.241502732857,3340.4344879716746,-4.283559252113167,-29.68916565638809,0.0,0.0,,287.0,0.0,-0.142854081721241,-0.989743760442863,30.0,4.0,0.0,0.0,0.0
101,2,,2960.0,4263,,,3795.8095714992373,3008.4265257106736,14.127105361183599,26.39101015067936,,,,,,,,,,,,
102,3,2960.2500359645173,2960.2500359645173,4263,3975.0,17777378.0,3915.3139816475104,3310.785004172412,-4.713906744898845,-29.542104353611588,0.0,0.0,,317.0,0.0,-0.15762226338421,-0.9874994795368951,30.0,4.0,0.0,0.0,0.0
103,2,,2961.0,4263,,,3809.603465905941,3034.8217775106805,13.42929037489112,26.78080758178893,,,,,,,,,,,,
104,3,2961.250037790957,2961.250037790957,4263,3975.0,17791577.0,3910.0914966255746,3281.1345407148256,-5.473697548885565,-29.379371930156566,0.0,0.0,,347.0,0.0,-0.18320490119784502,-0.9830747500455331,30.0,4.0,0.0,0.0,0.0
105,2,,2962.0,4263,,,3823.0619681158755,3061.4934131201885,13.410312335317888,26.78870642687117,,,,,,,,,,,,
106,3,2962.250039222069,2962.250039222069,4263,3975.0,17797589.0,3903.217711945873,3251.8219024149316,-6.626425035482128,-29.140896232537255,0.0,0.0,,377.0,0.0,-0.22176932754529902,-0.9750991566810551,30.0,4.0,0.0,0.0,0.0
107,2,,2963.0,4263,,,3835.7112957509867,3088.479981478369,10.025073739127217,28.246362349422846,,,,,,,,,,,,
108,3,2963.25004025664,2963.25004025664,4263,3975.0,17803212.0,3895.9124297338444,3222.6551145792882,-8.112800564515624,-28.84067670800662,0.0,0.0,,407.0,0.0,-0.270821155179198,-0.9626296805664181,30.0,4.0,0.0,0.0,0.0
109,2,,2964.0,4263,,,3845.622084185904,3116.659661451535,9.850799380401956,28.24668848607819,,,,,,,,,,,,
110,3,2964.250027896749,2964.250027896749,4263,3975.0,17808705.0,3887.762101775476,3193.744480933076,-8.116281839941706,-28.853050848612412,0.0,0.0,,437.0,0.0,-0.270821155179139,-0.962629680566435,30.0,4.0,0.0,0.0,0.0
111,2,,2965.0,4263,,,3855.4836069344638,3144.8652342189143,9.8179389180488,28.249268315542835,,,,,,,,,,,,
112,3,2965.250028163865,2965.250028163865,4263,3975.0,17814193.0,3878.398186435376,3165.1144029727197,-9.533423486669836,-28.418954245819297,0.0,0.0,,467.0,0.0,-0.31807187324577,-0.9480666028554771,30.0,4.0,0.0,0.0,0.0
113,2,,2966.0,4263,,,3864.902647124186,3173.1983769076146,9.393186445832185,28.482062884801586,,,,,,,,,,,,
114,3,2966.2500283885192,2966.2500283885192,4263,3975.0,17819643.0,3869.055437633236,3136.6664394644845,-9.507738018916728,-28.341392427008238,0.0,0.0,,497.0,0.0,-0.31807187324577,-0.9480666028554771,30.0,4.0,0.0,0.0,0.0
115,2,,2967.0,4263,,,3873.8282154217613,3201.6440944871647,7.913880261597448,28.8808331140296,,,,,,,,,,,,
116,3,2967.250028967829,2967.250028967829,4263,3975.0,17824942.0,3858.5576630859805,3108.5435180117174,-10.597972868093565,-28.008710588709597,0.0,0.0,,527.0,0.0,-0.353905825191605,-0.9352810630475991,30.0,4.0,0.0,0.0,0.0
117,2,,2968.0,4263,,,3881.8300231637195,3230.443257333867,7.905231320779857,28.849675129790505,,,,,,,,,,,,
118,3,2968.250028246574,2968.250028246574,4263,3975.0,17830401.0,3847.8987341327747,3080.46111238844,-10.584451351842482,-27.972625130239507,0.0,0.0,,557.0,0.0,-0.353905825191748,-0.9352810630475451,30.0,4.0,0.0,0.0,0.0
119,2,,2969.0,4263,,,3889.039192922628,3259.398327827879,6.893420860195285,29.117295743595076,,,,,,,,,,,,
120,3,2969.0901523258503,2969.0901523258503,4263,3711.0,17838931.0,3919.9690043507567,3669.0592350407096,4.746155810600446,-34.29307966769386,1.0,0.0,,1.0,0.0,0.143869240744152,-0.9895967065263,50.0,4.0,0.0,0.0,68.0
121,3,2969.250030222467,2969.250030222467,4263,3975.0,17839966.0,3835.7616213830856,3053.062598814272,-13.224787845129292,-26.861526088540383,0.0,0.0,,587.0,0.0,-0.441707139758713,-0.8971592961599271,30.0,4.0,0.0,0.0,0.0
122,2,,2970.0,4263,,,3895.6727928429714,3288.5204807287137,5.836575207404027,29.414884288398653,,,,,,,,,,,,
123,3,2970.090145402832,2970.090145402832,4263,3711.0,17844442.0,3924.6676780971034,3634.8512687876378,4.977284900000926,-34.17347830618863,1.0,0.0,,27.0,0.0,0.0281054488483,-0.999604963845736,50.0,4.0,0.0,0.0,68.0
124,3,2970.2500321270672,2970.2500321270672,4263,3975.0,17845477.0,3822.498694012582,3026.11993846585,-13.205557596501766,-26.822428250047135,0.0,0.0,,617.0,0.0,-0.44170713975866205,-0.897159296159952,30.0,4.0,0.0,0.0,0.0
125,2,,2971.0,4263,,,3900.6410488162855,3317.9788670496728,4.904866314066446,29.583842882619212,,,,,,,,,,,,
126,3,2971.0901468800707,2971.0901468800707,4263,3711.0,17853895.0,3926.606425099414,3600.6160764826836,0.9775977224849601,-34.479370431265124,1.0,0.0,,62.0,0.0,0.028105448848406003,-0.999604963845733,50.0,4.0,0.0,0.0,68.0
127,3,2971.250033979721,2971.250033979721,4263,3975.0,17855069.0,3808.0570245320873,2999.633757056475,-14.569670372283891,-26.115966528317546,0.0,0.0,,647.0,0.0,-0.48719994763560104,-0.87329045055117,30.0,4.0,0.0,0.0,0.0
128,2,,2972.0,4263,,,3905.609904007811,3347.4314521053407,4.893330064227816,29.514813770725308,,,,,,,,,,,,
129,3,2972.0901483047605,2972.0901483047605,4263,3711.0,17859501.0,3927.586411908318,3565.950353985265,0.978544491855275,-34.51304345188184,1.0,0.0,,97.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,68.0
130,2,,2973.0,4263,,,3908.400251183526,3377.1475669364,1.9685058221433551,29.88177481424178,,,,,,,,,,,,
131,3,2973.0901492031517,2973.0901492031517,4263,3711.0,17864786.0,3928.3221409320163,3531.286546427156,0.9807080978762771,-34.589994769409266,1.0,0.0,,131.0,0.0,0.028105448848306003,-0.999604963845736,50.0,4.0,0.0,0.0,68.0
132,2,,2974.0,4263,,,3910.1506783391656,3406.95372288615,1.844907787378758,29.907091401484255,,,,,,,,,,,,
133,3,2974.0901496793604,2974.0901496793604,4263,3711.0,17870320.0,3929.7167310279697,3496.703342493096,0.9775347340727061,-34.47713017066295,1.0,0.0,,166.0,0.0,-0.033852624718399005,-0.9994268356411461,50.0,4.0,0.0,0.0,68.0
134,2,,2975.0,4263,,,3910.893800664942,3436.7985225156012,0.806153484287719,29.91154118751833,,,,,,,,,,,,
135,3,2975.0901498517137,2975.0901498517137,4263,3711.0,17875813.0,3928.9524486534287,3462.0771537894243,-1.1603789106645,-34.48342597738148,1.0,0.0,,200.0,0.0,-0.033852624718392,-0.9994268356411461,50.0,4.0,0.0,0.0,68.0
136,2,,2976.0,4263,,,3911.7790049823257,3466.6537172109756,0.8074523254938981,29.96453975649347,,,,,,,,,,,,
137,3,2976.0901502696033,2976.0901502696033,4263,3711.0,17881242.0,3927.8422958208535,3427.411034710147,-1.162794742952266,-34.5543681914307,1.0,0.0,,235.0,0.0,-0.09957439153457201,-0.995030120423758,50.0,4.0,0.0,0.0,68.0
138,2,,2977.0,4263,,,3912.4536367820483,3496.4968400872763,0.048912543117671,29.96579003282486,,,,,,,,,,,,
139,3,2977.090151106549,2977.090151106549,4263,3711.0,17886631.0,3925.565485237799,3392.7511999144117,-3.433891352938913,-34.38284174718672,1.0,0.0,,269.0,0.0,-0.09957439153445201,-0.99503012042377,50.0,4.0,0.0,0.0,68.0
140,2,,2978.0,4263,,,3911.4980015280144,3526.3266809553443,-0.863305752907174,29.926733463363192,,,,,,,,,,,,
141,3,2978.090152369543,2978.090152369543,4263,3711.0,17896158.0,3922.297483274204,3358.2577166022643,-3.431595730108537,-34.35967856497629,1.0,0.0,,304.0,0.0,-0.157622263384208,-0.9874994795368951,50.0,4.0,0.0,0.0,68.0
142,2,,2979.0,4263,,,3910.622019958081,3556.1645364812593,-0.863322534965774,29.927307677388193,,,,,,,,,,,,
143,3,2979.090147210592,2979.090147210592,4263,3711.0,17901983.0,3917.5880704108936,3323.9347053027077,-5.44261714941011,-34.140828145903264,1.0,0.0,,338.0,0.0,-0.15762226338423901,-0.9874994795368901,50.0,4.0,0.0,0.0,68.0
144,2,,2980.0,4263,,,3909.807632374155,3586.025488870278,-0.86372007343467,29.940909832508343,,,,,,,,,,,,
145,3,2980.090148843405,2980.090148843405,4263,3711.0,17907333.0,3912.194032040235,3289.7518586400593,-5.437653745653553,-34.108657130847966,1.0,0.0,,373.0,0.0,-0.221769327545313,-0.9750991566810521,50.0,4.0,0.0,0.0,68.0
146,2,,2981.0,4263,,,3908.1032134253,3615.8480331035767,-2.092537847821626,29.936790854699694,,,,,,,,,,,,
147,2,,2982.0,4263,,,3905.991928039056,3645.5252195172125,-2.672466971993565,29.82671108747124,,,,,,,,,,,,
148,2,,2983.0,4263,,,3902.03479632864,3675.0841539736302,-4.04281046014469,29.620610460372486,,,,,,,,,,,,
149,2,,2984.0,4263,,,3897.7509178141213,3704.747456534462,-4.050704843942007,29.678271921545278,,,,,,,,,,,,
150,2,,2985.0,4263,,,3893.8388477100907,3734.397394084107,-4.045162698804162,29.637791474320455,,,,,,,,,,,,
151,2,,2986.0,4263,,,3893.267197557238,3763.78347063817,-4.056383379778345,29.61683808796205,,,,,,,,,,,,
152,2,,2987.0,4263,,,3888.194635583656,3793.2758445623413,-5.212730300775512,29.528802162773136,,,,,,,,,,,,
153,2,,2988.0,4263,,,3882.940029960915,3822.74141315527,-5.205501646277816,29.487955248484276,,,,,,,,,,,,
154,2,,2989.0,4263,,,3877.4710035081184,3852.2351921278632,-5.204043964842486,29.479718336797326,,,,,,,,,,,,
155,2,,2990.0,4263,,,3872.4398633097658,3881.7119575008223,-5.206001273620954,29.490778489675318,,,,,,,,,,,,
156,2,,2991.0,4263,,,3863.800909552228,3910.6993020694104,-5.200525934483516,29.459697862064775,,,,,,,,,,,,
157,2,,2992.0,4263,,,3858.6102961845836,3940.1844297247203,-5.212091719401042,29.525052259777674,,,,,,,,,,,,
158,2,,2993.0,4263,,,3853.4897856233765,3969.6593459610904,-5.205036407229327,29.48518504100208,,,,,,,,,,,,
159,3,2993.3587606401597,2993.3587606401597,4263,4341.0,17979273.0,3699.65676436245,4325.926682392204,10.217988207665673,-8.899953882798146,1.0,0.0,,13.0,0.0,0.488825518234176,-0.8723815751854741,50.0,4.0,0.0,0.0,72.0
160,2,,2994.0,4263,,,3848.2115137199953,3999.136748442829,-5.1984048628737884,29.447712392997456,,,,,,,,,,,,
161,3,2994.35876105358,2994.35876105358,4263,4341.0,17985053.0,3707.9162025803207,4314.120498585858,6.664244758087638,-11.888381219939129,1.0,0.0,,1.0,0.0,-0.034419357824523,-0.9994074783625281,50.0,4.0,0.0,0.0,72.0
162,2,,2995.0,4263,,,3842.9956837997606,4028.6145082936987,-5.211269998475599,29.52040898855104,,,,,,,,,,,,
163,3,2995.358763430076,2995.358763430076,4263,4341.0,17990384.0,3709.6985933328297,4300.550753914117,-0.47063495519575305,-13.715300757088668,1.0,0.0,,8.0,0.0,0.922096128142951,-0.38696089009585705,50.0,4.0,0.0,0.0,72.0
164,3,2995.648432643528,2995.648432643528,4263,4029.0,17991616.0,3637.3924787375045,4317.685360762627,14.016198472840767,-5.552546715301817,0.0,0.0,,1.0,0.0,0.9293538610762531,-0.36919019610853704,50.0,4.0,0.0,0.0,61.0
165,2,,2996.0,4263,,,3837.7856001679097,4058.1123293018504,-5.215640323319921,29.545104238389076,,,,,,,,,,,,
166,3,2996.358765338846,2996.358765338846,4263,4341.0,17995707.0,3720.2712460047,4294.2112317511555,14.517226116919161,-6.08676689541768,1.0,0.0,,24.0,0.0,0.9220961281429361,-0.386960890095893,50.0,4.0,0.0,0.0,72.0
167,3,2996.648434443812,2996.648434443812,4263,4029.0,17996954.0,3646.0172934055563,4326.040441146336,9.146513736308707,10.203681764598585,0.0,0.0,,8.0,0.0,0.667426868605687,0.7446753487683121,50.0,4.0,0.0,0.0,61.0
168,2,,2997.0,4263,,,3832.8464653635456,4087.598203484546,-5.213420323619208,29.532559759621186,,,,,,,,,,,,
