,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,2,,3186.0,4659,,,7985.07278821367,7626.675887359796,10.680022652876056,-4.511898636566874,,,,,,,,,,,
18,2,,3187.0,4659,,,7995.697813817396,7622.162958464738,10.606363934770927,-4.480977428622733,,,,,,,,,,,
19,2,,3188.0,4659,,,8006.464707599037,7617.665187126559,10.707959278188888,-4.5256119802309005,,,,,,,,,,,
20,2,,3189.0,4659,,,8017.242472945955,7613.154464785094,10.6249131955705,-4.508937298035729,,,,,,,,,,,
21,2,,3190.0,4659,,,8027.8933741775445,7608.714870857563,10.724428009257634,-4.324990596895292,,,,,,,,,,,
22,2,,3191.0,4659,,,8038.605491541715,7604.387362610373,10.80844790824227,-4.334745697040036,,,,,,,,,,,
23,2,,3192.0,4659,,,8049.410077809101,7600.106762234534,10.727509189631782,-4.286956143233453,,,,,,,,,,,
24,2,,3193.0,4659,,,8060.0879229378215,7595.674560858135,10.663662936288619,-4.464836465677333,,,,,,,,,,,
25,2,,3194.0,4659,,,8070.803908518184,7590.772110970906,10.605969024248168,-4.796444612488705,,,,,,,,,,,
26,2,,3195.0,4659,,,8081.335234863113,7586.114305404098,10.653239328778607,-4.621760888635608,,,,,,,,,,,
27,2,,3196.0,4659,,,8091.970881286333,7581.595099568294,10.65219192606269,-4.5008797133967064,,,,,,,,,,,
28,2,,3197.0,4659,,,8102.560279558626,7577.064921359233,10.674394075695048,-4.5102071883345864,,,,,,,,,,,
29,2,,3198.0,4659,,,8113.297495706115,7572.580090440058,10.628251384035998,-4.490710730910142,,,,,,,,,,,
30,2,,3199.0,4659,,,8123.955148209886,7568.071152345229,10.713822206421135,-4.527355949912075,,,,,,,,,,,
31,2,,3200.0,4659,,,8134.4869851092035,7563.549679008116,10.7054453703498,-4.524303710939958,,,,,,,,,,,
32,2,,3201.0,4659,,,8145.124782812141,7559.042050305951,10.639677385931638,-4.496144104220673,,,,,,,,,,,
33,2,,3202.0,4659,,,8155.791922205386,7554.529458516511,10.64543569637715,-4.498008913860234,,,,,,,,,,,
34,2,,3203.0,4659,,,8166.591684000526,7550.037465763359,10.678526400174903,-4.511856264513282,,,,,,,,,,,
35,2,,3204.0,4659,,,8177.141114924623,7545.519768015047,10.71918619101676,-4.528162675431128,,,,,,,,,,,
36,2,,3205.0,4659,,,8187.944553938443,7541.026176716288,10.655868774196682,-4.505463491345288,,,,,,,,,,,
37,2,,3206.0,4659,,,8198.667149887871,7536.523140491853,10.696355967963216,-4.519434986514898,,,,,,,,,,,
38,2,,3207.0,4659,,,8209.407277690365,7532.015050652761,10.713017080494854,-4.5271259040422756,,,,,,,,,,,
39,2,,3208.0,4659,,,8219.895389266367,7527.500642993004,10.664479833570805,-4.505881556369456,,,,,,,,,,,
40,2,,3209.0,4659,,,8230.516922239249,7522.9948999581065,10.650365453613077,-4.5001837633673905,,,,,,,,,,,
41,2,,3210.0,4659,,,8241.15809094564,7518.478715858575,10.615353301315457,-4.485540942639363,,,,,,,,,,,
42,2,,3211.0,4659,,,8250.063159804964,7514.635695251792,7.267758362874249,-3.070906462899067,,,,,,,,,,,
43,2,,3212.0,4659,,,8256.517993238953,7511.949798741616,7.092897531908959,-2.968383459620736,,,,,,,,,,,
44,2,,3213.0,4659,,,8264.846416897795,7512.115224705094,9.19955567147767,3.047211898522955,,,,,,,,,,,
45,2,,3214.0,4659,,,8273.11932249338,7518.894166913652,8.98647658588009,7.225799992920539,,,,,,,,,,,
46,2,,3215.0,4659,,,8282.2505633689,7526.1699156449395,9.053976810179126,7.280075883434844,,,,,,,,,,,
47,2,,3216.0,4659,,,8291.305995075749,7533.420777702086,9.029188227292806,7.260140507149557,,,,,,,,,,,
48,2,,3217.0,4659,,,8300.249226426633,7540.666361642239,8.971569195184552,7.213906673069399,,,,,,,,,,,
49,2,,3218.0,4659,,,8308.383780293849,7549.031779825859,7.8930906576759075,8.38381873116143,,,,,,,,,,,
50,2,,3219.0,4659,,,8316.1630815789,7557.458632470687,7.951291594074321,8.445645519648005,,,,,,,,,,,
51,2,,3220.0,4659,,,8321.811786990138,7567.559218177805,5.441674880175628,10.214372108433965,,,,,,,,,,,
52,2,,3221.0,4659,,,8327.218482853763,7577.775258008312,5.455965210197728,10.240944358048342,,,,,,,,,,,
53,2,,3222.0,4659,,,8332.636060282146,7587.995464182408,5.443249989647551,10.217036475011831,,,,,,,,,,,
54,2,,3223.0,4659,,,8338.302599623463,7598.249055504771,5.438450264195123,10.208643047518132,,,,,,,,,,,
55,2,,3224.0,4659,,,8343.565367350031,7608.45781601319,5.413356773607534,10.161078830365238,,,,,,,,,,,
56,2,,3225.0,4659,,,8349.096298893495,7618.684237625688,5.462662247131403,10.253744391113464,,,,,,,,,,,
57,2,,3226.0,4659,,,8354.496309249473,7628.886500947123,5.502386784197011,10.259464679733313,,,,,,,,,,,
58,2,,3227.0,4659,,,8359.98994424187,7639.083357941988,5.474259994390218,10.147929530063665,,,,,,,,,,,
59,2,,3228.0,4659,,,8365.533282167282,7649.280481534937,5.513005448076787,10.22025913742134,,,,,,,,,,,
60,2,,3229.0,4659,,,8371.049369288035,7659.484297644761,5.468590851814818,10.137821675673276,,,,,,,,,,,
61,2,,3230.0,4659,,,8376.727151740712,7669.693208440012,5.508133248321883,10.211179088195628,,,,,,,,,,,
62,2,,3231.0,4659,,,8382.104845150994,7679.877644481775,5.512588927304365,10.220022555531507,,,,,,,,,,,
63,2,,3232.0,4659,,,8387.631555488653,7690.083777774259,5.4917248588406,10.18149509471363,,,,,,,,,,,
64,2,,3233.0,4659,,,8393.192156291809,7700.27528863826,5.465142252303859,10.132179255386276,,,,,,,,,,,
65,2,,3234.0,4659,,,8398.756308194648,7710.493933528514,5.524711254553708,10.242688979997896,,,,,,,,,,,
66,2,,3235.0,4659,,,8404.336870013647,7720.688327449277,5.502404619097624,10.20150146784695,,,,,,,,,,,
67,2,,3236.0,4659,,,8410.095936401405,7730.891385457347,5.501300885805336,10.199448085674973,,,,,,,,,,,
68,2,,3237.0,4659,,,8415.522966231014,7741.081161006622,5.515828858445488,10.226383439976468,,,,,,,,,,,
69,2,,3238.0,4659,,,8421.243864040198,7751.0026601217005,6.142234186850518,9.800624274358817,,,,,,,,,,,
70,2,,3239.0,4659,,,8427.03889173229,7760.956048793753,5.470725156516416,10.21163871768575,,,,,,,,,,,
71,2,,3240.0,4659,,,8432.558372349145,7771.275889697504,5.266229126519425,10.322142602324353,,,,,,,,,,,
72,2,,3241.0,4659,,,8438.044515070917,7781.524648797473,5.366896154564413,10.184740056199994,,,,,,,,,,,
73,2,,3242.0,4659,,,8443.542102546593,7791.761232394003,5.382871962121454,10.214930700909788,,,,,,,,,,,
74,2,,3243.0,4659,,,8448.720482195513,7802.122903622442,4.919944186526019,10.428482015679359,,,,,,,,,,,
75,2,,3244.0,4659,,,8453.72315992346,7812.616993052855,4.959950582800384,10.5134354438554,,,,,,,,,,,
76,2,,3245.0,4659,,,8458.52125924013,7823.089740546905,4.888383803524379,10.443579090936758,,,,,,,,,,,
77,2,,3246.0,4659,,,8463.155723681524,7833.784920554778,4.485870154662905,10.7299029910703,,,,,,,,,,,
78,2,,3247.0,4659,,,8467.618702334685,7844.487805541006,4.479912777725256,10.715324924051009,,,,,,,,,,,
79,2,,3248.0,4659,,,8471.982740526151,7855.157996105378,4.480062866906302,10.715589535741412,,,,,,,,,,,
80,2,,3249.0,4659,,,8476.432063264805,7865.851020637606,4.493063118346299,10.747221942427005,,,,,,,,,,,
81,2,,3250.0,4659,,,8480.864500454654,7876.533501520752,4.490894082483434,10.741818153138158,,,,,,,,,,,
82,2,,3251.0,4659,,,8485.615765878983,7887.202510709925,4.485040675621226,10.728270748599712,,,,,,,,,,,
83,2,,3252.0,4659,,,8489.93104968883,7897.907775240008,4.448072580541503,10.640044556032446,,,,,,,,,,,
84,2,,3253.0,4659,,,8494.383629594346,7908.582721736846,4.473687629800598,10.701482702621334,,,,,,,,,,,
85,3,3253.702303857728,3253.702303857728,4659,4455.0,19673185.0,8637.106490789356,8261.98382327461,31.51277484672526,-22.762128446411513,1185592080.0,0.0,1247.0,1.0,0.810626292209892,-0.585563843127324,50.0,4.0,0.0,0.0,68.0
86,2,,3254.0,4659,,,8499.350873504483,7919.074521475692,5.242552663977776,10.38149966175867,,,,,,,,,,,
87,3,3254.702306228275,3254.702306228275,4659,4455.0,19678904.0,8668.757160174015,8239.280044828029,31.516212464106456,-22.76305091397612,1185592080.0,0.0,1285.0,1.0,0.810626292209892,-0.585563843127324,50.0,4.0,0.0,0.0,68.0
88,2,,3255.0,4659,,,8504.473278747198,7929.418300394331,5.216368192805512,10.3294928407912,,,,,,,,,,,
89,3,3255.702308502023,3255.702308502023,4659,4455.0,19684338.0,8699.670216813302,8215.773405263444,30.321711988325394,-24.268419993125384,1185592080.0,0.0,1324.0,1.0,0.7806906835289861,-0.6249176398942861,50.0,4.0,0.0,0.0,68.0
90,2,,3256.0,4659,,,8509.674973828978,7939.763560859829,5.225604922167812,10.347771088196025,,,,,,,,,,,
91,3,3256.702310710939,3256.702310710939,4659,4455.0,19689472.0,8730.151698545633,8191.572943059266,30.254806740356344,-24.21486450624758,1185592080.0,0.0,1363.0,1.0,0.7806906835289861,-0.6249176398942861,50.0,4.0,0.0,0.0,68.0
92,2,,3257.0,4659,,,8514.869855834271,7950.127628556482,5.21305342274405,10.323089106629558,,,,,,,,,,,
93,3,3257.7022998818593,3257.7022998818593,4659,4455.0,19694638.0,8759.782727755754,8166.638836096745,29.64830570628478,-25.09721604942373,1185592080.0,0.0,1402.0,1.0,0.7632161895779,-0.646143210106079,50.0,4.0,0.0,0.0,68.0
94,2,,3258.0,4659,,,8521.348471583493,7959.760871995691,6.508948402016881,9.577179822434966,,,,,,,,,,,
95,3,3258.7023020407314,3258.7023020407314,4659,4455.0,19700099.0,8789.174779306295,8141.264238248108,28.5940025242648,-26.201344992222324,1185592080.0,0.0,1441.0,1.0,0.7372375196348291,-0.6756336578669571,50.0,4.0,0.0,0.0,68.0
96,2,,3259.0,4659,,,8527.777767267582,7969.343236986157,6.546532421454732,9.632569019936597,,,,,,,,,,,
97,3,3259.1691397863337,3259.1691397863337,4659,4395.0,19702807.0,8634.626712922676,8264.259705231492,34.02140098064069,-24.56333712516607,0.0,0.0,1243.0,1.0,0.8106262922099481,-0.5855638431272471,70.0,4.0,0.0,0.0,77.0
98,3,3259.7023119659493,3259.7023119659493,4659,4455.0,19705561.0,8817.736697019778,8115.005190828157,28.267184742432335,-26.675782289395958,1185592080.0,0.0,1479.0,1.0,0.7272394583212191,-0.6863838359552611,50.0,4.0,0.0,0.0,68.0
99,2,,3260.0,4659,,,8534.140877515647,7978.890999316705,6.472751705822262,9.523924553918947,,,,,,,,,,,
100,3,3260.169136621803,3260.169136621803,4659,4395.0,19712435.0,8668.550315057102,8239.694045821685,34.041964419750826,-24.57819132685913,0.0,0.0,1285.0,1.0,0.8106262922098231,-0.585563843127419,70.0,4.0,0.0,0.0,77.0
101,3,3260.702308856332,3260.702308856332,4659,4455.0,19715401.0,8846.0525846811,8088.372052419643,28.175695452304392,-26.621036342057543,1185592080.0,0.0,1518.0,1.0,0.726868115878444,-0.6867770687197701,50.0,4.0,0.0,0.0,68.0
102,2,,3261.0,4659,,,8540.733933762955,7988.442709108901,6.590847624412028,9.498558227597485,,,,,,,,,,,
103,3,3261.169133418767,3261.169133418767,4659,4395.0,19717847.0,8701.838540224098,8214.257347278688,32.7778020235999,-26.22465484018257,0.0,0.0,1326.0,1.0,0.7806906835291471,-0.624917639894083,70.0,4.0,0.0,0.0,77.0
104,2,,3262.0,4659,,,8547.885003978627,7997.384035733608,7.373823587504015,8.96998620660347,,,,,,,,,,,
105,3,3262.169134914297,3262.169134914297,4659,4395.0,19723126.0,8734.499725419588,8188.0394608921915,32.7496365107879,-26.206185339111848,0.0,0.0,1368.0,1.0,0.7806906835291031,-0.6249176398941391,70.0,4.0,0.0,0.0,77.0
106,2,,3263.0,4659,,,8555.124299614361,8006.316852078839,7.375674051595159,8.972039112021816,,,,,,,,,,,
107,3,3263.1691364077806,3263.1691364077806,4659,4395.0,19732537.0,8766.46829907438,8160.976425368292,31.968482019028727,-27.043925327415742,0.0,0.0,1410.0,1.0,0.7632161895778641,-0.6461432101061231,70.0,4.0,0.0,0.0,77.0
108,2,,3264.0,4659,,,8562.25571279583,8015.258566754991,7.382446764143261,8.980280745102114,,,,,,,,,,,
109,3,3264.169137901665,3264.169137901665,4659,4395.0,19737880.0,8797.957655416796,8133.257024540172,30.890578838961392,-28.29032390610229,0.0,0.0,1452.0,1.0,0.737237519634763,-0.675633657867028,70.0,4.0,0.0,0.0,77.0
110,3,3264.5761757209666,3264.5761757209666,4659,4635.0,19739663.0,8606.636651051342,8288.311020602587,31.52494648305461,-22.20041269243049,0.0,0.0,1207.0,0.0,0.8175971112292001,-0.5757907290931891,50.0,4.0,0.0,0.0,68.0
111,2,,3265.0,4659,,,8569.541278050996,8024.205055924034,7.313134761976704,8.89601450698013,,,,,,,,,,,
112,3,3265.169139395885,3265.169139395885,4659,4395.0,19743388.0,8828.67034516339,8104.701737336393,30.46275635061396,-28.763248548637474,0.0,0.0,1494.0,1.0,0.726868115878543,-0.686777068719665,70.0,4.0,0.0,0.0,77.0
113,3,3265.576172012522,3265.576172012522,4659,4635.0,19745227.0,8637.842758609027,8265.920219021722,31.251693274657587,-22.573776606152393,0.0,0.0,1245.0,0.0,0.8106139127917491,-0.585580980214052,50.0,4.0,0.0,0.0,68.0
114,2,,3266.0,4659,,,8576.886729103297,8033.151344320196,7.3183836387318,8.902378295921027,,,,,,,,,,,
115,3,3266.1691408888128,3266.1691408888128,4659,4395.0,19748817.0,8858.722520613559,8075.562680767503,29.537401981680812,-29.704654916051602,0.0,0.0,1536.0,1.0,0.704869960933029,-0.709336547891245,70.0,4.0,0.0,0.0,77.0
116,3,3266.576173372235,3266.576173372235,4659,4635.0,19750621.0,8669.257982069514,8243.314955376096,31.218028684622734,-22.54950894353619,0.0,0.0,1284.0,0.0,0.8106139127917971,-0.5855809802139861,50.0,4.0,0.0,0.0,68.0
117,2,,3267.0,4659,,,8584.24903047567,8042.0930127763895,7.350941720386564,8.942063942040074,,,,,,,,,,,
118,3,3267.169132069202,3267.169132069202,4659,4395.0,19754153.0,8887.94669182427,8045.529063800221,28.25332212176151,-30.94266524642245,0.0,0.0,1578.0,1.0,0.674039369073965,-0.738695423661451,70.0,4.0,0.0,0.0,77.0
119,3,3267.5761774468738,3267.5761774468738,4659,4635.0,19755799.0,8700.088464507953,8220.096431355136,30.042505105139675,-24.046667995440146,0.0,0.0,1322.0,0.0,0.7806910299253511,-0.6249172071515511,50.0,4.0,0.0,0.0,68.0
120,2,,3268.0,4659,,,8591.852254836553,8050.815328240474,7.749321383942231,8.609328005677286,,,,,,,,,,,
121,3,3268.576178762399,3268.576178762399,4659,4635.0,19760798.0,8730.222285664682,8195.984273067303,30.11480086199448,-24.1045383445678,0.0,0.0,1361.0,0.0,0.7806910299253511,-0.6249172071515511,50.0,4.0,0.0,0.0,68.0
122,2,,3269.0,4659,,,8599.629634435782,8059.430410943958,7.735860085187927,8.594390160154362,,,,,,,,,,,
123,3,3269.576180060011,3269.576180060011,4659,4635.0,19770007.0,8759.795505747199,8171.294369400386,29.425612865625364,-24.911951583808463,0.0,0.0,1399.0,0.0,0.763197619834665,-0.646165143812866,50.0,4.0,0.0,0.0,68.0
124,2,,3270.0,4659,,,8607.506583288961,8067.963423299204,7.980135177729775,8.394949610290503,,,,,,,,,,,
125,3,3270.576181388665,3270.576181388665,4659,4635.0,19775053.0,8789.036814928273,8146.203227147534,28.371771596844788,-25.996011520152404,0.0,0.0,1438.0,0.0,0.737283570521656,-0.67558340465026,50.0,4.0,0.0,0.0,68.0
126,2,,3271.0,4659,,,8615.727874529102,8076.164082395832,8.193673026010329,8.215627256325824,,,,,,,,,,,
127,3,3271.5761827935,3271.5761827935,4659,4635.0,19780401.0,8817.64627158746,8120.094882836094,28.367413455249647,-25.992482879486253,0.0,0.0,1476.0,0.0,0.7372835705216061,-0.6755834046503151,50.0,4.0,0.0,0.0,68.0
128,2,,3272.0,4659,,,8623.945487609435,8084.353610098742,8.183338555088902,8.205264737935044,,,,,,,,,,,
129,3,3272.576184314375,3272.576184314375,4659,4635.0,19785232.0,8845.386353623122,8093.675676948028,27.971024622145492,-26.438490197621825,0.0,0.0,1515.0,0.0,0.7267295712495551,-0.686923671357624,50.0,4.0,0.0,0.0,68.0
130,2,,3273.0,4659,,,8632.733356159557,8092.061399827658,9.085635073389808,7.106406403230924,,,,,,,,,,,
131,3,3273.576172975119,3273.576172975119,4659,4635.0,19790267.0,8872.795707884248,8066.518250689122,27.1376376861542,-27.300506841341104,0.0,0.0,1554.0,0.0,0.7049820756429941,-0.709225121539061,50.0,4.0,0.0,0.0,68.0
132,2,,3274.0,4659,,,8642.088046300329,8099.186953514414,9.118418797492604,7.131985780774342,,,,,,,,,,,
133,3,3274.57617479709,3274.57617479709,4659,4635.0,19795322.0,8899.260610216812,8038.534973601562,26.01162414617025,-28.505996100675453,0.0,0.0,1592.0,0.0,0.674042776835823,-0.7386923141575601,50.0,4.0,0.0,0.0,68.0
134,2,,3275.0,4659,,,8651.169905749204,8106.325653461525,9.127840148073469,7.139323745256617,,,,,,,,,,,
135,3,3275.0528530378224,3275.0528530378224,4659,4197.0,19798222.0,8921.852073784316,7982.235690189173,-22.061965083308152,25.436064805451903,0.0,0.0,4089.0,0.0,-0.655256347087052,0.7554065922416431,50.0,4.0,0.0,0.0,95.0
136,3,3275.5761840420673,3275.5761840420673,4659,4635.0,19800691.0,8925.155328306055,8010.090731108772,25.987860089412145,-28.478750552244332,0.0,0.0,1631.0,0.0,0.6740427768358731,-0.738692314157515,50.0,4.0,0.0,0.0,68.0
137,2,,3276.0,4659,,,8660.309482991614,8113.178611759878,9.393322832488382,6.726462142530185,,,,,,,,,,,
138,3,3276.052861987025,3276.052861987025,4659,4197.0,19803426.0,8899.142612409858,8006.9335490983585,-22.881018789976412,24.690261130072543,0.0,0.0,4123.0,0.0,-0.679769486865617,0.7334258276925181,50.0,4.0,0.0,0.0,95.0
139,2,,3277.0,4659,,,8669.800981073622,8119.931814844597,9.426329978688283,6.750215824451981,,,,,,,,,,,
140,3,3277.0528546297996,3277.0528546297996,4659,4197.0,19808417.0,8876.071776390223,8031.646951053478,-22.93159649535635,24.744754975665945,0.0,0.0,4156.0,0.0,-0.679769486865617,0.7334258276925181,50.0,4.0,0.0,0.0,95.0
141,2,,3278.0,4659,,,8679.104752054855,8126.68107904444,9.418385500944131,6.744525462118018,,,,,,,,,,,
142,3,3278.052859869189,3278.052859869189,4659,4197.0,19817481.0,8852.517181328529,8055.747598614944,-23.911883414638808,23.72018642481778,0.0,0.0,4190.0,0.0,-0.709986115078563,0.7042156746307551,50.0,4.0,0.0,0.0,95.0
143,2,,3279.0,4659,,,8688.509102991104,8133.162105668858,9.61931587494328,6.383387178369367,,,,,,,,,,,
144,3,3279.052852099476,3279.052852099476,4659,4197.0,19822400.0,8828.2994836507,8079.385142424741,-24.237179545216037,23.4275318970337,0.0,0.0,4224.0,0.0,-0.719048560585393,0.6949598315874611,50.0,4.0,0.0,0.0,95.0
145,2,,3280.0,4659,,,8698.084421481943,8139.573734417527,9.693529226093819,6.439779324190236,,,,,,,,,,,
146,3,3280.0528610135357,3280.0528610135357,4659,4197.0,19827318.0,8804.096152673574,8102.791673855788,-24.199393324490604,23.392142191549603,0.0,0.0,4258.0,0.0,-0.7190485605854441,0.694959831587409,50.0,4.0,0.0,0.0,95.0
147,2,,3281.0,4659,,,8707.675790785233,8145.933126948195,9.647512667001383,6.405920810854831,,,,,,,,,,,
148,3,3281.052861603607,3281.052861603607,4659,4197.0,19832665.0,8779.199593554491,8125.426170057759,-25.17567418287693,22.51200466409658,0.0,0.0,4291.0,0.0,-0.7455026587587631,0.6665026524955581,50.0,4.0,0.0,0.0,95.0
149,2,,3282.0,4659,,,8717.301079053348,8152.296582088356,9.674053000971913,6.423460316366726,,,,,,,,,,,
150,3,3282.0528619431566,3282.0528619431566,4659,4197.0,19837817.0,8754.26924375763,8147.857683376336,-25.081864463197164,22.427570469330707,0.0,0.0,4325.0,0.0,-0.7455026587587631,0.6665026524955581,50.0,4.0,0.0,0.0,95.0
151,2,,3283.0,4659,,,8726.804959452837,8158.655751894613,9.678851787792173,6.426409654115251,,,,,,,,,,,
152,3,3283.052862081092,3283.052862081092,4659,4197.0,19847089.0,8728.194867096827,8169.353331126348,-26.36628702405339,20.92874066593137,0.0,0.0,4359.0,0.0,-0.7832905754749571,0.6216557523035631,50.0,4.0,0.0,0.0,95.0
153,2,,3284.0,4659,,,8736.574311362125,8165.020112094838,9.646880329460028,6.405411090452844,,,,,,,,,,,
154,3,3284.052862280566,3284.052862280566,4659,4197.0,19851925.0,8701.743242417524,8190.297704292635,-26.449758818804778,20.99409968001513,0.0,0.0,4392.0,0.0,-0.78329057547485,0.6216557523036981,50.0,4.0,0.0,0.0,95.0
155,2,,3285.0,4659,,,8746.127876596745,8171.373344716091,9.649496016159619,6.407233403751908,,,,,,,,,,,
156,3,3285.052862726686,3285.052862726686,4659,4197.0,19856771.0,8675.595623012417,8211.244108789188,-26.36644954768259,20.929048909890412,0.0,0.0,4426.0,0.0,-0.7832905754747521,0.6216557523038211,50.0,4.0,0.0,0.0,95.0
157,2,,3286.0,4659,,,8755.74574526528,8177.635636109422,9.76650259255569,6.337912976679333,,,,,,,,,,,
158,3,3286.052863430365,3286.052863430365,4659,4197.0,19861730.0,8648.498712032118,8231.28945935682,-27.151771096281283,19.958046233417736,0.0,0.0,4460.0,0.0,-0.8057985080603131,0.5921898043767491,50.0,4.0,0.0,0.0,95.0
159,2,,3287.0,4659,,,8765.306633904562,8183.894119916421,9.697779852644624,6.292895919335148,,,,,,,,,,,
160,3,3287.052851394395,3287.052851394395,4659,4197.0,19867020.0,8621.293331195107,8251.236393598365,-27.131610568763666,19.945205892477322,0.0,0.0,4493.0,0.0,-0.8057985080603131,0.5921898043767491,50.0,4.0,0.0,0.0,95.0
161,2,,3288.0,4659,,,8775.159055539465,8190.158632511849,9.711397714701913,6.301702431963092,,,,,,,,,,,
162,3,3288.0528526196886,3288.0528526196886,4659,4197.0,19876222.0,8593.944317353267,8270.952278680403,-27.50497469879272,19.41355980488255,0.0,0.0,4527.0,0.0,-0.817088469763619,0.5765123004579751,50.0,4.0,0.0,0.0,95.0
163,2,,3289.0,4659,,,8784.754024007316,8196.632694073154,9.26144800699806,6.896466651476212,,,,,,,,,,,
164,3,3289.0528604112956,3289.0528604112956,4659,4197.0,19881278.0,8565.824484514465,8289.58894248661,-28.31066449785363,18.347623000214643,0.0,0.0,4561.0,0.0,-0.8392684613832031,0.5437172516367961,50.0,4.0,0.0,0.0,95.0
165,2,,3290.0,4659,,,8793.228879731092,8204.447694078286,8.519246510426097,7.8727627463744785,,,,,,,,,,,
166,3,3290.0528627910808,3290.0528627910808,4659,4197.0,19886281.0,8537.469747098574,8307.617965500958,-28.697957681969463,17.560160088134655,0.0,0.0,4595.0,0.0,-0.853068653850082,0.521798688977279,50.0,4.0,0.0,0.0,95.0
167,2,,3291.0,4659,,,8800.784724130672,8212.971994139903,6.677600410945204,9.403277759810578,,,,,,,,,,,
168,3,3291.05285172558,3291.05285172558,4659,4197.0,19891147.0,8508.85590811541,8325.202524166005,-28.75998539752431,17.595878668893896,0.0,0.0,4628.0,0.0,-0.8530686538501271,0.521798688977206,50.0,4.0,0.0,0.0,95.0
169,2,,3292.0,4659,,,8807.320588760756,8222.347784657239,6.684322100821574,9.41279892472016,,,,,,,,,,,
170,2,,3293.0,4659,,,8812.867951531978,8232.414653628046,5.232781248855844,10.34681743590616,,,,,,,,,,,
171,2,,3294.0,4659,,,8818.14676438675,8242.668165702082,5.201530654061191,10.292681965781464,,,,,,,,,,,
172,2,,3295.0,4659,,,8821.507753737278,8253.638254502137,2.9562166702988293,11.157412978115321,,,,,,,,,,,
173,2,,3296.0,4659,,,8823.917471689292,8264.838947592723,1.6265009946526252,11.435686077913065,,,,,,,,,,,
174,3,3296.829846661701,3296.829846661701,4659,4365.0,19929205.0,8460.345638680004,8376.322121259282,29.403939583630557,-15.34001112601384,128204912.0,0.0,1036.0,0.0,0.8864647881662191,-0.46279604507970906,50.0,4.0,0.0,0.0,33.0
175,2,,3297.0,4659,,,8824.544128460171,8276.301455695111,0.772833567836068,11.618270034820178,,,,,,,,,,,
176,3,3297.8298488606347,3297.8298488606347,4659,4365.0,19934424.0,8489.574478820825,8360.275206757184,29.00191424693874,-16.15100198739616,128204912.0,0.0,1069.0,0.0,0.8735008099049351,-0.48682269369393705,50.0,4.0,0.0,0.0,33.0
177,2,,3298.0,4659,,,8824.927828410639,8287.77354802926,-0.5208661032445461,11.541351791007823,,,,,,,,,,,
178,3,3298.829850834179,3298.829850834179,4659,4365.0,19939745.0,8518.667095956735,8344.12995398356,28.96592201192114,-16.131205120510874,128204912.0,0.0,1103.0,0.0,0.8735008099050311,-0.486822693693765,50.0,4.0,0.0,0.0,33.0
179,2,,3299.0,4659,,,8824.062356290215,8299.23612861239,-0.794560076792271,11.571885733584534,,,,,,,,,,,
