,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,3139.846331906463,3139.846331906463,4599,3867.0,18940312.0,11385.640586285394,1614.3652705655925,28.301610538642308,-22.21965655896606,0.0,0.0,,245.0,1.0,0.786528453381644,-0.617554039757719,50.0,4.0,0.0,1.0,91.0
14,2,,3140.0,4599,,,11305.784747372934,1662.7341900086349,-17.263225790813763,17.949831362031205,,,,,,,,,,,,
15,3,3140.822544144099,3140.822544144099,4599,4101.0,18945565.0,11103.636033414217,2040.5178455066307,10.995845881793592,-43.50577454128067,1.0,0.0,,719.0,2.0,0.288829956026303,-0.957380413681961,50.0,4.0,0.0,0.0,68.0
16,2,,3141.0,4599,,,11288.236788005363,1681.5453774719313,-18.62850497381654,19.372524128097837,,,,,,,,,,,,
17,3,3141.822545906744,3141.822545906744,4599,4101.0,18951045.0,11115.926729115577,1997.302164104672,12.988888554766769,-42.99743093890634,1.0,0.0,,764.0,2.0,0.332651931539929,-0.9430496765508981,50.0,4.0,0.0,0.0,68.0
18,2,,3142.0,4599,,,11269.196115686955,1701.5357452188812,-19.103657478746907,21.51336545540827,,,,,,,,,,,,
19,3,3142.8225471807723,3142.8225471807723,4599,4101.0,18956453.0,11130.64588165689,1954.7806669642741,14.96823635793447,-42.3852137180719,1.0,0.0,,809.0,2.0,0.410967593561466,-0.9116499531302,50.0,4.0,0.0,0.0,68.0
20,2,,3143.0,4599,,,11249.820291964912,1724.383721961958,-19.61027608568538,23.439130676329995,,,,,,,,,,,,
21,3,3143.822547948563,3143.822547948563,4599,4101.0,18961696.0,11148.407335300795,1913.445123040562,18.432225929835557,-40.846963202516534,1.0,0.0,,5.0,3.0,0.47429701906089405,-0.8803648889579531,50.0,4.0,0.0,0.0,68.0
22,2,,3144.0,4599,,,11230.155332698165,1749.1082581388769,-19.8030926538097,25.78096638084415,,,,,,,,,,,,
23,3,3144.822548202618,3144.822548202618,4599,4101.0,18980344.0,11168.076398825227,1872.771930294537,21.32898456741341,-39.560911707865486,1.0,0.0,,50.0,3.0,0.47429701906089405,-0.8803648889579531,50.0,4.0,0.0,0.0,68.0
24,2,,3145.0,4599,,,11209.60195902414,1775.76387036341,-20.964293390511155,27.292648674294373,,,,,,,,,,,,
25,3,3145.8225485135213,3145.8225485135213,4599,4101.0,18985985.0,11189.589119806773,1832.9698942147859,21.2732467273878,-39.465681034579,1.0,0.0,,95.0,3.0,0.551601778242242,-0.8341075939229871,50.0,4.0,0.0,0.0,68.0
26,2,,3146.0,4599,,,11191.61961612163,1805.43755651133,-19.416602067552173,30.769108240876534,,,,,,,,,,,,
27,3,3146.822549348154,3146.822549348154,4599,4101.0,18991767.0,11213.679304710555,1794.7749956207358,24.729015575631315,-37.37538321089966,1.0,0.0,,39.0,2.0,0.5937594268886931,-0.8046426181733161,50.0,4.0,0.0,0.0,68.0
28,2,,3147.0,4599,,,11172.878781946481,1837.137984207509,-18.116862277873913,31.87762957266675,,,,,,,,,,,,
29,3,3147.811384612447,3147.811384612447,4599,3921.0,18997483.0,11083.991217406747,2256.03317578641,0.054470592694233,-37.76603058409573,1.0,0.0,,496.0,0.0,0.0014370382145740001,-0.9999989674600511,70.0,4.0,0.0,0.0,74.0
30,3,3147.82255072578,3147.82255072578,4599,4101.0,18997561.0,11239.691995104075,1759.146107535229,26.62876427162989,-36.07448126604026,1.0,0.0,,84.0,2.0,0.639274119828377,-0.7689789332079601,50.0,4.0,0.0,0.0,68.0
31,2,,3148.0,4599,,,11154.854934418916,1869.1154160751807,-18.114285691178505,31.87309630498457,,,,,,,,,,,,
32,3,3148.811385504953,3148.811385504953,4599,3921.0,19003042.0,11084.04738775131,2218.3304047164415,0.05445786747497,-37.75717542214253,1.0,0.0,,534.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,74.0
33,3,3148.822552645595,3148.822552645595,4599,4101.0,19003080.0,11267.754630924148,1724.0018257056577,28.689369002204817,-34.495609882152436,1.0,0.0,,129.0,2.0,0.6732888371386141,-0.739379565436138,50.0,4.0,0.0,0.0,68.0
34,2,,3149.0,4599,,,11139.363288406985,1902.5522440407453,-15.218625845508509,33.374684343681075,,,,,,,,,,,,
35,3,3149.811373930776,3149.811373930776,4599,3921.0,19008598.0,11086.72182863155,2180.765739142508,3.294621916893525,-37.56070419409647,1.0,0.0,,572.0,0.0,0.11619800637012201,-0.9932260685843921,70.0,4.0,0.0,0.0,74.0
36,2,,3150.0,4599,,,11124.999492627407,1936.4372879759133,-13.999453243269727,33.78226636838813,,,,,,,,,,,,
37,3,3150.811374726085,3150.811374726085,4599,3921.0,19018309.0,11090.569915079828,2143.2683123988218,4.391605819106387,-37.53651466779573,1.0,0.0,,610.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,74.0
38,2,,3151.0,4599,,,11112.287599872745,1970.8601624102596,-12.30383484180507,34.52180011069454,,,,,,,,,,,,
39,3,3151.8113750391576,3151.8113750391576,4599,3921.0,19028287.0,11095.639159103917,2105.916814549919,7.078346617886784,-37.068764142494466,1.0,0.0,,647.0,0.0,0.20887032866385102,-0.9779433448844841,70.0,4.0,0.0,0.0,74.0
40,2,,3152.0,4599,,,11100.94531510646,2005.8241166528467,-10.576046495307223,35.024714751685295,,,,,,,,,,,,
41,3,3152.811375280296,3152.811375280296,4599,3921.0,19034190.0,11102.901156020254,2068.9137509407083,7.8746356613065664,-36.86867592781493,1.0,0.0,,685.0,0.0,0.24480358300586103,-0.96957269234828,70.0,4.0,0.0,0.0,74.0
42,2,,3153.0,4599,,,11090.788359740107,2041.1948671099613,-9.396083448212128,35.40763962797943,,,,,,,,,,,,
43,3,3153.811375996608,3153.811375996608,4599,3921.0,19044265.0,11112.28018892703,2032.364215545233,9.249585735093511,-36.633373653641165,1.0,0.0,,723.0,0.0,0.289074995192308,-0.9573064541486,70.0,4.0,0.0,0.0,74.0
44,2,,3154.0,4599,,,11082.19651201704,2076.8870138859597,-6.280924720665207,36.04551960275235,,,,,,,,,,,,
45,3,3154.811377202442,3154.811377202442,4599,3921.0,19054562.0,11123.149434694524,1996.251376191132,10.915379245975096,-36.14724057710975,1.0,0.0,,761.0,0.0,0.332206435894545,-0.9432067026639721,70.0,4.0,0.0,0.0,74.0
46,2,,3155.0,4599,,,11076.209659549182,2113.1202356748386,-5.242828087307842,36.257763293786844,,,,,,,,,,,,
47,3,3155.811378899125,3155.811378899125,4599,3921.0,19060504.0,11135.433066627764,1960.640103070432,12.548001152074123,-35.62621185860628,1.0,0.0,,798.0,0.0,0.397178141769981,-0.9177415342568651,70.0,4.0,0.0,0.0,74.0
48,2,,3156.0,4599,,,11071.576142609063,2149.5891391531445,-4.6211505578547225,36.362571593188775,,,,,,,,,,,,
49,3,3156.8113810842074,3156.8113810842074,4599,3921.0,19066527.0,11150.112242628742,1925.8706062479562,15.000563867725129,-34.66085861230275,1.0,0.0,,836.0,0.0,0.42729208462484003,-0.9041136402117591,70.0,4.0,0.0,0.0,74.0
50,2,,3157.0,4599,,,11068.815685916694,2186.2492803746873,-2.600657764863212,36.58979961714043,,,,,,,,,,,,
51,2,,3158.0,4599,,,11066.722771297931,2222.668833415044,-1.042680151269264,36.66783878442881,,,,,,,,,,,,
52,2,,3159.0,4599,,,11065.526985728045,2259.3266151326065,-1.041077842202392,36.61150003440916,,,,,,,,,,,,
53,2,,3160.0,4599,,,11065.626819539739,2296.0154212753323,0.26705215127333404,36.6495213829521,,,,,,,,,,,,
54,2,,3161.0,4599,,,11069.933872436537,2331.855321851814,2.289248600730719,36.53715694173731,,,,,,,,,,,,
55,2,,3162.0,4599,,,11072.219187922905,2368.4275260524314,2.293817621722048,36.609040136137864,,,,,,,,,,,,
56,2,,3163.0,4599,,,11074.630900467097,2404.9722072948443,2.292171166444467,36.582408961655126,,,,,,,,,,,,
57,2,,3164.0,4599,,,11076.841984203304,2441.5378223911057,2.292353059872278,36.5878349086422,,,,,,,,,,,,
58,2,,3165.0,4599,,,11079.0542906649,2478.0950824285983,2.243464988491395,36.54738728499065,,,,,,,,,,,,
59,2,,3166.0,4599,,,11081.217616401555,2514.6755246573066,2.244203839271569,36.57256317646288,,,,,,,,,,,,
60,2,,3167.0,4599,,,11083.375493069454,2551.223262304659,2.240099901677373,36.501321572544086,,,,,,,,,,,,
61,2,,3168.0,4599,,,11084.58276045198,2587.8243669993567,1.41817515750321,36.62371682063175,,,,,,,,,,,,
62,2,,3169.0,4599,,,11082.5016973988,2624.351080542683,1.418528578400285,36.574790920972966,,,,,,,,,,,,
63,2,,3170.0,4599,,,11083.039794964137,2660.955724648037,-0.8916522051307301,36.61669147241425,,,,,,,,,,,,
64,2,,3171.0,4599,,,11082.14417456523,2697.556716982593,-0.8906675576109251,36.57629174936081,,,,,,,,,,,,
65,3,3171.258955707182,3171.258955707182,4599,4269.0,19162525.0,11006.73396234461,3100.723459703304,12.560002673180172,-33.00513250372587,0.0,0.0,,633.0,0.0,0.35546145312381106,-0.9346909410832591,70.0,4.0,0.0,0.0,72.0
66,2,,3172.0,4599,,,11080.06839607783,2734.104986107146,-2.413493977220354,36.54367257673142,,,,,,,,,,,,
67,3,3172.2589557795345,3172.2589557795345,4599,4269.0,19168150.0,11019.377210978248,3067.7336366010286,12.568402435493018,-33.02656322680492,0.0,0.0,,668.0,0.0,0.35546145312369004,-0.9346909410833051,70.0,4.0,0.0,0.0,72.0
68,2,,3173.0,4599,,,11076.276989151638,2770.5015180735213,-4.955588311974362,36.23750456673329,,,,,,,,,,,,
69,3,3173.258960865004,3173.258960865004,4599,4269.0,19173950.0,11031.917082590659,3034.750809162533,12.545272833262128,-32.964940583690115,0.0,0.0,,704.0,0.0,0.35546145312381106,-0.9346909410832591,70.0,4.0,0.0,0.0,72.0
70,2,,3174.0,4599,,,11071.513298075111,2806.803361476164,-4.9672007557447095,36.32031096372963,,,,,,,,,,,,
71,3,3174.2589622044798,3174.2589622044798,4599,4269.0,19179757.0,11043.81905471894,3001.546997459931,11.234487862736932,-33.519781142754724,0.0,0.0,,739.0,0.0,0.317552321123509,-0.9482407517867341,70.0,4.0,0.0,0.0,72.0
72,2,,3175.0,4599,,,11065.63873091585,2842.939490103615,-6.39288184266994,36.02432069901549,,,,,,,,,,,,
73,3,3175.258950068486,3175.258950068486,4599,4269.0,19185327.0,11054.579729679066,2967.931533267704,9.901066138895873,-33.86590328451063,0.0,0.0,,774.0,0.0,0.28038871728683,-0.9598865387212411,70.0,4.0,0.0,0.0,72.0
74,2,,3176.0,4599,,,11059.1030777492,2878.977598049783,-6.391934657522834,36.02076027475343,,,,,,,,,,,,
75,3,3176.258950465317,3176.258950465317,4599,4269.0,19195025.0,11064.17022444022,2933.9500170869514,9.13715207239664,-34.06429069118668,0.0,0.0,,810.0,0.0,0.258850365038067,-0.9659174335933991,70.0,4.0,0.0,0.0,72.0
76,2,,3177.0,4599,,,11050.32190546986,2914.47515643471,-9.802442065789235,35.24456372373012,,,,,,,,,,,,
77,3,3177.258950667548,3177.258950667548,4599,4269.0,19205292.0,11072.625996491672,2899.752703310952,8.24541498476708,-34.38278883401979,0.0,0.0,,845.0,0.0,0.23297189623202902,-0.972483468016836,70.0,4.0,0.0,0.0,72.0
78,2,,3178.0,4599,,,11040.321325223253,2949.683016133055,-10.222571431120747,35.198488749683456,,,,,,,,,,,,
79,3,3178.258951265505,3178.258951265505,4599,4269.0,19210965.0,11079.72339692008,2865.2752242785104,6.685951064999338,-34.72956714980387,0.0,0.0,,880.0,0.0,0.18883427782965,-0.9820089691629881,70.0,4.0,0.0,0.0,72.0
80,2,,3179.0,4599,,,11029.492849568669,2984.644991284423,-11.442986257930034,34.84839229321618,,,,,,,,,,,,
81,3,3179.258952336092,3179.258952336092,4599,4269.0,19216615.0,11086.450334886778,2830.6040071194643,6.667071906263599,-34.633279163502245,0.0,0.0,,916.0,0.0,0.18883427782965,-0.9820089691629881,70.0,4.0,0.0,0.0,72.0
82,2,,3180.0,4599,,,11017.734420144978,3019.2792454856685,-12.64606438781341,34.34480099800828,,,,,,,,,,,,
83,3,3180.258953881435,3180.258953881435,4599,4269.0,19222156.0,11091.727396110093,2796.0450563731915,4.467634271472241,-35.06791090605699,0.0,0.0,,29.0,1.0,0.12618025909736702,-0.992007329717941,70.0,4.0,0.0,0.0,72.0
84,2,,3181.0,4599,,,11004.701771034948,3053.570547445307,-12.969032655672946,34.22586728887554,,,,,,,,,,,,
85,3,3181.258955901101,3181.258955901101,4599,4269.0,19227748.0,11096.125621052595,2760.956119384295,4.4656671000807915,-35.05321900033934,0.0,0.0,,65.0,1.0,0.126180259097412,-0.992007329717936,70.0,4.0,0.0,0.0,72.0
86,2,,3182.0,4599,,,10991.678085718066,3087.814933629194,-12.965487452917348,34.216512315940285,,,,,,,,,,,,
87,2,,3183.0,4599,,,10978.971130661212,3122.0613122824216,-12.97826245722631,34.24925546333567,,,,,,,,,,,,
88,2,,3184.0,4599,,,10966.03526880109,3156.2593645851,-13.72815805543221,34.000271919942875,,,,,,,,,,,,
89,3,3184.4910920463926,3184.4910920463926,4599,3861.0,19244923.0,10843.326865279316,3571.6919381318958,0.0,0.0,1.0,22.0,,164.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,45.0
90,2,,3185.0,4599,,,10952.381906480397,3190.251263047593,-13.6957010192246,33.919892086838026,,,,,,,,,,,,
91,3,3185.4910885070117,3185.4910885070117,4599,3861.0,19254725.0,10849.184421056627,3542.2100948505604,0.0,0.0,1.0,22.0,,194.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,45.0
92,2,,3186.0,4599,,,10938.757363227569,3224.189532164111,-13.710985650533809,33.95774446823355,,,,,,,,,,,,
93,3,3186.491084966095,3186.491084966095,4599,3861.0,19260021.0,10856.85450050518,3513.2240979230864,0.0,0.0,1.0,22.0,,224.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,45.0
94,2,,3187.0,4599,,,10925.112327864677,3258.1188045670033,-13.70279728269592,33.935439626123404,,,,,,,,,,,,
95,3,3187.491088602429,3187.491088602429,4599,3861.0,19265412.0,10864.542936172329,3484.2227126144817,0.0,0.0,1.0,22.0,,254.0,1.0,0.254319336828505,-0.9671203001256401,50.0,4.0,0.0,0.0,45.0
96,2,,3188.0,4599,,,10911.181392684604,3292.08398839526,-13.71884162494565,33.97517343127008,,,,,,,,,,,,
97,3,3188.4910894935747,3188.4910894935747,4599,3861.0,19270811.0,10872.084258473438,3455.2673476354835,0.0,0.0,1.0,22.0,,284.0,0.0,0.25431226378084204,-0.9671221600659671,50.0,4.0,0.0,0.0,45.0
98,2,,3189.0,4599,,,10898.808940556357,3326.513114261442,-12.427384457162914,34.47452283703564,,,,,,,,,,,,
99,3,3189.491089950197,3189.491089950197,4599,3861.0,19275988.0,10882.886362285606,3426.684438445664,0.0,0.0,1.0,22.0,,314.0,0.0,0.32539514972355105,-0.945578128203263,50.0,4.0,0.0,0.0,45.0
100,2,,3190.0,4599,,,10886.478554649024,3361.0199764840468,-12.095996517569077,34.58081132241727,,,,,,,,,,,,
101,3,3190.491090175346,3190.491090175346,4599,3861.0,19281174.0,10891.95353921048,3397.9646684259624,0.0,0.0,1.0,22.0,,344.0,0.0,0.32539514972355105,-0.945578128203263,50.0,4.0,0.0,0.0,45.0
102,2,,3191.0,4599,,,10874.334905710362,3395.585644569847,-12.083176624054913,34.548470501378425,,,,,,,,,,,,
103,3,3191.49109064555,3191.49109064555,4599,3861.0,19286836.0,10901.643841585055,3369.661263155042,0.0,0.0,1.0,22.0,,374.0,0.0,0.356335800946514,-0.9343579597583601,50.0,4.0,0.0,0.0,45.0
104,2,,3192.0,4599,,,10864.56641695224,3430.821107831352,-8.833326792126972,35.577729230005886,,,,,,,,,,,,
105,3,3192.4910915484725,3192.4910915484725,4599,3861.0,19292569.0,10912.005094687524,3341.4823333995596,0.0,0.0,1.0,22.0,,404.0,0.0,0.356335800946228,-0.934357959758469,50.0,4.0,0.0,0.0,45.0
106,2,,3193.0,4599,,,10856.124734222474,3466.3269993628815,-8.83567738316789,35.58719457406238,,,,,,,,,,,,
107,3,3193.491092889804,3193.491092889804,4599,3861.0,19297968.0,10922.888983015375,3313.398893368093,0.0,0.0,1.0,22.0,,434.0,0.0,0.37234795973732204,-0.928093204844994,50.0,4.0,0.0,0.0,45.0
108,2,,3194.0,4599,,,10847.384343116313,3501.8932023779685,-8.837026174697634,35.59262587860244,,,,,,,,,,,,
109,3,3194.4910946722493,3194.4910946722493,4599,3861.0,19303305.0,10933.856910489925,3285.4509828733485,0.0,0.0,1.0,22.0,,464.0,0.0,0.37234795973732204,-0.928093204844994,50.0,4.0,0.0,0.0,45.0
110,3,3194.77504422397,3194.77504422397,4599,4305.0,19305460.0,10834.502197605176,3933.127018897243,-1.103154417880436,-33.562726070436725,0.0,0.0,,410.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,67.0
111,3,3194.8677022343213,3194.8677022343213,4599,4035.0,19306145.0,10828.672618307408,3938.6878659846725,-1.227186257403762,-37.24874977736544,0.0,0.0,,404.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,55.0
112,2,,3195.0,4599,,,10838.467496506733,3537.446555555221,-8.81650038851387,35.508758518861214,,,,,,,,,,,,
113,3,3195.491083896551,3195.491083896551,4599,3861.0,19309076.0,10944.965829119163,3257.6624390071415,0.0,0.0,1.0,22.0,,494.0,0.0,0.37234795973732204,-0.928093204844994,50.0,4.0,0.0,0.0,45.0
114,3,3195.775045986627,3195.775045986627,4599,4305.0,19311024.0,10833.713249149707,3899.5131919617893,-1.102942879556891,-33.556318828130095,0.0,0.0,,443.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,67.0
115,3,3195.867703983737,3195.867703983737,4599,4035.0,19311589.0,10827.417738892487,3901.518649397252,-1.228080874446239,-37.27587181884419,0.0,0.0,,441.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,55.0
116,2,,3196.0,4599,,,10831.469058863755,3573.3612063004234,-5.986416117009318,36.109544620041454,,,,,,,,,,,,
117,3,3196.775041606373,3196.775041606373,4599,4305.0,19320758.0,10832.569122822943,3865.798903188874,-1.107638327269426,-33.69853831219122,0.0,0.0,,477.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,67.0
118,3,3196.867708711411,3196.867708711411,4599,4035.0,19321501.0,10826.083083126225,3864.3174303900464,-1.228369346146933,-37.284617394951255,0.0,0.0,,479.0,2.0,-0.032966941942845,-0.999456442642167,50.0,4.0,0.0,0.0,55.0
119,2,,3197.0,4599,,,10825.162390131021,3609.517859654083,-5.997055292695491,36.17370655447171,,,,,,,,,,,,
120,3,3197.775045869673,3197.775045869673,4599,4305.0,19326341.0,10831.497790982577,3832.105955315777,-1.106824308410235,-33.67388265648328,0.0,0.0,,511.0,0.0,-0.032997523229553,-0.9994554334539961,50.0,4.0,0.0,0.0,67.0
121,3,3197.867699853988,3197.867699853988,4599,4035.0,19326916.0,10825.038599700161,3827.165438252206,-1.227524390594661,-37.259000936894736,0.0,0.0,,516.0,2.0,-0.032966941943249,-0.999456442642154,50.0,4.0,0.0,0.0,55.0
122,2,,3198.0,4599,,,10819.866327802232,3645.7643646039387,-3.837636733604562,36.390437484839694,,,,,,,,,,,,
123,3,3198.775049548913,3198.775049548913,4599,4305.0,19331693.0,10830.317613113466,3798.4335026826807,-1.154993848309423,-33.56598523586326,0.0,0.0,,7.0,1.0,-0.03453585164826,-0.999403459545207,50.0,4.0,0.0,0.0,67.0
124,3,3198.854124209085,3198.854124209085,4599,4551.0,19332206.0,10512.186765216931,3796.8705562565456,12.914974270661821,-4.3006520909834265,1.0,0.0,,129.0,0.0,0.9487627622322251,-0.31598927355446405,70.0,4.0,0.0,0.0,82.0
125,3,3198.867707530584,3198.867707530584,4599,4035.0,19332344.0,10823.934332205332,3789.8790341620397,-1.274195767568168,-37.30955958543026,0.0,0.0,,15.0,3.0,-0.034171079245810004,-0.999415998142503,50.0,4.0,0.0,0.0,55.0
126,2,,3199.0,4599,,,10816.151371549642,3682.1530814329612,-3.8434036304270043,36.445106206742544,,,,,,,,,,,,
127,3,3199.7750437881896,3199.7750437881896,4599,4305.0,19337151.0,10830.178644012043,3764.869515432837,1.97110697871242,-33.53143854317508,0.0,0.0,,40.0,1.0,0.058524752028617004,-0.9982859577295421,50.0,4.0,0.0,0.0,67.0
128,3,3199.854124370598,3199.854124370598,4599,4551.0,19337619.0,10524.874023149674,3792.565360402811,12.820684906356274,-4.269248637012412,1.0,0.0,,143.0,0.0,0.9487627622322251,-0.31598927355446405,70.0,4.0,0.0,0.0,82.0
129,3,3199.8677017800605,3199.8677017800605,4599,4035.0,19337712.0,10824.82839924778,3752.470449821363,2.1775825376278712,-37.188243822626696,0.0,0.0,,53.0,3.0,0.05841460033989201,-0.9982924093005671,50.0,4.0,0.0,0.0,55.0
130,2,,3200.0,4599,,,10812.409899769806,3718.218512237312,-2.018727291506441,36.5688150063743,,,,,,,,,,,,
131,3,3200.775051068883,3200.775051068883,4599,4305.0,19342434.0,10832.13483916155,3731.337051987923,1.971064442929411,-33.53148709647671,0.0,0.0,,74.0,1.0,0.058524752028617004,-0.9982859577295421,50.0,4.0,0.0,0.0,67.0
132,3,3200.867705036192,3200.867705036192,4599,4035.0,19343137.0,10826.99087840014,3715.0807442449664,2.176471566899348,-37.16911971305321,0.0,0.0,,90.0,3.0,0.05841460033988,-0.9982924093005671,50.0,4.0,0.0,0.0,55.0
133,2,,3201.0,4599,,,10812.58116369028,3754.9236210326417,-0.058897902291756,36.65032305477649,,,,,,,,,,,,
134,3,3201.775041757047,3201.775041757047,4599,4305.0,19347953.0,10830.74535614345,3698.339988207196,1.9667823266731772,-33.53302688706616,0.0,0.0,,7.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,67.0
135,3,3201.854129102614,3201.854129102614,4599,4551.0,19348435.0,10550.91832555604,3784.010215111128,12.846554878222717,-4.277864735727879,1.0,0.0,,170.0,0.0,0.94876276223217,-0.315989273554628,70.0,4.0,0.0,0.0,82.0
136,3,3201.867699929157,3201.867699929157,4599,4035.0,19348532.0,10829.12872865964,3678.5178186462945,2.177874969948246,-37.194415026343364,0.0,0.0,,27.0,2.0,0.058412213785889004,-0.998292548945764,50.0,4.0,0.0,0.0,55.0
137,2,,3202.0,4599,,,10812.27586689594,3791.6233791063955,-0.058807484750041,36.59501162246555,,,,,,,,,,,,
138,3,3202.775050114991,3202.775050114991,4599,4305.0,19353492.0,10832.795973937291,3664.756768785144,1.965825221697661,-33.517821414465715,0.0,0.0,,41.0,1.0,0.05839522469093301,-0.9982935428686771,50.0,4.0,0.0,0.0,67.0
139,3,3202.854129466646,3202.854129466646,4599,4551.0,19353968.0,10563.686665979905,3779.7216102091693,12.927918011301061,-4.304963056131394,1.0,0.0,,184.0,0.0,0.9487627622322251,-0.31598927355446405,70.0,4.0,0.0,0.0,82.0
140,3,3202.867708312273,3202.867708312273,4599,4035.0,19354060.0,10831.07100776304,3641.2661729155,2.178761291621743,-37.208095691186685,0.0,0.0,,64.0,2.0,0.058412213786280004,-0.998292548945741,50.0,4.0,0.0,0.0,55.0
141,2,,3203.0,4599,,,10813.129215243262,3828.3479665057553,1.23177256636188,36.56406029246211,,,,,,,,,,,,
142,3,3203.775045964806,3203.775045964806,4599,4305.0,19363351.0,10835.118562645817,3631.191354059434,4.077104712164793,-33.3704629569046,0.0,0.0,,75.0,1.0,0.121117120743452,-0.9926382236559381,50.0,4.0,0.0,0.0,67.0
143,3,3203.854124857568,3203.854124857568,4599,4551.0,19363829.0,10576.475199988012,3775.424738391051,12.867760639341219,-4.284927400197592,1.0,0.0,,197.0,0.0,0.9487627622322251,-0.31598927355446405,70.0,4.0,0.0,0.0,82.0
144,3,3203.8677041848528,3203.8677041848528,4599,4035.0,19363924.0,10835.80538207291,3604.287705046019,5.382486992587821,-36.84217186185582,0.0,0.0,,101.0,2.0,0.14452564667445802,-0.9895010548015241,50.0,4.0,0.0,0.0,55.0
145,2,,3204.0,4599,,,10814.298752570132,3864.8755375553505,1.231467470765988,36.55213462425244,,,,,,,,,,,,
146,3,3204.775042303126,3204.775042303126,4599,4305.0,19368897.0,10839.893314829535,3597.867720404938,4.86108556973767,-33.25352665897275,0.0,0.0,,108.0,1.0,0.14448658297664002,-0.9895067596230631,50.0,4.0,0.0,0.0,67.0
