,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3070.0,4497,,,8317.817961336705,7892.483255567813,-1.3226797416694192,-1.65804700523452,,,,,,,,,,,,
1,2,,3071.0,4497,,,8315.765377528254,7889.885310798381,-2.683369239016722,-3.363740952701669,,,,,,,,,,,,
2,2,,3072.0,4497,,,8312.534427558912,7885.745419098331,-3.832351004834745,-4.804227774890555,,,,,,,,,,,,
3,2,,3073.0,4497,,,8307.953847864983,7880.080940900049,-5.055739477757761,-6.337856805014432,,,,,,,,,,,,
4,2,,3074.0,4497,,,8302.14791473764,7872.994461364358,-6.324106571426326,-7.69600157377168,,,,,,,,,,,,
5,2,,3075.0,4497,,,8294.165328492832,7865.336672844329,-8.789658942481136,-7.953081465688581,,,,,,,,,,,,
6,2,,3076.0,4497,,,8284.82207073575,7856.758144515055,-10.146649293710519,-9.2377922452852,,,,,,,,,,,,
7,2,,3077.0,4497,,,8273.968453210475,7846.973909279486,-10.882563796005742,-9.907905837150157,,,,,,,,,,,,
8,2,,3078.0,4497,,,8263.045239704805,7837.062287184575,-10.84264049281857,-9.87136472736858,,,,,,,,,,,,
9,2,,3079.0,4497,,,8252.316634892173,7827.141967154567,-10.89237368980445,-9.91657080695521,,,,,,,,,,,,
10,2,,3080.0,4497,,,8241.299001433868,7817.220131631936,-10.921713915011663,-9.943217385892543,,,,,,,,,,,,
11,2,,3081.0,4497,,,8230.566954673448,7807.337393788367,-10.911519201392585,-9.93371857825161,,,,,,,,,,,,
12,2,,3082.0,4497,,,8219.777576598026,7797.429865337374,-10.905164798048052,-9.928178510755282,,,,,,,,,,,,
13,2,,3083.0,4497,,,8208.896747723391,7787.52426473919,-10.86022562939886,-9.887177511801687,,,,,,,,,,,,
14,2,,3084.0,4497,,,8198.222716890728,7777.501508768558,-10.625001282843668,-10.073274956753702,,,,,,,,,,,,
15,2,,3085.0,4497,,,8187.546206710656,7767.351673731951,-10.657735043804543,-10.158660084543268,,,,,,,,,,,,
16,2,,3086.0,4497,,,8177.091955481355,7757.198184617068,-10.620532288134704,-10.123148110082415,,,,,,,,,,,,
17,2,,3087.0,4497,,,8166.482638786697,7747.053210827711,-10.679008064468826,-10.178809315749913,,,,,,,,,,,,
18,2,,3088.0,4497,,,8156.801066571106,7736.035772184877,-9.589959984369429,-11.063544059528166,,,,,,,,,,,,
19,2,,3089.0,4497,,,8146.964853700047,7724.912839904537,-9.598916956200629,-11.073844357079818,,,,,,,,,,,,
20,2,,3090.0,4497,,,8137.9331744960555,7713.316905927704,-7.613837944919407,-12.603909245846879,,,,,,,,,,,,
21,2,,3091.0,4497,,,8131.500120399726,7700.087814271722,-6.430300354835234,-13.261565284044538,,,,,,,,,,,,
22,2,,3092.0,4497,,,8125.09905775024,7686.8491474297625,-6.4264298823484,-13.253446517337757,,,,,,,,,,,,
23,2,,3093.0,4497,,,8118.706567691374,7673.617152848721,-6.414075730929811,-13.226621155842505,,,,,,,,,,,,
24,2,,3094.0,4497,,,8112.351898431151,7660.382658794922,-6.39449399212552,-13.186712415874338,,,,,,,,,,,,
25,2,,3095.0,4497,,,8105.943663420187,7647.1323843188775,-6.434352966837165,-13.268165028840649,,,,,,,,,,,,
26,2,,3096.0,4497,,,8099.441329484245,7633.896038022638,-6.4074570734000496,-13.212947235185876,,,,,,,,,,,,
27,2,,3097.0,4497,,,8093.068540267313,7620.648631360698,-6.414452858579643,-13.226351978427171,,,,,,,,,,,,
28,2,,3098.0,4497,,,8086.770220988756,7607.703762625812,-5.745997216650434,-11.852000206061579,,,,,,,,,,,,
29,2,,3099.0,4497,,,8081.959362561936,7598.035817706523,-3.779692218785906,-7.821812610276918,,,,,,,,,,,,
30,2,,3100.0,4497,,,8078.806440151115,7591.477535379346,-3.3629767903267282,-6.96893136762287,,,,,,,,,,,,
31,2,,3101.0,4497,,,8082.794174734637,7585.48901609615,8.493022654836514,-4.696878950011606,,,,,,,,,,,,
32,2,,3102.0,4497,,,8092.670324840458,7581.299967219368,10.658801370591128,-4.49768585058421,,,,,,,,,,,,
33,2,,3103.0,4497,,,8104.307672236112,7576.387799394517,12.358745963823486,-5.2164057691298105,,,,,,,,,,,,
34,2,,3104.0,4497,,,8117.3979534086875,7570.819838665264,13.550990761463703,-5.720475188366472,,,,,,,,,,,,
35,2,,3105.0,4497,,,8131.053746072484,7565.095132895656,13.515291237940557,-5.705879752961782,,,,,,,,,,,,
36,2,,3106.0,4497,,,8144.6241079054125,7559.360805422755,13.583833184947963,-5.733918475994631,,,,,,,,,,,,
37,2,,3107.0,4497,,,8157.934339432441,7553.6319469085665,13.503421339133858,-5.701355355509162,,,,,,,,,,,,
38,2,,3108.0,4497,,,8170.368578034193,7548.354995234438,10.774883401429996,-4.550127110041014,,,,,,,,,,,,
39,2,,3109.0,4497,,,8179.024901873261,7544.766423682711,6.633994322036586,-2.799686492722004,,,,,,,,,,,,
40,2,,3110.0,4497,,,8183.3746564681915,7539.556181888981,4.193490392529317,-7.007304694100098,,,,,,,,,,,,
41,2,,3111.0,4497,,,8181.143039927235,7530.688241800878,-3.017427172413194,-9.561529404973264,,,,,,,,,,,,
42,2,,3112.0,4497,,,8177.978271925836,7520.230477436562,-3.535652615819146,-11.201831686158258,,,,,,,,,,,,
43,2,,3113.0,4497,,,8174.128521416538,7507.921989874065,-4.145595352665405,-13.132266328852415,,,,,,,,,,,,
44,2,,3114.0,4497,,,8169.933192723952,7494.028177357419,-4.432745031117538,-14.04153252453285,,,,,,,,,,,,
45,2,,3115.0,4497,,,8165.582406314102,7479.9971606106365,-4.43802217988843,-14.057684762527057,,,,,,,,,,,,
46,2,,3116.0,4497,,,8160.963450575169,7465.964380434859,-4.410815212027746,-13.969167632864288,,,,,,,,,,,,
47,2,,3117.0,4497,,,8156.470496038197,7451.906195802774,-4.295063697090053,-14.085977394041985,,,,,,,,,,,,
48,2,,3118.0,4497,,,8152.187551054527,7437.813929328645,-4.233046450576271,-14.086952875959563,,,,,,,,,,,,
49,2,,3119.0,4497,,,8148.082030195484,7423.705499966953,-4.246508739550675,-14.131117121510837,,,,,,,,,,,,
50,2,,3120.0,4497,,,8143.870725452098,7409.607386931683,-4.217222244562757,-14.033809764152794,,,,,,,,,,,,
51,2,,3121.0,4497,,,8143.016541172612,7395.523011998095,-0.47416192105244404,-12.679452279911356,,,,,,,,,,,,
52,2,,3122.0,4497,,,8142.462744438189,7385.321151250511,-0.306261317834211,-8.194641975928446,,,,,,,,,,,,
53,2,,3123.0,4497,,,8142.206111776261,7378.11022373123,-0.299618093513752,-7.954679814262697,,,,,,,,,,,,
54,2,,3124.0,4497,,,8141.46839713126,7369.073917098081,-1.145582650896831,-10.060934579431795,,,,,,,,,,,,
55,2,,3125.0,4497,,,8139.537674691042,7358.197221970208,-2.479038062561456,-11.780909306245865,,,,,,,,,,,,
56,2,,3126.0,4497,,,8136.2034250165525,7345.810288952296,-4.666158233452807,-13.158423627377513,,,,,,,,,,,,
57,2,,3127.0,4497,,,8130.3712782593075,7332.3747408773725,-6.117065334285766,-13.355762640277236,,,,,,,,,,,,
58,2,,3128.0,4497,,,8124.225850737649,7318.9456682029295,-6.111123108471993,-13.342129908101489,,,,,,,,,,,,
59,2,,3129.0,4497,,,8118.9843678667885,7305.1528281112405,-5.349183907693166,-13.751851320869628,,,,,,,,,,,,
60,2,,3130.0,4497,,,8113.717877141919,7291.325940272855,-5.091347049631424,-13.862618489914711,,,,,,,,,,,,
61,2,,3131.0,4497,,,8109.01098741489,7277.353053203363,-4.816898316555394,-13.929087518596047,,,,,,,,,,,,
62,2,,3132.0,4497,,,8104.2982314468445,7263.4156719936855,-4.657008567633988,-13.88675945094493,,,,,,,,,,,,
63,2,,3133.0,4497,,,8099.620704154474,7249.474758670854,-4.668924671018807,-13.9209527980394,,,,,,,,,,,,
64,2,,3134.0,4497,,,8095.109558333965,7235.518263719291,-4.6611617623238875,-13.89620373055338,,,,,,,,,,,,
65,2,,3135.0,4497,,,8090.236834550042,7221.573171184081,-4.68191104938955,-13.926695127597673,,,,,,,,,,,,
66,2,,3136.0,4497,,,8085.517964539549,7207.628105502765,-4.656618960939529,-13.907899378812768,,,,,,,,,,,,
67,2,,3137.0,4497,,,8080.899169768356,7193.66082606175,-4.685943991315009,-13.996444518788639,,,,,,,,,,,,
68,2,,3138.0,4497,,,8076.095973062226,7179.727803756552,-4.650732785470644,-13.892040079559333,,,,,,,,,,,,
69,2,,3139.0,4497,,,8071.335680289696,7165.7769993683005,-4.669345932242646,-13.948677925934431,,,,,,,,,,,,
70,2,,3140.0,4497,,,8066.788822691323,7151.814279375844,-4.659396679454928,-13.918568906457454,,,,,,,,,,,,
71,2,,3141.0,4497,,,8062.2387019232265,7137.850619308388,-4.655418212218854,-13.908226461190576,,,,,,,,,,,,
72,2,,3142.0,4497,,,8057.409142913369,7123.902748370348,-4.682904232409118,-13.980578121907065,,,,,,,,,,,,
73,2,,3143.0,4497,,,8052.674051615043,7109.96132275554,-4.698717715619683,-13.975880918229775,,,,,,,,,,,,
74,2,,3144.0,4497,,,8048.045577193013,7095.991961299357,-4.6791927194988165,-13.919828963271176,,,,,,,,,,,,
75,2,,3145.0,4497,,,8043.471215353091,7082.038928134601,-4.666950607464955,-13.918407099343922,,,,,,,,,,,,
76,2,,3146.0,4497,,,8038.758069942367,7068.096442512306,-4.676309292979726,-13.94500002110448,,,,,,,,,,,,
77,2,,3147.0,4497,,,8034.230076199212,7054.143387468379,-4.69030797477311,-13.986840538035569,,,,,,,,,,,,
78,2,,3148.0,4497,,,8029.625309180482,7040.298366091577,-4.413428805345931,-13.161952251144687,,,,,,,,,,,,
79,2,,3149.0,4497,,,8026.044821583537,7029.453271252794,-2.990842272001567,-8.92043418078529,,,,,,,,,,,,
80,2,,3150.0,4497,,,8023.985948894381,7022.863148651831,-1.559592142539039,-4.6538615264575895,,,,,,,,,,,,
81,2,,3151.0,4497,,,8023.3573777934635,7020.518325019973,-0.150423991753579,-0.452723752683068,,,,,,,,,,,,
82,2,,3152.0,4497,,,8023.340535616538,7020.5239999833375,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
83,2,,3153.0,4497,,,8023.366140015376,7020.525674881832,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
84,2,,3154.0,4497,,,8023.37615103641,7020.529547389401,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
85,2,,3155.0,4497,,,8023.251583220562,7020.550145102029,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
86,2,,3156.0,4497,,,8023.435091491555,7020.536237878378,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
87,2,,3157.0,4497,,,8023.431410143148,7020.532098280173,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
88,2,,3158.0,4497,,,8023.18805547748,7020.560085606241,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
89,2,,3159.0,4497,,,8023.354981133927,7020.549656414176,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
90,2,,3160.0,4497,,,8023.42210051118,7020.546679220102,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
91,2,,3161.0,4497,,,8023.385296304729,7020.547064104672,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
92,2,,3162.0,4497,,,8023.357746019947,7020.5557151493895,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
93,3,3162.907225546263,3162.907225546263,4497,4611.0,19107132.0,8018.545068116383,7111.171805260784,0.0,0.0,1.0,22.0,--30854#0,42.0,0.0,0.8500406501561141,-0.5267170901747641,70.0,4.0,0.0,0.0,86.0
94,2,,3163.0,4497,,,8023.3575103798585,7020.553065278969,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
95,3,3163.907226076812,3163.907226076812,4497,4611.0,19112854.0,8028.163882100937,7105.25765578776,0.0,0.0,1.0,22.0,--30854#0,49.0,0.0,0.8500406501561141,-0.5267170901747641,70.0,4.0,0.0,0.0,86.0
96,2,,3164.0,4497,,,8023.282128546925,7020.552558314171,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
97,3,3164.90722658426,3164.90722658426,4497,4611.0,19118719.0,8034.327143278136,7101.353925156588,0.0,0.0,1.0,22.0,:-13920_5,7.0,1.0,0.8210746912133471,-0.570820769987311,70.0,4.0,0.0,0.0,86.0
98,2,,3165.0,4497,,,8023.214013850231,7020.558153554637,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
99,3,3165.907227017187,3165.907227017187,4497,4611.0,19124478.0,8041.173699495924,7096.777866209074,0.0,0.0,1.0,22.0,--30528#32,0.0,2.0,0.216626258152104,-0.976254610375294,70.0,4.0,0.0,0.0,86.0
100,2,,3166.0,4497,,,8023.219217822219,7020.554607550463,0.002154894886562,0.002154894886531,,,,,,,,,,,,
101,3,3166.9072273465304,3166.9072273465304,4497,4611.0,19134194.0,8046.08051863499,7088.8353858846185,0.0,0.0,1.0,22.0,--30528#32,13.0,2.0,-0.318014258268217,-0.9480859304610081,70.0,4.0,0.0,0.0,86.0
102,2,,3167.0,4497,,,8023.195485574419,7020.561895128187,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
103,3,3167.907227571588,3167.907227571588,4497,4611.0,19139708.0,8042.0536200294855,7076.815351496904,0.0,0.0,1.0,22.0,--30528#32,28.0,2.0,-0.31801425826843505,-0.948085930460935,70.0,4.0,0.0,0.0,86.0
104,2,,3168.0,4497,,,8023.338863714098,7020.548267674712,0.0021548948865770003,0.0021548948865770003,,,,,,,,,,,,
