,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,3,3041.090146769733,3041.090146769733,4449,3711.0,18283113.0,2292.2305190684797,2167.486367535008,-34.53905795843187,-1.3697414250710112,1.0,0.0,,1192.0,0.0,-0.999193540559238,-0.040153063453399,50.0,4.0,0.0,0.0,68.0
16,3,3041.250027754461,3041.250027754461,4449,3975.0,18284395.0,1996.3776681495503,2168.5226706599033,-29.98362201655644,0.16669259497517602,0.0,0.0,,124.0,1.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,0.0
17,2,,3042.0,4449,,,1996.0168668623526,2181.907947882481,30.371813562084885,-0.17445541801606101,,,,,,,,,,,,
18,3,3042.090142312268,3042.090142312268,4449,3711.0,18293138.0,2257.4429967196193,2166.061102077381,-34.443852415318524,-1.366770915088229,1.0,0.0,,0.0,0.0,-0.9992928714708931,-0.037599960471478004,50.0,4.0,0.0,0.0,68.0
19,3,3042.250036586115,3042.250036586115,4449,3975.0,18294266.0,1966.7054755281488,2168.6565145450613,-29.908824434744893,0.16627679467735101,0.0,0.0,,154.0,1.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,0.0
20,2,,3043.0,4449,,,2027.551551588541,2181.7166873272854,32.55920012503766,-0.18704859742683802,,,,,,,,,,,,
21,3,3043.090150705905,3043.090150705905,4449,3711.0,18307342.0,2222.8489395099286,2164.6836757434735,-34.45201131235702,-1.281492312337996,1.0,0.0,,29.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,68.0
22,3,3043.250032388059,3043.250032388059,4449,3975.0,18308648.0,1936.7305335224087,2168.8436771322567,-29.924945042522417,0.166604194834684,0.0,0.0,,184.0,1.0,-0.9999845490774291,0.0055589213351,30.0,4.0,0.0,0.0,0.0
23,2,,3044.0,4449,,,2061.161367869023,2181.517936785696,34.73144631643713,-0.19864252134846802,,,,,,,,,,,,
24,3,3044.090146056867,3044.090146056867,4449,3711.0,18313289.0,2188.354603833858,2164.653064792222,-34.51636557953466,0.023190502359367003,1.0,0.0,,64.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,68.0
25,3,3044.2500411628967,3044.2500411628967,4449,3975.0,18314377.0,1906.8639071901005,2168.9997701906836,-29.963071678588772,0.16681614107233,0.0,0.0,,214.0,1.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,0.0
26,2,,3045.0,4449,,,2096.8282556530817,2181.3149629408204,36.68553421270117,-0.209985639552752,,,,,,,,,,,,
27,3,3045.090154381674,3045.090154381674,4449,3711.0,18323239.0,2153.752999846901,2164.632176812682,-34.47166429893544,0.025480407117162002,1.0,0.0,,1.0,1.0,-0.8171071662149131,0.576485801143648,50.0,4.0,0.0,0.0,68.0
28,3,3045.250036920659,3045.250036920659,4449,3975.0,18324381.0,1876.5332843037088,2169.1963974037603,-29.912229678313714,0.16723722709980302,0.0,0.0,,244.0,1.0,-0.9999845490774291,0.0055589213351,30.0,4.0,0.0,0.0,0.0
29,2,,3046.0,4449,,,2134.4845040101854,2181.171300251405,38.613851392277375,0.38146982444294203,,,,,,,,,,,,
30,3,3046.0901501959725,3046.0901501959725,4449,3711.0,18328964.0,2119.9508811342125,2168.0122525676625,-28.228072085822276,19.944361754293713,1.0,0.0,,36.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
31,3,3046.250032813708,3046.250032813708,4449,3975.0,18330143.0,1846.3641287172695,2169.3644114147332,-29.970738468639098,0.167562477888058,0.0,0.0,,274.0,1.0,-0.9999845490774291,0.0055589213351,30.0,4.0,0.0,0.0,0.0
32,2,,3047.0,4449,,,2173.816868025842,2181.562637394918,39.62107135208995,0.39138892488215704,,,,,,,,,,,,
33,3,3047.0901465963566,3047.0901465963566,4449,3711.0,18334765.0,2085.29820007452,2168.1681751152273,-34.5035870451107,0.211145792157892,1.0,0.0,,70.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
34,3,3047.2500291863894,3047.2500291863894,4449,3975.0,18335850.0,1816.1395807902743,2169.540590807619,-29.928029808373257,0.16732506012921403,0.0,0.0,,303.0,1.0,-0.9999845490774311,0.00555892133484,30.0,4.0,0.0,0.0,0.0
35,2,,3048.0,4449,,,2213.452334750101,2181.955221257758,39.65448099049435,0.391717942943944,,,,,,,,,,,,
36,3,3048.090143463722,3048.090143463722,4449,3711.0,18340488.0,2050.717476620057,2168.355919512474,-34.480792475872285,0.208849257788177,1.0,0.0,,105.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
37,2,,3049.0,4449,,,2253.128283667406,2183.1178494498695,39.722210718418054,1.404023301321017,,,,,,,,,,,,
38,3,3049.090145235575,3049.090145235575,4449,3711.0,18350385.0,2016.202234860977,2168.531973798972,-34.58027533454008,0.204832350279494,1.0,0.0,,139.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
39,2,,3050.0,4449,,,2292.7680176877734,2184.5174319058524,39.72687871034113,1.40418800995332,,,,,,,,,,,,
40,3,3050.0901475023543,3050.0901475023543,4449,3711.0,18356389.0,1981.5325752322933,2168.7113266082956,-34.596288614530444,0.201980676244425,1.0,0.0,,174.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
41,2,,3051.0,4449,,,2332.479473815678,2186.3763513269314,39.64569727260425,2.228034214811774,,,,,,,,,,,,
42,2,,3052.0,4449,,,2372.068397342288,2189.1287997086965,39.51898651653721,3.429531691593453,,,,,,,,,,,,
43,2,,3053.0,4449,,,2411.0166271880184,2192.8585118317505,39.40228203794192,4.378888106583962,,,,,,,,,,,,
44,2,,3054.0,4449,,,2450.380295625436,2197.241623365037,39.50991150818641,4.3908489780477975,,,,,,,,,,,,
45,2,,3055.0,4449,,,2489.756061518335,2202.229253714984,39.28390396019205,5.248150883250576,,,,,,,,,,,,
46,2,,3056.0,4449,,,2529.03650465182,2208.13485479111,39.16568972771729,6.504599436752897,,,,,,,,,,,,
47,2,,3057.0,4449,,,2568.1698519036718,2214.993032597112,39.02456948312702,6.858744708298934,,,,,,,,,,,,
48,2,,3058.0,4449,,,2607.1774653520547,2222.2716539382377,38.93829774769457,7.907882216920686,,,,,,,,,,,,
49,2,,3059.0,4449,,,2646.1319774128824,2230.13972648366,38.82981639121837,7.885098978447559,,,,,,,,,,,,
50,2,,3060.0,4449,,,2684.623943277539,2238.897392495696,38.578069346670425,9.172670456361951,,,,,,,,,,,,
51,2,,3061.0,4449,,,2723.256452129299,2248.0746231735898,38.655665080960425,9.191119541920704,,,,,,,,,,,,
52,3,3061.3256139416167,3061.3256139416167,4449,4017.0,18425814.0,3072.097171523003,2361.6156460621555,-36.56459543536787,-16.556506929323668,0.0,0.0,,348.0,1.0,-0.91095778643223,-0.412499589500995,70.0,4.0,0.0,0.0,77.0
53,2,,3062.0,4449,,,2761.1809466098975,2258.9595089403892,38.106177246375736,10.901285397080798,,,,,,,,,,,,
54,3,3062.325615850636,3062.325615850636,4449,4017.0,18431021.0,3035.350746447358,2345.056702623402,-36.56568311311099,-16.55735835409316,0.0,0.0,,388.0,1.0,-0.91095778643223,-0.412499589500995,70.0,4.0,0.0,0.0,77.0
55,2,,3063.0,4449,,,2799.0316497324875,2270.491736606617,37.91843114002685,11.80709239920131,,,,,,,,,,,,
56,3,3063.325617229099,3063.325617229099,4449,4017.0,18436252.0,2998.2606249993,2329.0831954286186,-36.98833826379531,-15.77671878678718,0.0,0.0,,429.0,1.0,-0.9198068433884851,-0.392371470491562,70.0,4.0,0.0,0.0,77.0
57,2,,3064.0,4449,,,2836.8214366109883,2282.7521336276286,37.57206238305618,12.798307308060469,,,,,,,,,,,,
58,3,3064.3256180773537,3064.3256180773537,4449,4017.0,18441604.0,2961.39212117038,2313.5934407240115,-37.25760228133904,-15.015958066019133,0.0,0.0,,469.0,1.0,-0.9274823646231131,-0.37386690588111304,70.0,4.0,0.0,0.0,77.0
59,2,,3065.0,4449,,,2874.372251060477,2295.6741769521936,37.53509627769005,13.038721118720039,,,,,,,,,,,,
60,3,3065.3256184062707,3065.3256184062707,4449,4017.0,18447038.0,2923.967631915067,2298.9215492962335,-37.569756143947885,-14.092043103636982,0.0,0.0,,509.0,1.0,-0.9362784464757401,-0.351258694789146,70.0,4.0,0.0,0.0,77.0
61,2,,3066.0,4449,,,2911.8172366815384,2308.9605345146247,37.29972773230521,13.702314438398114,,,,,,,,,,,,
62,3,3066.325618658856,3066.325618658856,4449,4017.0,18452130.0,2886.319372055205,2285.1798078211455,-37.99325185409309,-13.153309323389331,0.0,0.0,,549.0,1.0,-0.944962638280717,-0.327178257611268,70.0,4.0,0.0,0.0,77.0
63,2,,3067.0,4449,,,2948.92104700505,2323.320903044946,36.562300338942975,15.319313567972516,,,,,,,,,,,,
64,3,3067.325619418265,3067.325619418265,4449,4017.0,18457244.0,2848.074644940408,2272.1865135443463,-38.22092446942337,-12.48792247639714,0.0,0.0,,589.0,1.0,-0.9505445444025511,-0.310588262989034,70.0,4.0,0.0,0.0,77.0
65,2,,3068.0,4449,,,2985.31707055891,2338.699182463608,36.548615988120815,15.503023826405007,,,,,,,,,,,,
66,3,3068.325620707362,3068.325620707362,4449,4017.0,18462200.0,2809.782780288069,2259.9050014285126,-38.397777503364644,-11.940170257654525,0.0,0.0,,629.0,1.0,-0.954877836856558,-0.296998849627636,70.0,4.0,0.0,0.0,77.0
67,2,,3069.0,4449,,,3021.8119049309967,2354.220353568224,36.36147943185378,15.944263886500329,,,,,,,,,,,,
68,3,3069.325622987788,3069.325622987788,4449,4017.0,18467249.0,2771.271804591747,2248.0819009820116,-38.66987538179525,-11.043362886514297,0.0,0.0,,670.0,1.0,-0.9615486162362511,-0.27463477313361,70.0,4.0,0.0,0.0,77.0
69,2,,3070.0,4449,,,3058.092815941477,2370.450117038095,36.24654314120196,16.251451609232205,,,,,,,,,,,,
70,2,,3071.0,4449,,,3093.980407876656,2387.477551145311,35.64088214182736,17.57324455763322,,,,,,,,,,,,
71,2,,3072.0,4449,,,3129.309421838348,2405.187757174474,35.09797937025166,18.568013929848174,,,,,,,,,,,,
72,3,3072.194597538883,3072.194597538883,4449,4125.0,18490521.0,3453.754702397517,2598.673419456155,-26.44420499243806,-20.846094187177652,0.0,0.0,,0.0,2.0,-0.7853249786374551,-0.619083740642637,70.0,4.0,0.0,0.0,80.0
73,2,,3073.0,4449,,,3164.4582856684424,2423.720154586621,35.07418588904905,18.555426881329343,,,,,,,,,,,,
74,3,3073.194599604241,3073.194599604241,4449,4125.0,18495706.0,3427.5915798847172,2578.0046870125616,-26.540235133740232,-20.70546618090716,0.0,0.0,,30.0,2.0,-0.7884430700993741,-0.615107734638634,70.0,4.0,0.0,0.0,80.0
75,2,,3074.0,4449,,,3199.1732515268477,2443.0097489071272,34.63404268477637,19.496762982812736,,,,,,,,,,,,
76,3,3074.194588183686,3074.194588183686,4449,4125.0,18500867.0,3401.003927085146,2557.5254442337177,-26.758396541533493,-20.41755073182832,0.0,0.0,,64.0,2.0,-0.7949946444025631,-0.606616448319069,70.0,4.0,0.0,0.0,80.0
77,2,,3075.0,4449,,,3233.6572286937326,2462.4445989279857,34.552798788261725,19.451028900903523,,,,,,,,,,,,
78,3,3075.194589276292,3075.194589276292,4449,4125.0,18510317.0,3374.1571944050183,2537.119385848254,-26.96689455336896,-20.182374068450113,0.0,0.0,,1.0,1.0,-0.800606507712413,-0.599190470391955,70.0,4.0,0.0,0.0,80.0
79,2,,3076.0,4449,,,3268.5741594237165,2480.1341380245435,33.66568370806503,21.059238029446714,,,,,,,,,,,,
80,3,3076.194589884427,3076.194589884427,4449,4125.0,18515750.0,3346.365032458377,2517.932476673748,-28.358547745897884,-18.303953192223407,0.0,0.0,,32.0,1.0,-0.8401793812261381,-0.542308590529841,70.0,4.0,0.0,0.0,80.0
81,2,,3077.0,4449,,,3302.1191504443473,2501.1744445690447,33.59507296201,21.014755583123183,,,,,,,,,,,,
82,3,3077.194590041966,3077.194590041966,4449,4125.0,18525249.0,3318.0588406793318,2499.653178088137,-28.36600013077261,-18.308749940393156,0.0,0.0,,65.0,1.0,-0.8401793812261381,-0.542308590529841,70.0,4.0,0.0,0.0,80.0
83,2,,3078.0,4449,,,3335.404906381688,2522.7945253641383,33.11535614933869,21.89490093429815,,,,,,,,,,,,
84,3,3078.194590422635,3078.194590422635,4449,4125.0,18530544.0,3289.605336343612,2481.7316667066243,-28.597328011164578,-17.885868044398695,0.0,0.0,,99.0,1.0,-0.847825984836385,-0.5302745509980771,70.0,4.0,0.0,0.0,80.0
85,2,,3079.0,4449,,,3368.283183412885,2545.1742288302216,32.53793976944436,22.722824401089497,,,,,,,,,,,,
86,3,3079.194591289257,3079.194591289257,4449,4125.0,18535870.0,3260.897623665642,2463.8774594333304,-28.540359016898176,-17.850012579497022,0.0,0.0,,133.0,1.0,-0.847825984836385,-0.5302745509980771,70.0,4.0,0.0,0.0,80.0
87,2,,3080.0,4449,,,3400.1055746383036,2568.926012054265,31.68781795792485,23.939839294879746,,,,,,,,,,,,
88,3,3080.194592644389,3080.194592644389,4449,4125.0,18541254.0,3232.028930144296,2446.405661032922,-29.2972614209053,-16.650103727696447,0.0,0.0,,166.0,1.0,-0.869394261577474,-0.494119032153345,70.0,4.0,0.0,0.0,80.0
89,2,,3081.0,4449,,,3431.794523044407,2593.0131078991553,30.98903262107444,24.6931923486218,,,,,,,,,,,,
90,3,3081.194595317027,3081.194595317027,4449,4125.0,18546755.0,3202.462924286658,2429.7804388750355,-29.3059825460424,-16.65562191768127,0.0,0.0,,200.0,1.0,-0.869394261577317,-0.494119032153619,70.0,4.0,0.0,0.0,80.0
91,2,,3082.0,4449,,,3462.8103154364603,2617.743636036074,30.99578821879658,24.698530685903023,,,,,,,,,,,,
92,3,3082.194598042979,3082.194598042979,4449,4125.0,18552375.0,3173.1233173622923,2413.2312229044464,-29.774213866536087,-15.834230385537733,0.0,0.0,,234.0,1.0,-0.8828995472138481,-0.469561912349779,70.0,4.0,0.0,0.0,80.0
93,2,,3083.0,4449,,,3493.364464934413,2643.0966857854887,30.0714623203766,25.89076716740444,,,,,,,,,,,,
94,2,,3084.0,4449,,,3523.286519339455,2669.081148221368,29.807289363360688,26.168520566358843,,,,,,,,,,,,
95,2,,3085.0,4449,,,3552.723608912808,2695.5464240856763,29.029608908738158,27.119435682695546,,,,,,,,,,,,
96,2,,3086.0,4449,,,3581.5040256342877,2722.9045057928056,27.664100491132725,28.414034608758033,,,,,,,,,,,,
97,2,,3087.0,4449,,,3609.2230613943684,2751.3565280610505,27.691170580900483,28.441839151877655,,,,,,,,,,,,
98,3,3087.1991390081566,3087.1991390081566,4449,3987.0,18584139.0,3847.2244117660603,3075.563300788427,-10.426171430643741,-27.55407930224486,0.0,0.0,,562.0,0.0,-0.35390582519165703,-0.9352810630475801,50.0,4.0,0.0,0.0,67.0
99,2,,3088.0,4449,,,3636.218288353564,2779.8401125599357,26.883931651786355,29.256274927252647,,,,,,,,,,,,
100,3,3088.199141262715,3088.199141262715,4449,3987.0,18589725.0,3834.73689568069,3048.7916709952215,-13.011921386806867,-26.428903037784604,0.0,0.0,,591.0,0.0,-0.44170713975875303,-0.8971592961599071,50.0,4.0,0.0,0.0,67.0
101,2,,3089.0,4449,,,3662.7647633207707,2809.4160933420476,25.427291074148755,30.39551911788644,,,,,,,,,,,,
102,3,3089.1991430594458,3089.1991430594458,4449,3987.0,18595158.0,3821.5134893918485,3022.245044720644,-13.017394997742764,-26.44002058715767,0.0,0.0,,621.0,0.0,-0.44170713975875303,-0.8971592961599071,50.0,4.0,0.0,0.0,67.0
103,2,,3090.0,4449,,,3688.1609282909876,2839.8718941485195,25.44142142861843,30.412410576107877,,,,,,,,,,,,
104,3,3090.199131396897,3090.199131396897,4449,3987.0,18600590.0,3807.2963680667303,2996.24016907545,-14.36054850182314,-25.74094756924167,0.0,0.0,,650.0,0.0,-0.487199947635755,-0.8732904505510851,50.0,4.0,0.0,0.0,67.0
105,2,,3091.0,4449,,,3712.1840579487334,2871.599887123122,23.57741284324965,31.98064306807944,,,,,,,,,,,,
106,3,3091.1991322739777,3091.1991322739777,4449,3987.0,18605986.0,3792.739797653806,2970.464156422863,-14.924807808946104,-25.420875515953888,0.0,0.0,,680.0,0.0,-0.506299511117137,-0.8623577013296441,50.0,4.0,0.0,0.0,67.0
107,2,,3092.0,4449,,,3735.356820366333,2903.856573011383,22.865388643720014,32.45924366594233,,,,,,,,,,,,
108,3,3092.199132693891,3092.199132693891,4449,3987.0,18611260.0,3777.5083392092756,2945.174374557974,-15.365430360990773,-25.22419448543594,0.0,0.0,,709.0,0.0,-0.520234276451934,-0.854023593119377,50.0,4.0,0.0,0.0,67.0
109,2,,3093.0,4449,,,3757.3804885590903,2936.603289199694,20.58837944769922,33.90654641676163,,,,,,,,,,,,
110,3,3093.1991328415647,3093.1991328415647,4449,3987.0,18616434.0,3762.1847569020397,2919.9237696955342,-15.384105244009604,-25.254851424842936,0.0,0.0,,739.0,0.0,-0.5202342764521131,-0.8540235931192681,50.0,4.0,0.0,0.0,67.0
111,2,,3094.0,4449,,,3780.6425867099215,2968.898647606013,20.628236547952064,33.96567713219994,,,,,,,,,,,,
112,3,3094.199133363515,3094.199133363515,4449,3987.0,18621622.0,3745.708170697586,2895.440934451875,-16.69760275397834,-24.23668435620649,0.0,0.0,,768.0,0.0,-0.567334436428189,-0.8234874845695641,50.0,4.0,0.0,0.0,67.0
113,2,,3095.0,4449,,,3800.060196298913,3003.5576062981736,18.742595761198487,35.03911369306682,,,,,,,,,,,,
114,3,3095.1991343434306,3095.1991343434306,4449,3987.0,18631810.0,3728.811075696705,2871.1525596670494,-17.46907290915784,-23.81488177109553,0.0,0.0,,798.0,0.0,-0.5914727121683171,-0.8063250155863051,50.0,4.0,0.0,0.0,67.0
115,2,,3096.0,4449,,,3818.4229043566756,3038.8269749279075,17.76266756636845,35.48548099194494,,,,,,,,,,,,
116,3,3096.1991357847496,3096.1991357847496,4449,3987.0,18641563.0,3710.9097340563394,2847.5221158007107,-17.817563131221668,-23.59669585894797,0.0,0.0,,827.0,0.0,-0.6025976360275791,-0.7980451673019341,50.0,4.0,0.0,0.0,67.0
117,2,,3097.0,4449,,,3836.422360325044,3074.433078419176,17.775790786306118,35.51194490110027,,,,,,,,,,,,
118,3,3097.199137686882,3097.199137686882,4449,3987.0,18647080.0,3692.5481931842655,2824.088709717454,-19.00028034079431,-22.508325400034803,0.0,0.0,,5.0,1.0,-0.645047670265536,-0.764142331692861,50.0,4.0,0.0,0.0,67.0
119,2,,3098.0,4449,,,3850.1875756433533,3111.625837688742,13.064852710132838,37.49211516802017,,,,,,,,,,,,
120,2,,3099.0,4449,,,3863.2943226155385,3149.2340779678875,12.417583163138232,37.712156648808076,,,,,,,,,,,,
121,2,,3100.0,4449,,,3875.648121094617,3187.0196005691228,12.401363625979059,37.66289694877241,,,,,,,,,,,,
122,2,,3101.0,4449,,,3886.4052129900583,3225.302411831458,10.477305760271927,38.24997212341075,,,,,,,,,,,,
123,2,,3102.0,4449,,,3895.7328662477685,3263.8779488569694,9.122420460506586,38.58153931400187,,,,,,,,,,,,
124,2,,3103.0,4449,,,3903.618132599261,3302.857724917576,6.480526880823891,39.19294874889955,,,,,,,,,,,,
125,2,,3104.0,4449,,,3910.132199196412,3342.1169674929097,6.480330752109056,39.19323559024972,,,,,,,,,,,,
126,2,,3105.0,4449,,,3913.92143138139,3381.663859121169,2.598668396899455,39.53996343787912,,,,,,,,,,,,
127,2,,3106.0,4449,,,3916.1511926067037,3421.4177448043324,1.051479108347637,39.67364707008239,,,,,,,,,,,,
128,2,,3107.0,4449,,,3917.1054072626594,3461.2224548631384,1.05259526832873,39.71576893595579,,,,,,,,,,,,
129,2,,3108.0,4449,,,3917.7623867592833,3500.9991976511183,-1.15578655310734,39.67518486506215,,,,,,,,,,,,
130,2,,3109.0,4449,,,3916.6545760628674,3540.792852819834,-1.154852134124388,39.64268799734343,,,,,,,,,,,,
131,2,,3110.0,4449,,,3915.5585930586585,3580.566054630251,-1.154674565206654,39.63879399931594,,,,,,,,,,,,
132,2,,3111.0,4449,,,3913.256713273461,3620.2711291108762,-2.787987970879523,39.54449258627384,,,,,,,,,,,,
133,2,,3112.0,4449,,,3909.4802896564215,3660.054380254502,-5.384366817164715,39.325705278176756,,,,,,,,,,,,
134,2,,3113.0,4449,,,3904.174053546117,3699.36768159888,-5.377430851479423,39.27456611749125,,,,,,,,,,,,
135,2,,3114.0,4449,,,3898.625462033938,3738.6634070359096,-5.377161818371389,39.272455956772916,,,,,,,,,,,,
136,2,,3115.0,4449,,,3892.951837774204,3777.189213957179,-6.911083411248826,39.05512245976101,,,,,,,,,,,,
137,2,,3116.0,4449,,,3885.9641529072096,3816.269496950089,-6.907723240962623,39.03526861967235,,,,,,,,,,,,
138,2,,3117.0,4449,,,3879.081568012406,3855.3594962980883,-6.919572544485308,39.10294356707544,,,,,,,,,,,,
139,2,,3118.0,4449,,,3872.152088252605,3894.4508001676572,-6.9105886551639,39.05486687136615,,,,,,,,,,,,
140,3,3118.4489200050843,3118.4489200050843,4449,4467.0,18799720.0,3819.765580950602,4250.589144671111,-15.780603373202014,4.42420531644177,0.0,0.0,,219.0,0.0,-0.9628857918199131,0.269909154923169,50.0,4.0,0.0,0.0,72.0
141,2,,3119.0,4449,,,3865.4054955256397,3933.553880820514,-6.913595295400009,39.07212667644434,,,,,,,,,,,,
142,3,3119.448922173268,3119.448922173268,4449,4467.0,18814020.0,3803.937148388284,4255.051039336351,-15.84130001044841,4.441422978413831,0.0,0.0,,235.0,0.0,-0.962885791819957,0.26990915492300904,50.0,4.0,0.0,0.0,72.0
143,2,,3120.0,4449,,,3858.2279089325893,3972.6362582608913,-6.916253920976191,39.08667598229867,,,,,,,,,,,,
144,3,3120.448924128868,3120.448924128868,4449,4467.0,18819904.0,3788.3712634123326,4259.517980359052,-15.782101549491335,4.424155445829081,0.0,0.0,,251.0,0.0,-0.962885791819957,0.26990915492300904,50.0,4.0,0.0,0.0,72.0
145,2,,3121.0,4449,,,3851.5233837157093,4011.7158340058713,-6.911413152101627,39.06114374346759,,,,,,,,,,,,
146,3,3121.44892587969,3121.44892587969,4449,4467.0,18825685.0,3772.5202476559434,4264.109718008219,-15.640598224246272,4.883126325122509,0.0,0.0,,268.0,0.0,-0.954569010566196,0.29798993953936104,50.0,4.0,0.0,0.0,72.0
147,2,,3122.0,4449,,,3844.5944459066213,4050.7967043822064,-6.9138004252752445,39.07429977820246,,,,,,,,,,,,
148,3,3122.448914436818,3122.448914436818,4449,4467.0,18835478.0,3756.7515424172593,4269.028697605539,-15.669229609260288,4.892220779882154,0.0,0.0,,284.0,0.0,-0.9545690105662621,0.29798993953915004,50.0,4.0,0.0,0.0,72.0
149,2,,3123.0,4449,,,3837.5982715580094,4089.880703315763,-6.916101049892595,39.08652077313725,,,,,,,,,,,,
150,3,3123.448915813207,3123.448915813207,4449,4467.0,18841840.0,3741.236853315368,4273.943078318486,-15.662736236498052,4.890024262389412,0.0,0.0,,301.0,0.0,-0.9545690105662531,0.297989939539178,50.0,4.0,0.0,0.0,72.0
151,2,,3124.0,4449,,,3830.6036157570065,4128.956389677865,-6.905713130957308,39.02750648285859,,,,,,,,,,,,
152,3,3124.448917031939,3124.448917031939,4449,4467.0,18847804.0,3726.2576009979985,4280.339272974361,-15.178772049801152,6.375451456474908,0.0,0.0,,317.0,0.0,-0.9220034602939441,0.38718163593589205,50.0,4.0,0.0,0.0,72.0
153,2,,3125.0,4449,,,3823.8034585397354,4168.057141719932,-6.90451327973784,39.02127093487864,,,,,,,,,,,,
154,3,3125.4489181216936,3125.4489181216936,4449,4467.0,18853770.0,3710.9994670733354,4286.727123551344,-15.135755095367907,6.357410047285186,0.0,0.0,,333.0,0.0,-0.9220034602939291,0.387181635935927,50.0,4.0,0.0,0.0,72.0
155,2,,3126.0,4449,,,3816.9067946444225,4207.132171828771,-6.907242758431775,39.03883894056466,,,,,,,,,,,,
156,3,3126.448919057132,3126.448919057132,4449,4467.0,18859410.0,3701.811395427544,4283.786993444983,-6.338101344309383,-12.057623028687795,0.0,0.0,,2.0,0.0,-0.465317200079492,-0.8851440014541031,50.0,4.0,0.0,0.0,72.0
