,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
36,2,,3219.0,4683,,,5001.043206545795,3850.529374188502,8.691397651588806,-8.838655952552337,,,,,,,,,,,
37,3,3219.007517396939,3219.007517396939,4683,4323.0,19460741.0,4987.640824347058,3839.5340338255355,1.23972172305985,5.857912882578251,269982144.0,0.0,8.0,0.0,0.20692765051765202,0.978356247719226,70.0,4.0,0.0,0.0,100.0
38,2,,3220.0,4683,,,5013.096618445973,3853.17250040779,12.036229009236678,2.637972137660915,,,,,,,,,,,
39,3,3220.007517552897,3220.007517552897,4683,4323.0,19470522.0,4988.772203737932,3846.549529363664,1.196366626075277,7.956377259036899,269982144.0,0.0,15.0,0.0,0.148601614711762,0.9888971433395171,70.0,4.0,0.0,0.0,100.0
40,2,,3221.0,4683,,,5025.137144199293,3855.819311681892,12.020623695971947,2.63455198889249,,,,,,,,,,,
41,3,3221.0075177725093,3221.0075177725093,4683,4323.0,19475826.0,4989.297871928878,3855.7444229489165,0.36964615227421205,10.163870283660808,269982144.0,0.0,25.0,0.0,0.036259809985490006,0.9993423968689691,70.0,4.0,0.0,0.0,100.0
42,2,,3222.0,4683,,,5037.014724833586,3858.602599301035,12.059375932085956,2.940857460022377,,,,,,,,,,,
43,3,3222.007518070388,3222.007518070388,4683,4323.0,19481317.0,4988.991597577774,3867.005547835012,-0.46114071963371206,12.095723456907145,269982144.0,0.0,7.0,1.0,-0.038178772179500005,0.999270924902183,70.0,4.0,0.0,0.0,100.0
44,2,,3223.0,4683,,,5048.9728987135995,3861.530207524496,11.970028353330168,2.9190705124876573,,,,,,,,,,,
45,3,3223.007518459684,3223.007518459684,4683,4323.0,19486735.0,4988.602679539378,3880.2867680273016,-0.539016850841321,14.13548477150457,269982144.0,0.0,20.0,1.0,-0.038178772179319004,0.99927092490219,70.0,4.0,0.0,0.0,100.0
46,2,,3224.0,4683,,,5061.013313075228,3864.4586499816096,12.008792943086323,2.92946574576558,,,,,,,,,,,
47,3,3224.0075189526424,3224.0075189526424,4683,4323.0,19491890.0,4986.754126710984,3895.0428332748074,-1.85842264623835,15.04325708615383,269982144.0,0.0,35.0,1.0,-0.12267957823135801,0.9924463315892581,70.0,4.0,0.0,0.0,100.0
48,2,,3225.0,4683,,,5072.988856815205,3867.3814964704693,11.963550883735591,2.917836965031457,,,,,,,,,,,
49,3,3225.0075195589193,3225.0075195589193,4683,4323.0,19497026.0,4985.117985075272,3910.0960818943167,-1.579294159896504,15.0000045404847,269982144.0,0.0,50.0,1.0,-0.104789015229463,0.9944944757449581,70.0,4.0,0.0,0.0,100.0
50,2,,3226.0,4683,,,5085.181086275193,3870.3059682342796,12.028228613890183,2.933608296870168,,,,,,,,,,,
51,3,3226.007520292486,3226.007520292486,4683,4323.0,19502629.0,4979.783585021259,3924.760884623946,-2.309563298279352,14.896609950745843,269982144.0,0.0,65.0,0.0,-0.153286327103405,0.988181816227736,70.0,4.0,0.0,0.0,100.0
52,2,,3227.0,4683,,,5097.336043138111,3873.221955986186,11.963405430873415,2.9177278237721733,,,,,,,,,,,
53,3,3227.007521157345,3227.007521157345,4683,4323.0,19508060.0,4977.318543515513,3939.67356615283,-2.8010155796918923,14.870022808664165,269982144.0,0.0,80.0,0.0,-0.185190174717404,0.982702701323313,70.0,4.0,0.0,0.0,100.0
54,2,,3228.0,4683,,,5109.292817051279,3876.1419258033034,12.040162184072827,2.937729694141416,,,,,,,,,,,
55,3,3228.0075221465554,3228.0075221465554,4683,4323.0,19513403.0,4974.315378125232,3954.423477900925,-2.966554915663237,14.831398135951716,269982144.0,0.0,95.0,0.0,-0.19622609428492502,0.980558677449587,70.0,4.0,0.0,0.0,100.0
56,2,,3229.0,4683,,,5121.322285537165,3879.0750370118985,12.003837784068864,2.9288591553430363,,,,,,,,,,,
57,3,3229.007523263807,3229.007523263807,4683,4323.0,19518662.0,4970.436375017813,3969.0438899607766,-4.191078754811587,14.58601090105062,269982144.0,0.0,111.0,0.0,-0.276255745127712,0.9610841603543011,70.0,4.0,0.0,0.0,100.0
58,2,,3230.0,4683,,,5133.28659100863,3882.0075766171553,12.024532400410333,2.933905431098478,,,,,,,,,,,
59,2,,3231.0,4683,,,5144.076167512599,3884.653281672488,9.055519148753048,2.20982423093889,,,,,,,,,,,
60,2,,3232.0,4683,,,5151.191214515514,3886.020686486224,6.849764934367318,1.182790217267435,,,,,,,,,,,
61,2,,3233.0,4683,,,5157.0225400491645,3880.696504125489,5.901655236390951,-6.692597391206843,,,,,,,,,,,
62,2,,3234.0,4683,,,5162.629208014668,3872.5252115045632,6.000250732403737,-9.019597897271804,,,,,,,,,,,
63,2,,3235.0,4683,,,5169.072570184487,3862.7084016185904,6.755354487472478,-10.39152359298184,,,,,,,,,,,
64,2,,3236.0,4683,,,5174.593268409884,3851.735117583352,5.656241880002447,-10.975163871816376,,,,,,,,,,,
65,2,,3237.0,4683,,,5180.213939066137,3840.759808453816,5.650181295572174,-10.963398084012315,,,,,,,,,,,
66,2,,3238.0,4683,,,5185.776834439647,3829.713218737107,5.353698450558176,-11.180845460772238,,,,,,,,,,,
67,2,,3239.0,4683,,,5189.77842286082,3818.1565137832977,4.235983977435003,-11.609186748912538,,,,,,,,,,,
68,2,,3240.0,4683,,,5192.850511420202,3806.2898073514966,0.938102473835918,-12.29229094618789,,,,,,,,,,,
69,2,,3241.0,4683,,,5192.83895182796,3793.9579299418438,-0.8073569502857461,-12.325878398663091,,,,,,,,,,,
70,2,,3242.0,4683,,,5191.8184216939035,3781.637738641537,-1.102757537020218,-12.294157611228478,,,,,,,,,,,
71,2,,3243.0,4683,,,5190.397332675027,3769.3641183461136,-1.657878435239096,-12.272448205179932,,,,,,,,,,,
72,2,,3244.0,4683,,,5188.1951606257335,3757.236297085554,-1.632099657905981,-12.285336781852166,,,,,,,,,,,
73,2,,3245.0,4683,,,5188.302867887799,3744.9013474701383,0.155680161751964,-12.39682078546814,,,,,,,,,,,
74,2,,3246.0,4683,,,5190.38262025283,3732.9207516798547,4.116576369153745,-11.706993596937002,,,,,,,,,,,
75,2,,3247.0,4683,,,5195.520408788975,3721.7268827125727,5.624904453514296,-11.00928864613543,,,,,,,,,,,
76,2,,3248.0,4683,,,5202.542091424399,3711.675015770071,7.621297868682048,-9.773486636680898,,,,,,,,,,,
77,2,,3249.0,4683,,,5210.775732152168,3702.469721368346,8.500148007463503,-8.929983384396099,,,,,,,,,,,
78,2,,3250.0,4683,,,5220.121456327612,3694.5838850350997,10.54566551440959,-6.475832717258884,,,,,,,,,,,
79,2,,3251.0,4683,,,5230.975010679749,3689.0910402127242,11.029673735002234,-5.508050880958209,,,,,,,,,,,
80,2,,3252.0,4683,,,5242.234946351691,3683.678800230456,11.109460883862175,-5.373438598717663,,,,,,,,,,,
81,2,,3253.0,4683,,,5253.948359061471,3679.976241015773,11.912234739409245,-3.096664833493927,,,,,,,,,,,
82,2,,3254.0,4683,,,5266.216899148259,3676.8520793136363,11.973466609277304,-3.112674485157431,,,,,,,,,,,
83,2,,3255.0,4683,,,5278.096075775243,3674.2959328443,12.20219000581015,-1.7645833218235172,,,,,,,,,,,
84,2,,3256.0,4683,,,5290.407013458886,3672.9805535011133,12.277149087647162,-1.316962230431155,,,,,,,,,,,
85,2,,3257.0,4683,,,5302.764293719475,3672.136717851359,12.29700299935317,-0.145764383147357,,,,,,,,,,,
86,2,,3258.0,4683,,,5314.991660831248,3672.0050696599774,12.371049831195982,-0.132596368530566,,,,,,,,,,,
87,2,,3259.0,4683,,,5327.392631136415,3671.8951124454193,12.405966131585682,-0.076939227469874,,,,,,,,,,,
88,2,,3260.0,4683,,,5339.718384419171,3673.0466102834157,12.326043533955218,1.159973574670664,,,,,,,,,,,
89,2,,3261.0,4683,,,5352.016599682223,3674.1993407279665,12.324222512398636,1.159802448586135,,,,,,,,,,,
90,2,,3262.0,4683,,,5364.430315207536,3675.3540116899644,12.341031686898186,1.160839484694993,,,,,,,,,,,
91,2,,3263.0,4683,,,5376.732105089928,3676.5025509127595,12.329329053249813,1.159739758093194,,,,,,,,,,,
92,2,,3264.0,4683,,,5389.109380664171,3677.653413784732,12.32932119995216,1.159739020098386,,,,,,,,,,,
93,2,,3265.0,4683,,,5401.414241989848,3678.8174934244803,12.255391864722483,1.152791690201176,,,,,,,,,,,
94,2,,3266.0,4683,,,5413.598437225157,3679.9682529810543,12.238406515463542,1.150852808959066,,,,,,,,,,,
95,2,,3267.0,4683,,,5425.932873658756,3681.1224072534815,12.320373065950902,1.157948936967545,,,,,,,,,,,
96,2,,3268.0,4683,,,5438.30956984029,3682.278672741862,12.344778773861165,1.160952474827676,,,,,,,,,,,
97,2,,3269.0,4683,,,5450.600528928463,3683.4331795518824,12.281412195362924,1.154997754362753,,,,,,,,,,,
98,2,,3270.0,4683,,,5462.923777937983,3684.5804911047967,12.325767045010636,1.158502969041854,,,,,,,,,,,
99,2,,3271.0,4683,,,5474.955540895675,3685.743796145866,12.258273152482516,1.152160394257664,,,,,,,,,,,
100,2,,3272.0,4683,,,5487.161406002243,3686.895684475587,12.34495601601044,1.160541158967957,,,,,,,,,,,
101,2,,3273.0,4683,,,5499.401045081853,3688.0523974743755,12.272093302602984,1.153694062268239,,,,,,,,,,,
102,2,,3274.0,4683,,,5511.731348979759,3689.2044862365087,12.254619733730447,1.151786256928324,,,,,,,,,,,
103,2,,3275.0,4683,,,5523.992559637716,3689.805381765084,12.382584048788662,0.36650784769654504,,,,,,,,,,,
104,2,,3276.0,4683,,,5535.894157470365,3688.456984825326,11.683801652590116,-3.884651493119111,,,,,,,,,,,
105,2,,3277.0,4683,,,5547.70817396674,3684.4057631446713,11.604708276263374,-4.030398519272785,,,,,,,,,,,
106,2,,3278.0,4683,,,5558.458420932342,3678.1172007355735,10.50256762010563,-6.589970300868049,,,,,,,,,,,
107,2,,3279.0,4683,,,5568.435764310725,3670.821751206722,9.051215608022183,-8.345378751766034,,,,,,,,,,,
108,2,,3280.0,4683,,,5577.249052078352,3662.164273522839,8.768624841361838,-8.611537809468501,,,,,,,,,,,
109,2,,3281.0,4683,,,5584.222356048714,3652.0829302876064,7.096590075713474,-10.163496678006682,,,,,,,,,,,
110,2,,3282.0,4683,,,5591.293577354436,3641.9609693174766,7.073085551621541,-10.13088988223329,,,,,,,,,,,
111,2,,3283.0,4683,,,5598.392198913079,3631.8271065955328,7.07345767378737,-10.131423065227697,,,,,,,,,,,
112,2,,3284.0,4683,,,5604.954829590271,3621.481630414799,6.525578167743052,-10.524121629666363,,,,,,,,,,,
113,2,,3285.0,4683,,,5611.488694217439,3610.983724818956,6.535241753111311,-10.540157548222851,,,,,,,,,,,
114,2,,3286.0,4683,,,5617.495743553239,3600.2319182731358,5.682297872143297,-11.01661728926492,,,,,,,,,,,
115,2,,3287.0,4683,,,5623.155930388662,3589.260040001477,5.640933037010054,-10.937045965524362,,,,,,,,,,,
116,2,,3288.0,4683,,,5628.356864797524,3579.217852686579,4.363082476045557,-8.459551349395197,,,,,,,,,,,
117,2,,3289.0,4683,,,5631.658423264171,3572.5526585290872,3.29741262264156,-6.394054455916449,,,,,,,,,,,
118,2,,3290.0,4683,,,5636.706876848481,3565.8611751770477,5.954646534392139,-7.086031085816104,,,,,,,,,,,
119,2,,3291.0,4683,,,5646.33839634141,3561.725853991549,10.57348024395689,-3.588380626837564,,,,,,,,,,,
120,2,,3292.0,4683,,,5658.261908553986,3560.557060254733,12.309242056505934,0.054531904912317006,,,,,,,,,,,
121,2,,3293.0,4683,,,5670.396739912944,3561.0475908613676,12.258396059804667,0.8691572512743241,,,,,,,,,,,
122,2,,3294.0,4683,,,5682.874161255753,3561.910572148402,12.287296133550392,0.8712062963825611,,,,,,,,,,,
123,2,,3295.0,4683,,,5695.165308582283,3561.189713056432,12.302655583370885,-0.9735632298054551,,,,,,,,,,,
124,2,,3296.0,4683,,,5707.447146337154,3560.2194898408848,12.30997173523671,-0.973845664852205,,,,,,,,,,,
125,2,,3297.0,4683,,,5719.827793728309,3559.298388476346,12.260808984197498,-0.821753943532127,,,,,,,,,,,
126,2,,3298.0,4683,,,5732.008484389142,3559.706577000264,12.284259713948444,0.396629431961794,,,,,,,,,,,
127,2,,3299.0,4683,,,5744.236848490655,3559.238011801471,12.366402886673415,-0.7896105430437551,,,,,,,,,,,
128,2,,3300.0,4683,,,5756.558191313995,3558.4506783262523,12.355636843204762,-0.788922239823276,,,,,,,,,,,
129,2,,3301.0,4683,,,5768.834746214693,3557.662841830013,12.354868216064704,-0.7893182791970871,,,,,,,,,,,
130,2,,3302.0,4683,,,5781.14267018068,3556.8774423939617,12.289874521803812,-0.783987276428127,,,,,,,,,,,
131,2,,3303.0,4683,,,5793.451275507759,3556.090555716825,12.304601313576805,-0.7849288013471181,,,,,,,,,,,
132,2,,3304.0,4683,,,5805.885469498817,3555.4267333448565,12.310750116597852,-0.48717629562962705,,,,,,,,,,,
133,2,,3305.0,4683,,,5816.560564057801,3560.7401671613707,11.727847309182614,3.828402101074705,,,,,,,,,,,
134,2,,3306.0,4683,,,5828.369513567726,3564.5795915651775,11.733248049843557,3.830128671277624,,,,,,,,,,,
135,2,,3307.0,4683,,,5839.271768726244,3570.147517570975,9.934043341256507,7.369471153809981,,,,,,,,,,,
136,2,,3308.0,4683,,,5849.457108646196,3577.5086562630504,9.910585117414223,7.352243369837147,,,,,,,,,,,
137,2,,3309.0,4683,,,5859.27064916331,3584.9883168420115,9.809098362253485,7.583606583543783,,,,,,,,,,,
138,2,,3310.0,4683,,,5869.059441698517,3592.580738998978,9.620855315969608,7.65919842865732,,,,,,,,,,,
139,2,,3311.0,4683,,,5877.890604453379,3601.2474811169986,8.775509916047366,8.638735479177614,,,,,,,,,,,
140,2,,3312.0,4683,,,5886.751109321276,3609.896331006991,8.828435156773908,8.690838461949749,,,,,,,,,,,
141,2,,3313.0,4683,,,5895.62390496773,3618.5382228900758,8.758602853763806,8.622094567652404,,,,,,,,,,,
142,2,,3314.0,4683,,,5904.383047469751,3627.2068775987395,8.771172508796418,8.634475013017482,,,,,,,,,,,
143,2,,3315.0,4683,,,5913.047703968178,3635.8762971475458,8.83298086239285,8.695312327387443,,,,,,,,,,,
144,2,,3316.0,4683,,,5921.711758304026,3644.5693035487416,8.749523865459896,8.732064201534948,,,,,,,,,,,
145,2,,3317.0,4683,,,5930.488278313852,3653.2986219555546,8.75850809771876,8.74103190726599,,,,,,,,,,,
146,2,,3318.0,4683,,,5939.304849841705,3662.0226715521526,8.729307402755285,8.711889104059265,,,,,,,,,,,
147,2,,3319.0,4683,,,5948.0470328797455,3670.7533646283496,8.780155270378936,8.762634936681874,,,,,,,,,,,
148,2,,3320.0,4683,,,5956.818830823855,3679.4638292019886,8.740519919653666,8.72307707663111,,,,,,,,,,,
149,2,,3321.0,4683,,,5965.667810351654,3688.180142853249,8.733742996335979,8.716315395983216,,,,,,,,,,,
150,2,,3322.0,4683,,,5974.768507692278,3696.39584626405,9.758206062495177,7.484956218496387,,,,,,,,,,,
151,2,,3323.0,4683,,,5985.02682751275,3703.353296686733,10.119885749347912,6.981607873125431,,,,,,,,,,,
152,2,,3324.0,4683,,,5995.257112163386,3710.3471740722607,10.18176689119689,7.024297288047062,,,,,,,,,,,
153,2,,3325.0,4683,,,6005.49802280175,3717.358056986845,10.17637068646118,7.020947387843182,,,,,,,,,,,
154,2,,3326.0,4683,,,6016.119327289772,3723.6651284178106,10.935694185498797,5.837305524011057,,,,,,,,,,,
155,2,,3327.0,4683,,,6027.014981489238,3729.4717828435123,10.871894659410174,5.803256119278113,,,,,,,,,,,
156,2,,3328.0,4683,,,6037.9816447696885,3735.181720216276,11.007884179120857,5.620530068148906,,,,,,,,,,,
157,2,,3329.0,4683,,,6049.825764290078,3738.4443933442153,11.889200604677022,3.272985446703515,,,,,,,,,,,
158,2,,3330.0,4683,,,6061.753596506195,3741.7193155584073,11.960844517455522,3.2926491107209053,,,,,,,,,,,
159,2,,3331.0,4683,,,6073.8989838305315,3743.9747433527846,12.224104660952026,1.7720630880439021,,,,,,,,,,,
160,2,,3332.0,4683,,,6086.079134502071,3745.7642096353993,12.206442688408611,1.769503731803846,,,,,,,,,,,
161,2,,3333.0,4683,,,6098.503040112948,3747.124943671511,12.301132309558094,0.7400781567183881,,,,,,,,,,,
162,2,,3334.0,4683,,,6110.95717387459,3747.4167804542326,12.32709066531842,0.300515270249238,,,,,,,,,,,
163,2,,3335.0,4683,,,6123.17905368785,3747.733234999588,12.285083561920443,0.29805125471279603,,,,,,,,,,,
164,2,,3336.0,4683,,,6135.679783255485,3748.0118179146284,12.285343815635681,0.294289869126908,,,,,,,,,,,
165,2,,3337.0,4683,,,6147.868078609387,3748.301371532246,12.336303941147452,0.29550554441020005,,,,,,,,,,,
166,2,,3338.0,4683,,,6160.19710515561,3748.61474670601,12.306934019289674,0.294804912539376,,,,,,,,,,,
167,2,,3339.0,4683,,,6172.3496023481575,3750.190835537172,12.116444003355575,2.061655129369079,,,,,,,,,,,
168,2,,3340.0,4683,,,6183.84977803279,3754.1646360572804,10.9871740650843,5.633952028710469,,,,,,,,,,,
169,2,,3341.0,4683,,,6194.860746307051,3759.784419973566,10.977672534429665,5.601321709482248,,,,,,,,,,,
170,2,,3342.0,4683,,,6205.1296660464495,3766.704226801518,9.938341026012674,7.268446418688742,,,,,,,,,,,
171,2,,3343.0,4683,,,6215.268618229931,3773.983768482887,9.955870505359217,7.281119551430909,,,,,,,,,,,
172,2,,3344.0,4683,,,6224.738420592533,3782.0006431643337,9.243918539278242,8.223977425207426,,,,,,,,,,,
173,2,,3345.0,4683,,,6233.698227211341,3790.3177696233884,8.824608702248277,8.39436263395625,,,,,,,,,,,
174,2,,3346.0,4683,,,6240.8060075757885,3797.005978871929,5.6109827614617345,5.343142664483037,,,,,,,,,,,
175,2,,3347.0,4683,,,6246.9384039321985,3800.1077105638747,7.807056551620234,2.646685039175244,,,,,,,,,,,
176,2,,3348.0,4683,,,6255.2017357485065,3796.1865441838804,8.764892022063426,-5.231000888120671,,,,,,,,,,,
177,2,,3349.0,4683,,,6264.937222052156,3790.431093334137,10.383075605121006,-6.195102562620359,,,,,,,,,,,
178,2,,3350.0,4683,,,6275.702738919341,3784.105324786604,10.634891616166339,-6.346149596233449,,,,,,,,,,,
179,2,,3351.0,4683,,,6286.285614946279,3777.7796748543565,10.630861328336842,-6.344278790232607,,,,,,,,,,,
180,2,,3352.0,4683,,,6297.099257768286,3771.4723646012644,10.576318073892608,-6.31172405967833,,,,,,,,,,,
181,2,,3353.0,4683,,,6307.479338209443,3764.5234144876754,10.073043724693456,-7.189459698782588,,,,,,,,,,,
182,2,,3354.0,4683,,,6317.509203920512,3757.342884564344,10.058302390741787,-7.178938231906474,,,,,,,,,,,
183,2,,3355.0,4683,,,6327.585941869367,3750.169056270069,10.016679867878564,-7.149230608629339,,,,,,,,,,,
184,2,,3356.0,4683,,,6337.718270715396,3742.973932381591,10.0375221472893,-7.164106559012232,,,,,,,,,,,
185,2,,3357.0,4683,,,6347.430137650445,3736.0522137677362,8.703746069156413,-6.212138380812636,,,,,,,,,,,
186,2,,3358.0,4683,,,6354.096470430464,3731.2519516558737,5.057106632077787,-3.608943139415731,,,,,,,,,,,
187,2,,3359.0,4683,,,6359.764837206937,3726.4585308942437,6.29383178449939,-5.679540640546204,,,,,,,,,,,
188,2,,3360.0,4683,,,6357.056605787687,3718.3753191878513,-6.816909933457114,-8.012740642295512,,,,,,,,,,,
189,2,,3361.0,4683,,,6348.4428374251775,3710.5408493203713,-9.060482183805634,-8.294952918873939,,,,,,,,,,,
190,2,,3362.0,4683,,,6339.597589585781,3702.1799290064196,-9.068697512394825,-8.302495325645028,,,,,,,,,,,
191,2,,3363.0,4683,,,6330.405374924405,3693.878833387906,-9.112197697130508,-8.301648954675771,,,,,,,,,,,
192,2,,3364.0,4683,,,6321.245525233498,3685.6078919260613,-9.091340287782684,-8.264190708486627,,,,,,,,,,,
193,2,,3365.0,4683,,,6312.079920956328,3677.3112879610726,-9.115450092697456,-8.286134138323963,,,,,,,,,,,
194,2,,3366.0,4683,,,6302.889274396215,3668.98239267475,-9.122371049146514,-8.292350929482566,,,,,,,,,,,
195,2,,3367.0,4683,,,6293.556409352923,3660.712170052836,-9.101805871012877,-8.273631039567205,,,,,,,,,,,
196,2,,3368.0,4683,,,6284.398736577337,3652.415984273181,-9.156111749913643,-8.327068378184862,,,,,,,,,,,
197,2,,3369.0,4683,,,6275.154083286027,3644.122727775058,-9.175070245785431,-8.33479939458881,,,,,,,,,,,
198,2,,3370.0,4683,,,6266.058956998135,3635.8388887341553,-9.118452328734607,-8.283413222925546,,,,,,,,,,,
199,2,,3371.0,4683,,,6256.87533109759,3627.5266810072985,-9.092613891234668,-8.259916943870588,,,,,,,,,,,
200,2,,3372.0,4683,,,6248.418816965665,3618.7478215968104,-7.605612816907069,-9.660971303011497,,,,,,,,,,,
201,2,,3373.0,4683,,,6254.556075008172,3608.284524037488,7.058882719676572,-10.134510791447234,,,,,,,,,,,
202,2,,3374.0,4683,,,6261.724707815697,3598.16646250436,7.08541569550831,-10.172958141450286,,,,,,,,,,,
203,2,,3375.0,4683,,,6268.878200259786,3588.0476366131493,7.064233043815243,-10.142536730377556,,,,,,,,,,,
