,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
34,2,,3273.0,4719,,,9963.273852607746,1946.8078789891283,8.33070258753992,1.177933836201923,,,,,,,,,,,
35,2,,3274.0,4719,,,9964.49747616567,1955.712136720174,-0.38924211263532504,10.378396618880402,,,,,,,,,,,
36,2,,3275.0,4719,,,9964.061117252828,1967.232414994284,-0.453121219218568,12.072789920990477,,,,,,,,,,,
37,2,,3276.0,4719,,,9963.591291471508,1979.2467824301825,-0.5179085282617051,11.984121356998019,,,,,,,,,,,
38,2,,3277.0,4719,,,9963.085298256825,1991.2509583018661,-0.581746378235198,11.97085708698809,,,,,,,,,,,
39,2,,3278.0,4719,,,9962.521777320228,2003.2685204412041,-0.56461074468271,11.973442980242337,,,,,,,,,,,
40,2,,3279.0,4719,,,9962.151307904618,2015.2861799711907,-0.398599371309578,12.077614398905737,,,,,,,,,,,
41,2,,3280.0,4719,,,9961.566019588236,2027.2973851976221,-0.395609767805271,11.98748520473483,,,,,,,,,,,
42,2,,3281.0,4719,,,9961.038309000958,2039.3265369089038,-0.39859907882510803,12.022595033353753,,,,,,,,,,,
43,2,,3282.0,4719,,,9960.385767363163,2051.3236896715644,-0.396513120740892,11.959995005540257,,,,,,,,,,,
44,2,,3283.0,4719,,,9961.174881044693,2063.1560671476304,2.547761402852198,11.748901912327572,,,,,,,,,,,
45,2,,3284.0,4719,,,9968.889564760331,2071.982539111454,6.825141415832515,7.7760145835556544,,,,,,,,,,,
46,2,,3285.0,4719,,,9974.170195001132,2077.953325155059,4.357640416582596,4.96468016246426,,,,,,,,,,,
47,2,,3286.0,4719,,,9979.608963981402,2083.6313914731727,6.405375743388045,6.020964890988275,,,,,,,,,,,
48,2,,3287.0,4719,,,9988.821942712328,2082.80448137056,9.419567406132884,-5.651300893145119,,,,,,,,,,,
49,2,,3288.0,4719,,,9997.64920855541,2074.8030657055283,8.883276683107098,-8.169187244296653,,,,,,,,,,,
50,2,,3289.0,4719,,,10006.698608831686,2066.6665660467033,8.880498426082056,-8.166769193789056,,,,,,,,,,,
51,2,,3290.0,4719,,,10015.612233197864,2058.5100256409387,8.87185619368139,-8.158368532824747,,,,,,,,,,,
52,2,,3291.0,4719,,,10024.333447248335,2050.357704458465,8.832669815326362,-8.13440457710042,,,,,,,,,,,
53,2,,3292.0,4719,,,10035.368591349497,2044.6371590705533,8.882049126078906,-8.200911271408932,,,,,,,,,,,
54,2,,3293.0,4719,,,10044.335419335514,2036.4936822603506,8.834198429032092,-8.123854030874647,,,,,,,,,,,
55,2,,3294.0,4719,,,10053.116577813596,2028.3350348658653,8.870065080892052,-8.156672311871846,,,,,,,,,,,
56,2,,3295.0,4719,,,10061.997641975813,2020.1944168703233,8.857094832224867,-8.144291278869774,,,,,,,,,,,
57,2,,3296.0,4719,,,10070.833765552594,2012.052658311545,8.816331492046185,-8.107379915165923,,,,,,,,,,,
58,2,,3297.0,4719,,,10079.784766839963,2003.9285940305338,8.80470142893954,-8.11670602123757,,,,,,,,,,,
59,2,,3298.0,4719,,,10088.538946166536,1995.7072495613907,8.801498100303807,-8.193365965290617,,,,,,,,,,,
60,2,,3299.0,4719,,,10097.28313384968,1987.4950865106837,8.820714809556826,-8.21141327335565,,,,,,,,,,,
61,2,,3300.0,4719,,,10106.15783624498,1979.3004592916684,8.842066828285681,-8.231701917022713,,,,,,,,,,,
62,2,,3301.0,4719,,,10114.76503078742,1971.0840171994678,8.82410086233974,-8.215273624293014,,,,,,,,,,,
63,2,,3302.0,4719,,,10123.58862916858,1962.8607869725101,8.831800285437996,-8.2227604167823,,,,,,,,,,,
64,2,,3303.0,4719,,,10132.332340942903,1954.6329258919648,8.82055909676982,-8.253778863199162,,,,,,,,,,,
65,2,,3304.0,4719,,,10141.379597590276,1946.5476618046544,8.96664266434795,-8.00589307716611,,,,,,,,,,,
66,2,,3305.0,4719,,,10150.412679592075,1938.5159687439857,8.953839104549548,-8.077426225393022,,,,,,,,,,,
67,2,,3306.0,4719,,,10159.365180950002,1930.4701101341034,9.055762493589736,-8.011601095624014,,,,,,,,,,,
68,2,,3307.0,4719,,,10168.422118556133,1922.4970991363741,8.896871579539253,-8.046005776963229,,,,,,,,,,,
69,2,,3308.0,4719,,,10177.503130881409,1914.3189791094626,8.791820098738633,-8.191203918590578,,,,,,,,,,,
70,2,,3309.0,4719,,,10186.442402522114,1906.1124090801486,8.814745567637797,-8.093421413263924,,,,,,,,,,,
71,2,,3310.0,4719,,,10195.284572167648,1897.9593193685578,8.85224377900712,-8.140184646863245,,,,,,,,,,,
72,2,,3311.0,4719,,,10204.138720979987,1889.7994993278433,8.818444621917198,-8.112000997049135,,,,,,,,,,,
73,2,,3312.0,4719,,,10212.736519764947,1881.657468032261,8.838128717818964,-8.129725593869841,,,,,,,,,,,
74,2,,3313.0,4719,,,10221.493143930522,1873.5449014032026,8.87728606110539,-8.165838591159392,,,,,,,,,,,
75,2,,3314.0,4719,,,10230.293823323049,1865.4108218763902,8.83877788141427,-8.129927903760715,,,,,,,,,,,
76,2,,3315.0,4719,,,10238.992238334558,1857.2474432596696,8.813264790933287,-8.10630148371639,,,,,,,,,,,
77,2,,3316.0,4719,,,10247.949100992524,1849.0969093213191,8.886707633162866,-8.174891145148269,,,,,,,,,,,
78,2,,3317.0,4719,,,10256.654141901892,1840.9733111200253,8.881666371499879,-8.16983158680299,,,,,,,,,,,
79,2,,3318.0,4719,,,10265.375266863013,1832.8295963571431,8.86746951019939,-8.157399136747337,,,,,,,,,,,
80,2,,3319.0,4719,,,10274.254210110159,1824.649138558709,8.863271574675583,-8.153259675774416,,,,,,,,,,,
81,2,,3320.0,4719,,,10283.203309913537,1816.5147890036155,8.888599382984165,-8.17542346978077,,,,,,,,,,,
82,2,,3321.0,4719,,,10291.81615709254,1808.359145884647,8.880162052758662,-8.167485051192703,,,,,,,,,,,
83,2,,3322.0,4719,,,10300.731836455065,1800.196187833907,8.84595736305275,-8.12956252581425,,,,,,,,,,,
84,2,,3323.0,4719,,,10309.488585758161,1792.0522725077276,8.884703093850364,-8.162591428586031,,,,,,,,,,,
85,2,,3324.0,4719,,,10318.487596746607,1784.0296780954593,9.015263017514807,-8.018006686908706,,,,,,,,,,,
86,2,,3325.0,4719,,,10327.768689018523,1776.0931995357137,9.068066456527783,-7.806764213423306,,,,,,,,,,,
87,2,,3326.0,4719,,,10336.904519161695,1768.275413272001,9.16613516561943,-7.89127579173937,,,,,,,,,,,
88,2,,3327.0,4719,,,10346.254557208717,1760.4284081224946,9.169945721971878,-7.895338906076029,,,,,,,,,,,
89,2,,3328.0,4719,,,10355.269666470344,1752.643566786757,9.148784578345305,-7.876926441386793,,,,,,,,,,,
90,2,,3329.0,4719,,,10364.288152913527,1744.8519037887534,9.147863059889803,-7.875835651913722,,,,,,,,,,,
91,2,,3330.0,4719,,,10373.11217681209,1737.1087203969714,9.166065259431715,-7.892082531799681,,,,,,,,,,,
92,2,,3331.0,4719,,,10382.533567195194,1730.090190126364,10.477162670783933,-5.845435937126444,,,,,,,,,,,
93,2,,3332.0,4719,,,10393.343818270483,1725.308944085603,11.456021922673493,-3.7334917570854422,,,,,,,,,,,
94,2,,3333.0,4719,,,10405.231016667913,1723.8015257663358,12.052344059330052,0.360043885149996,,,,,,,,,,,
95,2,,3334.0,4719,,,10417.089876509752,1724.1310370769181,12.084595013139335,0.36030912872061405,,,,,,,,,,,
96,2,,3335.0,4719,,,10428.815627058464,1725.5391155884313,11.615584334026286,3.166769592015018,,,,,,,,,,,
97,2,,3336.0,4719,,,10440.341942944056,1729.1005899765998,11.423384604014878,3.575496934715834,,,,,,,,,,,
98,2,,3337.0,4719,,,10451.522687540493,1732.75159138505,11.416231934793649,3.817295011364346,,,,,,,,,,,
99,2,,3338.0,4719,,,10462.523137175229,1737.2809546469782,11.129058711838054,4.553651504441483,,,,,,,,,,,
100,2,,3339.0,4719,,,10473.623183004747,1741.7972644703893,11.116764449306999,4.5486331292922895,,,,,,,,,,,
101,2,,3340.0,4719,,,10484.627539618374,1746.2959146547066,11.108870330012246,4.545025472813678,,,,,,,,,,,
102,2,,3341.0,4719,,,10495.597500120484,1750.8098783047114,11.086261632244199,4.535763239869597,,,,,,,,,,,
103,2,,3342.0,4719,,,10506.599996442397,1755.5072246390432,10.948653017818213,4.854405991756458,,,,,,,,,,,
104,2,,3343.0,4719,,,10517.453934305187,1760.4926365336953,10.977865915560702,5.055387870073962,,,,,,,,,,,
105,2,,3344.0,4719,,,10528.247696399709,1765.5199850944257,10.942392874887577,5.039070605648275,,,,,,,,,,,
106,2,,3345.0,4719,,,10539.071818078542,1770.52882154877,10.977894430796866,5.055170451464892,,,,,,,,,,,
107,2,,3346.0,4719,,,10549.982120803585,1775.530594311611,10.986498931456023,5.059422426157633,,,,,,,,,,,
108,2,,3347.0,4719,,,10560.859204887807,1780.55206553984,10.875121945150646,5.008141881428421,,,,,,,,,,,
109,2,,3348.0,4719,,,10571.682428290706,1785.5822450312428,10.881350460853879,5.010945411342037,,,,,,,,,,,
110,2,,3349.0,4719,,,10582.694584769897,1790.5775114580986,10.987816078279263,5.060141997385676,,,,,,,,,,,
111,2,,3350.0,4719,,,10593.372639773223,1796.4498650385112,9.916558053268744,6.766469242008068,,,,,,,,,,,
112,2,,3351.0,4719,,,10603.292302113388,1803.2774635801827,9.884508153270081,6.970015473769902,,,,,,,,,,,
113,2,,3352.0,4719,,,10612.0832205371,1811.5670900567218,8.747897748691178,8.29708141880894,,,,,,,,,,,
114,2,,3353.0,4719,,,10620.73946210298,1819.827128158533,8.73554424530076,8.285353844166966,,,,,,,,,,,
115,2,,3354.0,4719,,,10629.351269710161,1828.089257164446,8.734186202503594,8.28405591314969,,,,,,,,,,,
116,2,,3355.0,4719,,,10637.640666726667,1836.7176919782949,7.820457352802777,9.163152113837,,,,,,,,,,,
117,2,,3356.0,4719,,,10645.237116240469,1845.9074806440547,7.690314345894844,9.202088633160976,,,,,,,,,,,
118,2,,3357.0,4719,,,10652.861351876127,1855.1578063312184,7.741345031800469,9.263153750423767,,,,,,,,,,,
119,2,,3358.0,4719,,,10660.291423875518,1864.423173679797,7.71151148405367,9.227523218243867,,,,,,,,,,,
120,2,,3359.0,4719,,,10668.147790280194,1873.5967810375994,7.736819744644139,9.25776511859569,,,,,,,,,,,
121,2,,3360.0,4719,,,10675.954107118385,1882.830836692927,7.704865914188961,9.219448031450527,,,,,,,,,,,
122,2,,3361.0,4719,,,10683.76550871133,1892.029723043632,7.755789987665714,9.28046000281482,,,,,,,,,,,
123,2,,3362.0,4719,,,10691.36536544489,1901.259812964781,7.673551109595001,9.182119036126723,,,,,,,,,,,
124,2,,3363.0,4719,,,10698.465044125252,1908.8962095760248,6.070434097705847,5.913505876416978,,,,,,,,,,,
125,2,,3364.0,4719,,,10703.390943208644,1913.8504153355677,5.461272670543697,5.320090891042407,,,,,,,,,,,
126,2,,3365.0,4719,,,10703.556972807897,1918.8931623708213,-4.425191381759451,8.657201715158717,,,,,,,,,,,
127,2,,3366.0,4719,,,10695.659765448607,1928.1317763812986,-6.626591113597968,10.00850795180805,,,,,,,,,,,
128,2,,3367.0,4719,,,10692.231211529355,1940.9115957647919,0.22123690794063702,11.844846784705004,,,,,,,,,,,
129,2,,3368.0,4719,,,10693.536391045263,1951.4052926812703,1.465859376904473,7.342366321565946,,,,,,,,,,,
130,2,,3369.0,4719,,,10696.257270178989,1958.6277277021104,3.377786677034279,7.236734148981358,,,,,,,,,,,
131,2,,3370.0,4719,,,10701.64836067706,1966.7250717763402,5.716379525545865,8.31756877040563,,,,,,,,,,,
132,2,,3371.0,4719,,,10710.366676612606,1974.6079767329747,9.812826177161647,7.03918788653629,,,,,,,,,,,
133,2,,3372.0,4719,,,10721.436477666228,1981.328066425674,10.323952050172664,6.077072845170381,,,,,,,,,,,
134,2,,3373.0,4719,,,10734.395178862595,1983.9511249364136,11.96203537552492,1.090798914267876,,,,,,,,,,,
135,2,,3374.0,4719,,,10747.37606154613,1981.720377422426,11.546330708830402,-3.294130622722013,,,,,,,,,,,
136,2,,3375.0,4719,,,10758.10835256005,1974.6750637834461,9.584058732769698,-7.319349358504477,,,,,,,,,,,
137,2,,3376.0,4719,,,10767.439795272956,1966.0484187576449,8.678477810416672,-8.232808878862693,,,,,,,,,,,
138,2,,3377.0,4719,,,10774.392724953692,1955.3079669888737,5.7678115962766086,-10.530088422955703,,,,,,,,,,,
139,2,,3378.0,4719,,,10777.33577850007,1942.7595819861792,2.594489241723703,-11.780513045361928,,,,,,,,,,,
140,2,,3379.0,4719,,,10775.64414753042,1930.0309775144322,-2.020812020809273,-11.900284584973164,,,,,,,,,,,
141,2,,3380.0,4719,,,10780.314909057928,1919.6646667710231,11.124562581521838,-7.5851279792221735,,,,,,,,,,,
142,2,,3381.0,4719,,,10792.021781765698,1910.7075910214783,11.739931837296297,-10.148083217810095,,,,,,,,,,,
143,2,,3382.0,4719,,,10804.323667440687,1899.930483920736,12.718549277772032,-10.993173360054623,,,,,,,,,,,
144,2,,3383.0,4719,,,10817.283555328753,1889.3022335488397,13.179626598891955,-10.42122642064523,,,,,,,,,,,
145,2,,3384.0,4719,,,10830.708317213894,1878.7899188671993,13.206413565668692,-10.443968017520529,,,,,,,,,,,
146,2,,3385.0,4719,,,10844.387675202415,1868.9571883950348,13.767780377566483,-9.718045159249655,,,,,,,,,,,
147,2,,3386.0,4719,,,10858.587795900206,1860.0507489860565,14.862231845191005,-8.037931512047084,,,,,,,,,,,
148,2,,3387.0,4719,,,10873.69797760916,1852.4650779073365,15.365612476417315,-6.820499882029369,,,,,,,,,,,
149,2,,3388.0,4719,,,10889.403358887592,1846.478217019511,15.932623778434536,-5.337986929969638,,,,,,,,,,,
150,2,,3389.0,4719,,,10905.739304059092,1841.9680944669985,16.521841193367916,-3.269782765131672,,,,,,,,,,,
151,3,3389.3616663447247,3389.3616663447247,4719,4905.0,20462597.0,11248.188521452917,1725.6679835132218,-20.045785777853407,23.95971487529045,0.0,0.0,42.0,1.0,-0.6416948332411371,0.766960064795832,70.0,4.0,0.0,0.0,77.0
152,2,,3390.0,4719,,,10922.119746851273,1838.9911249799375,16.773721978521998,-2.190780183997408,,,,,,,,,,,
153,3,3390.36166839937,3390.36166839937,4719,4905.0,20467346.0,11227.799441162744,1750.98894221734,-20.19070613105211,26.284942264047316,0.0,0.0,75.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,0.0,0.0,77.0
154,2,,3391.0,4719,,,10938.892425264965,1837.8001377642975,16.800138835555458,-1.185282190384995,,,,,,,,,,,
155,3,3391.361657163544,3391.361657163544,4719,4905.0,20476237.0,11207.237834609166,1778.1369085168565,-21.313619568279794,27.74672767307848,0.0,0.0,109.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,0.0,0.0,77.0
156,2,,3392.0,4719,,,10955.710971326995,1837.6334652608232,16.928576009980848,0.318199874231668,,,,,,,,,,,
157,3,3392.361662726409,3392.361662726409,4719,4905.0,20485221.0,11189.165069708695,1808.4977962199687,-19.734940859256305,31.270975582562155,0.0,0.0,24.0,0.0,-0.5337012709142951,0.8456730771547981,70.0,4.0,0.0,0.0,77.0
158,2,,3393.0,4719,,,10972.420508406067,1838.39054972651,16.802619232001156,1.26308246201368,,,,,,,,,,,
159,3,3393.361664647959,3393.361664647959,4719,4905.0,20489890.0,11170.019883570469,1841.55749821987,-19.244169280018514,33.85845117179625,0.0,0.0,62.0,0.0,-0.49413501292273004,0.8693851787348641,70.0,4.0,0.0,0.0,77.0
160,2,,3394.0,4719,,,10988.991719300073,1841.3312548423635,16.42017016940203,3.605122926992657,,,,,,,,,,,
161,3,3394.3616667333226,3394.3616667333226,4719,4905.0,20494604.0,11150.741803480738,1876.7161890416169,-16.91973331708919,37.102403846258255,0.0,0.0,102.0,0.0,-0.41492611925216205,0.9098551069056761,70.0,4.0,0.0,0.0,77.0
162,2,,3395.0,4719,,,11005.371413958299,1844.8534706621022,16.497523738306707,3.676154792573793,,,,,,,,,,,
163,3,3395.361656000248,3395.361656000248,4719,4905.0,20499913.0,11133.692163262029,1914.9488248221055,-16.195383385706005,39.07397361777475,0.0,0.0,144.0,0.0,-0.38289896681476804,0.9237902257613371,70.0,4.0,0.0,0.0,77.0
164,2,,3396.0,4719,,,11021.118962819279,1850.9940488973741,15.69445838828841,6.314244536125818,,,,,,,,,,,
165,3,3396.3431778904524,3396.3431778904524,4719,4959.0,20504670.0,11321.629761327747,1646.8925659120157,-17.59252291552854,16.32100472687854,269982144.0,0.0,98.0,0.0,-0.733133731097505,0.6800845038133491,50.0,4.0,0.0,0.0,68.0
166,3,3396.3616569576348,3396.3616569576348,4719,4905.0,20504735.0,11117.741016769289,1954.3497054288994,-14.22970784928137,39.92042904774483,0.0,0.0,186.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,0.0,0.0,77.0
167,2,,3397.0,4719,,,11034.958890295415,1860.3931154761754,14.004205269447585,9.49548174176165,,,,,,,,,,,
168,3,3397.343186128182,3397.343186128182,4719,4959.0,20509508.0,11303.831668219924,1664.4358030918181,-17.94038838013967,18.654467368965232,269982144.0,0.0,123.0,0.0,-0.6931874228708691,0.7207573771898851,50.0,4.0,0.0,0.0,68.0
169,3,3397.3616579946583,3397.3616579946583,4719,4905.0,20509534.0,11103.891133934641,1994.5362730952268,-12.24178276458589,40.536140085124835,0.0,0.0,228.0,0.0,-0.28910661546743904,0.9572969052979131,70.0,4.0,0.0,0.0,77.0
170,2,,3398.0,4719,,,11047.62177037847,1871.6201670368796,11.612357053986731,12.325305419287556,,,,,,,,,,,
171,3,3398.343186966653,3398.343186966653,4719,4959.0,20514597.0,11284.81627193355,1684.1230514887766,-19.647225230639066,20.430953159927128,269982144.0,0.0,150.0,0.0,-0.6931874228708691,0.7207573771898851,50.0,4.0,0.0,0.0,68.0
172,3,3398.361659165925,3398.361659165925,4719,4905.0,20514623.0,11092.094972436118,2035.2967867291172,-10.861196763743239,40.92593095350237,0.0,0.0,271.0,0.0,-0.256508864916666,0.9665418781507411,70.0,4.0,0.0,0.0,77.0
173,2,,3399.0,4719,,,11058.0534888012,1884.8120192642193,9.436995537234987,13.946331662116478,,,,,,,,,,,
174,3,3399.3431879511986,3399.3431879511986,4719,4959.0,20519397.0,11264.982159580557,1705.4665511852588,-19.20155747059218,22.95149961264863,269982144.0,0.0,16.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,68.0
175,3,3399.361660500052,3399.361660500052,4719,4905.0,20519423.0,11081.829462270807,2076.564478149467,-7.260674761173218,41.666049798629714,0.0,0.0,313.0,0.0,-0.171673142563967,0.985153963663655,70.0,4.0,0.0,0.0,77.0
176,2,,3400.0,4719,,,11066.380876985086,1899.436491754383,7.016132871863933,15.2687573640704,,,,,,,,,,,
177,3,3400.343189117234,3400.343189117234,4719,4959.0,20524237.0,11245.928037426622,1728.4741536579054,-19.2642603951253,23.029148996840743,269982144.0,0.0,46.0,1.0,-0.641694833241201,0.766960064795779,50.0,4.0,0.0,0.0,68.0
178,3,3400.361662008202,3400.361662008202,4719,4905.0,20524263.0,11074.72435461026,2118.518484733731,-5.332789416588858,41.9594462451535,0.0,0.0,355.0,0.0,-0.126081041160496,0.9920199448901641,70.0,4.0,0.0,0.0,77.0
179,2,,3401.0,4719,,,11072.399529167384,1915.1839986270566,5.33129649769026,16.051896140240245,,,,,,,,,,,
180,3,3401.343177476278,3401.343177476278,4719,4959.0,20533543.0,11227.562106765474,1752.0074114969118,-18.24045822739248,23.750440517848695,269982144.0,0.0,76.0,1.0,-0.6091728045361371,0.793037511227291,50.0,4.0,0.0,0.0,68.0
181,3,3401.3616636915667,3401.3616636915667,4719,4905.0,20533570.0,11069.536161595115,2160.6941430526417,-3.6824063587997413,42.22889603399788,0.0,0.0,398.0,0.0,-0.08687274529936301,0.9962194166568681,70.0,4.0,0.0,0.0,77.0
182,2,,3402.0,4719,,,11075.323229534297,1931.757024283273,2.947540857138645,16.63603378634649,,,,,,,,,,,
183,3,3402.343179032168,3402.343179032168,4719,4959.0,20542829.0,11209.17110591638,1775.7954546025824,-18.229462418238064,23.736125878290242,269982144.0,0.0,106.0,1.0,-0.6091728045361371,0.793037511227291,50.0,4.0,0.0,0.0,68.0
184,3,3402.361665545658,3402.361665545658,4719,4905.0,20542856.0,11066.465237536584,2202.8387580282256,-1.20179780558335,42.257965263908446,0.0,0.0,9.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
185,2,,3403.0,4719,,,11076.981306447113,1948.5446919758626,1.245022231099648,16.853810757812166,,,,,,,,,,,
186,3,3403.3431807757943,3403.3431807757943,4719,4959.0,20547611.0,11194.39798825191,1800.8073709855757,-16.02560204122827,25.398347218316577,269982144.0,0.0,15.0,0.0,-0.533701270914342,0.845673077154768,50.0,4.0,0.0,0.0,68.0
187,3,3403.361667570598,3403.361667570598,4719,4905.0,20547638.0,11065.50881427417,2245.1760600956964,-1.202832060536117,42.29341176445555,0.0,0.0,52.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
188,2,,3404.0,4719,,,11077.212004524594,1965.4170386460878,-0.21438197332392503,16.88613220215973,,,,,,,,,,,
189,3,3404.3431826922497,3404.3431826922497,4719,4959.0,20556633.0,11178.883095845895,1826.5886995078054,-14.800441601187138,26.04030502007144,269982144.0,0.0,45.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,68.0
190,3,3404.361656765554,3404.361656765554,4719,4905.0,20556660.0,11065.066223502152,2287.55595280471,0.30883059964132303,42.40279659477441,0.0,0.0,94.0,1.0,0.007282465052117001,0.9999734824997931,70.0,4.0,0.0,0.0,77.0
191,2,,3405.0,4719,,,11075.677863291976,1982.2164984414212,-2.442263931013301,16.660857930222598,,,,,,,,,,,
192,3,3405.3431847865636,3405.3431847865636,4719,4959.0,20561663.0,11163.95247371844,1852.7822969517445,-14.826363884628888,26.08811197574648,269982144.0,0.0,75.0,0.0,-0.494135012922699,0.8693851787348821,50.0,4.0,0.0,0.0,68.0
193,3,3405.361659124549,3405.361659124549,4719,4905.0,20561690.0,11069.463480640092,2329.1058803398673,2.643729412297456,42.19611231277745,0.0,0.0,17.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
194,2,,3406.0,4719,,,11073.040766897155,1998.9338117040995,-2.4424812673071212,16.662339356062184,,,,,,,,,,,
195,3,3406.108282390015,3406.108282390015,4719,4437.0,20565728.0,11087.335494443565,2378.5361635425515,-2.117308576241992,-38.57654322501236,3937554616.0,0.0,336.0,0.0,-0.055030247320197005,-0.9984846878544891,70.0,4.0,0.0,0.0,77.0
196,3,3406.34318131396,3406.34318131396,4719,4959.0,20566888.0,11149.964426576922,1879.3865091533605,-12.434302382426429,27.2667297816459,269982144.0,0.0,105.0,0.0,-0.414926119252068,0.909855106905719,50.0,4.0,0.0,0.0,68.0
197,3,3406.3616689194237,3406.3616689194237,4719,4905.0,20566915.0,11072.059744013977,2371.352207969984,2.645137340053702,42.21804376471163,0.0,0.0,59.0,1.0,0.06252938804208101,0.998043123132003,70.0,4.0,0.0,0.0,77.0
