,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
54,2,,3342.0,4785,,,6011.7755613733,5434.6168491658655,-13.521858955300996,-7.113754264600294,,,,,,,,,,,
55,2,,3343.0,4785,,,6005.038915973705,5420.928269785555,-6.763732255281492,-13.66024372560758,,,,,,,,,,,
56,2,,3344.0,4785,,,5998.327674990838,5407.237085129532,-6.812036643607772,-13.694174231725377,,,,,,,,,,,
57,2,,3345.0,4785,,,5991.422558810516,5393.571724792736,-6.785162691878211,-13.640096979632359,,,,,,,,,,,
58,2,,3346.0,4785,,,5984.683241946595,5379.8844049471645,-6.815345175840751,-13.70072546300529,,,,,,,,,,,
59,2,,3347.0,4785,,,5977.979315598639,5366.194485590605,-6.81977242206187,-13.709489491799879,,,,,,,,,,,
60,2,,3348.0,4785,,,5970.932367145528,5352.511755453362,-6.78332876062584,-13.636230312661677,,,,,,,,,,,
61,2,,3349.0,4785,,,5964.297726949589,5338.837281227437,-6.832175290845235,-13.734137594206047,,,,,,,,,,,
62,2,,3350.0,4785,,,5957.470515753604,5325.154027593442,-6.810054080107715,-13.703646028676951,,,,,,,,,,,
63,2,,3351.0,4785,,,5950.796856333537,5311.461831237291,-6.80284314393749,-13.68540873319313,,,,,,,,,,,
64,2,,3352.0,4785,,,5944.087295158476,5297.773149764977,-6.799547724662049,-13.678892345397532,,,,,,,,,,,
65,2,,3353.0,4785,,,5937.359623047012,5284.0751129028695,-6.687560848017254,-13.692237907687637,,,,,,,,,,,
66,2,,3354.0,4785,,,5930.577268940781,5270.334932326289,-6.697825966873413,-13.713198310865732,,,,,,,,,,,
67,2,,3355.0,4785,,,5923.773233377801,5256.608008377567,-6.703592553161221,-13.724947956692732,,,,,,,,,,,
68,2,,3356.0,4785,,,5917.229088390598,5242.876419766223,-6.712076944322408,-13.742311052354237,,,,,,,,,,,
69,2,,3357.0,4785,,,5910.498675824996,5229.155806473679,-6.71259158833229,-13.743226368269923,,,,,,,,,,,
70,2,,3358.0,4785,,,5900.5075007277865,5217.136066156042,-7.251683548084236,-13.510470860408006,,,,,,,,,,,
71,2,,3359.0,4785,,,5893.300032546654,5203.679013472534,-7.2147126692113694,-13.44168357205843,,,,,,,,,,,
72,2,,3360.0,4785,,,5886.123325860642,5190.248369070129,-7.201336012697453,-13.416614055550912,,,,,,,,,,,
73,2,,3361.0,4785,,,5878.906941410845,5176.792456108197,-7.249915864682869,-13.507088804456256,,,,,,,,,,,
74,2,,3362.0,4785,,,5871.432207205405,5163.376409640805,-7.399532549669338,-13.346491788414092,,,,,,,,,,,
75,2,,3363.0,4785,,,5864.383765682153,5149.742132446778,-6.863178691803703,-13.637291080933428,,,,,,,,,,,
76,2,,3364.0,4785,,,5857.409758731311,5135.982783085152,-6.719347259064948,-13.737125596198442,,,,,,,,,,,
77,2,,3365.0,4785,,,5850.265607502178,5122.343006277078,-6.8684381863400805,-13.624122761283855,,,,,,,,,,,
78,2,,3366.0,4785,,,5843.654971440196,5108.570339281262,-6.912297289141138,-13.65562472571611,,,,,,,,,,,
79,2,,3367.0,4785,,,5837.257649779887,5094.654763268223,-6.467267980265798,-13.909561540267546,,,,,,,,,,,
80,2,,3368.0,4785,,,5830.833948476466,5080.706662829804,-6.058824726193306,-14.041036033550727,,,,,,,,,,,
81,2,,3369.0,4785,,,5824.357553462318,5066.898274216634,-6.904045602467536,-13.638410333037708,,,,,,,,,,,
82,2,,3370.0,4785,,,5817.340149215724,5053.286006533378,-6.890975387705547,-13.612597574870898,,,,,,,,,,,
83,2,,3371.0,4785,,,5810.620350018919,5039.69919988878,-6.890594714157448,-13.611900635866979,,,,,,,,,,,
84,2,,3372.0,4785,,,5803.780300545765,5026.101476632613,-6.925364874232996,-13.680524323069795,,,,,,,,,,,
85,2,,3373.0,4785,,,5796.9832148260575,5012.505018833236,-6.914260117150299,-13.658665774596333,,,,,,,,,,,
86,2,,3374.0,4785,,,5790.065142252947,4998.87632829686,-6.8895132803861,-13.606231775126254,,,,,,,,,,,
87,2,,3375.0,4785,,,5783.0347859348385,4985.226450431178,-6.91939779273843,-13.596617570810395,,,,,,,,,,,
88,2,,3376.0,4785,,,5776.10549425108,4971.592039940301,-6.923347666787546,-13.60429098704609,,,,,,,,,,,
89,2,,3377.0,4785,,,5769.238279398367,4957.970954734889,-6.926750531905607,-13.61094903863369,,,,,,,,,,,
90,3,3377.665328383211,3377.665328383211,4785,4575.0,20374281.0,5700.882764591017,4920.262712901089,14.426918532767061,-6.189757954087842,206504792.0,0.0,49.0,2.0,0.9189737297853171,-0.394318759336227,50.0,4.0,0.0,0.0,81.0
91,2,,3378.0,4785,,,5762.3066990277985,4944.323360595045,-6.972907907438402,-13.642394718213344,,,,,,,,,,,
92,3,3378.665328696054,3378.665328696054,4785,4575.0,20379045.0,5715.330316106683,4914.075899408237,14.479734816916643,-6.212769998587861,206504792.0,0.0,65.0,2.0,0.918973729785422,-0.39431875933598304,50.0,4.0,0.0,0.0,81.0
93,2,,3379.0,4785,,,5755.469959492307,4931.065936904956,-6.282346913638359,-12.132687612419618,,,,,,,,,,,
94,3,3379.665328876942,3379.665328876942,4785,4575.0,20383576.0,5729.786678869327,4907.90543696597,14.401602075214573,-6.179244333194331,206504792.0,0.0,81.0,2.0,0.918973729785391,-0.39431875933605604,50.0,4.0,0.0,0.0,81.0
95,2,,3380.0,4785,,,5750.503099037785,4921.122425502086,-4.234569358166227,-8.178080376706237,,,,,,,,,,,
96,3,3380.6653290025783,3380.6653290025783,4785,4575.0,20388218.0,5744.590555146656,4901.97566893753,14.539484026922846,-5.769922559118732,206504792.0,0.0,12.0,2.0,0.9294678222625111,-0.36890319513198006,50.0,4.0,0.0,0.0,81.0
97,2,,3381.0,4785,,,5747.315622013476,4915.107999748289,-2.171666883979227,-4.194241593147577,,,,,,,,,,,
98,3,3381.6653291831153,3381.6653291831153,4785,4575.0,20401424.0,5759.267899048805,4896.436424061203,14.72102195994648,-5.422125831784506,206504792.0,0.0,11.0,2.0,0.9383568835269951,-0.34566798974956403,50.0,4.0,0.0,0.0,81.0
99,2,,3382.0,4785,,,5746.167569400395,4913.0923330946,-0.14319175750991,-0.27694007955327204,,,,,,,,,,,
100,3,3382.6653294578336,3382.6653294578336,4785,4575.0,20406006.0,5773.9153266978,4891.049850537197,14.03460952941723,-5.16815238973543,206504792.0,0.0,27.0,2.0,0.9383568835269951,-0.34566798974956403,50.0,4.0,0.0,0.0,81.0
101,2,,3383.0,4785,,,5746.07464799709,4913.081412997709,0.000445224935174,0.000445224935174,,,,,,,,,,,
102,3,3383.6653298019532,3383.6653298019532,4785,4575.0,20419252.0,5785.500979001598,4886.645347698308,9.796239898808505,-3.8409467534966852,206504792.0,0.0,40.0,2.0,0.9309352428793831,-0.365184300819603,50.0,4.0,0.0,0.0,81.0
103,2,,3384.0,4785,,,5745.976058547144,4913.069583560031,0.000445224935174,0.000445224935174,,,,,,,,,,,
104,3,3384.665330189276,3384.665330189276,4785,4575.0,20423829.0,5793.063821892277,4883.600091886833,6.27173783350332,-2.555090579805607,206504792.0,0.0,48.0,2.0,0.9260047034172971,-0.37751197232543904,50.0,4.0,0.0,0.0,81.0
105,2,,3385.0,4785,,,5746.2117216688075,4913.102535595087,0.000445224935174,0.000445224935174,,,,,,,,,,,
106,3,3385.665330622026,3385.665330622026,4785,4575.0,20428407.0,5796.254617209746,4876.365043950178,1.7610953380735892,-9.340327822393249,206504792.0,0.0,4.0,0.0,0.185131827310083,-0.9827136950896881,50.0,4.0,0.0,0.0,81.0
107,2,,3386.0,4785,,,5746.295106566878,4913.118148790941,0.000445224935174,0.000445224935174,,,,,,,,,,,
108,3,3386.6653311085693,3386.6653311085693,4785,4575.0,20441494.0,5797.072829899985,4865.619393922438,0.52616456691074,-11.785697271067676,206504792.0,0.0,1.0,0.0,0.04448939581346,-0.9990098566381381,50.0,4.0,0.0,0.0,81.0
109,2,,3387.0,4785,,,5745.9897502048025,4913.091130673545,0.000445224935174,0.000445224935174,,,,,,,,,,,
110,2,,3388.0,4785,,,5745.896262665975,4913.0819885564315,0.000445224935174,0.000445224935174,,,,,,,,,,,
111,2,,3389.0,4785,,,5745.882318514605,4913.075082132037,0.000445224935174,0.000445224935174,,,,,,,,,,,
112,2,,3390.0,4785,,,5745.959317259448,4913.09144103665,0.000445224935174,0.000445224935174,,,,,,,,,,,
113,2,,3391.0,4785,,,5745.99591640231,4913.096916910987,0.000445224935174,0.000445224935174,,,,,,,,,,,
114,2,,3392.0,4785,,,5746.194754588472,4913.118627505471,0.000445224935174,0.000445224935174,,,,,,,,,,,
115,2,,3393.0,4785,,,5745.931735219339,4913.078130075531,0.000445224935174,0.000445224935174,,,,,,,,,,,
116,2,,3394.0,4785,,,5745.950778235819,4913.08227377784,0.000445224935174,0.000445224935174,,,,,,,,,,,
117,2,,3395.0,4785,,,5745.808227241447,4913.062424128055,0.000445224935174,0.000445224935174,,,,,,,,,,,
118,2,,3396.0,4785,,,5745.658803644721,4913.048018345227,0.000445224935174,0.000445224935174,,,,,,,,,,,
119,2,,3397.0,4785,,,5745.741143959166,4913.057362621894,0.000445224935174,0.000445224935174,,,,,,,,,,,
120,2,,3398.0,4785,,,5745.886171977485,4913.067858034956,0.000445224935174,0.000445224935174,,,,,,,,,,,
121,2,,3399.0,4785,,,5746.004884329097,4913.0762008930315,0.000445224935174,0.000445224935174,,,,,,,,,,,
122,2,,3400.0,4785,,,5745.985589027146,4913.072854297236,0.000445224935174,0.000445224935174,,,,,,,,,,,
123,2,,3401.0,4785,,,5745.819592097737,4913.0606029832115,0.000445224935174,0.000445224935174,,,,,,,,,,,
124,2,,3402.0,4785,,,5745.7723756269825,4913.052122398667,0.000445224935174,0.000445224935174,,,,,,,,,,,
125,2,,3403.0,4785,,,5745.574253889166,4913.033438125713,0.000445224935174,0.000445224935174,,,,,,,,,,,
126,2,,3404.0,4785,,,5745.457627894144,4913.021883721922,0.000445224935174,0.000445224935174,,,,,,,,,,,
127,2,,3405.0,4785,,,5745.469417589997,4913.023448461502,0.000445224935174,0.000445224935174,,,,,,,,,,,
128,3,3405.665328565548,3405.665328565548,4785,4575.0,20563698.0,5932.233641971155,4811.487169156483,1.376237485422447,1.010105094937795,206504792.0,0.0,10.0,0.0,0.8061895616655471,0.591657325367912,50.0,4.0,0.0,0.0,81.0
129,2,,3406.0,4785,,,5745.569999938482,4913.035609129192,0.000445224935174,0.000445224935174,,,,,,,,,,,
130,2,,3407.0,4785,,,5745.713066829866,4913.054016566779,0.000445224935174,0.000445224935174,,,,,,,,,,,
131,2,,3408.0,4785,,,5745.441558639887,4913.020929088353,0.000445224935174,0.000445224935174,,,,,,,,,,,
132,2,,3409.0,4785,,,5744.8329537993495,4911.76696669072,-1.119687456088464,-2.192800073303253,,,,,,,,,,,
133,3,3409.66533498623,3409.66533498623,4785,4575.0,20584703.0,5933.691174274572,4812.433149072668,2.122793435119421,1.500010492268765,206504792.0,0.0,0.0,0.0,0.8166991174275691,0.5770637326959891,50.0,4.0,0.0,0.0,81.0
134,2,,3410.0,4785,,,5743.473295509358,4908.549011247,-1.864725125632551,-4.147001862230634,,,,,,,,,,,
135,3,3410.665336424116,3410.665336424116,4785,4575.0,20590083.0,5936.919413933633,4814.114415703407,4.067297664191138,2.132298868622623,206504792.0,0.0,4.0,0.0,0.885681984164941,0.46429238947634305,50.0,4.0,0.0,0.0,81.0
136,2,,3411.0,4785,,,5741.460769010974,4903.379097789584,-2.650459537503089,-6.024044235338759,,,,,,,,,,,
137,3,3411.6653248946577,3411.6653248946577,4785,4575.0,20595461.0,5942.1997898384025,4816.038057550806,6.131800609143307,1.974841489064235,206504792.0,0.0,9.0,0.0,0.9518534432749151,0.306553457859615,50.0,4.0,0.0,0.0,81.0
138,2,,3412.0,4785,,,5738.234414088989,4896.270657004164,-3.4821491907174202,-7.914222736111785,,,,,,,,,,,
139,3,3412.665326424703,3412.665326424703,4785,4575.0,20600553.0,5950.0312922840385,4816.689696643143,9.054803035191117,0.23747690236967,206504792.0,0.0,4.0,0.0,0.9996564122171481,0.02621178195275,50.0,4.0,0.0,0.0,81.0
140,2,,3413.0,4785,,,5733.864022227292,4887.367994603565,-4.816367645247683,-9.630640685685703,,,,,,,,,,,
141,2,,3414.0,4785,,,5728.773900249502,4876.876011361527,-5.761776621664691,-11.395283831601219,,,,,,,,,,,
142,2,,3415.0,4785,,,5722.870830991892,4864.654565677443,-6.59777339549028,-13.04870882127513,,,,,,,,,,,
143,2,,3416.0,4785,,,5715.887530353061,4851.107458920874,-6.906777443030993,-13.659907125152728,,,,,,,,,,,
144,2,,3417.0,4785,,,5708.1915983085255,4837.756758182838,-7.962375609722036,-13.099542045789862,,,,,,,,,,,
145,2,,3418.0,4785,,,5700.193793187629,4824.738189424358,-7.924681765046003,-13.037500099582576,,,,,,,,,,,
146,2,,3419.0,4785,,,5691.706773694389,4812.234673093476,-9.32260758424345,-12.152264599593154,,,,,,,,,,,
147,2,,3420.0,4785,,,5682.44279062464,4800.139395461512,-9.308293384733323,-12.133560216460479,,,,,,,,,,,
148,2,,3421.0,4785,,,5673.166132515843,4788.052290425091,-9.279816245066108,-12.096455035456243,,,,,,,,,,,
149,2,,3422.0,4785,,,5663.725369704733,4775.938212836951,-9.319532479799228,-12.148211424311588,,,,,,,,,,,
150,2,,3423.0,4785,,,5654.290183577478,4764.0621873929595,-9.75622362703177,-11.794341857520072,,,,,,,,,,,
151,2,,3424.0,4785,,,5644.422559736553,4752.609010692663,-10.092799863163043,-11.406266822161623,,,,,,,,,,,
152,2,,3425.0,4785,,,5634.303418535015,4741.285607901482,-10.264951182518057,-11.334636559663418,,,,,,,,,,,
153,2,,3426.0,4785,,,5623.829624259692,4730.019359651194,-10.352575623312052,-11.26047253946366,,,,,,,,,,,
154,2,,3427.0,4785,,,5613.642832813926,4718.511174785448,-10.045828760847703,-11.544846045676644,,,,,,,,,,,
155,2,,3428.0,4785,,,5603.950277008317,4706.715878429975,-9.390008553493121,-12.13090758249296,,,,,,,,,,,
156,2,,3429.0,4785,,,5594.187532142636,4694.858238569509,-9.544168439910184,-11.995166664144337,,,,,,,,,,,
157,2,,3430.0,4785,,,5584.89836188205,4682.955617828643,-9.481935267691753,-12.028635106648185,,,,,,,,,,,
158,2,,3431.0,4785,,,5575.438140494332,4670.971777287718,-9.518834586034203,-11.898585014749269,,,,,,,,,,,
159,2,,3432.0,4785,,,5565.964975242998,4659.0831906449375,-9.619243344232798,-11.89916249427195,,,,,,,,,,,
160,2,,3433.0,4785,,,5556.542749774463,4647.195318465154,-9.60357025952942,-11.879835037882907,,,,,,,,,,,
161,2,,3434.0,4785,,,5547.026768722459,4635.309180047951,-9.602793440130876,-11.878921994248747,,,,,,,,,,,
162,2,,3435.0,4785,,,5537.9117176423715,4623.916846220913,-8.239238574876666,-10.192184912624167,,,,,,,,,,,
163,2,,3436.0,4785,,,5531.030486905168,4615.601722915897,-5.451496798721104,-6.743682831294143,,,,,,,,,,,
164,2,,3437.0,4785,,,5526.523829368493,4609.927388906026,-4.917327533197376,-6.082861129961334,,,,,,,,,,,
165,2,,3438.0,4785,,,5520.697226835749,4603.12159559633,-6.29792668474952,-7.444567266642689,,,,,,,,,,,
166,2,,3439.0,4785,,,5513.772310089861,4594.832582908771,-7.630695451947263,-8.899229633214839,,,,,,,,,,,
167,2,,3440.0,4785,,,5505.510308970234,4585.365837298117,-8.999714841345352,-10.13044146948121,,,,,,,,,,,
168,2,,3441.0,4785,,,5495.957120662435,4574.506581911172,-10.177329085810927,-11.456018954578708,,,,,,,,,,,
169,2,,3442.0,4785,,,5485.629792359224,4563.044503842914,-10.194032590302475,-11.474821278145994,,,,,,,,,,,
170,2,,3443.0,4785,,,5475.589243166867,4551.616093087787,-10.180465752133419,-11.47586228274421,,,,,,,,,,,
171,2,,3444.0,4785,,,5465.458150971794,4540.163083529999,-10.086307524433117,-11.41314861986575,,,,,,,,,,,
172,2,,3445.0,4785,,,5455.14678789686,4528.76650962517,-10.311939139921344,-11.212202472475195,,,,,,,,,,,
173,2,,3446.0,4785,,,5444.680988498403,4517.594817634412,-10.440770781982412,-11.224381805551323,,,,,,,,,,,
174,2,,3447.0,4785,,,5434.436352352824,4506.4187584137535,-10.380682661097257,-11.159770314136026,,,,,,,,,,,
175,2,,3448.0,4785,,,5423.9333666596385,4495.198842142561,-10.394426364678358,-11.174545929396867,,,,,,,,,,,
176,2,,3449.0,4785,,,5413.199203461764,4484.417100475984,-11.375285836991704,-10.31638777388943,,,,,,,,,,,
177,2,,3450.0,4785,,,5401.816137728986,4474.140958623066,-11.360536280197586,-10.303016391202837,,,,,,,,,,,
178,2,,3451.0,4785,,,5389.8693344226485,4464.523003109733,-12.290994963627604,-9.170338603714088,,,,,,,,,,,
179,2,,3452.0,4785,,,5377.357619359464,4455.561171796252,-12.427267880005736,-8.956544815793906,,,,,,,,,,,
180,2,,3453.0,4785,,,5365.070473676426,4446.607588212515,-12.418481878036427,-8.950181196865394,,,,,,,,,,,
181,2,,3454.0,4785,,,5352.451500815006,4438.366805089818,-12.897490319274779,-8.085737548259793,,,,,,,,,,,
182,2,,3455.0,4785,,,5338.908324932177,4431.20515562407,-13.77773754631729,-6.754185378375891,,,,,,,,,,,
183,2,,3456.0,4785,,,5325.194745526979,4424.779509028483,-13.913200633420777,-6.4645896033223,,,,,,,,,,,
184,2,,3457.0,4785,,,5311.134306878651,4418.880349642681,-14.299365881196934,-5.416602113678729,,,,,,,,,,,
185,2,,3458.0,4785,,,5296.818609305783,4413.44405331454,-14.273538210288454,-5.406790837145153,,,,,,,,,,,
186,2,,3459.0,4785,,,5282.429084564538,4408.159242139268,-14.489204780294896,-4.96682402166043,,,,,,,,,,,
187,2,,3460.0,4785,,,5267.729382876995,4403.983902233589,-14.726790620443655,-4.166019562908549,,,,,,,,,,,
188,2,,3461.0,4785,,,5252.988420903847,4400.432180323567,-15.028558036269468,-2.771714764650638,,,,,,,,,,,
189,2,,3462.0,4785,,,5237.775492818183,4397.639583781877,-15.106309887295195,-2.7860132726740403,,,,,,,,,,,
190,2,,3463.0,4785,,,5225.527171853069,4391.083789718221,-6.775073096223375,-13.724009764581114,,,,,,,,,,,
191,2,,3464.0,4785,,,5221.763550663407,4376.231388080035,-3.6868563707299353,-14.863806466399728,,,,,,,,,,,
192,2,,3465.0,4785,,,5218.101071830655,4361.376436675882,-3.685486479946721,-14.858194118782139,,,,,,,,,,,
193,2,,3466.0,4785,,,5214.323086258716,4346.8156602475465,-3.347279364575209,-13.494875658773118,,,,,,,,,,,
194,2,,3467.0,4785,,,5211.7302661336425,4335.689462132247,-2.27558823433326,-9.17458074677316,,,,,,,,,,,
195,2,,3468.0,4785,,,5210.153980181276,4328.517469500363,-1.719433252900756,-6.932541684118279,,,,,,,,,,,
196,2,,3469.0,4785,,,5206.8781071664225,4320.991797994101,-4.880644745688218,-7.99657055095156,,,,,,,,,,,
197,2,,3470.0,4785,,,5196.765251389996,4318.763377265106,-11.331530666773487,-0.9607496787457451,,,,,,,,,,,
198,3,3470.8854483382643,3470.8854483382643,4785,4749.0,20987588.0,4923.208792964662,4206.837475157671,-1.146591631744906,14.011899269119171,154880928.0,0.0,117.0,1.0,-0.08156848875775101,0.9966677388386641,50.0,4.0,0.0,0.0,95.0
199,2,,3471.0,4785,,,5184.229130439081,4317.697196543952,-13.608433249548344,-1.153527516624687,,,,,,,,,,,
200,3,3471.885450138297,3471.885450138297,4785,4749.0,20992938.0,4921.909374632127,4220.766651799759,-1.183262979739139,13.889151736447669,154880928.0,0.0,131.0,1.0,-0.08490204654159601,0.9963893026789521,50.0,4.0,0.0,0.0,95.0
201,2,,3472.0,4785,,,5169.530700678429,4316.678654493326,-15.225736950726509,-1.020822992282629,,,,,,,,,,,
202,3,3472.885451816383,3472.885451816383,4785,4749.0,21002304.0,4920.541143492713,4234.701749552894,-1.195511024661431,14.031950844716507,154880928.0,0.0,145.0,1.0,-0.084902046541797,0.9963893026789351,50.0,4.0,0.0,0.0,95.0
203,2,,3473.0,4785,,,5154.286054222205,4315.66360379105,-15.199210163322626,-1.018747672766861,,,,,,,,,,,
204,3,3473.885453377013,3473.885453377013,4785,4749.0,21011800.0,4919.498735787861,4248.6525242362995,-1.188719412340006,13.952588166679504,154880928.0,0.0,159.0,1.0,-0.08490204654159601,0.9963893026789521,50.0,4.0,0.0,0.0,95.0
205,2,,3474.0,4785,,,5138.847461436634,4314.612228004533,-15.29303336935852,-1.025043465754155,,,,,,,,,,,
206,3,3474.885454822987,3474.885454822987,4785,4749.0,21021465.0,4918.381640544837,4262.627095075693,-1.19359417224223,14.010160659491383,154880928.0,0.0,173.0,1.0,-0.084902046541781,0.9963893026789361,50.0,4.0,0.0,0.0,95.0
207,2,,3475.0,4785,,,5123.682038612994,4313.60862405351,-15.257507039265903,-1.022616542965108,,,,,,,,,,,
