,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2961.0,4371,,,11383.088725528301,1595.1129826316512,-12.24120536823517,9.720781490802343,,,,,,,,,,,,
1,2,,2962.0,4371,,,11369.887947209178,1605.5608197092333,-13.870847851654766,11.01513145031777,,,,,,,,,,,,
2,2,,2963.0,4371,,,11355.194630117914,1617.4143876318265,-15.40907833890677,12.635543845658042,,,,,,,,,,,,
3,2,,2964.0,4371,,,11339.369529300171,1631.1913594891228,-16.84551266601972,14.405877043946363,,,,,,,,,,,,
4,2,,2965.0,4371,,,11322.103413831886,1646.9355937784119,-17.907424586489352,16.612330549642707,,,,,,,,,,,,
5,2,,2966.0,4371,,,11303.820221526183,1664.869113555575,-18.429616680393586,19.163122821815122,,,,,,,,,,,,
6,2,,2967.0,4371,,,11284.45051442802,1684.8731146883315,-19.834880713026084,20.62425246362414,,,,,,,,,,,,
7,2,,2968.0,4371,,,11264.517002329092,1706.4366278262337,-19.693446773596822,23.538942180863696,,,,,,,,,,,,
8,2,,2969.0,4371,,,11243.885531361899,1730.907204603352,-21.073597520651006,25.18887182636009,,,,,,,,,,,,
9,2,,2970.0,4371,,,11223.017396762409,1757.6549377178221,-21.26838287708286,27.688386350354246,,,,,,,,,,,,
10,2,,2971.0,4371,,,11202.231496832756,1786.5268605289364,-13.646736776837756,34.481427174116085,,,,,,,,,,,,
11,2,,2972.0,4371,,,11183.023870390416,1818.5795134553898,-18.72108176022483,32.621106695046606,,,,,,,,,,,,
12,2,,2973.0,4371,,,11164.320530964327,1851.3673049238107,-18.565640305346818,32.665867727325,,,,,,,,,,,,
13,2,,2974.0,4371,,,11147.01334159384,1884.80108251644,-15.580781399575915,34.16760421024722,,,,,,,,,,,,
14,2,,2975.0,4371,,,11132.011764031626,1919.266107734079,-14.368543823408123,34.668066154078005,,,,,,,,,,,,
