,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2935.0,4329,,,8382.091360415156,8866.912774507466,-0.023832669591149002,-1.747942916447285,,,,,,,,,,,,
1,2,,2936.0,4329,,,8382.256103672391,8864.157804738245,-0.048362539339372006,-3.547022906094023,,,,,,,,,,,,
2,2,,2937.0,4329,,,8382.066185467578,8859.650665510684,-0.07183178686081601,-5.268301649610393,,,,,,,,,,,,
3,2,,2938.0,4329,,,8381.927837907739,8853.457123342994,-0.095569504873839,-7.00932627774194,,,,,,,,,,,,
4,2,,2939.0,4329,,,8381.932661245733,8845.413641685695,-0.12094556374665001,-8.870454151158446,,,,,,,,,,,,
5,2,,2940.0,4329,,,8381.93752524555,8835.955920201382,-0.119022603302186,-8.729420616336968,,,,,,,,,,,,
6,2,,2941.0,4329,,,8380.893852785899,8828.930063998012,-1.3674421616112071,-7.506683768272543,,,,,,,,,,,,
7,2,,2942.0,4329,,,8372.915511244017,8826.320294394709,-9.237495481759147,-1.9929403728322392,,,,,,,,,,,,
8,2,,2943.0,4329,,,8362.60255938409,8825.906159097905,-11.155985844351585,-0.454865053632293,,,,,,,,,,,,
9,2,,2944.0,4329,,,8350.646549991177,8825.420862436426,-13.006892690540038,-0.530338925030282,,,,,,,,,,,,
10,2,,2945.0,4329,,,8337.064753519051,8824.862806126606,-13.76982313206229,-0.561306865625534,,,,,,,,,,,,
11,2,,2946.0,4329,,,8323.593530667953,8827.101978432242,-13.41158353249665,2.870897155941001,,,,,,,,,,,,
12,2,,2947.0,4329,,,8309.926367916478,8826.844173590329,-13.680606851046843,-0.47872693748628603,,,,,,,,,,,,
13,2,,2948.0,4329,,,8296.196355466785,8826.357362789891,-13.75202864412299,-0.481227106408578,,,,,,,,,,,,
14,2,,2949.0,4329,,,8282.52478097334,8825.888158966889,-13.721462659251737,-0.48015712311394304,,,,,,,,,,,,
15,2,,2950.0,4329,,,8269.048048037746,8825.429324298062,-13.764083967960019,-0.481661045719715,,,,,,,,,,,,
16,2,,2951.0,4329,,,8256.439943388928,8824.994672620389,-10.768876157135677,-0.37681173905922605,,,,,,,,,,,,
17,2,,2952.0,4329,,,8248.303338453896,8824.699231069602,-6.325012402167796,-0.221251236073418,,,,,,,,,,,,
18,2,,2953.0,4329,,,8240.732965731537,8825.077248231799,-8.454157968853474,0.49960717571422303,,,,,,,,,,,,
19,2,,2954.0,4329,,,8237.335339337094,8833.01126847018,-2.447449551441518,9.84711715267945,,,,,,,,,,,,
20,2,,2955.0,4329,,,8236.820155286445,8844.0761977792,-0.583239992773922,11.781268933965979,,,,,,,,,,,,
21,2,,2956.0,4329,,,8236.174047095894,8856.774667388949,-0.666511838544939,13.462832439231219,,,,,,,,,,,,
22,2,,2957.0,4329,,,8235.44268759061,8870.31303921982,-0.630568553574776,12.73700589245615,,,,,,,,,,,,
23,2,,2958.0,4329,,,8234.730625108994,8880.629693851419,-0.410360193832683,8.290192712401058,,,,,,,,,,,,
24,2,,2959.0,4329,,,8234.363442753873,8887.860444879787,-0.38958704395675203,7.870706745717748,,,,,,,,,,,,
25,2,,2960.0,4329,,,8228.003743945948,8888.707832520631,-9.372985791277413,-1.360656471040623,,,,,,,,,,,,
26,2,,2961.0,4329,,,8218.724809788157,8883.830775930232,-9.903707768553716,-5.2522800660466,,,,,,,,,,,,
27,2,,2962.0,4329,,,8208.273586437976,8877.647978612984,-10.977816934832784,-6.91724457972341,,,,,,,,,,,,
