,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1706.0,2493,,,1832.8575628313658,2182.8363088955025,15.708158181446212,-0.090299877410887,,,,,,,,,,,,
1,2,,1707.0,2493,,,1849.709226372712,2182.741258564182,17.733215654168898,-0.101806757986915,,,,,,,,,,,,
2,2,,1708.0,2493,,,1868.6858595713104,2182.6406523930896,19.645305092454077,-0.112850704453093,,,,,,,,,,,,
3,2,,1709.0,2493,,,1889.2542269411595,2182.5157978866328,21.675360206931167,-0.12406402409555702,,,,,,,,,,,,
4,2,,1710.0,2493,,,1911.9689784397087,2182.3828472984333,23.636651361194456,-0.135654993526852,,,,,,,,,,,,
5,2,,1711.0,2493,,,1936.77511818981,2182.239260387229,25.77218999738112,-0.147270705494006,,,,,,,,,,,,
6,2,,1712.0,2493,,,1963.809934808997,2182.086991704286,27.842961047151785,-0.15785506939682,,,,,,,,,,,,
7,2,,1713.0,2493,,,1993.041874684374,2181.923145383249,29.968585702022832,-0.17043243105350903,,,,,,,,,,,,
8,2,,1714.0,2493,,,2023.9166073021574,2181.740492191595,32.05612625025748,-0.18232214521824502,,,,,,,,,,,,
9,2,,1715.0,2493,,,2057.0130542884435,2181.54727740239,34.169568630715155,-0.19417749899167303,,,,,,,,,,,,
10,2,,1716.0,2493,,,2091.9704621608544,2181.3464427990093,35.06995082235018,-0.19888852621643902,,,,,,,,,,,,
11,2,,1717.0,2493,,,2126.8916315317088,2181.1440252137504,35.05615901918038,-0.198784643219883,,,,,,,,,,,,
12,2,,1718.0,2493,,,2162.026855294688,2181.453393300025,35.04643950564407,0.347189611413385,,,,,,,,,,,,
13,2,,1719.0,2493,,,2197.1512011096615,2181.7976300356277,35.08000792087199,0.34717799718719905,,,,,,,,,,,,
14,2,,1720.0,2493,,,2232.399165736475,2182.3780707689025,35.029590547121295,1.237297218092401,,,,,,,,,,,,
15,2,,1721.0,2493,,,2267.417956596283,2183.615015824296,35.02928802537544,1.237910266480384,,,,,,,,,,,,
16,2,,1722.0,2493,,,2302.335376088426,2184.849694972743,35.06807739697814,1.239967662683056,,,,,,,,,,,,
17,2,,1723.0,2493,,,2337.0671978400383,2186.6553245841274,34.99012736037751,1.9668972609649242,,,,,,,,,,,,
18,2,,1724.0,2493,,,2372.0945837948684,2189.1627894599965,34.94501158504628,3.032459437792094,,,,,,,,,,,,
19,2,,1725.0,2493,,,2406.7396217158953,2192.3971567540398,34.889320571269465,3.878595729493035,,,,,,,,,,,,
20,2,,1726.0,2493,,,2441.728731433676,2196.2751602200665,34.8243123957313,3.871097886311415,,,,,,,,,,,,
21,2,,1727.0,2493,,,2476.6146150705117,2200.492167485093,34.82001627935205,4.5114722602216375,,,,,,,,,,,,
22,2,,1728.0,2493,,,2511.1685360243496,2205.4151465446353,34.70929744139115,5.161119089062749,,,,,,,,,,,,
23,2,,1729.0,2493,,,2545.771898366891,2211.080990992458,34.508976209180396,6.06495863644003,,,,,,,,,,,,
24,2,,1730.0,2493,,,2580.1648329140303,2217.1416780601617,34.56666153070694,6.075772785501529,,,,,,,,,,,,
25,2,,1731.0,2493,,,2614.3914929797184,2223.829465349781,34.359310297252456,6.978522893898009,,,,,,,,,,,,
26,2,,1732.0,2493,,,2648.718020099251,2230.8033214228053,34.4397333390894,6.994777247818167,,,,,,,,,,,,
27,2,,1733.0,2493,,,2682.8653004628545,2238.598221679277,34.13902987221494,8.11815929446162,,,,,,,,,,,,
28,2,,1734.0,2493,,,2716.9488983943825,2246.6989912098757,34.121001680892306,8.113453078077642,,,,,,,,,,,,
29,2,,1735.0,2493,,,2750.769089560728,2256.0594370719314,33.704655837426714,9.641878022542608,,,,,,,,,,,,
30,2,,1736.0,2493,,,2784.4166869661117,2265.9844783368435,33.55131310411755,10.447232189635033,,,,,,,,,,,,
31,2,,1737.0,2493,,,2817.742293032813,2276.389088331451,33.48214767091615,10.425789756273645,,,,,,,,,,,,
32,2,,1738.0,2493,,,2850.82201054096,2287.6513428240705,33.12216537987494,11.333205762941331,,,,,,,,,,,,
33,2,,1739.0,2493,,,2883.9778800575073,2299.1407437771654,33.09998880793991,11.498299660858223,,,,,,,,,,,,
34,2,,1740.0,2493,,,2916.9019226583036,2311.0029723204093,32.93958832784907,12.10167214863585,,,,,,,,,,,,
35,2,,1741.0,2493,,,2949.5434874379994,2323.8387084324204,32.33252432034127,13.547520010896607,,,,,,,,,,,,
36,2,,1742.0,2493,,,2981.9714582106535,2337.4306276219995,32.31941470874375,13.709833064695516,,,,,,,,,,,,
37,2,,1743.0,2493,,,3014.25559863657,2351.1138110564266,32.262521952575284,13.685616458454431,,,,,,,,,,,,
38,2,,1744.0,2493,,,3046.256248796602,2365.3411553065607,32.03357210036768,14.362803447195983,,,,,,,,,,,,
39,2,,1745.0,2493,,,3078.138792760981,2379.9011972167655,31.407657275682105,15.486817702563652,,,,,,,,,,,,
40,2,,1746.0,2493,,,3109.637263878529,2395.3867678234183,31.516203857505317,15.540031452147705,,,,,,,,,,,,
41,2,,1747.0,2493,,,3140.7471132022483,2411.39818847991,30.97227705891127,16.385928442734212,,,,,,,,,,,,
42,3,1747.754787676071,1747.754787676071,2493,1845.0,9475225.0,3524.3305259297895,2656.9452809405816,-26.121316588488014,-22.93132067809015,0.0,0.0,,145.0,1.0,-0.751502782951861,-0.6597299199032951,50.0,4.0,0.0,0.0,68.0
43,2,,1748.0,2493,,,3171.569121886837,2427.8162286114384,30.74989146439026,16.989034150879903,,,,,,,,,,,,
44,3,1748.754783101675,1748.754783101675,2493,1845.0,9480762.0,3497.938476765013,2634.292111741333,-26.453639089278205,-22.434427806637203,0.0,0.0,,179.0,1.0,-0.7626650105771421,-0.6467936932603521,50.0,4.0,0.0,0.0,68.0
45,2,,1749.0,2493,,,3202.0682472957433,2444.9929042811477,30.607023963543607,17.230345741638118,,,,,,,,,,,,
46,3,1749.754784984729,1749.754784984729,2493,1845.0,9486332.0,3471.1208342078876,2612.177418327434,-27.31098941093674,-21.4459314921273,0.0,0.0,,214.0,1.0,-0.786493716151716,-0.6175982791862871,50.0,4.0,0.0,0.0,68.0
47,2,,1750.0,2493,,,3232.8522717131127,2462.177327273237,30.518287912595163,17.180301720878195,,,,,,,,,,,,
