,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,3,1814.196524457526,1814.196524457526,2631,2373.0,9927770.0,7114.316586782674,4928.068542238497,11.675473442116797,-4.7350900383542545,145813392.0,0.0,,23.0,2.0,0.9266725169512751,-0.37586971988600903,50.0,4.0,0.0,0.0,100.0
16,2,,1815.0,2631,,,7382.620628678176,4898.375379193195,-5.195508553758706,-12.679205805565253,,,,,,,,,,,,
17,3,1815.1965131569611,1815.1965131569611,2631,2373.0,9933514.0,7127.689279846659,4922.694834403842,13.88263715239602,-5.628891720829919,145813392.0,0.0,,37.0,2.0,0.9266749458076471,-0.37586373170657605,50.0,4.0,0.0,0.0,100.0
18,2,,1816.0,2631,,,7377.540658636023,4885.698122688401,-5.117817242575158,-12.82315864743999,,,,,,,,,,,,
19,3,1816.1965147372302,1816.1965147372302,2631,2373.0,9939392.0,7143.139781399534,4925.446817534157,14.25599887579464,5.252914180004646,145813392.0,0.0,,52.0,2.0,0.93834311681711,0.34570535882735604,50.0,4.0,0.0,0.0,100.0
20,2,,1817.0,2631,,,7372.536519881281,4873.03962092649,-5.07810682464555,-12.723569935991948,,,,,,,,,,,,
21,3,1817.1965162361828,1817.1965162361828,2631,2373.0,9945005.0,7156.176589438968,4933.848135028969,11.737647606205018,9.708591356182158,145813392.0,0.0,,67.0,2.0,0.770572178684326,0.6373527417668261,50.0,4.0,0.0,0.0,100.0
22,2,,1818.0,2631,,,7367.51730367147,4860.381432951279,-5.099769088210349,-12.777757165837457,,,,,,,,,,,,
23,3,1818.1965176937508,1818.1965176937508,2631,2373.0,9950648.0,7166.924130639184,4945.074740967051,9.261497598721014,12.058546314330036,145813392.0,0.0,,82.0,2.0,0.6091087239392721,0.7930867307054571,50.0,4.0,0.0,0.0,100.0
24,2,,1819.0,2631,,,7362.950303000716,4847.646741713852,-4.859893078612057,-12.856887603625339,,,,,,,,,,,,
25,3,1819.196519148865,1819.196519148865,2631,2373.0,9956144.0,7176.063806605981,4957.82208258546,8.2537461957873,12.781738657228106,145813392.0,0.0,,98.0,2.0,0.5424548558087,0.840084953685972,50.0,4.0,0.0,0.0,100.0
26,2,,1820.0,2631,,,7358.2495649131215,4834.840248735732,-4.815051857010158,-12.951298894462095,,,,,,,,,,,,
27,3,1820.196520631968,1820.196520631968,2631,2373.0,9961562.0,7184.642461006565,4971.024402035425,8.287705201799014,12.834330038219692,145813392.0,0.0,,113.0,2.0,0.5424548558087,0.840084953685972,50.0,4.0,0.0,0.0,100.0
28,2,,1821.0,2631,,,7353.607039791774,4822.044433850285,-4.811430527565064,-12.941558434439493,,,,,,,,,,,,
29,3,1821.1965221673602,1821.1965221673602,2631,2373.0,9966889.0,7192.95428377769,4984.220836609329,8.262937718838957,12.79597331682436,145813392.0,0.0,,128.0,2.0,0.5424548558086111,0.8400849536860291,50.0,4.0,0.0,0.0,100.0
30,2,,1822.0,2631,,,7348.519719045863,4809.325090473889,-5.00496483690778,-12.767394987369293,,,,,,,,,,,,
31,3,1822.196523775416,1822.196523775416,2631,2373.0,9980923.0,7201.293129125547,4997.366664927506,8.226617670588254,12.755980141662038,145813392.0,0.0,,3.0,2.0,0.541973350334764,0.8403956731962091,50.0,4.0,0.0,0.0,100.0
32,2,,1823.0,2631,,,7343.436992155601,4796.673246031242,-5.192857438229563,-12.78570389037926,,,,,,,,,,,,
33,3,1823.1965254737606,1823.1965254737606,2631,2373.0,9986725.0,7209.580177130442,5010.2123832191255,8.209310751162134,12.815186557423118,145813392.0,0.0,,12.0,2.0,0.5393955808569041,0.8420524967910501,50.0,4.0,0.0,0.0,100.0
34,2,,1824.0,2631,,,7338.286498087122,4784.022818959534,-5.19210467520067,-12.783850462409916,,,,,,,,,,,,
35,3,1824.196514278234,1824.196514278234,2631,2373.0,9992369.0,7217.64853026871,5023.0185029405475,8.189404526736256,12.784110874613734,145813392.0,0.0,,27.0,2.0,0.5393955808569041,0.8420524967910501,50.0,4.0,0.0,0.0,100.0
36,2,,1825.0,2631,,,7333.108709692974,4771.392150344236,-5.16485972645768,-12.716746672410457,,,,,,,,,,,,
37,3,1825.196516202134,1825.196516202134,2631,2373.0,9998040.0,7225.858937375698,5035.836239327199,8.215967732397518,12.825578796201,145813392.0,0.0,,42.0,2.0,0.539395580856813,0.842052496791109,50.0,4.0,0.0,0.0,100.0
38,2,,1826.0,2631,,,7326.315690660983,4759.52099438253,-6.926437994921921,-11.96100534097475,,,,,,,,,,,,
39,3,1826.196518247183,1826.196518247183,2631,2373.0,10003445.0,7234.219314291568,5048.619990742892,8.233860470464181,12.853643422783865,145813392.0,0.0,,57.0,2.0,0.539395580856813,0.842052496791109,50.0,4.0,0.0,0.0,100.0
40,3,1826.570320431922,1826.570320431922,2631,2109.0,10005336.0,6995.617583364815,4693.412083007671,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
41,2,,1827.0,2631,,,7318.739186229213,4748.116140989681,-7.6172454113781605,-11.476228348122724,,,,,,,,,,,,
42,3,1827.196520604892,1827.196520604892,2631,2373.0,10013415.0,7242.444725844311,5061.469913391952,8.147788678762486,12.770496251803248,145813392.0,0.0,,2.0,2.0,0.5378588694537111,0.8430348964010771,50.0,4.0,0.0,0.0,100.0
43,3,1827.570309598432,1827.570309598432,2631,2109.0,10015317.0,6995.482239387684,4693.389117286763,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
44,3,1827.6171686573252,1827.6171686573252,2631,2241.0,10015686.0,7003.161389969829,4730.9668792860875,-4.701658529805498,-11.573475778589259,1.0,0.0,,224.0,0.0,-0.376421073245611,-0.926448690223383,70.0,4.0,0.0,0.0,83.0
45,2,,1828.0,2631,,,7309.420040156747,4738.395084785302,-9.816056794750736,-9.670510533360373,,,,,,,,,,,,
46,3,1828.0700118081454,1828.0700118081454,2631,2205.0,10018116.0,6973.254346501491,4696.378701261435,-9.084154590668058,-3.205321731882982,0.0,0.0,,8.0,0.0,-0.942994698290565,-0.332807750805003,50.0,4.0,0.0,0.0,81.0
47,3,1828.196518103666,1828.196518103666,2631,2373.0,10018934.0,7250.693513458684,5074.350436101563,8.168058725697932,12.909894690674484,145813392.0,0.0,,11.0,2.0,0.534660373933012,0.845067029617065,50.0,4.0,0.0,0.0,100.0
48,3,1828.570319897963,1828.570319897963,2631,2109.0,10020862.0,6995.689444452849,4693.418630492106,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
49,3,1828.617178944595,1828.617178944595,2631,2241.0,10021227.0,6998.329338973089,4719.359015093359,-4.694706199575733,-11.557236216038351,1.0,0.0,,236.0,0.0,-0.376421073245767,-0.9264486902233191,70.0,4.0,0.0,0.0,83.0
50,2,,1829.0,2631,,,7298.799002998034,4730.037212929953,-10.920293172346836,-8.275784662876962,,,,,,,,,,,,
51,3,1829.570315954624,1829.570315954624,2631,2109.0,10026234.0,6995.701910758819,4693.424544930173,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
52,3,1829.617175016843,1829.617175016843,2631,2241.0,10026598.0,6993.5577493924075,4707.804223549969,-4.6735581923004155,-11.505090698365587,1.0,0.0,,11.0,0.0,-0.29810834204944103,-0.954532040531135,70.0,4.0,0.0,0.0,83.0
53,3,1829.6795040654126,1829.6795040654126,2631,81.0,10027105.0,6979.12443688431,4692.20142831104,0.0,0.0,1.0,22.0,:-11222_15,7.0,0.0,0.37975863126019904,0.9250856079214391,30.0,4.0,0.0,0.0,92.0
54,2,,1830.0,2631,,,7287.36717834849,4722.4253233611435,-11.381348195258123,-7.624427499549469,,,,,,,,,,,,
55,3,1830.5703189940334,1830.5703189940334,2631,2109.0,10031716.0,6995.692129677472,4693.42271182019,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
56,3,1830.6171781068977,1830.6171781068977,2631,2241.0,10032081.0,6989.7539734678685,4696.222863386578,-3.731101984267219,-11.950183815492693,1.0,0.0,,24.0,0.0,-0.298108342049323,-0.954532040531172,70.0,4.0,0.0,0.0,83.0
57,3,1830.6795071642816,1830.6795071642816,2631,81.0,10032546.0,6979.164820697616,4692.194099747244,0.0,0.0,1.0,22.0,:-11222_19,0.0,0.0,0.39920841014677705,0.9168602103200261,30.0,4.0,0.0,0.0,92.0
58,2,,1831.0,2631,,,7275.990908822726,4714.701754984975,-11.347030647365495,-7.779468135847898,,,,,,,,,,,,
59,3,1831.5703090140014,1831.5703090140014,2631,2109.0,10037104.0,6995.781088148809,4693.428271717754,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
60,3,1831.679510262288,1831.679510262288,2631,81.0,10037926.0,6979.44837603402,4692.44569205199,0.0,0.0,1.0,22.0,:-11222_19,2.0,0.0,0.516439359897659,0.856323763274438,30.0,4.0,0.0,0.0,92.0
61,2,,1832.0,2631,,,7264.500644699908,4706.988089678944,-11.425605899691371,-7.714809433627955,,,,,,,,,,,,
62,3,1832.570312033074,1832.570312033074,2631,2109.0,10042674.0,6995.8566619503235,4693.435328468213,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
63,3,1832.6795104652372,1832.6795104652372,2631,81.0,10043523.0,6981.271565236132,4693.998194165556,0.0,0.0,1.0,22.0,:-11222_19,6.0,0.0,0.762149268268121,0.6474013383353221,30.0,4.0,0.0,0.0,92.0
64,2,,1833.0,2631,,,7252.578835865418,4700.1152989265265,-12.037844361833356,-6.6825429682657465,,,,,,,,,,,,
65,3,1833.570312152388,1833.570312152388,2631,2109.0,10052604.0,6995.920742539409,4693.453069222232,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
66,3,1833.6795061635,1833.6795061635,2631,81.0,10053400.0,6985.332791257032,4695.34183712186,0.0,0.0,1.0,22.0,:-11222_19,12.0,0.0,0.9507894731982951,0.30983766339053703,30.0,4.0,0.0,0.0,92.0
67,2,,1834.0,2631,,,7239.960424494752,4694.151769684924,-12.405795659369163,-5.840314193718636,,,,,,,,,,,,
68,3,1834.57032076523,1834.57032076523,2631,2109.0,10057828.0,6995.865425865667,4693.446249706387,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
69,3,1834.679501760324,1834.679501760324,2631,81.0,10058674.0,6991.305324674821,4696.28711495716,0.0,0.0,1.0,22.0,--32924#4,3.0,2.0,0.9986017782916581,0.052862920773812,30.0,4.0,0.0,0.0,92.0
70,2,,1835.0,2631,,,7227.045174059637,4688.844533433301,-12.727459335697066,-5.224643089310411,,,,,,,,,,,,
71,3,1835.5703162756479,1835.5703162756479,2631,2109.0,10063141.0,6995.826055992401,4693.430458686386,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
72,3,1835.679510268606,1835.679510268606,2631,81.0,10063906.0,6999.319116388127,4696.506104231059,0.0,0.0,1.0,22.0,--32924#4,13.0,2.0,0.9998835978307821,-0.015257483048321,30.0,4.0,0.0,0.0,92.0
73,2,,1836.0,2631,,,7212.898168874722,4685.049108053617,-13.322614150464927,-3.360601574956379,,,,,,,,,,,,
74,3,1836.570311690256,1836.570311690256,2631,2109.0,10068443.0,6995.724225108765,4693.4089505797665,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
75,3,1836.6795056822032,1836.6795056822032,2631,81.0,10069210.0,7009.130317818965,4696.3311166445865,0.0,0.0,1.0,22.0,--32924#4,25.0,2.0,0.9998835978307821,-0.015257483048320001,30.0,4.0,0.0,0.0,92.0
76,2,,1837.0,2631,,,7199.102703660788,4684.218187515701,-13.731323945977413,-0.609762095099416,,,,,,,,,,,,
77,3,1837.5703200109672,1837.5703200109672,2631,2109.0,10078053.0,6995.662683895182,4693.402212672948,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
78,3,1837.679501001915,1837.679501001915,2631,81.0,10078873.0,7020.5395259374345,4696.177479919563,0.0,0.0,1.0,22.0,--32924#4,38.0,2.0,0.9998835978307821,-0.015257483048320001,30.0,4.0,0.0,0.0,92.0
79,2,,1838.0,2631,,,7185.153854172746,4684.281555404217,-13.774099446203454,0.134370489321563,,,,,,,,,,,,
80,3,1838.570315238274,1838.570315238274,2631,2109.0,10083533.0,6995.60861453031,4693.390077425894,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
81,3,1838.6795092291752,1838.6795092291752,2631,81.0,10084352.0,7033.870133918939,4695.972988002225,0.0,0.0,1.0,22.0,--32924#4,53.0,2.0,0.9998835978307811,-0.015257483048397,30.0,4.0,0.0,0.0,92.0
82,2,,1839.0,2631,,,7171.4005095455495,4684.416857898912,-13.799629553150183,0.136020668045633,,,,,,,,,,,,
83,3,1839.57031037332,1839.57031037332,2631,2109.0,10088902.0,6995.834645232844,4693.414445358995,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
84,3,1839.6795043645318,1839.6795043645318,2631,81.0,10089677.0,7048.384726271309,4695.7425398695905,0.0,0.0,1.0,22.0,--32924#4,67.0,2.0,0.9998834819444951,-0.015265075648380002,30.0,4.0,0.0,0.0,92.0
85,2,,1840.0,2631,,,7157.4726565697965,4684.545537183986,-13.70409287104769,0.135066879542067,,,,,,,,,,,,
86,3,1840.570318416633,1840.570318416633,2631,2109.0,10107047.0,6996.122692570934,4693.443560185831,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
87,3,1840.679499408595,1840.679499408595,2631,81.0,10108146.0,7062.836160285592,4695.543349421405,0.0,0.0,1.0,22.0,--32924#4,82.0,2.0,0.9998761375571241,-0.015738791054162,30.0,4.0,0.0,0.0,92.0
88,2,,1841.0,2631,,,7143.635297710736,4684.685084245041,-13.7564741834356,0.13643902835705501,,,,,,,,,,,,
89,3,1841.5703133683649,1841.5703133683649,2631,2109.0,10113003.0,6995.9836087594695,4693.439730081439,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
90,3,1841.679507362391,1841.679507362391,2631,81.0,10113862.0,7077.463017713191,4695.294968014217,0.0,0.0,1.0,22.0,--32924#4,96.0,2.0,0.9998761375571241,-0.015738791054162,30.0,4.0,0.0,0.0,92.0
91,2,,1842.0,2631,,,7129.769149567255,4684.82621104132,-13.732497316590207,0.139340564324606,,,,,,,,,,,,
92,3,1842.5703082299399,1842.5703082299399,2631,2109.0,10118579.0,6996.103378589133,4693.439014813874,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
93,3,1842.6795022398599,1842.6795022398599,2631,81.0,10119433.0,7092.278448249979,4695.030812212008,0.0,0.0,1.0,22.0,:-16408_7,11.0,2.0,0.9999130351840111,-0.013187951664201001,30.0,4.0,0.0,0.0,92.0
94,2,,1843.0,2631,,,7115.912813451213,4684.968614410209,-13.814211624478121,0.140168930428116,,,,,,,,,,,,
95,3,1843.570316014892,1843.570316014892,2631,2109.0,10124017.0,6995.878775809773,4693.429129214978,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
96,3,1843.6795101690948,1843.6795101690948,2631,81.0,10124869.0,7106.882057697002,4694.820449612022,0.0,0.0,1.0,22.0,--32924#2,5.0,2.0,0.9999483040886091,-0.010168045550384001,30.0,4.0,0.0,0.0,92.0
97,2,,1844.0,2631,,,7102.3340069898295,4685.138510525759,-13.733758623319098,0.165154430590351,,,,,,,,,,,,
98,3,1844.570310853273,1844.570310853273,2631,2109.0,10129418.0,6995.966696462489,4693.444735367876,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
99,3,1844.679505192347,1844.679505192347,2631,81.0,10130296.0,7121.495666015108,4694.676270255185,0.0,0.0,1.0,22.0,--32924#2,20.0,2.0,0.9999486210814841,-0.010136823823935001,30.0,4.0,0.0,0.0,92.0
100,2,,1845.0,2631,,,7088.602934886694,4685.32819913357,-13.821478979531644,0.193802842571727,,,,,,,,,,,,
101,3,1845.5703187847269,1845.5703187847269,2631,2109.0,10134773.0,6996.184434854655,4693.478840458038,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
102,3,1845.679500312735,1845.679500312735,2631,81.0,10135683.0,7136.071083595246,4694.538306111443,0.0,0.0,1.0,22.0,--32924#2,34.0,2.0,0.999949494900028,-0.010050256174784,30.0,4.0,0.0,0.0,92.0
103,2,,1846.0,2631,,,7074.904985298953,4685.552126407012,-13.74401826555493,0.216628616213203,,,,,,,,,,,,
104,3,1846.570313813804,1846.570313813804,2631,2109.0,10140298.0,6996.040762190167,4693.476374695787,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
105,3,1846.6795085298581,1846.6795085298581,2631,81.0,10141167.0,7150.695263434139,4694.38988499765,0.0,0.0,1.0,22.0,--32924#2,49.0,2.0,0.999951064825878,-0.009892823337767,30.0,4.0,0.0,0.0,92.0
106,2,,1847.0,2631,,,7061.1401188973505,4685.758903912109,-13.780555901475678,0.21672583710929802,,,,,,,,,,,,
107,3,1847.57030893957,1847.57030893957,2631,2109.0,10145827.0,6996.143697322807,4693.487254059471,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
108,3,1847.679503844912,1847.679503844912,2631,81.0,10146746.0,7165.440493512618,4694.252386554029,0.0,0.0,1.0,22.0,--32924#2,63.0,2.0,0.999951064825878,-0.009892823337767,30.0,4.0,0.0,0.0,92.0
109,2,,1848.0,2631,,,7047.319435289771,4685.969508171688,-13.701202457116539,0.20938059299241601,,,,,,,,,,,,
110,3,1848.570317163621,1848.570317163621,2631,2109.0,10151225.0,6996.166959524821,4693.50712689493,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
111,3,1848.679499255431,1848.679499255431,2631,81.0,10151909.0,7180.044272339816,4694.1051486776105,0.0,0.0,1.0,22.0,--32924#2,78.0,1.0,0.999950950721974,-0.009904350065419001,30.0,4.0,0.0,0.0,92.0
112,2,,1849.0,2631,,,7033.428061908704,4686.179523389256,-13.753723067032034,0.21018213734288102,,,,,,,,,,,,
113,3,1849.5703124833951,1849.5703124833951,2631,2109.0,10156598.0,6996.1101079495065,4693.510971825867,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
114,3,1849.679507763957,1849.679507763957,2631,81.0,10157271.0,7194.276541240845,4697.254297110218,0.0,0.0,1.0,22.0,--32924#2,92.0,1.0,0.999623713621363,0.027430478775165003,30.0,4.0,0.0,0.0,92.0
115,2,,1850.0,2631,,,7019.70729618364,4686.388269438695,-13.740963964677267,0.210310094329509,,,,,,,,,,,,
116,3,1850.570307903226,1850.570307903226,2631,2109.0,10161733.0,6996.067115889053,4693.501364248837,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
117,3,1850.679503367386,1850.679503367386,2631,81.0,10162404.0,7208.978069884783,4697.557388282633,0.0,0.0,1.0,22.0,--32924#1,3.0,1.0,0.965419607565382,0.26070094232338703,30.0,4.0,0.0,0.0,92.0
118,2,,1851.0,2631,,,7007.3605075698015,4686.5757371224845,-10.543535638690464,0.161385326256064,,,,,,,,,,,,
119,3,1851.5703164395456,1851.5703164395456,2631,2109.0,10166730.0,6996.183825277946,4693.527466150762,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
120,3,1851.679499057507,1851.679499057507,2631,81.0,10167435.0,7223.106240321,4701.006180062894,0.0,0.0,1.0,22.0,--32924#1,17.0,1.0,0.925129321869481,0.37965212737098203,30.0,4.0,0.0,0.0,92.0
121,2,,1852.0,2631,,,6999.103722247348,4686.69212503186,-6.087244898233385,0.09335638836934601,,,,,,,,,,,,
122,3,1852.5703121041088,1852.5703121041088,2631,2109.0,10171853.0,6996.1936413417225,4693.540193273228,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
123,3,1852.679507836752,1852.679507836752,2631,81.0,10172618.0,7236.567423864501,4706.535917725157,0.0,0.0,1.0,22.0,--32924#1,32.0,1.0,0.90080215101484,0.434229760296363,30.0,4.0,0.0,0.0,92.0
124,2,,1853.0,2631,,,6995.443803161026,4686.748605647857,-1.5877688632051492,0.024687543857483,,,,,,,,,,,,
125,3,1853.57030788091,1853.57030788091,2631,2109.0,10177029.0,6996.213141774634,4693.527133749827,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
126,3,1853.6795037004981,1853.6795037004981,2631,81.0,10177749.0,7249.7590222951285,4712.817967971068,0.0,0.0,1.0,22.0,:-1538_6,5.0,1.0,0.840397055542291,0.5419712068328411,30.0,4.0,0.0,0.0,92.0
127,2,,1854.0,2631,,,6995.203997006224,4686.751152242699,0.000448925946322,0.000448925946322,,,,,,,,,,,,
128,3,1854.570316744534,1854.570316744534,2631,2109.0,10199290.0,6996.029515691913,4693.4929816797,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
129,3,1854.679499647937,1854.679499647937,2631,81.0,10199992.0,7262.155550007019,4720.456605196998,0.0,0.0,1.0,22.0,--32924#0,8.0,1.0,0.8259802481480191,0.56369905948949,30.0,4.0,0.0,0.0,92.0
130,2,,1855.0,2631,,,6995.27778519854,4686.756059165043,0.000448925946322,0.000448925946322,,,,,,,,,,,,
131,3,1855.570312691973,1855.570312691973,2631,2109.0,10204816.0,6996.069445040614,4693.495864038119,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
132,3,1855.6795086756897,1855.6795086756897,2631,81.0,10205541.0,7274.127632274975,4728.659306948159,0.0,0.0,1.0,22.0,--32924#0,22.0,0.0,0.827142290233788,0.561992554849975,30.0,4.0,0.0,0.0,92.0
133,2,,1856.0,2631,,,6995.242353520692,4686.758025159085,0.000448925946322,0.000448925946322,,,,,,,,,,,,
134,3,1856.570308719726,1856.570308719726,2631,2109.0,10210166.0,6995.774723968231,4693.452015646139,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
135,3,1856.679504792872,1856.679504792872,2631,81.0,10210891.0,7284.513076574307,4739.695869474682,0.0,0.0,1.0,22.0,--32924#0,37.0,0.0,0.8219270283730541,0.569592801947005,30.0,4.0,0.0,0.0,92.0
136,2,,1857.0,2631,,,6995.437518130471,4686.761341516777,0.000448925946322,0.000448925946322,,,,,,,,,,,,
137,3,1857.5703178369079,1857.5703178369079,2631,2109.0,10219952.0,6995.706697800553,4693.433944631193,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
138,2,,1858.0,2631,,,6995.293291132442,4686.760947740066,0.000448925946322,0.000448925946322,,,,,,,,,,,,
139,3,1858.570317880944,1858.570317880944,2631,2109.0,10233712.0,6995.65256104593,4693.4325271526095,0.000705957343302,0.000705957343302,0.0,0.0,,98.0,2.0,-0.999883563339608,0.015259743224778001,50.0,4.0,0.0,0.0,74.0
140,2,,1859.0,2631,,,6995.250361949603,4686.75461708868,0.000448925946322,0.000448925946322,,,,,,,,,,,,
