,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,2,,1686.0,2421,,,4621.576786376064,5602.859609222368,-10.626701697999327,-5.88707686121428,,,,,,,,,,,
17,3,1686.05754622981,1686.05754622981,2421,2409.0,9063001.0,4683.011132120556,5631.796952347404,-6.139981035064012,-0.401799909419067,0.0,0.0,1.0,0.0,-0.997818709932005,-0.066013802417585,50.0,4.0,0.0,0.0,71.0
18,2,,1687.0,2421,,,4610.764594903383,5596.8571675061185,-10.554598712253723,-5.98505645068981,,,,,,,,,,,
19,3,1687.057546724219,1687.057546724219,2421,2409.0,9068395.0,4677.5485810981,5635.982340041852,-4.934170921633031,7.302947695276796,0.0,0.0,3.0,0.0,-0.560419708776219,0.8282087599241981,50.0,4.0,0.0,0.0,71.0
20,2,,1688.0,2421,,,4600.082578552203,5590.830409528292,-10.616467814341036,-6.020138259471553,,,,,,,,,,,
21,3,1688.057547316333,1688.057547316333,2421,2409.0,9073812.0,4677.229489210893,5645.97076383409,0.227591871816632,11.058106094603492,0.0,0.0,7.0,0.0,0.020182223813994003,0.9997963181778181,50.0,4.0,0.0,0.0,71.0
22,2,,1689.0,2421,,,4589.670395422401,5584.629301131246,-10.46743519897937,-6.285261638917191,,,,,,,,,,,
23,2,,1690.0,2421,,,4581.453604109664,5575.770909334362,-7.753600780469052,-9.34056170211294,,,,,,,,,,,
24,2,,1691.0,2421,,,4574.363613588489,5566.0140784205805,-7.155890134187251,-9.795385585935191,,,,,,,,,,,
25,2,,1692.0,2421,,,4568.33119264578,5555.437209162835,-5.283498087519844,-11.029784142767017,,,,,,,,,,,
26,2,,1693.0,2421,,,4560.884848279657,5546.072047632173,-8.554163745454883,-8.751161378092306,,,,,,,,,,,
27,2,,1694.0,2421,,,4552.769927517811,5538.482320188191,-7.102883351331542,-5.990512521573221,,,,,,,,,,,
28,2,,1695.0,2421,,,4546.9798244981,5534.001494625018,-5.443484368187243,-4.2754743392705095,,,,,,,,,,,
29,2,,1696.0,2421,,,4545.781553488453,5527.676065276921,2.44002279203363,-8.793244074690998,,,,,,,,,,,
30,2,,1697.0,2421,,,4552.66784406176,5520.483267616309,7.64919440712674,-7.798193435686356,,,,,,,,,,,
31,2,,1698.0,2421,,,4560.795283072675,5512.035991056414,8.576123547002041,-8.743211530705425,,,,,,,,,,,
32,2,,1699.0,2421,,,4569.555450067081,5503.330236396473,8.546527425217707,-8.713065074053949,,,,,,,,,,,
33,2,,1700.0,2421,,,4578.28685987598,5494.632018825803,8.548319155062508,-8.714891737314725,,,,,,,,,,,
34,2,,1701.0,2421,,,4585.023539987495,5484.487156662908,5.856647936305001,-10.665990499324925,,,,,,,,,,,
35,2,,1702.0,2421,,,4590.347009123926,5473.718823021961,5.356283974776045,-10.89510971396702,,,,,,,,,,,
36,2,,1703.0,2421,,,4594.698271152218,5462.354131200826,4.357061693854101,-11.338391296575246,,,,,,,,,,,
37,2,,1704.0,2421,,,4599.607943858403,5451.0740398334465,4.642929018446143,-11.334253409225184,,,,,,,,,,,
38,2,,1705.0,2421,,,4603.92718082321,5439.631532293075,3.695846396946137,-11.622618068519115,,,,,,,,,,,
39,2,,1706.0,2421,,,4606.542984281515,5427.761975298445,2.080523636719111,-11.953210831424846,,,,,,,,,,,
40,2,,1707.0,2421,,,4608.744944096692,5415.731969486996,2.081265431371785,-11.957474708594532,,,,,,,,,,,
41,3,1707.05755289366,1707.05755289366,2421,2409.0,9212658.0,4706.327782617924,5635.5477203077,13.596685907930551,-0.313313083547237,0.0,0.0,22.0,0.0,0.999726366461067,-0.023392139759979003,50.0,4.0,0.0,0.0,71.0
42,2,,1708.0,2421,,,4610.7486599647655,5403.704896271702,2.084058509470255,-11.973522113908592,,,,,,,,,,,
43,2,,1709.0,2421,,,4612.787889752463,5391.722649540921,2.08175585352595,-11.960295678162314,,,,,,,,,,,
44,2,,1710.0,2421,,,4614.715935776157,5379.729631395331,2.095711340808003,-12.040475806645821,,,,,,,,,,,
45,3,1710.771468308667,1710.771468308667,2421,2019.0,9242684.0,4413.13826738222,5313.755949383705,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
46,2,,1711.0,2421,,,4615.912123173252,5370.064585096375,0.7613482856654941,-7.683870229427573,,,,,,,,,,,
47,3,1711.771469713925,1711.771469713925,2421,2019.0,9248402.0,4412.901696199197,5313.748715226411,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
48,2,,1712.0,2421,,,4616.59651159544,5364.829884280313,0.317668129866624,-3.205796098805089,,,,,,,,,,,
49,3,1712.7714711166007,1712.7714711166007,2421,2019.0,9254162.0,4413.007373179113,5313.763537558118,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
50,2,,1713.0,2421,,,4616.79516915603,5363.832894524683,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
51,3,1713.771472520059,1713.771472520059,2421,2019.0,9259841.0,4412.968815617947,5313.744869380044,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
52,2,,1714.0,2421,,,4617.033789323498,5363.831935459141,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
53,3,1714.7714609235172,1714.7714609235172,2421,2019.0,9265454.0,4412.8377588861385,5313.7418935077385,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
54,2,,1715.0,2421,,,4616.557944790514,5363.8517146165195,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
55,3,1715.7714623269749,1715.7714623269749,2421,2019.0,9271270.0,4412.788003377159,5313.7539390977145,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
56,2,,1716.0,2421,,,4616.696138718547,5363.842934551566,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
57,3,1716.771463730433,1716.771463730433,2421,2019.0,9276989.0,4412.742965930951,5313.773204932869,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
58,2,,1717.0,2421,,,4616.79932725399,5363.842276748583,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
59,3,1717.771465133891,1717.771465133891,2421,2019.0,9286897.0,4412.507793776405,5313.792794803678,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
60,2,,1718.0,2421,,,4616.857456508552,5363.827472414743,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
61,3,1718.771466537349,1718.771466537349,2421,2019.0,9292498.0,4412.600547011981,5313.791708729876,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
62,2,,1719.0,2421,,,4616.59640065829,5363.843957184584,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
63,3,1719.7714679408068,1719.7714679408068,2421,2019.0,9302376.0,4412.433848349455,5313.798169686018,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
64,2,,1720.0,2421,,,4616.4720507771635,5363.853085959844,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
65,3,1720.7714693442651,1720.7714693442651,2421,2019.0,9308207.0,4412.0738079610455,5313.810582971425,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
66,2,,1721.0,2421,,,4616.609129293068,5363.8491362207415,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
67,3,1721.771470747723,1721.771470747723,2421,2019.0,9313881.0,4412.020216200871,5313.816446365215,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
68,2,,1722.0,2421,,,4616.710852003805,5363.846962423455,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
69,3,1722.7714721511811,1722.7714721511811,2421,2019.0,9319549.0,4412.055904003201,5313.820817483355,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
70,2,,1723.0,2421,,,4616.712651300617,5363.856140502561,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
71,3,1723.771460554639,1723.771460554639,2421,2019.0,9325126.0,4412.126204399037,5313.824781805424,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
72,2,,1724.0,2421,,,4616.765665578601,5363.850769869354,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
73,3,1724.771461958097,1724.771461958097,2421,2019.0,9330744.0,4412.335226295456,5313.836021238399,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
74,2,,1725.0,2421,,,4616.833760040339,5363.839100081937,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
75,3,1725.7714633615549,1725.7714633615549,2421,2019.0,9336295.0,4412.458999643393,5313.8296215955115,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
76,2,,1726.0,2421,,,4616.7852666560575,5363.833115557423,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
77,3,1726.7714647650132,1726.7714647650132,2421,2019.0,9342116.0,4412.475187023376,5313.828214307716,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
78,2,,1727.0,2421,,,4616.653160787963,5363.846280402491,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
79,3,1727.7714661684709,1727.7714661684709,2421,2019.0,9347757.0,4412.591375192434,5313.823857075978,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
80,2,,1728.0,2421,,,4616.618481016986,5363.839766216166,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
81,3,1728.771467571929,1728.771467571929,2421,2019.0,9353195.0,4412.6539910082865,5313.829699261314,9.540369677100001e-05,9.540369677100001e-05,0.0,0.0,457.0,0.0,0.9969926473352221,-0.07749620093595201,70.0,4.0,0.0,0.0,84.0
82,2,,1729.0,2421,,,4616.706085062217,5363.841134108964,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
83,3,1729.7714689590891,1729.7714689590891,2421,2019.0,9358744.0,4413.861085937566,5313.786964658191,2.201375027782688,-0.151148184318794,0.0,0.0,0.0,0.0,0.9976496879818051,-0.068520800271199,70.0,4.0,0.0,0.0,84.0
84,2,,1730.0,2421,,,4616.901237958565,5363.832814562438,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
85,3,1730.057543492685,1730.057543492685,2421,2409.0,9360102.0,4840.585834489426,5427.52936277481,0.35332967352718403,-8.339166363569108,0.0,0.0,1.0,0.0,0.042275099681145005,-0.999106008362951,50.0,4.0,0.0,0.0,71.0
86,3,1730.7714668504611,1730.7714668504611,2421,2019.0,9364235.0,4416.971527536316,5314.558494277449,4.1127580924354,0.576552003467459,0.0,0.0,3.0,0.0,0.9903166897257161,0.13882670510639902,70.0,4.0,0.0,0.0,84.0
87,2,,1731.0,2421,,,4616.843104391399,5363.843083083523,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
88,3,1731.057545038446,1731.057545038446,2421,2409.0,9369778.0,4840.741428418452,5417.986240103581,0.42001266356069905,-10.497211291750638,0.0,0.0,11.0,0.0,0.039943496989532,-0.9992019400743011,50.0,4.0,0.0,0.0,71.0
89,3,1731.771468363404,1731.771468363404,2421,2019.0,9374138.0,4420.325510772421,5318.239599203132,4.217715938267216,4.4622209632025625,0.0,0.0,0.0,0.0,0.6869157762683551,0.7267370338118471,70.0,4.0,0.0,0.0,84.0
90,2,,1732.0,2421,,,4616.779295164885,5363.848852367614,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
91,3,1732.7714696541932,1732.7714696541932,2421,2019.0,9379826.0,4423.998425376537,5324.194135309477,4.17709261125349,6.585500669850838,0.0,0.0,7.0,0.0,0.5356259615436311,0.8444553447758261,70.0,4.0,0.0,0.0,84.0
92,2,,1733.0,2421,,,4616.474277052631,5363.856665524914,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
93,3,1733.771470876515,1733.771470876515,2421,2019.0,9385563.0,4431.168509806422,5328.9157813159245,9.05551795667499,3.494329266705523,0.0,0.0,16.0,0.0,0.932954901200672,0.35999326705598705,70.0,4.0,0.0,0.0,84.0
94,2,,1734.0,2421,,,4616.235187822033,5363.864901550587,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
95,3,1734.771472021178,1734.771472021178,2421,2019.0,9391012.0,4441.078733774277,5332.79480710142,10.78398169452506,4.161260990540148,0.0,0.0,26.0,0.0,0.9329549012007331,0.35999326705583,70.0,4.0,0.0,0.0,84.0
96,2,,1735.0,2421,,,4616.486457405064,5363.862911515216,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
97,3,1735.7714600767151,1735.7714600767151,2421,2019.0,9400806.0,4452.980634900641,5337.37196650755,12.326241658817905,4.756362857179823,0.0,0.0,39.0,0.0,0.9329549012007331,0.35999326705583,70.0,4.0,0.0,0.0,84.0
98,2,,1736.0,2421,,,4616.3219555679625,5363.870132564522,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
99,3,1736.7714610454568,1736.7714610454568,2421,2019.0,9406308.0,4465.360853586721,5342.177283933166,12.33000272741006,4.757755987591949,0.0,0.0,52.0,0.0,0.9329549012007331,0.35999326705583,70.0,4.0,0.0,0.0,84.0
100,2,,1737.0,2421,,,4616.479640914341,5363.86920503433,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
101,3,1737.7714619252938,1737.7714619252938,2421,2019.0,9411861.0,4478.403170520513,5346.176992476072,12.865619087630012,3.37228886571082,0.0,0.0,65.0,0.0,0.96732247035781,0.253549281878028,70.0,4.0,0.0,0.0,84.0
102,2,,1738.0,2421,,,4616.543239600334,5363.871486264768,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
103,2,,1739.0,2421,,,4616.5311204141435,5363.865358876518,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
104,3,1739.771468628023,1739.771468628023,2421,2019.0,9422777.0,4504.649422999677,5350.5813491521585,13.275722388058362,0.5169419016839191,0.0,0.0,92.0,0.0,0.9992428303557451,0.038907145650119004,70.0,4.0,0.0,0.0,84.0
105,2,,1740.0,2421,,,4616.41024247895,5363.8638899129755,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
106,3,1740.7714692420968,1740.7714692420968,2421,2019.0,9428281.0,4517.890020186903,5351.091302939394,13.270012084544014,0.5167195617267081,0.0,0.0,105.0,0.0,0.9992428303557381,0.038907145650299006,70.0,4.0,0.0,0.0,84.0
107,2,,1741.0,2421,,,4616.429971024109,5363.867360636744,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
108,3,1741.7714697676072,1741.7714697676072,2421,2019.0,9433870.0,4531.252634478254,5351.649687563852,13.273077312073704,0.589043225156161,0.0,0.0,118.0,0.0,0.9990184990231521,0.044294905006417,70.0,4.0,0.0,0.0,84.0
109,2,,1742.0,2421,,,4616.567475006186,5363.868509246453,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
110,3,1742.771470204075,1742.771470204075,2421,2019.0,9439652.0,4544.674780132786,5352.950320662407,13.22893234877761,1.2961044768836532,0.0,0.0,132.0,0.0,0.9952375213785071,0.09747961858955301,70.0,4.0,0.0,0.0,84.0
111,2,,1743.0,2421,,,4616.351443849657,5363.873693575586,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
112,3,1743.7714705517371,1743.7714705517371,2421,2019.0,9444943.0,4558.169110381953,5354.277866689631,13.207413704949957,1.293909108791174,0.0,0.0,145.0,0.0,0.9952375213785231,0.09747961858939101,70.0,4.0,0.0,0.0,84.0
113,2,,1744.0,2421,,,4616.145393724297,5363.873096222406,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
114,3,1744.771470810851,1744.771470810851,2421,2019.0,9454525.0,4571.555251131521,5355.599289583936,13.169735918458874,1.290218717125464,0.0,0.0,158.0,0.0,0.9952375213785071,0.09747961858955301,70.0,4.0,0.0,0.0,84.0
115,2,,1745.0,2421,,,4616.058708659955,5363.872208233211,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
116,3,1745.771470981658,1745.771470981658,2421,2019.0,9459926.0,4584.863497691698,5356.90344774736,13.198870047433507,1.293072290988215,0.0,0.0,171.0,0.0,0.9952375213785231,0.09747961858939101,70.0,4.0,0.0,0.0,84.0
117,2,,1746.0,2421,,,4616.134948639863,5363.874675849877,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
118,3,1746.771471065686,1746.771471065686,2421,2019.0,9465295.0,4598.311704073984,5358.237153447946,13.202201371309357,1.293398581118802,0.0,0.0,185.0,0.0,0.9952375213785231,0.09747961858939101,70.0,4.0,0.0,0.0,84.0
119,2,,1747.0,2421,,,4616.137629016173,5363.875184441378,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
120,3,1747.7714710968369,1747.7714710968369,2421,2019.0,9475347.0,4611.514278165444,5359.6175268662155,13.202647221984634,1.516373428608056,0.0,0.0,2.0,0.0,0.9934713206655221,0.114082141525759,70.0,4.0,0.0,0.0,84.0
121,2,,1748.0,2421,,,4616.224342704692,5363.876330184033,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
122,3,1748.771471194875,1748.771471194875,2421,2019.0,9480844.0,4624.55887829901,5361.5895490245975,13.108308157974381,2.270302092790361,0.0,0.0,3.0,0.0,0.9853324489861871,0.17064572943640602,70.0,4.0,0.0,0.0,84.0
123,2,,1749.0,2421,,,4616.085937935627,5363.873523889858,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
124,3,1749.7714713773942,1749.7714713773942,2421,2019.0,9486409.0,4637.47406520514,5364.578971709321,12.656995920027896,3.9210760943103473,0.0,0.0,16.0,0.0,0.9552134168067711,0.29591777295784705,70.0,4.0,0.0,0.0,84.0
125,2,,1750.0,2421,,,4616.172450853837,5363.876528608072,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
126,3,1750.7714716459368,1750.7714716459368,2421,2019.0,9495994.0,4649.8208993175185,5368.900443400175,12.492080210077447,4.324280639428077,0.0,0.0,30.0,0.0,0.9449860734402471,0.32711056388319704,70.0,4.0,0.0,0.0,84.0
127,2,,1751.0,2421,,,4616.018919335629,5363.8711749521235,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
128,3,1751.771472002048,1751.771472002048,2421,2019.0,9501423.0,4662.214141028149,5373.194446221931,12.555058164683409,4.346080700635409,0.0,0.0,43.0,0.0,0.944986073440303,0.327110563883034,70.0,4.0,0.0,0.0,84.0
129,2,,1752.0,2421,,,4616.170859542807,5363.875138945832,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
130,3,1752.7714724452912,1752.7714724452912,2421,2019.0,9506818.0,4674.483225749466,5377.691399250424,12.368300664669917,4.8690742385204775,0.0,0.0,56.0,0.0,0.9304945710288131,0.36630568284686005,70.0,4.0,0.0,0.0,84.0
131,2,,1753.0,2421,,,4616.025906927015,5363.871384003527,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
132,3,1753.771459975264,1753.771459975264,2421,2019.0,9512300.0,4686.495286873683,5382.8549910569745,12.14166005604757,5.1689576032473195,0.0,0.0,69.0,0.0,0.920092408990078,0.39170136445873405,70.0,4.0,0.0,0.0,84.0
133,2,,1754.0,2421,,,4616.051477082341,5363.87192835753,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
134,3,1754.7714605925219,1754.7714605925219,2421,2019.0,9522145.0,4698.698698950035,5388.382569596978,11.917512588735594,5.889870809624371,0.0,0.0,83.0,0.0,0.8964907337390601,0.443062483539287,70.0,4.0,0.0,0.0,84.0
135,2,,1755.0,2421,,,4616.13028317954,5363.874419838909,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
136,3,1755.7714612968641,1755.7714612968641,2421,2019.0,9531865.0,4710.626660196212,5394.254544621693,11.89706889367645,5.87976715326214,0.0,0.0,96.0,0.0,0.8964907337390601,0.443062483539287,70.0,4.0,0.0,0.0,84.0
137,2,,1756.0,2421,,,4616.372519920198,5363.878397800758,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
138,3,1756.77146208833,1756.77146208833,2421,2019.0,9537387.0,4722.294630118761,5400.084768828732,11.854185027342925,5.858629851998362,0.0,0.0,109.0,0.0,0.8964907337390601,0.443062483539287,70.0,4.0,0.0,0.0,84.0
139,2,,1757.0,2421,,,4616.6073889439485,5363.881189228851,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
140,2,,1758.0,2421,,,4616.343919592108,5363.876239879242,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
141,2,,1759.0,2421,,,4616.5310569886415,5363.8789409354795,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
142,2,,1760.0,2421,,,4616.529881856151,5363.879616710775,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
143,2,,1761.0,2421,,,4616.819184695773,5363.886344785806,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
144,3,1761.771461319899,1761.771461319899,2421,2019.0,9565723.0,4784.363652636766,5422.8264769847965,13.127819435028655,1.874464750549401,0.0,0.0,34.0,0.0,0.9899616219011961,0.14133643253865,70.0,4.0,0.0,0.0,84.0
145,2,,1762.0,2421,,,4616.866343368225,5363.878833546988,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
146,3,1762.771462637362,1762.771462637362,2421,2019.0,9580303.0,4797.699175692044,5424.074222032797,13.272076276364546,0.90343401151789,0.0,0.0,47.0,0.0,0.9976924073052181,0.06789595279188501,70.0,4.0,0.0,0.0,84.0
147,2,,1763.0,2421,,,4616.721559640567,5363.8732326982245,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
148,3,1763.771464040449,1763.771464040449,2421,2019.0,9585889.0,4811.040753076383,5424.791315696106,13.178925877555134,0.728041727565508,0.0,0.0,60.0,0.0,0.9984784139238331,0.055143965473527005,70.0,4.0,0.0,0.0,84.0
149,2,,1764.0,2421,,,4616.786252717065,5363.882687262826,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
150,3,1764.771465530762,1764.771465530762,2421,2019.0,9595666.0,4824.2333060573,5425.684853552013,13.257830264139558,0.825580025752585,0.0,0.0,73.0,0.0,0.9980676823512131,0.062136152488524006,70.0,4.0,0.0,0.0,84.0
151,2,,1765.0,2421,,,4616.5747933754365,5363.878194362687,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
152,3,1765.771467107063,1765.771467107063,2421,2019.0,9601255.0,4837.590671702335,5426.30576438401,13.169731107014464,0.7515721436950621,0.0,0.0,5.0,0.0,0.9983764235401321,0.05696066115500101,70.0,4.0,0.0,0.0,84.0
153,2,,1766.0,2421,,,4616.72950546357,5363.8839723873,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
154,3,1766.771468770148,1766.771468770148,2421,2019.0,9606630.0,4851.011803207396,5427.125385321684,13.255393127064869,0.8007015823141871,0.0,0.0,3.0,0.0,0.9981825379847601,0.060262931079579,70.0,4.0,0.0,0.0,84.0
155,2,,1767.0,2421,,,4616.835918275842,5363.878711961634,3.9279064018e-05,3.9279064018e-05,,,,,,,,,,,
