,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
29,2,,1706.0,2439,,,3851.7707369973655,9310.17805412245,20.157748683122335,-29.57703519288101,,,,,,,,,,,
30,2,,1707.0,2439,,,3871.6289198322906,9280.111414422143,18.505201631786896,-30.59616140956801,,,,,,,,,,,
31,2,,1708.0,2439,,,3889.845707300966,9249.406512208308,18.504445683379696,-30.594911355752625,,,,,,,,,,,
32,2,,1709.0,2439,,,3907.6516140021326,9218.230376992156,17.062854608141485,-31.458935637064354,,,,,,,,,,,
33,2,,1710.0,2439,,,3924.739319675028,9186.665985634609,16.50024236913459,-31.725197369009646,,,,,,,,,,,
34,2,,1711.0,2439,,,3940.2402336730734,9154.247297944356,15.349640657565752,-32.28299420110462,,,,,,,,,,,
35,2,,1712.0,2439,,,3955.3316748270304,9121.748698493533,15.035791030977133,-32.4618371540885,,,,,,,,,,,
36,2,,1713.0,2439,,,3969.962801382748,9088.982207651694,13.550285976345087,-33.149393435539494,,,,,,,,,,,
37,2,,1714.0,2439,,,3983.469942443093,9055.718225042538,12.815959596032428,-33.43538287627891,,,,,,,,,,,
38,2,,1715.0,2439,,,3995.8067656189987,9022.024551821201,12.352741372766848,-33.64873195981845,,,,,,,,,,,
39,2,,1716.0,2439,,,4007.0732787675306,8988.014258763289,11.098246114689452,-33.979074615239355,,,,,,,,,,,
40,2,,1717.0,2439,,,4017.711163671068,8953.805440715245,9.939125128074089,-34.33931949039588,,,,,,,,,,,
41,2,,1718.0,2439,,,4027.9095903570787,8919.346142301818,9.955395005188716,-34.39664295926418,,,,,,,,,,,
42,2,,1719.0,2439,,,4036.6430008483712,8884.573548454975,8.55205873711341,-34.76750197091132,,,,,,,,,,,
43,2,,1720.0,2439,,,4044.698160859278,8849.634102017646,7.50973452302176,-35.04042052676958,,,,,,,,,,,
44,3,1720.385762512002,1720.385762512002,2439,2151.0,9305590.0,4078.3609491593984,8413.288596587077,-0.756828293778639,40.10757609863629,1.0,0.0,499.0,0.0,-0.046058652096895004,0.9989387371440831,50.0,4.0,0.0,0.0,56.0
45,2,,1721.0,2439,,,4052.1789019838407,8814.544117771964,7.493841923746862,-34.96625025629117,,,,,,,,,,,
46,3,1721.385764550766,1721.385764550766,2439,2151.0,9311382.0,4076.7038968138036,8453.227069000295,-1.8104797482182362,40.06036012962692,1.0,0.0,539.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,56.0
47,2,,1722.0,2439,,,4059.8218389733893,8779.487153511514,7.493824913085278,-34.96723501563949,,,,,,,,,,,
48,3,1722.38576608666,1722.38576608666,2439,2151.0,9317050.0,4074.587142697595,8493.186359933738,-2.917453284498171,39.92675195517835,1.0,0.0,579.0,0.0,-0.07380323298208301,0.9972728226525541,50.0,4.0,0.0,0.0,56.0
49,2,,1723.0,2439,,,4066.4919010439453,8744.200869826229,4.944540872502893,-35.51521298069848,,,,,,,,,,,
50,3,1723.385767119063,1723.385767119063,2439,2151.0,9322630.0,4071.534733690197,8533.06654995524,-2.914671674014004,39.886542322957496,1.0,0.0,619.0,0.0,-0.073803232982076,0.9972728226525541,50.0,4.0,0.0,0.0,56.0
51,2,,1724.0,2439,,,4071.3932549316096,8708.658105425398,4.9468861439915575,-35.53206264754856,,,,,,,,,,,
52,3,1724.3857676506811,1724.3857676506811,2439,2151.0,9328253.0,4068.7632398281157,8572.942468417408,-2.9160399580301632,39.897329334984825,1.0,0.0,659.0,0.0,-0.073803232982176,0.9972728226525471,50.0,4.0,0.0,0.0,56.0
53,2,,1725.0,2439,,,4076.278359950047,8673.100308788518,4.930338623848678,-35.41317653862802,,,,,,,,,,,
54,3,1725.385767797895,1725.385767797895,2439,2151.0,9333856.0,4065.735814799951,8612.825157911013,-2.92588605782031,40.025688787971745,1.0,0.0,699.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,56.0
55,2,,1726.0,2439,,,4081.1560563170965,8637.574790818895,4.937621164576862,-35.46549815074508,,,,,,,,,,,
56,3,1726.385768308169,1726.385768308169,2439,2151.0,9339631.0,4061.237582876748,8652.51853040253,-5.899567131867346,39.60035524495528,1.0,0.0,739.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,56.0
57,2,,1727.0,2439,,,4085.0749720965964,8601.91135981174,2.696713362338611,-35.72921370110125,,,,,,,,,,,
58,3,1727.38576931573,1727.38576931573,2439,2151.0,9345235.0,4055.192129300581,8692.050424445475,-5.899977247873642,39.59878422492481,1.0,0.0,779.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,56.0
59,2,,1728.0,2439,,,4087.7770081916556,8566.180645756107,2.699157756379428,-35.76515453381902,,,,,,,,,,,
60,3,1728.385757823277,1728.385757823277,2439,2151.0,9350812.0,4049.1775277084694,8731.614332678326,-5.900266396741429,39.596906052660465,1.0,0.0,9.0,1.0,-0.20665616820186303,0.9784136283515891,50.0,4.0,0.0,0.0,56.0
61,2,,1729.0,2439,,,4087.279014598189,8530.937672354461,-20.024209967695295,-29.692493505960403,,,,,,,,,,,
62,3,1729.385759813287,1729.385759813287,2439,2151.0,9356328.0,4042.3127513755003,8770.615232789874,-8.229776468189126,39.141749885017184,1.0,0.0,49.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,56.0
63,2,,1730.0,2439,,,4089.803368397754,8495.235019553387,2.689864083033495,-35.6724974060821,,,,,,,,,,,
64,2,,1731.0,2439,,,4091.827231082542,8459.464319916855,1.812214287724181,-35.822190185349825,,,,,,,,,,,
65,2,,1732.0,2439,,,4093.501894986004,8423.665993356342,1.8087954121184402,-35.7545836956268,,,,,,,,,,,
66,2,,1733.0,2439,,,4093.9854778965037,8387.853280307834,0.37239479225036903,-35.87317825637007,,,,,,,,,,,
67,2,,1734.0,2439,,,4094.378224594997,8352.047680459096,0.371337009617812,-35.77110223233018,,,,,,,,,,,
68,2,,1735.0,2439,,,4094.8723107850924,8316.256884105043,0.263623836359796,-35.763892200890524,,,,,,,,,,,
69,2,,1736.0,2439,,,4094.796141063783,8280.43873077575,-0.22703041591468,-35.86477471578375,,,,,,,,,,,
70,2,,1737.0,2439,,,4094.496068346983,8244.621458061883,-0.226510840839411,-35.78278397497378,,,,,,,,,,,
71,3,1737.1588114794326,1737.1588114794326,2439,1869.0,9408246.0,4055.381993659783,7841.376549782545,2.267177083840644,16.4949279859245,1173504256.0,0.0,1154.0,0.0,0.136116159285741,0.9906928843901611,50.0,4.0,0.0,0.0,67.0
72,2,,1738.0,2439,,,4097.554727457535,8208.813066893437,-1.209117741422984,-35.76353642563962,,,,,,,,,,,
73,3,1738.158813797732,1738.158813797732,2439,1869.0,9413656.0,4057.1573110389363,7858.006561192538,1.237499947019155,17.315720027919138,1173504256.0,0.0,2.0,0.0,0.071237108052671,0.997459409919166,50.0,4.0,0.0,0.0,67.0
74,2,,1739.0,2439,,,4096.404603094615,8173.027324975227,-1.368929397933377,-35.78053185479825,,,,,,,,,,,
75,3,1739.158802752366,1739.158802752366,2439,1869.0,9419105.0,4058.2222505032023,7876.5861060468305,1.074508004253312,19.57618357449244,1173504256.0,0.0,21.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,67.0
76,2,,1740.0,2439,,,4094.9999867580386,8137.194980223892,-1.371033519234286,-35.83375021388508,,,,,,,,,,,
77,3,1740.15880432918,1740.15880432918,2439,1869.0,9424728.0,4059.393846936857,7897.366533116276,1.194366606187929,21.762623990246734,1173504256.0,0.0,42.0,0.0,0.054763510768803,0.9984993529733881,50.0,4.0,0.0,0.0,67.0
78,2,,1741.0,2439,,,4093.710681285423,8101.369677329586,-1.371126878353133,-35.8352790373633,,,,,,,,,,,
79,3,1741.1588055144132,1741.1588055144132,2439,1869.0,9430139.0,4060.558740871981,7920.351852138639,1.326664129376528,24.00659186005414,1173504256.0,0.0,65.0,0.0,0.05514737768045801,0.9984782254686221,50.0,4.0,0.0,0.0,67.0
80,3,1741.1657171052059,1741.1657171052059,2439,2055.0,9430182.0,4039.4333288187045,7683.940798799264,1.405876553147659,14.027655229705436,0.0,0.0,995.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,68.0
81,3,1741.990923433255,1741.990923433255,2439,1953.0,9434917.0,4037.486199346259,7664.179740910746,1.3882688650523511,13.873320410558197,0.0,0.0,975.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,77.0
82,2,,1742.0,2439,,,4092.454270358044,8065.563209773569,-1.368022107539199,-35.7544402409493,,,,,,,,,,,
83,3,1742.158807216032,1742.158807216032,2439,1869.0,9435920.0,4061.9012093833576,7945.47698105026,1.439707497466777,26.053115313468847,1173504256.0,0.0,90.0,0.0,0.055147377680558,0.9984782254686161,50.0,4.0,0.0,0.0,67.0
84,3,1742.165705880687,1742.165705880687,2439,2055.0,9435963.0,4040.8769343786826,7697.918746244855,1.402506695416006,13.993978620156486,0.0,0.0,1009.0,0.0,0.099567983586668,0.9950307616573891,50.0,4.0,0.0,0.0,68.0
85,3,1742.9909194453119,1742.9909194453119,2439,1953.0,9440693.0,4038.7728674931955,7678.147422466453,1.397797609018518,13.968583849007008,0.0,0.0,989.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
86,2,,1743.0,2439,,,4091.1930728333755,8029.7342771015265,-1.369028637138874,-35.77957720333231,,,,,,,,,,,
87,3,1743.1588028195138,1743.1588028195138,2439,1869.0,9441453.0,4066.612989778173,7971.925457503494,1.578557207578011,28.563971259017674,1173504256.0,0.0,17.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,67.0
88,3,1743.1657145666752,1743.1657145666752,2439,2055.0,9441496.0,4042.142182218737,7711.884814023815,1.40479471230115,14.016843873657862,0.0,0.0,1024.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,68.0
89,3,1743.9909170360238,1743.9909170360238,2439,1953.0,9445950.0,4040.0933139004856,7692.088686172199,1.401138982958979,14.001960556447338,0.0,0.0,1003.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
90,2,,1744.0,2439,,,4089.77695232566,7993.934600748221,-1.367985067475604,-35.75409866289277,,,,,,,,,,,
91,3,1744.1588002043368,1744.1588002043368,2439,1869.0,9450901.0,4068.3357820375127,8001.69126635269,1.703590842940975,30.829062184867002,1173504256.0,0.0,46.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,67.0
92,3,1744.1657119259878,1744.1657119259878,2439,2055.0,9450944.0,4043.2240860959923,7725.874539366731,0.8408189246417921,13.967077504753004,0.0,0.0,1038.0,0.0,0.059927940226171005,0.9982027058570061,50.0,4.0,0.0,0.0,68.0
93,3,1744.990920381352,1744.990920381352,2439,1953.0,9455640.0,4041.6164634414395,7706.090781384446,1.389565686983314,13.886378908281598,0.0,0.0,1017.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,77.0
94,2,,1745.0,2439,,,4088.3930566919057,7958.136613945769,-1.367212129642351,-35.734147450878766,,,,,,,,,,,
95,3,1745.15880393654,1745.15880393654,2439,1869.0,9456392.0,4070.101052978136,8032.532796787585,1.708336063856698,30.914920800903456,1173504256.0,0.0,77.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,67.0
96,3,1745.165715351417,1745.165715351417,2439,2055.0,9456435.0,4044.093607154862,7739.875617235758,0.842603406206572,13.996801108132093,0.0,0.0,1052.0,0.0,0.059927940226164,0.9982027058570061,50.0,4.0,0.0,0.0,68.0
97,3,1745.9909233504252,1745.9909233504252,2439,1953.0,9461059.0,4042.806847673219,7720.0039452171595,1.402422980805356,14.014881184437195,0.0,0.0,1031.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
98,2,,1746.0,2439,,,4087.163843622291,7922.326959949869,-1.367901193246238,-35.75194068284181,,,,,,,,,,,
99,3,1746.1588073425062,1746.1588073425062,2439,1869.0,9461798.0,4071.7500531621513,8063.341169802519,1.702857543290362,30.81556794617305,1173504256.0,0.0,108.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,67.0
100,3,1746.1657054311302,1746.1657054311302,2439,2055.0,9461841.0,4045.1786069470777,7753.883696694927,0.8466825434835441,14.064746140982805,0.0,0.0,1066.0,0.0,0.059927940226171005,0.9982027058570061,50.0,4.0,0.0,0.0,68.0
101,3,1746.9909134315747,1746.9909134315747,2439,1953.0,9466490.0,4043.642519229935,7734.0111599417,0.839419304727218,13.981622083795033,0.0,0.0,1045.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
102,2,,1747.0,2439,,,4088.6122499145713,7886.807773531125,-2.237842088515428,-34.921453660791826,,,,,,,,,,,
103,3,1747.1588108643482,1747.1588108643482,2439,1869.0,9471633.0,4073.504028496171,8094.173796899474,1.707881890170342,30.90583084830996,1173504256.0,0.0,139.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,67.0
104,3,1747.165708632453,1747.165708632453,2439,2055.0,9471676.0,4045.9501023706152,7767.9044772013,1.475665173090377,13.889147300475011,0.0,0.0,1080.0,0.0,0.10549685166106201,0.994419636918742,50.0,4.0,0.0,0.0,68.0
105,3,1747.990916636877,1747.990916636877,2439,1953.0,9476463.0,4044.553971163774,7748.016225706444,0.8389583498676051,13.973907608148576,0.0,0.0,1059.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
106,2,,1748.0,2439,,,4086.447204807751,7854.309508803638,-1.9537460102958901,-30.489742775147857,,,,,,,,,,,
107,3,1748.1588014873441,1748.1588014873441,2439,1869.0,9477225.0,4075.234936414571,8125.029834519987,1.7038316990209652,30.83098595749732,1173504256.0,0.0,170.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,67.0
108,3,1748.165711959947,1748.165711959947,2439,2055.0,9477268.0,4047.9526201877893,7781.7872387847665,1.907745831879831,13.869807431026466,0.0,0.0,1094.0,0.0,0.13611615928575502,0.99069288439016,50.0,4.0,0.0,0.0,68.0
109,3,1748.9909199824551,1748.9909199824551,2439,1953.0,9481966.0,4045.414717409823,7762.028842776487,0.8421914753996,14.027779217115237,0.0,0.0,1073.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
110,2,,1749.0,2439,,,4084.7825146727137,7826.286715261341,-1.665833722571619,-25.99888680953367,,,,,,,,,,,
111,3,1749.158805221542,1749.158805221542,2439,1869.0,9482730.0,4076.8422629205465,8155.842068385584,1.705408398803987,30.858978897214023,1173504256.0,0.0,201.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,67.0
112,3,1749.165715445203,1749.165715445203,2439,2055.0,9482773.0,4049.990756624358,7795.670142677509,1.9125195758674631,13.904552124284525,0.0,0.0,1108.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,68.0
113,3,1749.9909234933289,1749.9909234933289,2439,1953.0,9487490.0,4047.382485670262,7776.017092059627,1.91095467038449,13.90830151753566,0.0,0.0,1087.0,0.0,0.136116159285658,0.9906928843901731,70.0,4.0,0.0,0.0,77.0
114,2,,1750.0,2439,,,4083.3039942717464,7802.762190692913,-1.377937764586885,-21.50804717365902,,,,,,,,,,,
115,3,1750.1657049013252,1750.1657049013252,2439,2055.0,9492456.0,4051.751689127737,7809.579409456246,1.902332150805581,13.83040509006588,0.0,0.0,1122.0,0.0,0.136116159285741,0.9906928843901611,50.0,4.0,0.0,0.0,68.0
116,3,1750.99091298386,1750.99091298386,2439,1953.0,9497052.0,4049.2813721441535,7789.87181271993,1.897890535898135,13.813244775808489,0.0,0.0,1101.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
117,2,,1751.0,2439,,,4083.233204901221,7783.033901766538,0.6594362843946201,-19.287238837212033,,,,,,,,,,,
118,3,1751.1657123385169,1751.1657123385169,2439,2055.0,9497913.0,4053.7852901418887,7823.443137612555,1.912344920798882,13.903280934041032,0.0,0.0,1136.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,68.0
119,3,1751.9909204298858,1751.9909204298858,2439,1953.0,9502477.0,4051.0746037975323,7803.764955323939,1.905190891687754,13.866393685406244,0.0,0.0,1115.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
120,2,,1752.0,2439,,,4084.071760597854,7763.799386382037,0.659885479623851,-19.30039105037104,,,,,,,,,,,
121,3,1752.165706979095,1752.165706979095,2439,2055.0,9503266.0,4055.6497467652107,7837.330970170573,1.910176328117987,13.887497287564486,0.0,0.0,1150.0,0.0,0.13611615928564202,0.9906928843901751,50.0,4.0,0.0,0.0,68.0
122,3,1752.990915071566,1752.990915071566,2439,1953.0,9507914.0,4052.953825314259,7817.674586408922,1.905052406320499,13.865395713755126,0.0,0.0,1129.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
123,2,,1753.0,2439,,,4084.7041226474553,7744.574389183613,0.276326043608668,-19.210526055538317,,,,,,,,,,,
124,3,1753.165714829994,1753.165714829994,2439,2055.0,9508747.0,4057.6951726394905,7851.244308948422,1.902724570965645,13.833261237811353,0.0,0.0,1164.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,68.0
125,3,1753.2625922798388,1753.2625922798388,2439,2223.0,9509242.0,4303.60484484864,7492.223168935311,21.523399954192058,20.769612270425235,0.0,0.0,249.0,0.0,0.7195971385468991,0.6943917901265211,30.0,4.0,0.0,0.0,0.0
126,3,1753.9909229224081,1753.9909229224081,2439,1953.0,9513497.0,4054.6187030222063,7831.536189695478,1.920857597904382,13.980423494728754,0.0,0.0,1144.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
127,2,,1754.0,2439,,,4084.0248432071517,7725.337980569167,-0.47086665172741604,-19.212934344796658,,,,,,,,,,,
128,3,1754.1657099038778,1754.1657099038778,2439,2055.0,9518532.0,4058.80518732937,7866.241993534357,0.8780803124749871,15.967927289867353,0.0,0.0,11.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,68.0
129,3,1754.262600053455,1754.262600053455,2439,2223.0,9519036.0,4325.136586420896,7512.905522852903,22.207325275233355,20.082708341149836,0.0,0.0,279.0,0.0,0.7417021981035831,0.670729341335469,30.0,4.0,0.0,0.0,0.0
130,3,1754.9909179985289,1754.9909179985289,2439,1953.0,9523268.0,4056.707508780957,7846.093180597469,2.107291433968666,15.337357658867177,0.0,0.0,1158.0,0.0,0.136116159285671,0.9906928843901711,70.0,4.0,0.0,0.0,77.0
131,2,,1755.0,2439,,,4083.5542856396455,7706.104108183376,-0.47203185094603106,-19.25999245154634,,,,,,,,,,,
132,3,1755.165705219108,1755.165705219108,2439,2055.0,9528264.0,4059.6195861530337,7883.28153321416,0.98488093108783,17.915215677426666,0.0,0.0,28.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,68.0
133,3,1755.262595097171,1755.262595097171,2439,2223.0,9528736.0,4347.353403602282,7532.985813970543,22.18922535065507,20.06646031718459,0.0,0.0,309.0,0.0,0.7417021981035831,0.670729341335469,30.0,4.0,0.0,0.0,0.0
134,3,1755.9909133188467,1755.9909133188467,2439,1953.0,9532938.0,4058.341738655901,7862.403354857273,0.9331849259818631,17.01439770934062,0.0,0.0,6.0,0.0,0.054763510768789006,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
135,2,,1756.0,2439,,,4083.0420957841243,7686.8644215771055,-0.471915405551585,-19.254806879155808,,,,,,,,,,,
136,3,1756.165713794295,1756.165713794295,2439,2055.0,9533786.0,4060.463988911347,7902.429018842707,1.112683787857433,20.186385139288515,0.0,0.0,47.0,0.0,0.054923247409329,0.9984905792715391,50.0,4.0,0.0,0.0,68.0
137,3,1756.990921899311,1756.990921899311,2439,1953.0,9538677.0,4059.298235891801,7880.458769912045,1.036998627590962,18.90728393497914,0.0,0.0,24.0,0.0,0.054763510768789006,0.9984993529733891,70.0,4.0,0.0,0.0,77.0
138,2,,1757.0,2439,,,4082.1446948582707,7667.627257671167,-1.171780323480924,-19.168604731891136,,,,,,,,,,,
139,3,1757.165709645144,1757.165709645144,2439,2055.0,9539483.0,4061.476976090028,7923.8758331994,1.240144688380756,22.411865119286364,0.0,0.0,68.0,0.0,0.055147377680552,0.9984782254686171,50.0,4.0,0.0,0.0,68.0
140,3,1757.2625990717581,1757.2625990717581,2439,2223.0,9539955.0,4392.043546366933,7572.499065971585,22.829900584976567,19.304616031610017,0.0,0.0,369.0,0.0,0.7636147635609071,0.645672124899177,30.0,4.0,0.0,0.0,0.0
141,3,1757.990917754391,1757.990917754391,2439,1953.0,9544114.0,4063.7095553249655,7900.198128791366,1.134514681107815,20.76875786509881,0.0,0.0,44.0,1.0,0.054544232624979004,0.998511355312172,70.0,4.0,0.0,0.0,77.0
142,2,,1758.0,2439,,,4080.984074880096,7648.429580318128,-1.17442521319289,-19.212327267524284,,,,,,,,,,,
143,3,1758.165705786008,1758.165705786008,2439,2055.0,9545101.0,4062.9552191708904,7947.501555594742,1.371432660884274,24.78891707214401,0.0,0.0,92.0,0.0,0.055147377680558,0.9984782254686161,50.0,4.0,0.0,0.0,68.0
144,3,1758.2625950297681,1758.2625950297681,2439,2223.0,9545619.0,4415.009202974618,7591.857970278747,22.909841814390518,19.37221224326299,0.0,0.0,399.0,0.0,0.7636147635610171,0.645672124899047,30.0,4.0,0.0,0.0,0.0
145,3,1758.990913901046,1758.990913901046,2439,1953.0,9549764.0,4065.0151897030455,7922.122362449053,1.261042506673178,22.75167401042335,0.0,0.0,66.0,1.0,0.055340964925143,0.998467514544741,70.0,4.0,0.0,0.0,77.0
146,2,,1759.0,2439,,,4079.7285747202222,7629.2020457123035,-1.177601215190917,-19.264219364374245,,,,,,,,,,,
147,3,1759.165715225264,1759.165715225264,2439,2055.0,9550661.0,4067.4314863233526,7972.364256046292,1.439424812708382,26.01768257565196,0.0,0.0,17.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,68.0
148,3,1759.9909233466449,1759.9909233466449,2439,1953.0,9555443.0,4066.343418412044,7945.98873842815,1.3750014119905272,24.807633171368508,0.0,0.0,90.0,1.0,0.055340964925143,0.998467514544741,70.0,4.0,0.0,0.0,77.0
149,2,,1760.0,2439,,,4080.960451885885,7610.06858037068,2.851019350758093,-18.994783547965753,,,,,,,,,,,
150,2,,1761.0,2439,,,4083.7698723363005,7591.0043982112065,2.541831227733826,-19.111209484967016,,,,,,,,,,,
151,2,,1762.0,2439,,,4086.2122398773963,7571.91012993872,2.534770692218043,-19.0581083740956,,,,,,,,,,,
152,2,,1763.0,2439,,,4089.4474613545026,7552.967460887251,4.506509310820308,-18.76562407496161,,,,,,,,,,,
