,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,2,,1723.0,2511,,,11284.151269738686,1684.743680133371,-19.756707010170537,20.54513225940369,,,,,,,,,,,,
11,3,1723.4904337836042,1723.4904337836042,2511,2517.0,9323320.0,11345.771391357772,1625.5429981164723,-6.586975710414818,5.634346257430919,0.0,0.0,,66.0,0.0,-0.7600051036151301,0.6499171043132771,70.0,4.0,0.0,0.0,0.0
12,2,,1724.0,2511,,,11264.214966693917,1706.2492126555635,-19.66876882801399,23.508839978596214,,,,,,,,,,,,
13,3,1724.490434503794,1724.490434503794,2511,2517.0,9328937.0,11339.532472180497,1630.7840027768525,-5.712694617086839,4.886604693874012,0.0,0.0,,74.0,0.0,-0.7600051036152581,0.6499171043131271,70.0,4.0,0.0,0.0,0.0
14,2,,1725.0,2511,,,11243.823298082996,1730.5891850876592,-20.759792106504698,24.814996584407538,,,,,,,,,,,,
15,3,1725.490435389096,1725.490435389096,2511,2517.0,9334537.0,11334.129398178977,1635.2702663768732,-4.838358791691736,4.138917862384417,0.0,0.0,,81.0,0.0,-0.7600051036152581,0.6499171043131271,70.0,4.0,0.0,0.0,0.0
16,2,,1726.0,2511,,,11223.958418626426,1756.14058540266,-19.764513574308452,25.732790842562586,,,,,,,,,,,,
17,3,1726.490436453887,1726.490436453887,2511,2517.0,9340357.0,11329.874314392826,1639.1591086821186,-3.847872744556476,3.522540123253623,0.0,0.0,,86.0,0.0,-0.7377071551651221,0.675120843418556,70.0,4.0,0.0,0.0,0.0
18,2,,1727.0,2511,,,11204.131826793935,1781.8602727852742,-19.764214649547164,25.732401694283194,,,,,,,,,,,,
19,3,1727.490437704472,1727.490437704472,2511,2517.0,9345995.0,11326.74534129822,1642.2922172349242,-2.9805921164867692,2.766042009511419,0.0,0.0,,91.0,0.0,-0.733133731097365,0.6800845038135,70.0,4.0,0.0,0.0,0.0
20,2,,1728.0,2511,,,11188.509952973207,1809.347132280114,-17.260869394593513,27.35116916650768,,,,,,,,,,,,
21,3,1728.490439143937,1728.490439143937,2511,2517.0,9351493.0,11324.419556100596,1644.6453714823483,-2.137170035694801,1.983649571418594,0.0,0.0,,94.0,0.0,-0.733133731097505,0.6800845038133491,70.0,4.0,0.0,0.0,0.0
22,2,,1729.0,2511,,,11172.199398859939,1837.465652867359,-16.000191759499863,28.151453603073,,,,,,,,,,,,
23,3,1729.490440779042,1729.490440779042,2511,2517.0,9357051.0,11322.819495575182,1646.2024962295573,-1.2937904475795161,1.201214640649173,0.0,0.0,,97.0,0.0,-0.733133731097215,0.680084503813663,70.0,4.0,0.0,0.0,0.0
24,2,,1730.0,2511,,,11155.989992263674,1865.7475726937582,-16.020021926695694,28.189332330792325,,,,,,,,,,,,
25,3,1730.4904296219488,1730.4904296219488,2511,2517.0,9362502.0,11321.924538851541,1646.9681763229162,-0.450368366787313,0.418822202556603,0.0,0.0,,98.0,0.0,-0.733133731097215,0.680084503813663,70.0,4.0,0.0,0.0,0.0
26,2,,1731.0,2511,,,11142.281580270494,1895.1633775683806,-13.461565770710099,29.52120349195958,,,,,,,,,,,,
27,3,1731.4904316688471,1731.4904316688471,2511,2517.0,9372319.0,11320.897359948029,1648.0419987757925,-1.883211406331249,1.747887091077146,0.0,0.0,,99.0,0.0,-0.733133731097365,0.6800845038135,70.0,4.0,0.0,0.0,0.0
28,2,,1732.0,2511,,,11129.3823224495,1925.0152263203202,-12.393026034647134,29.902368744429108,,,,,,,,,,,,
29,3,1732.490433902909,1732.490433902909,2511,2517.0,9378086.0,11318.374301087562,1650.5684951642083,-3.33631167657237,3.095841678842461,0.0,0.0,,103.0,0.0,-0.733133731097365,0.6800845038135,70.0,4.0,0.0,0.0,0.0
30,2,,1733.0,2511,,,11117.36044873282,1955.220870792738,-10.878853601721147,30.522516915305413,,,,,,,,,,,,
31,2,,1734.0,2511,,,11106.379538382418,1985.8804261919938,-10.879009517366859,30.52295432313373,,,,,,,,,,,,
32,2,,1735.0,2511,,,11096.875925725144,2017.0124076186703,-9.378803874233766,31.058538237277673,,,,,,,,,,,,
33,2,,1736.0,2511,,,11088.242357621477,2048.380717116957,-8.313608143670182,31.32976310229472,,,,,,,,,,,,
34,2,,1737.0,2511,,,11080.961843547708,2080.069051149779,-5.558044694251138,31.90010891880069,,,,,,,,,,,,
35,2,,1738.0,2511,,,11075.624524437035,2112.123121545165,-4.875258557701422,32.08095054313585,,,,,,,,,,,,
36,2,,1739.0,2511,,,11071.458695454594,2144.376071464564,-4.088135993439392,32.17042473914687,,,,,,,,,,,,
37,2,,1740.0,2511,,,11068.415030790384,2176.7422176685923,-2.294797105818145,32.29148985491106,,,,,,,,,,,,
38,2,,1741.0,2511,,,11065.933908058356,2208.9232363593665,-0.921036427580302,32.40291585156586,,,,,,,,,,,,
39,2,,1742.0,2511,,,11065.019325806514,2241.32191809162,-0.9202649897148241,32.37579134359325,,,,,,,,,,,,
40,2,,1743.0,2511,,,11064.583762968234,2273.728858355595,0.23627016632359202,32.374592326060935,,,,,,,,,,,,
41,2,,1744.0,2511,,,11064.903707854943,2306.147391074197,0.23659731558692002,32.419514009281386,,,,,,,,,,,,
42,2,,1745.0,2511,,,11069.535452702765,2337.741502751414,2.025302542216503,32.319581931561686,,,,,,,,,,,,
43,2,,1746.0,2511,,,11068.264500392768,2370.0840500223208,2.0310164309075,32.393912975686284,,,,,,,,,,,,
44,2,,1747.0,2511,,,11070.200150045057,2402.4239339603096,2.029313482708443,32.36733845863314,,,,,,,,,,,,
45,2,,1748.0,2511,,,11072.297411609736,2434.749669813276,2.031621184340507,32.40517477285019,,,,,,,,,,,,
46,2,,1749.0,2511,,,11074.414278215561,2467.0872155827383,2.030592731852374,32.38985308923677,,,,,,,,,,,,
47,2,,1750.0,2511,,,11076.418443577326,2499.417186943522,1.982448967674774,32.35748136439366,,,,,,,,,,,,
48,2,,1751.0,2511,,,11078.35471423674,2531.753933624561,1.981269093857812,32.337344733660856,,,,,,,,,,,,
49,2,,1752.0,2511,,,11080.043094256385,2564.110556394187,1.255577982613491,32.38515372020996,,,,,,,,,,,,
50,2,,1753.0,2511,,,11081.370798884232,2596.4955859168244,1.256051598349388,32.39717151064337,,,,,,,,,,,,
51,2,,1754.0,2511,,,11082.758530397437,2628.868685777225,1.256882123474846,32.41855955073207,,,,,,,,,,,,
52,2,,1755.0,2511,,,11083.138477128694,2661.23976343025,-0.789715151361507,32.4097482119418,,,,,,,,,,,,
53,2,,1756.0,2511,,,11082.414504945307,2693.6158387744226,-0.7896784519291761,32.40824244836391,,,,,,,,,,,,
54,2,,1757.0,2511,,,11080.561245663728,2725.963358858325,-2.131743097936141,32.26962088219009,,,,,,,,,,,,
55,2,,1758.0,2511,,,11077.905481972335,2758.213841344054,-4.385056659756277,32.063575852748706,,,,,,,,,,,,
56,2,,1759.0,2511,,,11073.362221035975,2790.2964439618127,-4.389000535161297,32.09236391479891,,,,,,,,,,,,
57,2,,1760.0,2511,,,11068.903352643189,2822.351705329527,-5.236098347001646,32.019590675437,,,,,,,,,,,,
58,2,,1761.0,2511,,,11063.307640591092,2854.2583679554036,-5.660423472898481,31.895914284568715,,,,,,,,,,,,
59,2,,1762.0,2511,,,11057.333776525526,2886.0571080887335,-7.779842065900823,31.413428404614933,,,,,,,,,,,,
60,2,,1763.0,2511,,,11049.291553574936,2917.428816862165,-8.90552572942111,31.175046139876144,,,,,,,,,,,,
61,2,,1764.0,2511,,,11040.356136775137,2948.5825309552893,-8.882747596005817,31.095312214629665,,,,,,,,,,,,
62,2,,1765.0,2511,,,11030.619024150568,2979.5354798397957,-9.81468814152229,30.936716307127273,,,,,,,,,,,,
63,2,,1766.0,2511,,,11020.332901113881,3010.28615255303,-10.982987340619594,30.539332726004446,,,,,,,,,,,,
64,2,,1767.0,2511,,,11008.982434151747,3040.644580200808,-11.493875033141139,30.33046278184101,,,,,,,,,,,,
65,2,,1768.0,2511,,,10997.658546814711,3070.965203894756,-11.488278125897672,30.315429410218737,,,,,,,,,,,,
66,2,,1769.0,2511,,,10986.320531826037,3101.2658523988666,-11.47734713353339,30.288322630287865,,,,,,,,,,,,
67,2,,1770.0,2511,,,10975.148978436093,3131.5626268521974,-11.467060020243338,30.261177309366207,,,,,,,,,,,,
68,2,,1771.0,2511,,,10963.480800039011,3161.7387483565144,-12.125652737459236,30.029329923986747,,,,,,,,,,,,
69,2,,1772.0,2511,,,10951.259538523469,3191.7696071691466,-12.132642630400001,30.046640390176954,,,,,,,,,,,,
70,3,1772.4904363578742,1772.4904363578742,2511,2517.0,9638426.0,11073.032954584616,2822.980178766972,-5.946403536475884,37.84544111797015,0.0,0.0,,512.0,1.0,-0.155247495301018,0.9878756071503941,70.0,4.0,0.0,0.0,0.0
71,2,,1773.0,2511,,,10939.281557012078,3221.798661561368,-12.141098247056702,30.071552900997943,,,,,,,,,,,,
72,3,1773.490438909242,1773.490438909242,2511,2517.0,9644192.0,11066.118943982454,2860.685733000175,-6.69166699505711,37.71864027438194,0.0,0.0,,550.0,1.0,-0.174706529109691,0.9846205506114751,70.0,4.0,0.0,0.0,0.0
73,2,,1774.0,2511,,,10927.271971840644,3251.8382424930073,-12.14207888026938,30.072617604120694,,,,,,,,,,,,
74,3,1774.4904414236767,1774.4904414236767,2511,2517.0,9649897.0,11058.29575236192,2898.1010610254434,-9.190224629390897,37.108177574159726,0.0,0.0,,588.0,1.0,-0.240410113867143,0.9706714053429131,70.0,4.0,0.0,0.0,0.0
75,2,,1775.0,2511,,,10915.032876550677,3281.892878013213,-12.152863584506541,30.099325918489853,,,,,,,,,,,,
76,3,1775.4904309002552,1775.4904309002552,2511,2517.0,9655891.0,11048.249768191172,2935.018475737286,-10.505685963359818,36.76211151671366,0.0,0.0,,626.0,1.0,-0.27478759739036,0.9615049538720181,70.0,4.0,0.0,0.0,0.0
77,2,,1776.0,2511,,,10903.44131359325,3312.1862065914165,-10.971320061299794,30.437840424803174,,,,,,,,,,,,
78,3,1776.4904333382212,1776.4904333382212,2511,2517.0,9661686.0,11037.248164742152,2971.6677681140013,-11.314074334281328,36.51153758533652,0.0,0.0,,665.0,1.0,-0.295997091099966,0.9551888410468151,70.0,4.0,0.0,0.0,0.0
79,3,1776.5678005328461,1776.5678005328461,2511,1875.0,9661995.0,10831.971575933921,3689.491893808498,1.94670305142839,-33.271662085537606,126692208.0,0.0,,16.0,1.0,0.058395224691036,-0.9982935428686711,70.0,4.0,0.0,0.0,77.0
80,2,,1777.0,2511,,,10892.35342304897,3342.6586623912794,-10.971991267360025,30.439702374648473,,,,,,,,,,,,
81,3,1777.4904399315851,1777.4904399315851,2511,2517.0,9671649.0,11025.41011002099,3008.085094801013,-11.950185115644505,36.42451401683606,0.0,0.0,,703.0,1.0,-0.31173831950895003,0.9501679957511381,70.0,4.0,0.0,0.0,0.0
82,3,1777.567802615278,1777.567802615278,2511,1875.0,9671939.0,10833.938205231887,3656.2317380734726,1.947829175960499,-33.29091370850538,126692208.0,0.0,,49.0,1.0,0.058395224691036,-0.9982935428686711,70.0,4.0,0.0,0.0,77.0
83,2,,1778.0,2511,,,10881.670426587112,3373.2186050053515,-10.71815069449013,30.643353187310087,,,,,,,,,,,,
84,3,1778.4904289745602,1778.4904289745602,2511,2517.0,9677423.0,11012.149789595233,3043.9860174062865,-13.584741962940079,35.84375188382735,0.0,0.0,,741.0,1.0,-0.354405425462176,0.9350918641518451,70.0,4.0,0.0,0.0,0.0
85,3,1778.567804262761,1778.567804262761,2511,1875.0,9677760.0,10836.971358385286,3623.042168346036,4.82121203172259,-33.01422285215043,126692208.0,0.0,,83.0,1.0,0.144486582976442,-0.9895067596230921,70.0,4.0,0.0,0.0,77.0
86,2,,1779.0,2511,,,10870.99143532108,3403.795289445734,-10.700437567098541,30.592569726670593,,,,,,,,,,,,
87,3,1779.4904305826249,1779.4904305826249,2511,2517.0,9683335.0,10998.847499226125,3079.8144274422466,-13.563051841186475,35.7900811489149,0.0,0.0,,780.0,1.0,-0.354405425462176,0.9350918641518451,70.0,4.0,0.0,0.0,0.0
88,3,1779.5678054749499,1779.5678054749499,2511,1875.0,9683678.0,10841.972593859631,3590.086668513228,4.808465603737246,-32.928170001868764,126692208.0,0.0,,116.0,1.0,0.144486582976761,-0.9895067596230451,70.0,4.0,0.0,0.0,77.0
89,2,,1780.0,2511,,,10863.263286673067,3435.175370295298,-7.802958953150744,31.424710154001744,,,,,,,,,,,,
90,3,1780.490431754216,1780.490431754216,2511,2517.0,9689030.0,10985.24770595841,3115.608376401793,-13.562047598449778,35.79226786832741,0.0,0.0,,818.0,1.0,-0.35440542546227705,0.9350918641518071,70.0,4.0,0.0,0.0,0.0
91,3,1780.567806250823,1780.567806250823,2511,1875.0,9689379.0,10846.8211525041,3557.1080563794717,4.808799637057108,-32.93045760692604,126692208.0,0.0,,149.0,1.0,0.14448658297646402,-0.9895067596230881,70.0,4.0,0.0,0.0,77.0
92,2,,1781.0,2511,,,10855.401287778373,3466.583112124659,-7.802153427040247,31.420033483810652,,,,,,,,,,,,
93,3,1781.4904324887812,1781.4904324887812,2511,2517.0,9694928.0,10971.858987040034,3151.3856504647,-13.572755931013523,35.81910907556426,0.0,0.0,,856.0,1.0,-0.354405425462176,0.9350918641518451,70.0,4.0,0.0,0.0,0.0
94,3,1781.5678026448652,1781.5678026448652,2511,1875.0,9695280.0,10854.671370069946,3524.789035873106,8.468042391505902,-32.20069644697423,126692208.0,0.0,,183.0,1.0,0.25431933682871904,-0.967120300125584,70.0,4.0,0.0,0.0,77.0
95,2,,1782.0,2511,,,10847.59953873978,3498.0385283586907,-7.8197521282883695,31.495150553680446,,,,,,,,,,,,
96,3,1782.490428842818,1782.490428842818,2511,2517.0,9700806.0,10957.359062282987,3186.8542188758033,-14.308509070420433,35.44141416814601,0.0,0.0,,894.0,1.0,-0.374412012722018,0.9272624465217201,70.0,4.0,0.0,0.0,45.0
97,3,1782.5677988636592,1782.5677988636592,2511,1875.0,9701160.0,10862.89581069649,3492.5104220839708,8.48682978986933,-32.26977198706111,126692208.0,0.0,,216.0,1.0,0.254319336828398,-0.9671203001256681,70.0,4.0,0.0,0.0,77.0
98,2,,1783.0,2511,,,10839.865329993994,3529.495724484061,-7.809658056310328,31.451838381423023,,,,,,,,,,,,
99,3,1783.490438019521,1783.490438019521,2511,2517.0,9706534.0,10939.491455227104,3222.0800885689696,-14.349089405124603,35.53832323960663,0.0,0.0,,933.0,0.0,-0.37442287760799603,0.9272580594008051,70.0,4.0,0.0,0.0,45.0
100,3,1783.567808037709,1783.567808037709,2511,1875.0,9706939.0,10871.40333982342,3460.2798063704045,8.463110074269196,-32.17980327947114,126692208.0,0.0,,249.0,1.0,0.254319336828681,-0.967120300125594,70.0,4.0,0.0,0.0,77.0
101,2,,1784.0,2511,,,10832.90193768613,3561.091699732138,-5.309854938948552,32.02781010938936,,,,,,,,,,,,
102,3,1784.490434151236,1784.490434151236,2511,2517.0,9712168.0,10925.195049447004,3257.563196339813,-14.33734614235609,35.5092410555389,0.0,0.0,,971.0,0.0,-0.37442287760799603,0.9272580594008051,70.0,4.0,0.0,0.0,45.0
103,3,1784.567804168839,1784.567804168839,2511,1875.0,9712488.0,10879.80493423163,3428.0400247699654,8.472762353139256,-32.216508765431726,126692208.0,0.0,,283.0,1.0,0.254319336828398,-0.9671203001256681,70.0,4.0,0.0,0.0,77.0
104,2,,1785.0,2511,,,10827.501635648669,3593.064083276317,-5.297818127064512,31.951931114518473,,,,,,,,,,,,
105,3,1785.490430243042,1785.490430243042,2511,2517.0,9717708.0,10911.083716569843,3293.0405916843665,-14.166260758849724,35.61820309849377,0.0,0.0,,1009.0,0.0,-0.369584206504874,0.9291972418718011,70.0,4.0,0.0,0.0,45.0
106,3,1785.5678002626528,1785.5678002626528,2511,1875.0,9718019.0,10889.420815677784,3396.1621931208724,10.833574191767887,-31.47634694229117,126692208.0,0.0,,316.0,1.0,0.32541799824322404,-0.94557026519417,70.0,4.0,0.0,0.0,77.0
107,2,,1786.0,2511,,,10822.28669090773,3625.007284580967,-5.302523576729159,31.980308383661484,,,,,,,,,,,,
108,3,1786.49043929802,1786.49043929802,2511,2517.0,9727545.0,10898.158066887207,3329.0167940263905,-12.956004115478972,35.9413644884271,0.0,0.0,,1048.0,0.0,-0.339123827301671,0.940741744452889,70.0,4.0,0.0,0.0,45.0
109,3,1786.5678093684821,1786.5678093684821,2511,1875.0,9727902.0,10900.244417230497,3364.627430597496,10.834130916605762,-31.477964623106097,126692208.0,0.0,,349.0,1.0,0.32541799824322404,-0.94557026519417,70.0,4.0,0.0,0.0,77.0
110,2,,1787.0,2511,,,10818.18555333265,3657.1727889631884,-3.403843550380481,32.268872859303386,,,,,,,,,,,,
111,3,1787.490435364832,1787.490435364832,2511,2517.0,9737607.0,10885.268763535198,3365.057058339354,-12.65185206049185,36.169173068592535,0.0,0.0,,1086.0,0.0,-0.33018716614618604,0.9439154810216591,70.0,4.0,0.0,0.0,45.0
112,2,,1788.0,2511,,,10814.738147840128,3689.396825827166,-3.401035684884833,32.241750641386034,,,,,,,,,,,,
113,3,1788.490437322648,1788.490437322648,2511,2517.0,9743380.0,10872.687416921135,3401.2045282202025,-12.63026321598012,36.10745642224647,0.0,0.0,,1124.0,0.0,-0.33018716614640903,0.9439154810215811,70.0,4.0,0.0,0.0,45.0
114,2,,1789.0,2511,,,10811.908230059888,3721.2939094111716,-0.052885757280509,32.39644828764466,,,,,,,,,,,,
115,3,1789.4904392399121,1789.4904392399121,2511,2517.0,9753436.0,10862.986496361575,3438.209786889594,-9.209684491884229,37.08674836898187,0.0,0.0,,1162.0,0.0,-0.24101589587475603,0.9705211682058701,70.0,4.0,0.0,0.0,45.0
116,2,,1790.0,2511,,,10811.92280523767,3753.74961330688,-0.052854654097351,32.37742143373386,,,,,,,,,,,,
117,3,1790.4904411149103,1790.4904411149103,2511,2517.0,9759336.0,10853.898916194841,3475.3346983383644,-9.213483662276722,37.10352753708284,0.0,0.0,,1201.0,0.0,-0.24101589587475603,0.9705211682058701,70.0,4.0,0.0,0.0,45.0
118,2,,1791.0,2511,,,10811.959713587727,3786.2090031122384,-0.052922523707018006,32.4189395362886,,,,,,,,,,,,
119,3,1791.4904299509399,1791.4904299509399,2511,2517.0,9764998.0,10844.464811189877,3512.470679128848,-9.23025840717349,37.173863994545236,0.0,0.0,,1239.0,0.0,-0.24101589587504202,0.9705211682058,70.0,4.0,0.0,0.0,45.0
120,2,,1792.0,2511,,,10812.408227783235,3818.743831638698,1.092120472834555,32.43995801745973,,,,,,,,,,,,
121,3,1792.490431750073,1792.490431750073,2511,2517.0,9770474.0,10835.217150805795,3549.5931964993356,-9.214498494063118,37.10851085641976,0.0,0.0,,1277.0,0.0,-0.24101589587475603,0.9705211682058701,70.0,4.0,0.0,0.0,45.0
122,2,,1793.0,2511,,,10813.561125897717,3851.029960910765,1.088108310741844,32.32013699208919,,,,,,,,,,,,
123,3,1793.490433510948,1793.490433510948,2511,2517.0,9776053.0,10828.987486839322,3587.3253948715455,-6.261278972518234,37.76454013415112,0.0,0.0,,1315.0,0.0,-0.163583906286974,0.9865294246011591,70.0,4.0,0.0,0.0,45.0
124,2,,1794.0,2511,,,10814.643223757921,3883.333032937323,1.090378277716345,32.389619976192996,,,,,,,,,,,,
125,3,1794.4904352323929,1794.4904352323929,2511,2517.0,9781642.0,10822.722873844154,3625.0910684027263,-6.252761550826418,37.710850188036055,0.0,0.0,,1354.0,0.0,-0.163583906286974,0.9865294246011591,70.0,4.0,0.0,0.0,45.0
126,2,,1795.0,2511,,,10815.958248277773,3915.611137831698,1.0884728966503099,32.33388413040129,,,,,,,,,,,,
127,3,1795.490436915442,1795.490436915442,2511,2517.0,9787309.0,10818.268939014213,3663.1029691741232,-4.019137510601483,38.103066800878324,0.0,0.0,,1392.0,0.0,-0.10490598129266401,0.9944821441780751,70.0,4.0,0.0,0.0,45.0
128,2,,1796.0,2511,,,10817.04408718969,3947.9138279573235,1.091937243635003,32.43291706519978,,,,,,,,,,,,
129,3,1796.490438559719,1796.490438559719,2511,2517.0,9792762.0,10814.321625580771,3701.1220120787225,-4.021281498399326,38.12339126241441,0.0,0.0,,1430.0,0.0,-0.104905981292679,0.9944821441780741,70.0,4.0,0.0,0.0,45.0
130,2,,1797.0,2511,,,10817.159207893597,3980.2273822130196,-0.243047676447591,32.41077557592142,,,,,,,,,,,,
131,3,1797.4904401665922,1797.4904401665922,2511,2517.0,9802612.0,10812.576855775631,3738.984682034653,-0.06224114425449401,38.23054954588074,0.0,0.0,,28.0,1.0,-0.001634697031272,0.999998663881915,70.0,4.0,0.0,0.0,45.0
132,2,,1798.0,2511,,,10816.853958398671,4012.536471991749,-0.242668313688424,32.36023210505453,,,,,,,,,,,,
133,3,1798.490428734303,1798.490428734303,2511,2517.0,9808444.0,10812.366390475641,3777.290498803506,-0.062330002216875006,38.28490692339854,0.0,0.0,,66.0,1.0,-0.001634697031272,0.999998663881915,70.0,4.0,0.0,0.0,45.0
134,2,,1799.0,2511,,,10815.273197432558,4044.822654688708,-2.05006423302292,32.32903910055335,,,,,,,,,,,,
135,3,1799.490430261138,1799.490430261138,2511,2517.0,9814155.0,10812.495933326565,3815.7268317245835,1.2873070138561,38.23593813918551,0.0,0.0,,6.0,0.0,0.033642090408607,0.9994339446671491,70.0,4.0,0.0,0.0,45.0
136,2,,1800.0,2511,,,10812.761447246514,4077.038875420203,-3.165739376129667,32.20343822848451,,,,,,,,,,,,
137,3,1800.4904317471899,1800.4904317471899,2511,2517.0,9819899.0,10813.755644035613,3853.9063988844887,1.290005261935697,38.31721097802517,0.0,0.0,,44.0,0.0,0.033642090408607,0.9994339446671491,70.0,4.0,0.0,0.0,45.0
138,2,,1801.0,2511,,,10809.531048925848,4109.217989893861,-3.089523973895569,32.306869248747525,,,,,,,,,,,,
139,3,1801.4904331935102,1801.4904331935102,2511,2517.0,9825654.0,10815.177242666554,3892.105808265412,1.289957568059264,38.314472167058135,0.0,0.0,,82.0,0.0,0.033642090408607,0.9994339446671491,70.0,4.0,0.0,0.0,45.0
140,2,,1802.0,2511,,,10805.330111413352,4141.2332318234585,-5.361767784634973,31.902658426625358,,,,,,,,,,,,
141,3,1802.4904346005512,1802.4904346005512,2511,2517.0,9840310.0,10816.431862828009,3930.2863971208503,1.288874190988028,38.28098794260773,0.0,0.0,,121.0,0.0,0.033642090408304,0.9994339446671591,70.0,4.0,0.0,0.0,45.0
142,2,,1803.0,2511,,,10800.132134613681,4173.124843517734,-5.370936251244582,31.956106427044954,,,,,,,,,,,,
143,3,1803.490435968403,1803.490435968403,2511,2517.0,9854736.0,10817.506142217526,3968.4798796665514,-0.28687414690218505,38.26158285593376,0.0,0.0,,159.0,0.0,-0.0075054614845870005,0.999971833627279,70.0,4.0,0.0,0.0,45.0
144,3,1803.92148047422,1803.92148047422,2511,2229.0,9857366.0,10653.690448820405,4569.780221363418,17.06223572231805,-24.596382113883827,0.0,0.0,,5578.0,0.0,0.569691841931057,-0.821858385147465,30.0,4.0,0.0,0.0,47.0
145,2,,1804.0,2511,,,10794.660579702058,4204.985972677972,-5.572155256692465,31.96191080877397,,,,,,,,,,,,
146,3,1804.4904372980868,1804.4904372980868,2511,2517.0,9861069.0,10817.170761549367,4006.6838714392375,-0.28693421241940603,38.26958553844918,0.0,0.0,,197.0,0.0,-0.0075054614845870005,0.999971833627279,70.0,4.0,0.0,0.0,45.0
147,3,1804.921481398128,1804.921481398128,2511,2229.0,9863622.0,10670.706704735201,4545.19728856056,17.052499741354097,-24.58180413377983,0.0,0.0,,5608.0,0.0,0.5696918419311341,-0.821858385147411,30.0,4.0,0.0,0.0,47.0
148,2,,1805.0,2511,,,10786.895126678028,4236.338456592236,-8.381377495676468,31.23120631909479,,,,,,,,,,,,
149,3,1805.4904385885789,1805.4904385885789,2511,2517.0,9866940.0,10815.535658768002,4044.7909036219817,-2.424436195789362,38.225855245297076,0.0,0.0,,235.0,0.0,-0.063299678058416,0.9979945644930641,70.0,4.0,0.0,0.0,45.0
150,3,1805.9214822753709,1805.9214822753709,2511,2229.0,9869624.0,10686.771360864603,4519.851354319232,15.356773721147357,-25.71642281902014,0.0,0.0,,5638.0,0.0,0.5124614710470491,-0.858710219277897,30.0,4.0,0.0,0.0,47.0
151,2,,1806.0,2511,,,10778.378853622127,4267.550669041986,-8.666287312446084,31.234248430889107,,,,,,,,,,,,
152,3,1806.4904398391986,1806.4904398391986,2511,2517.0,9872909.0,10812.332274757062,4082.8700553126787,-3.7466228553087673,38.11163577028295,0.0,0.0,,274.0,0.0,-0.097847534258845,0.9952014168194611,70.0,4.0,0.0,0.0,45.0
153,3,1806.921483115254,1806.921483115254,2511,2229.0,9875682.0,10702.020138191298,4494.171172911425,15.353026690104388,-25.71441739951419,0.0,0.0,,5668.0,0.0,0.5124614710470491,-0.858710219277897,30.0,4.0,0.0,0.0,47.0
154,2,,1807.0,2511,,,10768.080939863177,4298.215252024919,-10.25767017740581,30.799214886631887,,,,,,,,,,,,
155,3,1807.4904363209669,1807.4904363209669,2511,2517.0,9883311.0,10808.838167747586,4120.886264912241,-3.647142389756766,38.13500468190864,0.0,0.0,,312.0,0.0,-0.095210906763854,0.9954571227497461,70.0,4.0,0.0,0.0,45.0
156,3,1807.9214921839898,1807.9214921839898,2511,2229.0,9886165.0,10716.334173501433,4467.89987605559,13.799909009026711,-26.618377308742666,0.0,0.0,,5698.0,0.0,0.46008748025698304,-0.88787358926301,30.0,4.0,0.0,0.0,47.0
