,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1833.0,2667,,,11381.814507651601,1596.0428058594866,-12.18046738198356,9.673874697835982,,,,,,,,,,,,
1,3,1833.5678040233952,1833.5678040233952,2667,1875.0,10052545.0,11187.28169386758,1851.191454274581,15.80321851148134,-29.33915178123041,126692208.0,0.0,,33.0,1.0,0.47421451935224,-0.880409330729475,70.0,4.0,0.0,0.0,77.0
2,2,,1834.0,2667,,,11368.759178162129,1606.418803332696,-13.68823133189771,10.870296279180948,,,,,,,,,,,,
3,3,1834.5678057136208,1834.5678057136208,2667,1875.0,10057809.0,11203.719324276037,1822.313745605773,18.12279512252649,-28.004244563104816,126692208.0,0.0,,67.0,1.0,0.543295621674248,-0.839541462626827,70.0,4.0,0.0,0.0,77.0
4,2,,1835.0,2667,,,11354.279532259618,1618.0917607987224,-14.97630586155766,12.340289755361919,,,,,,,,,,,,
5,3,1835.5678070773731,1835.5678070773731,2667,1875.0,10063122.0,11218.918457597423,1793.222490384437,2.145812341308918,-33.20998320911849,126692208.0,0.0,,0.0,1.0,0.06447330119333501,-0.9979194323357131,70.0,4.0,0.0,0.0,77.0
6,2,,1836.0,2667,,,11338.604598920056,1631.4410200377683,-16.302460896839634,13.94134061596537,,,,,,,,,,,,
7,3,1836.5678080646842,1836.5678080646842,2667,1875.0,10068424.0,11238.656115985745,1766.3977761869055,19.785078346412284,-26.802969832536885,126692208.0,0.0,,33.0,1.0,0.593866391556752,-0.8045636761496011,70.0,4.0,0.0,0.0,77.0
8,2,,1837.0,2667,,,11321.997293862523,1646.5858363639002,-17.11737103414138,15.88031172340439,,,,,,,,,,,,
9,3,1837.567808678973,1837.567808678973,2667,1875.0,10078034.0,11259.07156181501,1740.0094211698997,21.287974328262727,-25.608004178688564,126692208.0,0.0,,66.0,1.0,0.639250610970034,-0.76899847618473,70.0,4.0,0.0,0.0,77.0
10,2,,1838.0,2667,,,11304.44080711909,1663.7450582206332,-17.69061782959429,18.397111261747348,,,,,,,,,,,,
11,3,1838.567808918072,1838.567808918072,2667,1875.0,10083514.0,11280.333126412963,1714.4014781910407,21.31562006246284,-25.641339757650485,126692208.0,0.0,,100.0,1.0,0.639250610969855,-0.768998476184879,70.0,4.0,0.0,0.0,77.0
12,2,,1839.0,2667,,,11285.812645838552,1683.0282989598559,-19.13811964594033,19.900183281421832,,,,,,,,,,,,
13,3,1839.567809143612,1839.567809143612,2667,1875.0,10088883.0,11302.465239578252,1689.6455239645334,22.399853613359937,-24.598724939394142,126692208.0,0.0,,133.0,1.0,0.6732575561056361,-0.7394080491492271,70.0,4.0,0.0,0.0,77.0
14,2,,1840.0,2667,,,11266.643086582591,1703.7122965459034,-19.086490582689006,22.645289359710336,,,,,,,,,,,,
15,3,1840.5678097636214,1840.5678097636214,2667,1875.0,10107027.0,11325.259702103247,1665.2296223962621,23.744159247527776,-23.410496135512748,126692208.0,0.0,,166.0,1.0,0.7120751110486471,-0.70210329455505,70.0,4.0,0.0,0.0,77.0
