,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1692.0,2463,,,1833.0178139911206,2182.8362019342926,15.92062247375036,-0.09164571122125001,,,,,,,,,,,,
1,3,1692.6958278110628,1692.6958278110628,2463,1773.0,9112216.0,2139.8032863088083,2164.512325014792,-39.22872075561549,0.005883002244293001,102385136.0,0.0,,77.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,67.0
2,3,1692.763330950878,1692.763330950878,2463,2433.0,9112883.0,2103.854159803115,2181.2767910403704,35.29980634568141,-0.19873585399335503,269982144.0,0.0,,289.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
3,2,,1693.0,2463,,,1850.021549112883,2182.7407210034635,17.857744034554422,-0.10278712791312701,,,,,,,,,,,,
4,3,1693.6958233835462,1693.6958233835462,2463,1773.0,9118015.0,2101.2800496156956,2168.0256092707227,-39.2105463838816,0.21938059581726602,102385136.0,0.0,,19.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,67.0
5,3,1693.763326995171,1693.763326995171,2463,2433.0,9118680.0,2139.2585552113196,2181.237841545362,35.24431426469034,0.35095669652676303,269982144.0,0.0,,324.0,0.0,0.999951511991725,0.009847520777484001,50.0,4.0,0.0,0.0,68.0
6,2,,1694.0,2463,,,1869.3448547394926,2182.6352430193815,20.13944629649216,-0.115854075105144,,,,,,,,,,,,
7,3,1694.6958320304889,1694.6958320304889,2463,1773.0,9123457.0,2062.0737353161485,2168.2412421466515,-39.19573190308515,0.21929824201146203,102385136.0,0.0,,58.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,67.0
8,3,1694.7633361357287,1694.7633361357287,2463,2433.0,9124041.0,2174.556172230604,2181.5916641857793,35.20779564253478,0.34923175155191205,269982144.0,0.0,,359.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,68.0
9,2,,1695.0,2463,,,1890.5927479104644,2182.5127548974233,22.313417152105416,-0.128420391086692,,,,,,,,,,,,
10,3,1695.695827760732,1695.695827760732,2463,1773.0,9128753.0,2022.953447326504,2168.4773345868653,-39.218464200451635,0.21927511112602502,102385136.0,0.0,,97.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,67.0
11,3,1695.76333236034,1695.76333236034,2463,2433.0,9129413.0,2209.7915826700523,2181.939428600606,35.287820759768444,0.35345662866917005,269982144.0,0.0,,394.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,68.0
12,2,,1696.0,2463,,,1914.0558899331324,2182.3766773708576,24.518728160176792,-0.141078499290859,,,,,,,,,,,,
