,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
54,2,,1866.0,2643,,,8170.078172370653,2014.1274760652566,0.00110194527309,0.00110194527309,,,,,,,,,,,,
55,2,,1867.0,2643,,,8169.906752279685,2014.1264950090945,0.00110194527309,0.00110194527309,,,,,,,,,,,,
56,2,,1868.0,2643,,,8170.0929670612395,2014.120750046454,0.00110194527309,0.00110194527309,,,,,,,,,,,,
57,2,,1869.0,2643,,,8170.194170619094,2014.1207729128855,0.00110194527309,0.00110194527309,,,,,,,,,,,,
58,2,,1870.0,2643,,,8170.320168479238,2014.1112709909019,0.00110194527309,0.00110194527309,,,,,,,,,,,,
59,2,,1871.0,2643,,,8170.292194212786,2014.0941661596519,0.00110194527309,0.00110194527309,,,,,,,,,,,,
60,2,,1872.0,2643,,,8170.150020303986,2014.1172467607732,0.00110194527309,0.00110194527309,,,,,,,,,,,,
61,2,,1873.0,2643,,,8170.300419843719,2014.115986889686,0.00110194527309,0.00110194527309,,,,,,,,,,,,
62,2,,1874.0,2643,,,8170.545675502657,2014.1020089329327,0.00110194527309,0.00110194527309,,,,,,,,,,,,
63,2,,1875.0,2643,,,8170.580673227832,2014.1187321709554,0.00110194527309,0.00110194527309,,,,,,,,,,,,
64,2,,1876.0,2643,,,8170.670889691155,2014.1268550300638,0.00110194527309,0.00110194527309,,,,,,,,,,,,
65,2,,1877.0,2643,,,8170.734576273002,2014.1010612788457,0.00110194527309,0.00110194527309,,,,,,,,,,,,
66,2,,1878.0,2643,,,8170.778333136057,2014.1254075190939,0.00110194527309,0.00110194527309,,,,,,,,,,,,
67,2,,1879.0,2643,,,8170.363614497637,2014.1495586032593,0.00110194527309,0.00110194527309,,,,,,,,,,,,
68,2,,1880.0,2643,,,8170.2508305051315,2014.1511407288665,0.00110194527309,0.00110194527309,,,,,,,,,,,,
69,2,,1881.0,2643,,,8170.072229288514,2014.164724989877,0.00110194527309,0.00110194527309,,,,,,,,,,,,
70,2,,1882.0,2643,,,8170.113350685449,2014.181212360776,0.00110194527309,0.00110194527309,,,,,,,,,,,,
71,2,,1883.0,2643,,,8169.910302318207,2014.1829075406858,0.00110194527309,0.00110194527309,,,,,,,,,,,,
72,2,,1884.0,2643,,,8169.7239736030915,2014.181987976417,0.00110194527309,0.00110194527309,,,,,,,,,,,,
73,2,,1885.0,2643,,,8169.575244304363,2014.1728603430145,0.00110194527309,0.00110194527309,,,,,,,,,,,,
74,2,,1886.0,2643,,,8169.587145206826,2014.1694421842274,0.00110194527309,0.00110194527309,,,,,,,,,,,,
75,2,,1887.0,2643,,,8168.469806728837,2015.1599192945794,-1.9021669235918361,1.759579806593777,,,,,,,,,,,,
76,2,,1888.0,2643,,,8165.353548482579,2017.517829383681,-3.865457832353642,3.157627374452234,,,,,,,,,,,,
77,2,,1889.0,2643,,,8161.0573450853035,2021.3101361237693,-5.53019164346271,4.494938064685941,,,,,,,,,,,,
78,2,,1890.0,2643,,,8154.521603007424,2026.3366633201167,-7.529973429332937,5.6785677048776115,,,,,,,,,,,,
79,2,,1891.0,2643,,,8145.669181594343,2032.4932506387408,-9.802690363265194,6.757894580446708,,,,,,,,,,,,
80,2,,1892.0,2643,,,8134.914416897966,2039.9541661493083,-11.506464164965992,7.932301715614135,,,,,,,,,,,,
81,2,,1893.0,2643,,,8123.177849547848,2047.8877827073159,-11.58362454914455,7.9865881647006844,,,,,,,,,,,,
82,2,,1894.0,2643,,,8111.500738315352,2055.829704388837,-11.50410077530401,7.931772620923712,,,,,,,,,,,,
83,2,,1895.0,2643,,,8099.913393404216,2063.77624728666,-11.529044560780457,7.947893784752913,,,,,,,,,,,,
84,2,,1896.0,2643,,,8088.772754251071,2071.733847407597,-11.499986747474379,7.927675943433293,,,,,,,,,,,,
85,2,,1897.0,2643,,,8077.282427415141,2079.625970847417,-11.624328104997389,7.841223547371984,,,,,,,,,,,,
86,3,1897.747784809028,1897.747784809028,2643,2025.0,10496240.0,8012.143873806084,2205.3973710895452,9.91635285136485,-5.977234389043321,1527715792.0,0.0,,498.0,0.0,0.8564422972239331,-0.516242764138918,70.0,4.0,0.0,0.0,83.0
87,2,,1898.0,2643,,,8065.7835414732535,2087.465884335976,-11.643766383653798,7.854334428646843,,,,,,,,,,,,
88,3,1898.7477855623968,1898.7477855623968,2643,2025.0,10501656.0,8021.6917101990375,2199.3396285947083,9.921915860930683,-5.980587637059467,1527715792.0,0.0,,510.0,0.0,0.856442297223982,-0.5162427641388381,70.0,4.0,0.0,0.0,83.0
89,2,,1899.0,2643,,,8054.330059846011,2095.301881085495,-11.588977562691351,7.8173800388304695,,,,,,,,,,,,
90,3,1899.747786191023,1899.747786191023,2643,2025.0,10506785.0,8031.575796285736,2193.3503897135006,9.947361229310447,-5.995731500777963,1527715792.0,0.0,,521.0,0.0,0.8564422972237721,-0.516242764139185,70.0,4.0,0.0,0.0,83.0
91,2,,1900.0,2643,,,8042.7793413156505,2103.1419633189225,-11.557917946432093,7.795825485717528,,,,,,,,,,,,
92,3,1900.7477737217719,1900.7477737217719,2643,2025.0,10511945.0,8041.406716711255,2187.377635610863,9.881451220234178,-5.956077882295138,1527715792.0,0.0,,533.0,0.0,0.856442297223982,-0.5162427641388381,70.0,4.0,0.0,0.0,83.0
93,2,,1901.0,2643,,,8030.98569846751,2110.983735994854,-11.670963321780597,7.87207320914327,,,,,,,,,,,,
94,2,,1902.0,2643,,,8019.197949044957,2118.8109589359474,-11.672618053332693,7.874273071721117,,,,,,,,,,,,
95,2,,1903.0,2643,,,8007.862415097708,2126.661157334501,-11.654333869846473,7.861940613527007,,,,,,,,,,,,
96,2,,1904.0,2643,,,7996.173130308004,2134.4891180821974,-11.668735784705206,7.870987589419816,,,,,,,,,,,,
97,2,,1905.0,2643,,,7985.152468006401,2142.821057261848,-11.096149052871391,8.45666380039202,,,,,,,,,,,,
98,2,,1906.0,2643,,,7973.76190044313,2151.307000837726,-11.164145891394469,8.508864285608821,,,,,,,,,,,,
99,2,,1907.0,2643,,,7962.462351331556,2159.8092672703106,-11.159634554054419,8.504977669728735,,,,,,,,,,,,
100,2,,1908.0,2643,,,7951.746392915087,2168.834003601907,-10.655253656160394,9.188486980487964,,,,,,,,,,,,
101,2,,1909.0,2643,,,7941.117221219714,2177.973685126265,-10.6616627426384,9.194158592608622,,,,,,,,,,,,
102,2,,1910.0,2643,,,7931.295245935182,2187.6518299397994,-10.052607025681782,9.852610970613524,,,,,,,,,,,,
103,2,,1911.0,2643,,,7921.330796233594,2197.4378545836435,-9.996329213318932,9.797454339155017,,,,,,,,,,,,
104,2,,1912.0,2643,,,7911.514006166748,2207.6221493637477,-9.432615003992444,10.273111645193941,,,,,,,,,,,,
105,2,,1913.0,2643,,,7902.0578926872,2217.958489344164,-9.467543542346519,10.312055149052908,,,,,,,,,,,,
106,2,,1914.0,2643,,,7892.548306800075,2228.2865737889583,-9.432293127285444,10.273521205673761,,,,,,,,,,,,
107,2,,1915.0,2643,,,7883.399808596586,2239.213955001349,-8.724087668214489,10.9351176266851,,,,,,,,,,,,
108,2,,1916.0,2643,,,7874.848571465936,2250.190363891545,-8.715705093111055,10.92461151030627,,,,,,,,,,,,
109,2,,1917.0,2643,,,7865.974328356214,2261.1350852669175,-8.700399012478917,10.905427970344507,,,,,,,,,,,,
110,2,,1918.0,2643,,,7857.331685641664,2272.07365787757,-8.712097312181845,10.919955254274608,,,,,,,,,,,,
111,2,,1919.0,2643,,,7848.398287106057,2283.023003506342,-8.775706593061757,10.99944946817084,,,,,,,,,,,,
112,2,,1920.0,2643,,,7839.66614169719,2293.964893453009,-8.79664759276694,10.879713391322607,,,,,,,,,,,,
113,2,,1921.0,2643,,,7830.825588035469,2304.805169928455,-8.891639902095639,10.881238512084073,,,,,,,,,,,,
114,2,,1922.0,2643,,,7821.4428844550175,2315.4310644819825,-9.488812465965216,10.233785057735862,,,,,,,,,,,,
115,2,,1923.0,2643,,,7812.269263725009,2325.6916108695764,-9.531259636075657,10.27950702513834,,,,,,,,,,,,
116,2,,1924.0,2643,,,7802.349990107807,2335.497359065992,-10.05179451976154,9.681692466189068,,,,,,,,,,,,
117,2,,1925.0,2643,,,7791.766107131642,2344.4888889026165,-10.79877201565618,8.996694742478555,,,,,,,,,,,,
118,2,,1926.0,2643,,,7780.2745018590695,2352.8292167326276,-11.397726853108882,8.058687751061262,,,,,,,,,,,,
119,2,,1927.0,2643,,,7768.489079437411,2360.4579289169837,-11.920854257367914,7.447208830832659,,,,,,,,,,,,
120,2,,1928.0,2643,,,7756.3420992950105,2367.2420174216036,-12.463258483940114,6.357005945340098,,,,,,,,,,,,
121,2,,1929.0,2643,,,7743.827317740871,2373.613167219125,-12.479642111670696,6.365362284184838,,,,,,,,,,,,
122,2,,1930.0,2643,,,7730.731442180185,2379.1293185422765,-12.942378271232894,5.436305964023515,,,,,,,,,,,,
123,2,,1931.0,2643,,,7717.65728773453,2384.5418840964803,-12.898265667698055,5.417453232529387,,,,,,,,,,,,
124,2,,1932.0,2643,,,7704.786767965923,2389.967513234019,-12.936227076968684,5.43338629043942,,,,,,,,,,,,
125,2,,1933.0,2643,,,7692.148111828523,2395.5882374649923,-12.808342958888671,5.606448014424761,,,,,,,,,,,,
126,2,,1934.0,2643,,,7679.445228095949,2401.275911155843,-12.870787799362123,5.733772912380922,,,,,,,,,,,,
127,2,,1935.0,2643,,,7667.036409383199,2407.791627974964,-12.22517814350555,6.969155464680851,,,,,,,,,,,,
128,2,,1936.0,2643,,,7654.869284815216,2415.018127738313,-11.562371428329167,7.891531630127297,,,,,,,,,,,,
129,2,,1937.0,2643,,,7643.279119315204,2423.192861114807,-11.422396939951765,8.197211623869917,,,,,,,,,,,,
130,2,,1938.0,2643,,,7634.120988720425,2434.9086100412565,-10.691848415557665,9.160879633707026,,,,,,,,,,,,
131,2,,1939.0,2643,,,7623.746305614511,2444.0329311527175,-10.614640893798864,9.094567383910233,,,,,,,,,,,,
132,2,,1940.0,2643,,,7613.142268653341,2453.31040065066,-10.140795626839791,9.57491356596149,,,,,,,,,,,,
133,2,,1941.0,2643,,,7603.261110372077,2463.4080764196515,-9.736498303740994,10.131262586531777,,,,,,,,,,,,
134,2,,1942.0,2643,,,7593.806925940686,2473.5398949261235,-9.679513210860144,10.071733864293268,,,,,,,,,,,,
135,2,,1943.0,2643,,,7584.075041571327,2483.64037585759,-9.736456288570123,10.1309500644875,,,,,,,,,,,,
136,2,,1944.0,2643,,,7574.285661570362,2493.7347678222945,-9.66100775246368,10.052462194204008,,,,,,,,,,,,
137,2,,1945.0,2643,,,7564.4070582755885,2503.8335818404285,-9.753870932660357,10.147731727783166,,,,,,,,,,,,
138,2,,1946.0,2643,,,7554.705305132635,2513.9375675660444,-9.713904204837576,10.108330549793127,,,,,,,,,,,,
139,2,,1947.0,2643,,,7545.044999612307,2524.0419591264217,-9.689151696003428,10.085059330089605,,,,,,,,,,,,
140,2,,1948.0,2643,,,7535.400205560596,2534.160864414366,-9.72863148158106,10.124773230920995,,,,,,,,,,,,
141,2,,1949.0,2643,,,7525.584606117947,2544.2424459377567,-9.731524368885818,10.12755733112599,,,,,,,,,,,,
142,2,,1950.0,2643,,,7515.8831931013865,2554.355322101295,-9.75729863165375,10.154376025970722,,,,,,,,,,,,
143,2,,1951.0,2643,,,7505.680116617667,2563.9941559402314,-10.724724143088773,9.129342872904386,,,,,,,,,,,,
144,2,,1952.0,2643,,,7496.59725971701,2571.383513208141,-7.78729302789549,6.041545927798633,,,,,,,,,,,,
145,2,,1953.0,2643,,,7490.687076232367,2575.859531536433,-4.266618118706039,3.262667609580693,,,,,,,,,,,,
146,2,,1954.0,2643,,,7488.261011634223,2577.3466871015157,-0.734355902766546,0.48079742217339905,,,,,,,,,,,,
147,2,,1955.0,2643,,,7488.163951240039,2577.371388789471,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
148,2,,1956.0,2643,,,7487.966363607916,2577.3607114274896,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
149,2,,1957.0,2643,,,7488.295092292704,2577.3796388448695,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
150,2,,1958.0,2643,,,7488.3276960619005,2577.3787395778427,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
151,2,,1959.0,2643,,,7488.230588649687,2577.3715370079162,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
152,2,,1960.0,2643,,,7488.386644332268,2577.372526035643,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
153,2,,1961.0,2643,,,7488.185603184573,2577.3625421465103,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
154,2,,1962.0,2643,,,7488.079479175656,2577.3570627111117,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
155,2,,1963.0,2643,,,7487.757871455253,2577.3483068822384,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
156,2,,1964.0,2643,,,7487.794910007417,2577.3497364188083,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
157,2,,1965.0,2643,,,7488.01975113523,2577.362084000339,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
158,2,,1966.0,2643,,,7486.237447953511,2574.518695001592,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
159,2,,1967.0,2643,,,7486.389281779419,2574.532056514942,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
160,2,,1968.0,2643,,,7486.168431287223,2574.5174204714303,0.0008278940713360001,0.0008278940713360001,,,,,,,,,,,,
161,2,,1969.0,2643,,,7484.964782091887,2575.2407701492098,-2.12921863692615,1.275115996579005,,,,,,,,,,,,
162,2,,1970.0,2643,,,7483.281425050193,2579.8359067560127,-4.215500045754408,2.257918157660364,,,,,,,,,,,,
163,2,,1971.0,2643,,,7478.105208856896,2582.674090312673,-6.247025553184387,3.318619669677574,,,,,,,,,,,,
164,2,,1972.0,2643,,,7470.647659050368,2586.282196613955,-8.475450220135789,3.730014119379422,,,,,,,,,,,,
165,2,,1973.0,2643,,,7460.850047947371,2590.3508166945744,-10.583543540186474,4.363701886377613,,,,,,,,,,,,
166,2,,1974.0,2643,,,7449.159838907976,2595.2079258419285,-12.790904193503046,5.241810462445338,,,,,,,,,,,,
167,2,,1975.0,2643,,,7435.492251043761,2597.923886843132,-13.727321713491449,2.704743672534193,,,,,,,,,,,,
168,2,,1976.0,2643,,,7421.720215283058,2600.6238715902596,-13.743317636809891,2.707892503499256,,,,,,,,,,,,
169,2,,1977.0,2643,,,7408.787201280916,2603.2777640211616,-11.95666514420422,2.356186223691388,,,,,,,,,,,,
170,2,,1978.0,2643,,,7399.03525364964,2604.1471733010453,-7.6837326276845985,-0.19794751465908303,,,,,,,,,,,,
171,2,,1979.0,2643,,,7393.829851330242,2603.8946350485903,-3.190026076010781,-0.15711028925009402,,,,,,,,,,,,
172,2,,1980.0,2643,,,7392.953703906036,2603.851279145505,0.001919002938958,0.001919002938958,,,,,,,,,,,,
173,2,,1981.0,2643,,,7392.954387586894,2603.844440056419,0.001919002938958,0.001919002938958,,,,,,,,,,,,
174,2,,1982.0,2643,,,7393.128135199772,2603.871390993746,0.001919002938958,0.001919002938958,,,,,,,,,,,,
175,2,,1983.0,2643,,,7393.068007443074,2603.856100748461,0.001919002938958,0.001919002938958,,,,,,,,,,,,
176,2,,1984.0,2643,,,7393.212806706309,2603.874740359623,0.001919002938958,0.001919002938958,,,,,,,,,,,,
177,2,,1985.0,2643,,,7393.12637337489,2603.8679392111394,0.001919002938958,0.001919002938958,,,,,,,,,,,,
178,2,,1986.0,2643,,,7392.961075503801,2603.853381402077,0.001919002938958,0.001919002938958,,,,,,,,,,,,
179,2,,1987.0,2643,,,7392.9038752648585,2603.845283075548,0.001919002938958,0.001919002938958,,,,,,,,,,,,
180,2,,1988.0,2643,,,7392.832310025647,2603.8316481055886,0.001919002938958,0.001919002938958,,,,,,,,,,,,
181,2,,1989.0,2643,,,7392.694783069601,2603.8216422464457,0.001919002938958,0.001919002938958,,,,,,,,,,,,
182,2,,1990.0,2643,,,7392.670392642292,2603.8220653907265,0.001919002938958,0.001919002938958,,,,,,,,,,,,
183,2,,1991.0,2643,,,7392.674135273584,2603.8269835322326,0.001919002938958,0.001919002938958,,,,,,,,,,,,
184,2,,1992.0,2643,,,7392.447678623082,2603.799506859162,0.001919002938958,0.001919002938958,,,,,,,,,,,,
185,2,,1993.0,2643,,,7392.539022463608,2603.8082377900223,0.001919002938958,0.001919002938958,,,,,,,,,,,,
186,2,,1994.0,2643,,,7392.737443793017,2603.8328781158552,0.001919002938958,0.001919002938958,,,,,,,,,,,,
187,2,,1995.0,2643,,,7392.725950096821,2603.835490737747,0.001919002938958,0.001919002938958,,,,,,,,,,,,
188,2,,1996.0,2643,,,7392.945649771339,2603.868781401033,0.001919002938958,0.001919002938958,,,,,,,,,,,,
189,2,,1997.0,2643,,,7393.015364730985,2603.884598973593,0.001919002938958,0.001919002938958,,,,,,,,,,,,
190,2,,1998.0,2643,,,7392.988814776136,2603.873507925214,0.001919002938958,0.001919002938958,,,,,,,,,,,,
191,2,,1999.0,2643,,,7393.001164421962,2603.8833976668006,0.001919002938958,0.001919002938958,,,,,,,,,,,,
192,2,,2000.0,2643,,,7392.914981022538,2603.8732643090875,0.001919002938958,0.001919002938958,,,,,,,,,,,,
193,2,,2001.0,2643,,,7392.930474390416,2603.870858195587,0.001919002938958,0.001919002938958,,,,,,,,,,,,
194,2,,2002.0,2643,,,7392.728581036969,2603.83667568176,0.001919002938958,0.001919002938958,,,,,,,,,,,,
195,2,,2003.0,2643,,,7392.96223310183,2603.8699886469885,0.001919002938958,0.001919002938958,,,,,,,,,,,,
196,2,,2004.0,2643,,,7393.101873314307,2603.895093916559,0.001919002938958,0.001919002938958,,,,,,,,,,,,
197,2,,2005.0,2643,,,7393.049718132228,2603.8788376047887,0.001919002938958,0.001919002938958,,,,,,,,,,,,
198,2,,2006.0,2643,,,7392.946274260864,2603.8599622538336,0.001919002938958,0.001919002938958,,,,,,,,,,,,
199,2,,2007.0,2643,,,7392.716550935264,2603.837983782031,0.001919002938958,0.001919002938958,,,,,,,,,,,,
200,2,,2008.0,2643,,,7392.696163413302,2603.8378958635612,0.001919002938958,0.001919002938958,,,,,,,,,,,,
201,2,,2009.0,2643,,,7392.816235796223,2603.8517207319396,0.001919002938958,0.001919002938958,,,,,,,,,,,,
202,2,,2010.0,2643,,,7392.655912326368,2603.8287177976636,0.001919002938958,0.001919002938958,,,,,,,,,,,,
203,2,,2011.0,2643,,,7392.657944481558,2603.832050559487,0.001919002938958,0.001919002938958,,,,,,,,,,,,
204,2,,2012.0,2643,,,7392.528000171093,2603.8120409420867,0.001919002938958,0.001919002938958,,,,,,,,,,,,
205,2,,2013.0,2643,,,7392.70862142573,2603.834280765338,0.001919002938958,0.001919002938958,,,,,,,,,,,,
206,2,,2014.0,2643,,,7392.760909376246,2603.8432790165175,0.001919002938958,0.001919002938958,,,,,,,,,,,,
207,2,,2015.0,2643,,,7392.627721849266,2603.825014664639,0.001919002938958,0.001919002938958,,,,,,,,,,,,
208,2,,2016.0,2643,,,7392.762627690472,2603.8417624801086,0.001919002938958,0.001919002938958,,,,,,,,,,,,
209,2,,2017.0,2643,,,7391.538353319764,2603.8370546597134,-2.497005841900806,-0.106411029849811,,,,,,,,,,,,
210,2,,2018.0,2643,,,7387.623706519628,2603.8910669453835,-4.895022688689085,0.030490908934087003,,,,,,,,,,,,
211,2,,2019.0,2643,,,7380.855743308715,2604.3368260406614,-7.437760335907667,0.6722875665530721,,,,,,,,,,,,
212,2,,2020.0,2643,,,7372.101713537258,2606.8946367475137,-8.931156145216487,3.670854369183422,,,,,,,,,,,,
213,2,,2021.0,2643,,,7364.248783119815,2614.917146836956,-6.8324489461722475,9.800292963181779,,,,,,,,,,,,
214,2,,2022.0,2643,,,7356.7239453489055,2625.5889631516748,-8.008763577342101,11.486697356249994,,,,,,,,,,,,
215,2,,2023.0,2643,,,7348.59611560355,2636.9700926338733,-8.440866740930893,11.111208838647256,,,,,,,,,,,,
216,2,,2024.0,2643,,,7340.085405171164,2648.0539490688866,-8.539863241089149,11.019496190756009,,,,,,,,,,,,
217,3,2024.9469958595103,2024.9469958595103,2643,2193.0,11277178.0,7318.752611626593,2805.9223981469404,0.030436815742151003,-13.520479294417969,0.0,0.0,,54.0,0.0,0.002244383374527,-0.9999974813684621,70.0,4.0,0.0,0.0,80.0
218,2,,2025.0,2643,,,7331.446982521446,2659.126176857072,-8.637032014840175,11.132011649293887,,,,,,,,,,,,
