,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
19,3,1831.607157862828,1831.607157862828,2649,87.0,10037387.0,6057.275501914935,5715.541966233631,-14.234909541325303,-1.231549807072465,0.0,0.0,,32.0,0.0,-0.996277044134185,-0.08620934596232001,30.0,4.0,0.0,0.0,59.0
20,2,,1832.0,2649,,,5885.367111540823,5714.137040209429,13.672253885332506,1.5926778151056902,,,,,,,,,,,,
21,3,1832.607158872346,1832.607158872346,2649,87.0,10042953.0,6042.0429809484085,5714.232970144912,-16.27815901448648,-1.4080026881768961,0.0,0.0,,48.0,0.0,-0.9962770441341791,-0.08620934596238901,30.0,4.0,0.0,0.0,59.0
22,2,,1833.0,2649,,,5898.880847347592,5715.875694266993,13.593945569672623,1.732299497758523,,,,,,,,,,,,
23,3,1833.6071596759966,1833.6071596759966,2649,87.0,10052882.0,6024.842653923906,5712.743131079018,-17.491874193981918,-1.513027281913128,0.0,0.0,,65.0,0.0,-0.9962770441341791,-0.08620934596238901,30.0,4.0,0.0,0.0,59.0
24,2,,1834.0,2649,,,5912.686052025445,5717.595502533998,13.583988306818501,1.73103071609849,,,,,,,,,,,,
25,3,1834.607160272604,1834.607160272604,2649,87.0,10058073.0,6007.606733635008,5711.254508750369,-17.42830683591211,-1.507526703136036,0.0,0.0,,82.0,0.0,-0.996277044134185,-0.08620934596231501,30.0,4.0,0.0,0.0,59.0
26,2,,1835.0,2649,,,5926.321916492346,5719.328835729479,13.615485200900439,1.735550182895819,,,,,,,,,,,,
27,3,1835.607160666724,1835.607160666724,2649,87.0,10063385.0,5989.977999892715,5709.710014224437,-17.451791318257975,-1.509887507194428,0.0,0.0,,100.0,0.0,-0.996277044134185,-0.08620934596231501,30.0,4.0,0.0,0.0,59.0
28,2,,1836.0,2649,,,5939.895164673094,5721.069369209774,13.625877555230879,1.7368744051016232,,,,,,,,,,,,
29,3,1836.6071608757507,1836.6071608757507,2649,87.0,10068683.0,5972.188848549124,5708.178244656739,-17.439771830723075,-1.5088474429218581,0.0,0.0,,118.0,0.0,-0.996277044134185,-0.08620934596231501,30.0,4.0,0.0,0.0,59.0
30,2,,1837.0,2649,,,5953.369811579705,5722.804355261716,13.570109329739203,1.7297682653159492,,,,,,,,,,,,
31,3,1837.6071610268439,1837.6071610268439,2649,87.0,10078297.0,5954.642062662092,5706.3020299955315,-17.406742083089423,-2.050244043044416,0.0,0.0,,135.0,0.0,-0.9931336085419801,-0.11698562127195201,30.0,4.0,0.0,0.0,59.0
32,2,,1838.0,2649,,,5966.805005831278,5724.288008093816,13.600522874764692,1.433605540610432,,,,,,,,,,,,
33,3,1838.6071613028366,1838.6071613028366,2649,87.0,10083778.0,5937.245308608862,5704.099258287678,-17.36590309496441,-2.2141348680116772,0.0,0.0,,153.0,0.0,-0.9919661363478891,-0.126503692985782,30.0,4.0,0.0,0.0,59.0
34,2,,1839.0,2649,,,5980.622157614026,5725.460228562479,13.632512157260171,1.181827973409378,,,,,,,,,,,,
35,3,1839.6071617742487,1839.6071617742487,2649,87.0,10089147.0,5919.82400518365,5701.874696660434,-17.449613805027212,-2.224810347322287,0.0,0.0,,170.0,0.0,-0.9919661363478891,-0.126503692985782,30.0,4.0,0.0,0.0,59.0
36,2,,1840.0,2649,,,5994.145477550103,5726.656753325264,13.614959976661783,1.180308578154786,,,,,,,,,,,,
37,3,1840.6071624497574,1840.6071624497574,2649,87.0,10107296.0,5902.407846087146,5699.635589355479,-17.447129650068113,-2.224895657378184,0.0,0.0,,188.0,0.0,-0.9919661363478891,-0.126503692985782,30.0,4.0,0.0,0.0,59.0
38,3,1840.703183896064,1840.703183896064,2649,2271.0,10108243.0,6348.196008869836,5856.858909956967,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
39,2,,1841.0,2649,,,6007.757022188737,5727.847131207802,13.611163394738588,1.179573449614054,,,,,,,,,,,,
40,3,1841.6071633313738,1841.6071633313738,2649,87.0,10113252.0,5885.212998232217,5697.47065577698,-17.384498494052945,-2.171632953575089,0.0,0.0,,205.0,0.0,-0.99228716816354,-0.123960380355912,30.0,4.0,0.0,0.0,59.0
41,3,1841.703184689593,1841.703184689593,2649,2271.0,10113959.0,6348.114160847376,5856.794037354832,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
42,2,,1842.0,2649,,,6021.536287437133,5729.0246473413945,13.714041737836139,1.18847905911565,,,,,,,,,,,,
43,3,1842.60715142026,1842.60715142026,2649,87.0,10118828.0,5867.819384329144,5695.453188052788,-17.45573754335416,-2.016306651314234,0.0,0.0,,223.0,0.0,-0.9933915913653061,-0.114774327289272,30.0,4.0,0.0,0.0,59.0
44,3,1842.70317269017,1842.70317269017,2649,2271.0,10119525.0,6348.0630670072915,5856.760268487637,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
45,2,,1843.0,2649,,,6035.109618029171,5730.215307292157,13.633534670521689,1.18151000730132,,,,,,,,,,,,
46,3,1843.6071527166603,1843.6071527166603,2649,87.0,10124266.0,5850.476495086445,5693.786719906841,-17.495342582233164,-1.5679763228493089,0.0,0.0,,240.0,0.0,-0.9960054454246711,-0.089292511916749,30.0,4.0,0.0,0.0,59.0
47,3,1843.7031738995001,1843.7031738995001,2649,2271.0,10124961.0,6348.004793965397,5856.753408306232,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
48,2,,1844.0,2649,,,6048.9081261293095,5731.394935149966,13.671016355783092,1.184754589614301,,,,,,,,,,,,
49,3,1844.6071542203774,1844.6071542203774,2649,87.0,10129667.0,5832.972777311627,5692.40973901645,-17.52219892708605,-1.304374024121795,0.0,0.0,,258.0,0.0,-0.997238606022922,-0.074264141127859,30.0,4.0,0.0,0.0,59.0
50,3,1844.703175315873,1844.703175315873,2649,2271.0,10130386.0,6347.890529652532,5856.71236122399,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
51,2,,1845.0,2649,,,6062.84572987205,5732.561223831342,13.618514196396122,1.179960738681763,,,,,,,,,,,,
52,3,1845.607155931677,1845.607155931677,2649,87.0,10135022.0,5815.227658454327,5691.088905655908,-17.501950609765935,-1.302866136353214,0.0,0.0,,276.0,0.0,-0.9972386060229271,-0.07426414112778401,30.0,4.0,0.0,0.0,59.0
53,3,1845.7031769407681,1845.7031769407681,2649,2271.0,10135773.0,6347.832892200366,5856.698470677019,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
54,2,,1846.0,2649,,,6076.587717412641,5733.698333298251,13.618856947280886,1.128369235950196,,,,,,,,,,,,
55,3,1846.607157850776,1846.607157850776,2649,87.0,10140546.0,5797.631007602503,5689.786251823199,-17.55416335589379,-1.307110763447968,0.0,0.0,,293.0,0.0,-0.997238606022922,-0.074264141127859,30.0,4.0,0.0,0.0,59.0
56,3,1846.703178773796,1846.703178773796,2649,2271.0,10141256.0,6347.746353697953,5856.6576481013535,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
57,2,,1847.0,2649,,,6090.31798676848,5734.719876775674,13.743670170826617,1.032274324510312,,,,,,,,,,,,
58,3,1847.7031806110726,1847.7031806110726,2649,2271.0,10146834.0,6347.484994604148,5856.542140836755,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
59,2,,1848.0,2649,,,6104.071219483245,5735.657106391525,13.737825295195648,0.9344423448770981,,,,,,,,,,,,
60,3,1848.7031823638063,1848.7031823638063,2649,2271.0,10151996.0,6347.254479610736,5856.428532307851,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
61,2,,1849.0,2649,,,6117.602017449863,5736.478569925111,13.687341004105104,0.7954545904709001,,,,,,,,,,,,
62,3,1849.70318403362,1849.70318403362,2649,2271.0,10157358.0,6347.108802873303,5856.3531835931835,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
63,2,,1850.0,2649,,,6131.663987514183,5737.197410400847,13.702847817022374,0.730289945228151,,,,,,,,,,,,
64,3,1850.703172621276,1850.703172621276,2649,2271.0,10162491.0,6347.174121005493,5856.382279957928,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
65,2,,1851.0,2649,,,6145.54401285022,5737.893260448059,13.742383396563048,0.704406500253774,,,,,,,,,,,,
66,3,1851.7031741276846,1851.7031741276846,2649,2271.0,10167521.0,6347.121163395502,5856.35851114874,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
67,2,,1852.0,2649,,,6159.450970571675,5738.600089946637,13.728760886190905,0.703471890679159,,,,,,,,,,,,
68,3,1852.7031755543258,1852.7031755543258,2649,2271.0,10172705.0,6347.113999250775,5856.351578646818,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
69,2,,1853.0,2649,,,6173.387666918326,5739.299000393761,13.6892760769361,0.701370628539704,,,,,,,,,,,,
70,3,1853.703176902707,1853.703176902707,2649,2271.0,10177836.0,6347.146218562644,5856.365876928788,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
71,2,,1854.0,2649,,,6187.26038878973,5740.014656404737,13.770174019033913,0.705460386987934,,,,,,,,,,,,
72,3,1854.703178174249,1854.703178174249,2649,2271.0,10200082.0,6347.136503755637,5856.362400063729,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
73,2,,1855.0,2649,,,6200.843759787967,5740.731294491233,13.744917712500978,0.704167750514585,,,,,,,,,,,,
74,3,1855.703179371502,1855.703179371502,2649,2271.0,10205631.0,6346.980142542579,5856.282830715884,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
75,2,,1856.0,2649,,,6214.521298243878,5741.441562521261,13.767999277912786,0.7065792460065321,,,,,,,,,,,,
76,3,1856.703180496772,1856.703180496772,2649,2271.0,10210979.0,6346.929447564088,5856.255652820165,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
77,3,1856.710864935471,1856.710864935471,2649,2103.0,10211125.0,6616.02737206534,5748.440691257253,-12.992666665578737,-3.666469428922949,0.0,0.0,,29.0,0.0,-0.9624130345709421,-0.27159004195284703,50.0,4.0,0.0,0.0,67.0
78,2,,1857.0,2649,,,6228.383338362585,5742.138045997709,13.726655356788973,0.7044632335039701,,,,,,,,,,,,
79,3,1857.703182991911,1857.703182991911,2649,2271.0,10220715.0,6346.869603587213,5856.227632547881,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
80,2,,1858.0,2649,,,6241.797429980452,5743.061318941883,13.705380181775322,0.9708952110044641,,,,,,,,,,,,
81,3,1858.7031839812062,1858.7031839812062,2649,2271.0,10234539.0,6346.729330449569,5856.165583363878,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
82,2,,1859.0,2649,,,6255.215343845209,5744.112607539435,13.650452839733632,1.043601090611454,,,,,,,,,,,,
83,3,1859.703184907756,1859.703184907756,2649,2271.0,10240088.0,6346.787974987224,5856.189404800338,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
84,3,1859.710856002526,1859.710856002526,2649,2103.0,10240237.0,6575.8052270469625,5742.961937681099,-13.421418303948991,0.49757176690235405,0.0,0.0,,70.0,0.0,-0.999313535276358,0.037046703138949005,50.0,4.0,0.0,0.0,67.0
85,2,,1860.0,2649,,,6269.263265045598,5745.167251219227,13.742268433927642,1.050608366634526,,,,,,,,,,,,
86,3,1860.7031738713558,1860.7031738713558,2649,2271.0,10249805.0,6346.897261731204,5856.23571216613,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
87,3,1860.710857841594,1860.710857841594,2649,2103.0,10249935.0,6562.336665037236,5743.943083249388,-13.484284045020042,0.977279511867247,0.0,0.0,,83.0,0.0,-0.9973842324149801,0.07228203739505801,50.0,4.0,0.0,0.0,67.0
88,2,,1861.0,2649,,,6283.1162394380835,5746.3219713366225,13.631419042522499,1.183456037690125,,,,,,,,,,,,
89,3,1861.7031756582292,1861.7031756582292,2649,2271.0,10255324.0,6346.996231252236,5856.276180088479,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
90,3,1861.7108594995111,1861.7108594995111,2649,2103.0,10255454.0,6548.807151355366,5744.927326187143,-13.49526566154406,0.978075367256036,0.0,0.0,,96.0,0.0,-0.9973842324149811,0.072282037395045,50.0,4.0,0.0,0.0,67.0
91,2,,1862.0,2649,,,6297.053611710977,5747.445153933916,13.707259782491034,1.113612432534159,,,,,,,,,,,,
92,3,1862.703177271985,1862.703177271985,2649,2271.0,10261132.0,6347.045638301787,5856.302659994321,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
93,3,1862.710860975536,1862.710860975536,2649,2103.0,10261262.0,6535.499002913024,5745.59745262833,-13.475374815192863,0.35843720047716804,0.0,0.0,,110.0,0.0,-0.999646520692241,0.026586343635347003,50.0,4.0,0.0,0.0,67.0
94,2,,1863.0,2649,,,6310.88364843622,5748.266635085214,13.75890158232794,0.8336064387170331,,,,,,,,,,,,
95,3,1863.703178715567,1863.703178715567,2649,2271.0,10266980.0,6347.1552953842165,5856.3420803936315,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
96,3,1863.710862269844,1863.710862269844,2649,2103.0,10267110.0,6521.713897335417,5745.950030960082,-13.39202443897428,0.356220435152142,0.0,0.0,,123.0,0.0,-0.999646520692241,0.026586343635342003,50.0,4.0,0.0,0.0,67.0
97,2,,1864.0,2649,,,6324.571328026844,5749.1251583118465,13.645286212764686,0.87771792981227,,,,,,,,,,,,
98,3,1864.7031799861,1864.7031799861,2649,2271.0,10272897.0,6347.058375985046,5856.306599913083,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
99,3,1864.710863382802,1864.710863382802,2649,2103.0,10273027.0,6508.130355210926,5746.086629973996,-13.457128022186584,-0.150992293217511,0.0,0.0,,137.0,0.0,-0.9999370541897791,-0.011219966945867,50.0,4.0,0.0,0.0,67.0
100,2,,1865.0,2649,,,6338.377018716826,5749.968543315126,13.657330694459034,0.876255668712781,,,,,,,,,,,,
101,3,1865.703181086561,1865.703181086561,2649,2271.0,10278726.0,6347.048850108467,5856.302941635415,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
102,3,1865.710864314565,1865.710864314565,2649,2103.0,10278856.0,6494.713000307602,5745.939999553019,-13.413385535085299,-0.150501473065725,0.0,0.0,,150.0,0.0,-0.9999370541897771,-0.011219966946068001,50.0,4.0,0.0,0.0,67.0
103,2,,1866.0,2649,,,6351.928742045003,5750.772751251021,13.533113551492008,0.8019822299096071,,,,,,,,,,,,
104,3,1866.703182018258,1866.703182018258,2649,2271.0,10284394.0,6347.095071044389,5856.328466212437,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
105,3,1866.710865065992,1866.710865065992,2649,2103.0,10284523.0,6481.116869390223,5745.637097822115,-13.385729854153801,-0.5833892428902501,0.0,0.0,,164.0,0.0,-0.9990515044261021,-0.043544132830281,50.0,4.0,0.0,0.0,67.0
106,2,,1867.0,2649,,,6362.986136635884,5751.350096072362,9.044367787208003,0.475235866077017,,,,,,,,,,,,
107,3,1867.7031827757457,1867.7031827757457,2649,2271.0,10294672.0,6347.279580375483,5856.414974498804,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
108,3,1867.7108656742214,1867.7108656742214,2649,2103.0,10294801.0,6467.665945259729,5744.921585611481,-13.464845911804492,-0.7108197871867491,0.0,0.0,,177.0,0.0,-0.998609398490733,-0.05271877508037601,50.0,4.0,0.0,0.0,67.0
109,2,,1868.0,2649,,,6369.759661835754,5751.663076397719,4.550606097141544,0.23835882489848903,,,,,,,,,,,,
110,3,1868.703183387752,1868.703183387752,2649,2271.0,10300521.0,6347.270823579151,5856.410821253242,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
111,3,1868.7108607741736,1868.7108607741736,2649,2103.0,10300692.0,6454.235839032645,5744.203632924573,-13.407548630804946,-0.707794938360362,0.0,0.0,,191.0,0.0,-0.9986093984907221,-0.05271877508057601,50.0,4.0,0.0,0.0,67.0
112,2,,1869.0,2649,,,6372.047043456496,5751.7579805547475,0.072593742092061,0.005396467778803001,,,,,,,,,,,,
113,3,1869.7031784866322,1869.7031784866322,2649,2271.0,10306574.0,6347.179470874037,5856.370169181,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
114,3,1869.7108611886829,1869.7108611886829,2649,2103.0,10306700.0,6440.725319289603,5742.882255345164,-13.438938026980932,-1.427211573993975,0.0,0.0,,204.0,0.0,-0.9944074260526131,-0.105611888589378,50.0,4.0,0.0,0.0,67.0
115,2,,1870.0,2649,,,6371.923529919953,5751.73614331105,0.0017269670022030002,0.0017269670022030002,,,,,,,,,,,,
116,3,1870.7031789010866,1870.7031789010866,2649,2271.0,10316661.0,6347.394351625492,5856.478827836325,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
117,3,1870.7108615286654,1870.7108615286654,2649,2103.0,10316788.0,6427.685141389194,5741.509279173324,-11.506879684620888,-1.22201567032751,0.0,0.0,,217.0,0.0,-0.9944074260526131,-0.105611888589378,50.0,4.0,0.0,0.0,67.0
118,2,,1871.0,2649,,,6372.024941485525,5751.731357077092,0.0017269670022030002,0.0017269670022030002,,,,,,,,,,,,
119,3,1871.7031792410698,1871.7031792410698,2649,2271.0,10322479.0,6347.46546446012,5856.527416164719,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
120,3,1871.7108618303967,1871.7108618303967,2649,2103.0,10322607.0,6418.49228409971,5740.54405784647,-7.037026940773102,-0.7472911483393151,0.0,0.0,,226.0,0.0,-0.9944074260526161,-0.10561188858935601,50.0,4.0,0.0,0.0,67.0
121,2,,1872.0,2649,,,6371.822558301522,5751.72289077878,0.0017269670022030002,0.0017269670022030002,,,,,,,,,,,,
122,3,1872.7031795428006,1872.7031795428006,2649,2271.0,10328097.0,6347.49191846927,5856.543428619882,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
123,3,1872.7108621224081,1872.7108621224081,2649,2103.0,10328225.0,6414.096099275541,5740.060841236623,-2.562193523536376,-0.27203764968675104,0.0,0.0,,231.0,0.0,-0.9944074260526351,-0.10561188858917901,50.0,4.0,0.0,0.0,67.0
124,2,,1873.0,2649,,,6372.997886395345,5751.845587142517,2.348746538081794,0.132462814333196,,,,,,,,,,,,
125,3,1873.7031798379542,1873.7031798379542,2649,2271.0,10333925.0,6347.34540035865,5856.475432977726,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
126,3,1873.7108570402938,1873.7108570402938,2649,2103.0,10334058.0,6410.198046308215,5739.44629202126,-4.673154217041824,-0.7224562075328871,0.0,0.0,,2.0,0.0,-0.9882574084056681,-0.15279821573340202,50.0,4.0,0.0,0.0,67.0
127,2,,1874.0,2649,,,6375.481190018063,5753.867443783875,4.209262394165169,0.988181515645244,,,,,,,,,,,,
128,3,1874.703174745109,1874.703174745109,2649,2271.0,10343675.0,6347.301161861909,5856.465532120165,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
129,3,1874.710865007557,1874.710865007557,2649,2103.0,10343810.0,6407.527763791535,5730.716930268998,-1.612056427608589,-6.685444980242762,0.0,0.0,,1.0,2.0,-0.23442043221678102,-0.9721353100054011,50.0,4.0,0.0,0.0,67.0
130,2,,1875.0,2649,,,6378.288830312915,5763.348416003632,3.590953632097483,4.966595235111177,,,,,,,,,,,,
131,3,1875.703182640625,1875.703182640625,2649,2271.0,10349393.0,6347.2215797480485,5856.42270237028,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
132,3,1875.7108654054182,1875.7108654054182,2649,2103.0,10349523.0,6414.247365868356,5726.08953241577,7.361333354411248,-5.228674351089412,0.0,0.0,,9.0,2.0,0.8152667110185701,-0.579085649886925,50.0,4.0,0.0,0.0,67.0
133,2,,1876.0,2649,,,6375.0188114770335,5769.685323438167,-0.13975625432815,8.187178492490663,,,,,,,,,,,,
134,3,1876.703182972077,1876.703182972077,2649,2271.0,10359237.0,6347.2089057757685,5856.412898395638,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
135,3,1876.710865947501,1876.710865947501,2649,2103.0,10359366.0,6422.117140526413,5719.8859690944,8.26492030376952,-7.341120254049356,0.0,0.0,,19.0,2.0,0.747653414116303,-0.664089129831406,50.0,4.0,0.0,0.0,67.0
136,2,,1877.0,2649,,,6370.4974161106775,5777.826181130357,-4.660126221732288,8.969680587551629,,,,,,,,,,,,
137,3,1877.703183445107,1877.703183445107,2649,2271.0,10364931.0,6347.187731710611,5856.407286495871,0.0010433543869770002,0.0010433543869770002,1.0,0.0,,61.0,1.0,0.301265344327729,-0.9535403464495321,30.0,4.0,0.0,0.0,69.0
