,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
67,3,2000.665519603863,2000.665519603863,2907,2523.0,11124922.0,11161.913559837798,1886.7759396609245,18.31254072221339,-38.7344699716868,0.0,0.0,,839.0,2.0,0.42735184924831704,-0.904085392506727,50.0,4.0,0.0,0.0,68.0
68,3,2000.9311686604,2000.9311686604,2907,2397.0,11126257.0,11089.269769619516,2168.3292600142067,2.8589228410269483,-32.51364789017687,967308400.0,0.0,,547.0,0.0,0.08737339967056701,-0.9961756316182441,70.0,4.0,0.0,0.0,57.0
69,2,,2001.0,2907,,,11067.032824689997,2204.400997183448,-0.912991409065752,32.10436895881447,,,,,,,,,,,,
70,3,2001.3859499855578,2001.3859499855578,2907,2361.0,11128982.0,11105.972007961413,2061.5044808679486,7.227894222315133,-28.58635955749226,1.0,0.0,,685.0,0.0,0.24480358300620303,-0.9695726923481931,70.0,4.0,0.0,0.0,77.0
71,3,2001.5828550347492,2001.5828550347492,2907,2859.0,11130003.0,11065.562379521805,2075.413521170151,-1.045957966895478,18.170564803274626,0.0,0.0,,515.0,0.0,-0.057551019645674,0.998342566526011,70.0,4.0,0.0,0.0,89.0
72,3,2001.9311670110294,2001.9311670110294,2907,2397.0,11131564.0,11092.817768722663,2135.9452261446518,3.796754596162875,-32.391287442773184,967308400.0,0.0,,580.0,0.0,0.11619800637012201,-0.9932260685843921,70.0,4.0,0.0,0.0,57.0
73,2,,2002.0,2907,,,11066.227388154997,2236.523204950687,-0.9120827760542791,32.07232128476275,,,,,,,,,,,,
74,3,2002.38594874244,2002.38594874244,2907,2361.0,11134128.0,11113.3214222867,2032.9473773915163,7.2359155882750255,-28.61623984413524,1.0,0.0,,715.0,0.0,0.289074995192308,-0.9573064541486,70.0,4.0,0.0,0.0,77.0
75,3,2002.582853781868,2002.582853781868,2907,2859.0,11135146.0,11064.512534854248,2093.5560253789786,-1.045929153955876,18.169328792535126,0.0,0.0,,533.0,0.0,-0.057551019645674,0.998342566526011,70.0,4.0,0.0,0.0,89.0
76,3,2002.9311713001512,2002.9311713001512,2907,2397.0,11136782.0,11097.162664126634,2103.6506020498036,6.137365413470164,-32.098953597069304,967308400.0,0.0,,612.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,57.0
77,2,,2003.0,2907,,,11065.6223888054,2268.689223689406,-0.017585392365188,32.19747969633126,,,,,,,,,,,,
78,3,2003.3859534376159,2003.3859534376159,2907,2361.0,11139443.0,11121.871126104346,2004.706825752536,8.54587792519119,-28.26168961347266,1.0,0.0,,744.0,0.0,0.33220643589466003,-0.943206702663931,70.0,4.0,0.0,0.0,77.0
79,3,2003.5828584740698,2003.5828584740698,2907,2859.0,11140650.0,11063.57353752667,2111.725528112837,-0.8613722100889101,18.18618498254493,0.0,0.0,,551.0,0.0,-0.047390852621446,0.9988764223305161,70.0,4.0,0.0,0.0,89.0
80,3,2003.931163078212,2003.931163078212,2907,2397.0,11142257.0,11103.090300569358,2071.63345327196,6.120290722517327,-32.01636269806675,967308400.0,0.0,,645.0,0.0,0.18755769219166302,-0.982253588489111,70.0,4.0,0.0,0.0,57.0
81,2,,2004.0,2907,,,11065.932132020756,2300.868390450553,0.23469316495793502,32.2160989963049,,,,,,,,,,,,
82,3,2004.5828548456386,2004.5828548456386,2907,2859.0,11145905.0,11062.719648287892,2129.8802101810647,-0.6010995466630531,18.168578047679656,0.0,0.0,,569.0,0.0,-0.033145394282442,0.9994505404660411,70.0,4.0,0.0,0.0,89.0
83,3,2004.9311725383811,2004.9311725383811,2907,2397.0,11147551.0,11111.10940444782,2040.0621094574258,8.000828226309329,-31.659533545477203,967308400.0,0.0,,678.0,0.0,0.24480358300620303,-0.9695726923481931,70.0,4.0,0.0,0.0,57.0
84,2,,2005.0,2907,,,11070.323018341534,2332.2222772020873,2.008488545619801,32.05709307769363,,,,,,,,,,,,
85,3,2005.5828512803891,2005.5828512803891,2907,2859.0,11155501.0,11062.176931894428,2148.0383102488136,-0.600141098695094,18.13967746082856,0.0,0.0,,587.0,0.0,-0.033145394282805,0.9994505404660291,70.0,4.0,0.0,0.0,89.0
86,2,,2006.0,2907,,,11069.101589545666,2364.2844999271483,2.00969951084996,32.0599987520718,,,,,,,,,,,,
87,3,2006.582860784121,2006.582860784121,2907,2859.0,11165402.0,11061.459161797084,2166.200432506734,-0.603040084870132,18.226185337497096,0.0,0.0,,606.0,0.0,-0.033145394282805,0.9994505404660291,70.0,4.0,0.0,0.0,89.0
88,2,,2007.0,2907,,,11071.097784312915,2396.37515767151,2.014062596833751,32.1300246333354,,,,,,,,,,,,
89,3,2007.5828622420227,2007.5828622420227,2907,2859.0,11170896.0,11061.210433155842,2184.2289074530795,1.931716623398474,18.090081133094355,0.0,0.0,,624.0,0.0,0.10612120932612501,0.994353201297788,70.0,4.0,0.0,0.0,89.0
90,2,,2008.0,2907,,,11072.802955237683,2428.467639268259,2.010821641292516,32.07805588212312,,,,,,,,,,,,
91,3,2008.582850788038,2008.582850788038,2907,2859.0,11176226.0,11063.209034892634,2202.5354352820927,-0.551112337848507,19.437264690902968,0.0,0.0,,9.0,0.0,-0.028405500260953002,0.999596482364221,70.0,4.0,0.0,0.0,89.0
92,2,,2009.0,2907,,,11074.903216411985,2460.5467010281905,2.008789106179818,32.04556528402363,,,,,,,,,,,,
93,3,2009.5828524061358,2009.5828524061358,2907,2859.0,11181576.0,11062.87716325573,2223.0659836122854,-0.607326938548116,21.415470200139843,0.0,0.0,,29.0,0.0,-0.028405500261325003,0.9995964823642101,70.0,4.0,0.0,0.0,89.0
94,3,2009.903771623754,2009.903771623754,2907,2535.0,11183024.0,11070.44184122014,2892.942021008984,9.183399711325713,-38.30991996342588,159840944.0,0.0,,851.0,1.0,0.23286701419042302,-0.9725085879836931,50.0,4.0,0.0,0.0,68.0
95,2,,2010.0,2907,,,11076.946504687352,2492.6120433520196,1.968151418108261,32.12641347218809,,,,,,,,,,,,
96,3,2010.582855300878,2010.582855300878,2907,2859.0,11187281.0,11062.117454669013,2245.5943258746083,-0.6631765845919401,23.380832866289737,0.0,0.0,,52.0,0.0,-0.028405500261316004,0.9995964823642111,70.0,4.0,0.0,0.0,89.0
97,3,2010.9037737542649,2010.9037737542649,2907,2535.0,11188724.0,11078.274108425354,2854.369722933241,7.445144190384664,-38.652942293268445,159840944.0,0.0,,891.0,1.0,0.18889335615409703,-0.9819976069221561,50.0,4.0,0.0,0.0,68.0
98,2,,2011.0,2907,,,11078.85608338032,2524.664761571621,1.9634459839777212,32.04916912912365,,,,,,,,,,,,
99,3,2011.582857475412,2011.582857475412,2907,2859.0,11192739.0,11061.657207971968,2270.2290838564413,0.18678071941999103,25.519481222526636,0.0,0.0,,77.0,0.0,0.007272534943536001,0.999973554768072,70.0,4.0,0.0,0.0,89.0
100,3,2011.903775416818,2011.903775416818,2907,2535.0,11194273.0,11085.75024357595,2816.117750753996,6.910726047825421,-38.73900256801114,159840944.0,0.0,,8.0,2.0,0.175385428927985,-0.9844998483086451,50.0,4.0,0.0,0.0,68.0
101,2,,2012.0,2907,,,11080.58863481927,2556.7707107093247,1.707429767646003,32.057846678552735,,,,,,,,,,,,
102,3,2012.582859169808,2012.582859169808,2907,2859.0,11202346.0,11061.768312513099,2296.823424509716,0.20026514376644702,27.374486171136482,0.0,0.0,,103.0,0.0,0.007272534943539,0.999973554768072,70.0,4.0,0.0,0.0,89.0
103,3,2012.903776605779,2012.903776605779,2907,2535.0,11203833.0,11090.575469985526,2777.1375705324394,4.967940919049971,-38.9723859275984,159840944.0,0.0,,48.0,2.0,0.126222471550858,-0.9920019595119721,50.0,4.0,0.0,0.0,68.0
104,2,,2013.0,2907,,,11081.922833309982,2588.906667884985,1.243082395595332,32.06598398171339,,,,,,,,,,,,
105,3,2013.5828603806021,2013.5828603806021,2907,2859.0,11207701.0,11065.804741471467,2324.5546277649223,1.8440734428891181,29.401070832892355,0.0,0.0,,12.0,0.0,0.062561104822908,0.9980411355066161,70.0,4.0,0.0,0.0,89.0
106,3,2013.9037730296373,2013.9037730296373,2907,2535.0,11209178.0,11094.926764096783,2738.0969414457218,3.287844987302503,-39.2618038129763,159840944.0,0.0,,87.0,2.0,0.083229507883799,-0.9965304054655931,50.0,4.0,0.0,0.0,68.0
107,2,,2014.0,2907,,,11083.23803697361,2621.014468851864,1.246988318399894,32.16685238218162,,,,,,,,,,,,
108,3,2014.582856810557,2014.582856810557,2907,2859.0,11221640.0,11067.615470038574,2354.920460114184,1.9627288340416622,31.294623155496378,0.0,0.0,,42.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,89.0
109,3,2014.9037820003286,2014.9037820003286,2907,2535.0,11223081.0,11096.755467835923,2698.8556400059633,1.367910278898652,-39.295783710694735,159840944.0,0.0,,14.0,1.0,0.034578341843847005,-0.9994019903298821,50.0,4.0,0.0,0.0,68.0
110,2,,2015.0,2907,,,11083.794794133508,2653.1252452867902,-0.7838274227031261,32.16334110931328,,,,,,,,,,,,
111,3,2015.582852774025,2015.582852774025,2907,2859.0,11227165.0,11069.524675046834,2387.18927190644,2.078732619157504,33.145423052918474,0.0,0.0,,75.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,89.0
112,3,2015.903777863664,2015.903777863664,2907,2535.0,11228640.0,11098.03317600863,2659.5266342697937,1.370224265386713,-39.36326970632107,159840944.0,0.0,,54.0,1.0,0.034578341843861,-0.9994019903298811,50.0,4.0,0.0,0.0,68.0
113,2,,2016.0,2907,,,11083.11182219028,2685.2533374366685,-0.7827452483595461,32.118939896267676,,,,,,,,,,,,
114,3,2016.5828616246772,2016.5828616246772,2907,2859.0,11232660.0,11071.606370027608,2420.8410563705174,2.113070071060392,33.69098150423769,0.0,0.0,,108.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,89.0
115,3,2016.903773710513,2016.903773710513,2907,2535.0,11234184.0,11097.948026908216,2620.1767802401714,-0.695135395954768,-39.269187145062155,159840944.0,0.0,,93.0,1.0,-0.017899406568658002,-0.9998397927890691,50.0,4.0,0.0,0.0,68.0
116,2,,2017.0,2907,,,11081.594076735908,2717.3571159998774,-2.121293450612609,32.109596115395604,,,,,,,,,,,,
117,3,2017.5828574594789,2017.5828574594789,2907,2859.0,11238011.0,11073.754860286122,2454.6097159565666,2.114700532698553,33.718146299489476,0.0,0.0,,142.0,0.0,0.062561104822568,0.9980411355066381,70.0,4.0,0.0,0.0,89.0
118,3,2017.9037825460528,2017.9037825460528,2907,2535.0,11239505.0,11096.496695854588,2580.854405670922,-2.451928667015985,-39.30226422258695,159840944.0,0.0,,132.0,1.0,-0.062455472637894006,-0.998047751331356,50.0,4.0,0.0,0.0,68.0
119,2,,2018.0,2907,,,11079.483270199062,2749.4123507075574,-2.121221533783907,32.10849164151442,,,,,,,,,,,,
120,3,2018.5828532830249,2018.5828532830249,2907,2859.0,11243355.0,11076.00609760339,2488.3987846821137,2.072292774584998,33.80969807174688,0.0,0.0,,176.0,0.0,0.061147286098497004,0.9981287539204491,70.0,4.0,0.0,0.0,89.0
121,3,2018.903778399028,2018.903778399028,2907,2535.0,11244941.0,11097.491588492825,2541.961047858941,-2.455386608599306,-39.33720436029479,159840944.0,0.0,,172.0,0.0,-0.062487599393199006,-0.9980457403957371,50.0,4.0,0.0,0.0,68.0
122,2,,2019.0,2907,,,11075.181942022587,2781.254505378144,-4.362035465601584,31.894288486934148,,,,,,,,,,,,
123,3,2019.5828621231822,2019.5828621231822,2907,2859.0,11248703.0,11077.99360181971,2522.1475390863206,2.06827372406393,33.74202363301599,0.0,0.0,,210.0,0.0,0.061147286098497004,0.9981287539204491,70.0,4.0,0.0,0.0,89.0
124,3,2019.9037746203749,2019.9037746203749,2907,2535.0,11250242.0,11095.206616532798,2502.7343062311124,-2.452283208573404,-39.28763716284039,159840944.0,0.0,,211.0,0.0,-0.06248759939322401,-0.9980457403957351,50.0,4.0,0.0,0.0,68.0
125,2,,2020.0,2907,,,11070.559833608875,2813.083841440458,-4.351806396719844,31.819497141728977,,,,,,,,,,,,
126,3,2020.582858333246,2020.582858333246,2907,2859.0,11254081.0,11079.80610882584,2555.8545667241165,1.970910339871657,33.72754853255661,0.0,0.0,,244.0,0.0,0.05830302571649001,0.998298931779605,70.0,4.0,0.0,0.0,89.0
127,2,,2021.0,2907,,,11065.121201982905,2844.7407514153147,-5.6202451807077285,31.66963174605621,,,,,,,,,,,,
128,3,2021.582860034367,2021.582860034367,2907,2859.0,11259427.0,11081.144016744363,2589.6309013272507,1.3114389536546711,33.799927981877694,0.0,0.0,,278.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,89.0
129,2,,2022.0,2907,,,11059.546703050122,2876.3816705533673,-5.613956402853685,31.634093797069585,,,,,,,,,,,,
130,3,2022.5828617254651,2022.5828617254651,2907,2859.0,11264863.0,11082.555232896597,2623.423978053595,1.31020635182666,33.768332311385514,0.0,0.0,,311.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,89.0
131,2,,2023.0,2907,,,11052.209554199566,2907.6207641133587,-7.724603965063363,31.19040052949388,,,,,,,,,,,,
132,3,2023.582863404452,2023.582863404452,2907,2859.0,11270172.0,11083.05662624253,2657.2233131692233,-0.824039070430525,33.86298149699923,0.0,0.0,,345.0,0.0,-0.024365394684838,0.9997031197019701,70.0,4.0,0.0,0.0,89.0
133,2,,2024.0,2907,,,11043.59940609203,2938.569544728771,-8.83845309991185,30.93994651292277,,,,,,,,,,,,
134,3,2024.582852072705,2024.582852072705,2907,2859.0,11275422.0,11082.259072732328,2691.042104814713,-0.8220395791431271,33.78094311002934,0.0,0.0,,379.0,0.0,-0.024365394684838,0.9997031197019701,70.0,4.0,0.0,0.0,89.0
