,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,3,1916.394242483045,1916.394242483045,2811,2367.0,10617723.0,3320.3254144561265,9733.882978177684,-33.159592692135845,14.48746901904092,0.0,0.0,,8.0,1.0,-0.9164233690938771,0.400210205490349,50.0,4.0,0.0,0.0,34.0
21,3,1916.4040644954869,1916.4040644954869,2811,2829.0,10617812.0,3347.0782843056563,9737.75505650254,16.31418512499081,-7.056778444352655,0.0,0.0,,35.0,0.0,0.917775470822322,-0.397099716893458,70.0,4.0,0.0,0.0,77.0
22,2,,1917.0,2811,,,3560.426111076536,9613.358945758673,26.247481782626043,-18.916397612711844,,,,,,,,,,,,
23,3,1917.404066032547,1917.404066032547,2811,2829.0,10623002.0,3364.1978652780313,9729.976252108825,17.658292573749435,-8.483039839935596,0.0,0.0,,54.0,0.0,0.9013419031509631,-0.433108270094442,70.0,4.0,0.0,0.0,77.0
24,2,,1918.0,2811,,,3586.0068443725154,9593.587229098634,25.6698729497808,-19.752729894005807,,,,,,,,,,,,
25,3,1918.4040676453799,1918.4040676453799,2811,2829.0,10627992.0,3382.911055958566,9720.960898807562,19.56562376520688,-9.399752198587898,0.0,0.0,,74.0,0.0,0.9013419031509451,-0.43310827009447705,70.0,4.0,0.0,0.0,77.0
26,2,,1919.0,2811,,,3611.6725864066343,9573.671345049732,25.041884533036008,-20.483272180160935,,,,,,,,,,,,
27,3,1919.4040693199481,1919.4040693199481,2811,2829.0,10633053.0,3403.231027689623,9710.353713662222,20.973650543125224,-11.09047940061058,0.0,0.0,,97.0,0.0,0.883979778407268,-0.46752513447625005,70.0,4.0,0.0,0.0,77.0
28,2,,1920.0,2811,,,3637.0005015116726,9552.790728886957,24.7956306736502,-20.843880399930256,,,,,,,,,,,,
29,3,1920.404071043043,1920.404071043043,2811,2829.0,10638128.0,3425.1088253025464,9698.746256101158,22.660231222944148,-11.983183620467413,0.0,0.0,,122.0,0.0,0.883979778407268,-0.46752513447625005,70.0,4.0,0.0,0.0,77.0
30,2,,1921.0,2811,,,3661.4011939851052,9531.530577218184,23.91509409900525,-21.787032491022458,,,,,,,,,,,,
31,3,1921.4040598027732,1921.4040598027732,2811,2829.0,10643134.0,3448.3631440740296,9685.44386915576,23.847776370949962,-13.747734940029511,0.0,0.0,,149.0,0.0,0.8663365077428681,-0.499460764577049,70.0,4.0,0.0,0.0,77.0
32,2,,1922.0,2811,,,3685.4166417368906,9509.680811317416,23.978386354890578,-21.845060759789412,,,,,,,,,,,,
33,3,1922.404061586015,1922.404061586015,2811,2829.0,10648137.0,3473.465641447167,9670.75891255243,25.030512141175336,-15.53854873327507,0.0,0.0,,177.0,0.0,0.849560410097133,-0.527491336038413,70.0,4.0,0.0,0.0,77.0
34,2,,1923.0,2811,,,3708.366139898043,9486.754000230962,22.617762577793535,-23.106635782638264,,,,,,,,,,,,
35,3,1923.404063381131,1923.404063381131,2811,2829.0,10653234.0,3499.087999903111,9654.856156075833,26.644667731136032,-16.561883856640392,0.0,0.0,,21.0,1.0,0.849271789510159,-0.5279558954517051,70.0,4.0,0.0,0.0,77.0
36,2,,1924.0,2811,,,3730.69127849747,9463.39805550575,21.65904578526514,-24.066183012765034,,,,,,,,,,,,
37,3,1924.4040651756698,1924.4040651756698,2811,2829.0,10658452.0,3526.564474625547,9637.694599648941,28.104695691803343,-17.69619154835893,0.0,0.0,,54.0,1.0,0.8462091520731501,-0.532850889975459,70.0,4.0,0.0,0.0,77.0
38,2,,1925.0,2811,,,3752.366400791471,9439.24479036783,21.644530126328174,-24.050243786577813,,,,,,,,,,,,
39,3,1925.4040669571561,1925.4040669571561,2811,2829.0,10667634.0,3554.307164313017,9617.843259394209,28.498171276955667,-20.32568320522573,0.0,0.0,,88.0,1.0,0.8141343157297011,-0.5806766018631461,70.0,4.0,0.0,0.0,77.0
40,2,,1926.0,2811,,,3773.2970654584637,9414.433712835618,20.658244115653087,-24.986011625495777,,,,,,,,,,,,
41,3,1926.4040687118131,1926.4040687118131,2811,2829.0,10672681.0,3583.2175815686405,9596.012369102278,29.28192840815645,-22.53097841292441,0.0,0.0,,25.0,0.0,0.7925162909268391,-0.609850742899904,70.0,4.0,0.0,0.0,77.0
42,2,,1927.0,2811,,,3794.0067093845682,9389.4173081997,20.622373059583097,-24.942941315768863,,,,,,,,,,,,
43,3,1927.404070428136,1927.404070428136,2811,2829.0,10677651.0,3613.2267060276904,9572.706855045677,29.32965011339652,-24.493323227372265,0.0,0.0,,63.0,0.0,0.767534423379433,-0.641007729226098,70.0,4.0,0.0,0.0,77.0
44,2,,1928.0,2811,,,3813.729763046349,9363.64386868159,19.710199136892633,-25.759639967405857,,,,,,,,,,,,
45,3,1928.4040721029392,1928.4040721029392,2811,2829.0,10682779.0,3642.344765943802,9548.004886424233,29.332503122231724,-24.65585328976963,0.0,0.0,,101.0,0.0,0.7654495209740121,-0.6434959446963551,70.0,4.0,0.0,0.0,77.0
46,2,,1929.0,2811,,,3832.9661060022895,9337.322861879886,18.280696250580093,-26.825689829807853,,,,,,,,,,,,
47,3,1929.4040607388627,1929.4040607388627,2811,2829.0,10687682.0,3671.1870897237395,9522.576930321617,28.28942597025436,-25.77324387594168,0.0,0.0,,139.0,0.0,0.7392115337972811,-0.673473316695673,70.0,4.0,0.0,0.0,77.0
48,2,,1930.0,2811,,,3851.3847097160237,9310.522254581143,18.225954750296264,-26.745354543029983,,,,,,,,,,,,
49,3,1930.404062335527,1930.404062335527,2811,2829.0,10692606.0,3699.111922644471,9496.222695190705,26.78450659532316,-27.361786778306076,0.0,0.0,,178.0,0.0,0.6994915014916381,-0.7146409163635771,70.0,4.0,0.0,0.0,77.0
50,2,,1931.0,2811,,,3869.232401632152,9283.361417975508,16.750340673669527,-27.697982450061605,,,,,,,,,,,,
51,3,1931.404063892951,1931.404063892951,2811,2829.0,10697522.0,3726.0460722173075,9468.830269675134,26.743633397377337,-27.32193843111594,0.0,0.0,,216.0,0.0,0.699491501491707,-0.714640916363509,70.0,4.0,0.0,0.0,77.0
52,2,,1932.0,2811,,,3885.908447851521,9255.53113035635,16.806203707344654,-27.790358857921486,,,,,,,,,,,,
53,3,1932.404065412029,1932.404065412029,2811,2829.0,10702414.0,3751.812260721622,9440.392336229112,25.637361470607313,-28.487433517609173,0.0,0.0,,254.0,0.0,0.668940559887453,-0.7433159000973001,70.0,4.0,0.0,0.0,77.0
54,2,,1933.0,2811,,,3902.746452100004,9227.529415274435,15.451318841572482,-28.490160480760927,,,,,,,,,,,,
55,3,1933.0504030510879,1933.0504030510879,2811,2415.0,10709610.0,4025.2081004932743,8853.070817730433,-7.235299881426854,34.25659636177737,0.0,0.0,,93.0,1.0,-0.20665616820191202,0.9784136283515791,70.0,4.0,0.0,0.0,77.0
56,3,1933.404066892063,1933.404066892063,2811,2829.0,10711815.0,3776.582926113129,9411.105511035936,24.34603553844928,-29.446195473523062,0.0,0.0,,292.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,77.0
57,2,,1934.0,2811,,,3918.4345477035313,9198.99238634928,15.47064567915349,-28.52579739381532,,,,,,,,,,,,
58,3,1934.0504040862052,1934.0504040862052,2811,2415.0,10718876.0,4016.821399152655,8886.89756605159,-8.550602226520962,34.00287980783987,0.0,0.0,,27.0,0.0,-0.243879943107383,0.9698054306663471,70.0,4.0,0.0,0.0,77.0
59,3,1934.4040683328449,1934.4040683328449,2811,2829.0,10720923.0,3800.4799319897043,9381.285880675772,23.272798491220733,-30.41572395300091,0.0,0.0,,331.0,0.0,0.6076496873566061,-0.794205173400059,70.0,4.0,0.0,0.0,77.0
60,2,,1935.0,2811,,,3932.7701655058445,9169.950374701875,13.910929985914606,-29.259784339946766,,,,,,,,,,,,
61,3,1935.050405081045,1935.050405081045,2811,2415.0,10723708.0,4008.0101218737454,8920.704980593708,-9.309029136882529,33.71991885188091,0.0,0.0,,62.0,0.0,-0.266129649103826,0.9639372437393801,70.0,4.0,0.0,0.0,77.0
62,3,1935.404069734708,1935.404069734708,2811,2829.0,10725716.0,3823.7512488942516,9350.828249278682,23.207077782664005,-30.372473118395448,0.0,0.0,,369.0,0.0,0.6071187827010011,-0.794611089585121,70.0,4.0,0.0,0.0,77.0
63,3,1935.763333053277,1935.763333053277,2811,2433.0,10727487.0,4052.0465830354133,8757.08370022912,-5.744220403805539,34.768327559240085,269982144.0,0.0,,803.0,2.0,-0.163044410187864,0.9866187309728571,50.0,4.0,0.0,0.0,68.0
64,2,,1936.0,2811,,,3946.7567460839573,9140.622962411573,13.932449076893235,-29.329304287780346,,,,,,,,,,,,
65,3,1936.05040135446,1936.05040135446,2811,2415.0,10732969.0,3998.7410464665277,8954.334770091693,-9.299834472987728,33.684971791643584,0.0,0.0,,97.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,77.0
66,3,1936.404061704455,1936.404061704455,2811,2829.0,10735065.0,3845.4700786148637,9319.166859287963,21.52262142916481,-31.582988120781962,0.0,0.0,,407.0,0.0,0.5631081675256431,-0.826383199046248,70.0,4.0,0.0,0.0,77.0
67,3,1936.7633293274137,1936.7633293274137,2811,2433.0,10736950.0,4044.90219556653,8791.156259843361,-7.262904325169431,34.41417200342072,269982144.0,0.0,,28.0,3.0,-0.20653636848789503,0.9784389242522151,50.0,4.0,0.0,0.0,68.0
68,2,,1937.0,2811,,,3960.2256339977744,9111.14192482688,13.595858882755628,-29.355757095444975,,,,,,,,,,,,
69,3,1937.05039718297,1937.05039718297,2811,2415.0,10738141.0,3988.0169755303737,8987.526230939062,-10.918033475991072,33.27580923957454,0.0,0.0,,132.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,77.0
70,3,1937.404070494377,1937.404070494377,2811,2829.0,10740193.0,3866.72108026464,9287.300363195898,19.83457488693954,-32.79709329547527,0.0,0.0,,445.0,0.0,0.5174704241763021,-0.8557010927320341,70.0,4.0,0.0,0.0,77.0
71,3,1937.7633251537961,1937.7633251537961,2811,2433.0,10741995.0,4037.6847172468506,8825.606512879756,-7.274727288933251,34.469655988449055,269982144.0,0.0,,63.0,3.0,-0.20653636848779902,0.9784389242522351,50.0,4.0,0.0,0.0,68.0
72,2,,1938.0,2811,,,3973.106859611369,9081.29796733005,12.281161782118604,-30.047460268636833,,,,,,,,,,,,
73,3,1938.05040557048,1938.05040557048,2811,2415.0,10743133.0,3976.6654163316134,9020.621866945321,-12.021126886052105,32.89196442660581,0.0,0.0,,167.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,77.0
74,3,1938.4040658394408,1938.4040658394408,2811,2829.0,10745178.0,3886.565907288861,9254.473060897932,19.78156986721908,-32.70978240402541,0.0,0.0,,484.0,0.0,0.5174704241763021,-0.8557010927320341,70.0,4.0,0.0,0.0,77.0
75,3,1938.763329094481,1938.763329094481,2811,2433.0,10746900.0,4030.4458506394226,8860.121754854235,-7.519584494325764,34.46247242869196,269982144.0,0.0,,2.0,2.0,-0.21321846590249802,0.9770045474808111,50.0,4.0,0.0,0.0,68.0
76,2,,1939.0,2811,,,3985.2474138564053,9051.13600665684,11.19064852408298,-30.487835215780944,,,,,,,,,,,,
77,3,1939.050396230995,1939.050396230995,2811,2415.0,10752258.0,3964.5316905890436,9053.40183979867,-12.507401441125257,32.62080646551456,0.0,0.0,,202.0,0.0,-0.35801921003137804,0.9337142203310961,70.0,4.0,0.0,0.0,77.0
78,3,1939.404069354924,1939.404069354924,2811,2829.0,10754384.0,3905.762500504931,9221.27988336249,18.2296009973375,-33.609285840989806,0.0,0.0,,522.0,0.0,0.47673144565894104,-0.879048991080665,70.0,4.0,0.0,0.0,77.0
79,3,1939.7633321605801,1939.7633321605801,2811,2433.0,10756076.0,4021.900317529738,8894.42764292398,-8.592563867933425,34.16540142752364,269982144.0,0.0,,33.0,2.0,-0.24392588169754603,0.969793877191475,50.0,4.0,0.0,0.0,68.0
80,2,,1940.0,2811,,,3996.3218626280254,9020.653629581546,11.173246111886277,-30.44212529203691,,,,,,,,,,,,
81,3,1940.0503996765658,1940.0503996765658,2811,2415.0,10757162.0,3951.2602338878746,9085.6981651186,-13.287561950503456,32.35092491493613,0.0,0.0,,237.0,0.0,-0.379940542666079,0.925010910226795,70.0,4.0,0.0,0.0,77.0
82,3,1940.4040723392332,1940.4040723392332,2811,2829.0,10759143.0,3923.8509526889657,9187.558210757925,17.98528028750284,-33.710306137389345,0.0,0.0,,560.0,0.0,0.47068891691852704,-0.8822992369315881,70.0,4.0,0.0,0.0,77.0
83,3,1940.763334698385,1940.763334698385,2811,2433.0,10761052.0,4012.566664411894,8928.562587260823,-9.380696097199731,33.98200330339061,269982144.0,0.0,,68.0,2.0,-0.266116273109944,0.963940936565136,50.0,4.0,0.0,0.0,68.0
84,2,,1941.0,2811,,,4006.91880899098,8989.871113871886,10.052577893426118,-30.783130514000433,,,,,,,,,,,,
85,3,1941.050402657421,1941.050402657421,2811,2415.0,10762186.0,3937.034316655631,9117.731683415675,-14.210810709533508,32.02112819054869,0.0,0.0,,272.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,77.0
86,3,1941.4040618468148,1941.4040618468148,2811,2829.0,10764260.0,3940.1672575642847,9152.925532752226,16.41353905545463,-34.52379394792415,0.0,0.0,,598.0,0.0,0.429363885524279,-0.9031315816687471,70.0,4.0,0.0,0.0,77.0
87,3,1941.763323934844,1941.763323934844,2811,2433.0,10766331.0,4002.715656086789,8962.551567630098,-10.635469622414611,33.63681489477315,269982144.0,0.0,,103.0,2.0,-0.30149466697766203,0.9534678630053701,50.0,4.0,0.0,0.0,68.0
88,2,,1942.0,2811,,,4016.845413690117,8958.957919207904,9.230711825529378,-31.074784466098848,,,,,,,,,,,,
89,3,1942.0504053401214,1942.0504053401214,2811,2415.0,10767601.0,3922.2187167755405,9149.283709404648,-15.536956357412258,31.31412329220833,0.0,0.0,,307.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,77.0
90,3,1942.404064346313,1942.404064346313,2811,2829.0,10769898.0,3956.6359822615595,9118.20436375959,16.068307073560955,-34.69304046485285,0.0,0.0,,637.0,0.0,0.42024816947458205,-0.9074092109149331,70.0,4.0,0.0,0.0,77.0
91,3,1942.763326430011,1942.763326430011,2811,2433.0,10771646.0,3991.652049620715,8996.103346023767,-11.001085478120862,33.53980629831636,269982144.0,0.0,,138.0,2.0,-0.311684007697755,0.9501858130626161,50.0,4.0,0.0,0.0,68.0
92,2,,1943.0,2811,,,4026.031405757323,8927.769158374957,9.01236636068646,-31.143482742435545,,,,,,,,,,,,
93,3,1943.050395281767,1943.050395281767,2811,2415.0,10772798.0,3906.689632112766,9180.53211368951,-15.79684104814089,31.299671194964972,0.0,0.0,,342.0,0.0,-0.450568733470378,0.8927417411653261,70.0,4.0,0.0,0.0,77.0
94,3,1943.4040672825531,1943.4040672825531,2811,2829.0,10774894.0,3972.0704657611827,9083.065779669963,14.474087225298902,-35.410530582343945,0.0,0.0,,675.0,0.0,0.37833450877343205,-0.925668947016786,70.0,4.0,0.0,0.0,77.0
95,3,1943.763329372254,1943.763329372254,2811,2433.0,10776620.0,3980.10628851756,9029.464473377275,-12.115119047919357,33.1515043224565,269982144.0,0.0,,174.0,2.0,-0.34326484997941903,0.939238650593451,50.0,4.0,0.0,0.0,68.0
96,2,,1944.0,2811,,,4034.3334190649193,8896.413931877178,7.748328050854855,-31.505031612931518,,,,,,,,,,,,
97,3,1944.050398670398,1944.050398670398,2811,2415.0,10777730.0,3890.0050114648957,9211.161108496623,-16.750912692321222,30.7006219035382,0.0,0.0,,377.0,0.0,-0.47897356876837505,0.8778293230584671,70.0,4.0,0.0,0.0,77.0
98,3,1944.4040706708702,1944.4040706708702,2811,2829.0,10779906.0,3986.2693364837137,9047.413665048123,13.184584951865729,-35.92208953804098,0.0,0.0,,713.0,0.0,0.34455492095337203,-0.9387661617499931,70.0,4.0,0.0,0.0,77.0
99,3,1944.763333090959,1944.763333090959,2811,2433.0,10781626.0,3967.591602523672,9062.503144452307,-13.390088697283408,32.58051226885781,269982144.0,0.0,,209.0,2.0,-0.38013449949444506,0.9249312203045731,50.0,4.0,0.0,0.0,68.0
100,2,,1945.0,2811,,,4042.0843158509733,8864.881052486571,7.753103332495001,-31.523049098559493,,,,,,,,,,,,
101,3,1945.4040662726072,1945.4040662726072,2811,2829.0,10785302.0,3999.345069342765,9011.361846198988,12.591444599969101,-36.1854677732936,0.0,0.0,,752.0,0.0,0.328625331317415,-0.9444603705908041,70.0,4.0,0.0,0.0,77.0
102,3,1945.7633291806821,1945.7633291806821,2811,2433.0,10787062.0,3954.234354260043,9095.147564706882,-13.772177015139299,32.43296195379309,269982144.0,0.0,,244.0,2.0,-0.39086610497370805,0.9204475476542271,50.0,4.0,0.0,0.0,68.0
103,2,,1946.0,2811,,,4048.9548223793627,8833.13975015085,6.795179209823609,-31.71011397945352,,,,,,,,,,,,
104,3,1946.40406235928,1946.40406235928,2811,2829.0,10790383.0,4011.1574434828403,8974.903604912188,11.863783687357705,-36.32466833818585,0.0,0.0,,790.0,0.0,0.310425763528325,-0.9505976253588351,70.0,4.0,0.0,0.0,77.0
105,3,1946.763325755212,1946.763325755212,2811,2433.0,10792103.0,3939.787943741645,9127.409644946772,-14.25374170607045,32.13264282447891,269982144.0,0.0,,279.0,2.0,-0.405496602210679,0.9140965515718751,50.0,4.0,0.0,0.0,68.0
106,2,,1947.0,2811,,,4055.7299524712735,8801.391834000346,6.791278064546181,-31.69190745480577,,,,,,,,,,,,
107,3,1947.4040716883014,1947.4040716883014,2811,2829.0,10795427.0,4022.5164090085295,8938.216897228054,10.628902341929468,-36.724280625767,0.0,0.0,,828.0,0.0,0.277974575996637,-0.9605884316914761,70.0,4.0,0.0,0.0,77.0
108,2,,1948.0,2811,,,4062.419213812378,8769.637045106374,6.776685749106088,-31.623805568863464,,,,,,,,,,,,
109,3,1948.4040595820559,1948.4040595820559,2811,2829.0,10800371.0,4032.5167444218714,8901.220874688974,9.133351266946207,-37.130226551048985,0.0,0.0,,866.0,0.0,0.238814937870888,-0.971065098461335,70.0,4.0,0.0,0.0,77.0
110,2,,1949.0,2811,,,4067.7137850190497,8737.591114586872,4.466088741571819,-32.08272437744015,,,,,,,,,,,,
111,3,1949.4040604362258,1949.4040604362258,2811,2829.0,10809555.0,4041.6834619821675,8863.982625249211,9.154444541896858,-37.215680926740006,0.0,0.0,,905.0,0.0,0.238814937870888,-0.971065098461335,70.0,4.0,0.0,0.0,77.0
112,2,,1950.0,2811,,,4072.1979426855137,8705.401887953867,4.466022955020678,-32.08225173217273,,,,,,,,,,,,
113,3,1950.4040612510119,1950.4040612510119,2811,2829.0,10819018.0,4049.7246532982103,8826.476553205775,8.024932280849669,-37.44256693362825,0.0,0.0,,943.0,0.0,0.209516104668015,-0.977805196286428,70.0,4.0,0.0,0.0,77.0
114,2,,1951.0,2811,,,4076.869072299135,8673.2172327374,4.469230295820497,-32.105294959454866,,,,,,,,,,,,
115,3,1951.404062026781,1951.404062026781,2811,2829.0,10828662.0,4057.4873864226543,8788.950541682349,8.023375293297066,-37.43684182832018,0.0,0.0,,981.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,77.0
116,2,,1952.0,2811,,,4081.452240629382,8641.082669983036,4.4685826696978515,-32.10064207194793,,,,,,,,,,,,
117,3,1952.4040627637492,1952.4040627637492,2811,2829.0,10833706.0,4065.053785890606,8751.346891592091,5.275370738719521,-37.890501226378234,0.0,0.0,,1019.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,77.0
118,2,,1953.0,2811,,,4085.5748441066576,8608.825655514174,2.438203188769765,-32.31145925493869,,,,,,,,,,,,
119,3,1953.4040634613361,1953.4040634613361,2811,2829.0,10839127.0,4070.3916101821114,8713.375829804347,5.282104626484495,-37.93826434363972,0.0,0.0,,1058.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,77.0
120,3,1953.411449394589,1953.411449394589,2811,2163.0,10839157.0,4080.5829659933343,8204.824648943944,1.652062000600505,29.90475133594573,0.0,0.0,,250.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,48.0
121,2,,1954.0,2811,,,4088.050430752271,8576.499331761239,2.438290353906393,-32.31261462598502,,,,,,,,,,,,
122,3,1954.404066052565,1954.404066052565,2811,2829.0,10848569.0,4075.622279338126,8675.384878298153,5.278671659606021,-37.91278044695858,0.0,0.0,,1096.0,0.0,0.137859017273496,-0.990451862210569,70.0,4.0,0.0,0.0,77.0
123,3,1954.4114461609342,1954.4114461609342,2811,2163.0,10848644.0,4081.12254192881,8234.687630692895,-0.037434415724601,29.955818360744683,0.0,0.0,,280.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
124,2,,1955.0,2811,,,4090.4555897986793,8544.168861695583,2.439928589233857,-32.33432938095776,,,,,,,,,,,,
125,3,1955.4040627797558,1955.4040627797558,2811,2829.0,10853669.0,4081.131717191217,8637.417152200695,5.273620997286652,-37.878573997766324,0.0,0.0,,1134.0,0.0,0.137859017273395,-0.9904518622105841,70.0,4.0,0.0,0.0,77.0
126,3,1955.411442473936,1955.411442473936,2811,2163.0,10853704.0,4080.885298618277,8264.637010820741,-0.037454131500896,29.971490886301645,0.0,0.0,,310.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
127,2,,1956.0,2811,,,4089.3665713172168,8512.344040252969,2.438258287957077,-32.337242676282656,,,,,,,,,,,,
128,3,1956.4040720519502,1956.4040720519502,2811,2829.0,10863118.0,4085.2296922579058,8599.395926811989,2.8592451145886972,-37.88254998225936,0.0,0.0,,32.0,1.0,0.075229628625277,-0.9971662363803251,70.0,4.0,0.0,0.0,77.0
129,3,1956.411451335669,1956.411451335669,2811,2163.0,10863154.0,4081.1196340829515,8294.499077634604,-0.037373882803929004,29.90769934364229,0.0,0.0,,340.0,0.0,-0.0012579823605750001,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
130,2,,1957.0,2811,,,4091.722086532876,8480.023737304125,1.637262775371192,-32.36604812032479,,,,,,,,,,,,
131,3,1957.404067875611,1957.404067875611,2811,2829.0,10868399.0,4087.9165558691434,8561.768169144994,2.812438135450049,-37.25802261322869,0.0,0.0,,69.0,1.0,0.075229628625186,-0.9971662363803321,70.0,4.0,0.0,0.0,77.0
132,3,1957.4114467456711,1957.4114467456711,2811,2163.0,10868435.0,4081.140991197618,8324.391881900196,-0.590866402168797,29.91184603910326,0.0,0.0,,370.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
133,2,,1958.0,2811,,,4093.3953223566773,8447.680820657513,1.6347750672857781,-32.316900779819576,,,,,,,,,,,,
134,3,1958.4040632564388,1958.4040632564388,2811,2829.0,10873649.0,4087.528051199779,8525.20734896593,2.783686570643365,-36.90423062887097,0.0,0.0,,6.0,1.0,0.07517167526051001,-0.9971706068865691,70.0,4.0,0.0,0.0,77.0
135,3,1958.411441714031,1958.411441714031,2811,2163.0,10873685.0,4080.4353678310986,8354.329431112943,-0.59221435892587,29.979684362303338,0.0,0.0,,400.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
136,2,,1959.0,2811,,,4095.1279662305965,8415.324462679102,0.336413825664164,-32.417342997623365,,,,,,,,,,,,
