,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1822.0,2655,,,7459.69071543283,5745.849382247637,0.556720049916389,-1.976192674599365,,,,,,,,,,,,
1,2,,1823.0,2655,,,7460.541643895825,5742.782055796846,0.9181055964839481,-3.861860884546815,,,,,,,,,,,,
2,2,,1824.0,2655,,,7461.721223500944,5737.880546978183,1.186837571515194,-5.599171742239289,,,,,,,,,,,,
3,2,,1825.0,2655,,,7463.178994944254,5731.19203252726,1.575228627502762,-7.436105244932506,,,,,,,,,,,,
4,2,,1826.0,2655,,,7464.022160962354,5722.458685443322,1.27796433950857,-9.559919287376415,,,,,,,,,,,,
5,2,,1827.0,2655,,,7463.425811094671,5711.627709673101,-0.657727532224459,-11.46606883483506,,,,,,,,,,,,
6,2,,1828.0,2655,,,7462.533813208338,5698.954513511489,-0.765715524017851,-13.348439998127237,,,,,,,,,,,,
7,2,,1829.0,2655,,,7459.985448304751,5685.678136204414,-2.812957368213744,-13.091510121862715,,,,,,,,,,,,
8,2,,1830.0,2655,,,7455.779799121682,5672.790963457285,-4.405863374498327,-12.63107377236044,,,,,,,,,,,,
9,2,,1831.0,2655,,,7450.186641516329,5660.397975932943,-5.599480289077136,-12.219628139920765,,,,,,,,,,,,
10,2,,1832.0,2655,,,7444.0732871091,5648.3273826787,-6.080869449319667,-11.882842984200574,,,,,,,,,,,,
11,2,,1833.0,2655,,,7437.821463429847,5636.2043339931615,-6.126553247574622,-11.972167970430315,,,,,,,,,,,,
12,2,,1834.0,2655,,,7431.666338850076,5624.083827931981,-6.095416966892948,-11.911256016120348,,,,,,,,,,,,
13,2,,1835.0,2655,,,7425.537215570757,5611.946367848704,-6.055084497797487,-11.923782058467632,,,,,,,,,,,,
14,2,,1836.0,2655,,,7419.428984184215,5599.778695605272,-6.008578656305434,-12.046799089556334,,,,,,,,,,,,
15,2,,1837.0,2655,,,7417.327771966945,5586.876402142636,-1.818775795735791,-13.315228294232423,,,,,,,,,,,,
16,2,,1838.0,2655,,,7422.213250647225,5574.41070276623,4.947362550452722,-12.396266598714416,,,,,,,,,,,,
17,2,,1839.0,2655,,,7423.014435665172,5560.692532142206,0.234149694050259,-13.356383365410489,,,,,,,,,,,,
18,2,,1840.0,2655,,,7426.275740182777,5547.7187473825,3.187842537966902,-12.973596724394316,,,,,,,,,,,,
19,2,,1841.0,2655,,,7428.534532205788,5534.518774497436,2.2972326474034688,-13.241994348888042,,,,,,,,,,,,
20,2,,1842.0,2655,,,7431.022777564892,5521.296867131104,2.288156446781908,-13.189674889873606,,,,,,,,,,,,
21,2,,1843.0,2655,,,7433.237114884615,5508.101885830593,2.29853574240956,-13.249505997056167,,,,,,,,,,,,
22,2,,1844.0,2655,,,7435.653867107044,5494.884733579399,2.2946718528142602,-13.227257328463697,,,,,,,,,,,,
23,2,,1845.0,2655,,,7437.812964807561,5481.665765646518,2.28846245521555,-13.191463460884531,,,,,,,,,,,,
24,2,,1846.0,2655,,,7440.056671496297,5468.46753432219,2.281994632393553,-13.154179909633482,,,,,,,,,,,,
25,2,,1847.0,2655,,,7442.349884045609,5455.268932233367,2.284430435495841,-13.168221016246454,,,,,,,,,,,,
26,2,,1848.0,2655,,,7444.746739509357,5442.073577765852,2.286073030532175,-13.177739714940458,,,,,,,,,,,,
27,2,,1849.0,2655,,,7446.782814408292,5428.821890544572,2.094725890200726,-13.218767693961022,,,,,,,,,,,,
28,2,,1850.0,2655,,,7448.941015838507,5415.5590555146255,1.943764337722985,-13.326148413737682,,,,,,,,,,,,
29,2,,1851.0,2655,,,7450.815008897047,5402.293308035352,1.848534151706094,-13.264996894518347,,,,,,,,,,,,
30,2,,1852.0,2655,,,7452.614268224308,5389.025565962835,1.8456618331984642,-13.244384895345986,,,,,,,,,,,,
31,2,,1853.0,2655,,,7454.42032299964,5375.768119097023,1.847608619104966,-13.258355194735485,,,,,,,,,,,,
32,2,,1854.0,2655,,,7456.742900279054,5362.550606844609,2.229127553956503,-13.26366363182721,,,,,,,,,,,,
33,2,,1855.0,2655,,,7459.624842197951,5349.462578095041,2.972434765059691,-13.101357580353195,,,,,,,,,,,,
34,2,,1856.0,2655,,,7462.709162888802,5336.373599343591,2.9882404180397972,-13.12749594491735,,,,,,,,,,,,
35,2,,1857.0,2655,,,7465.608426774604,5323.306826786542,2.9680604725784203,-13.03884264719274,,,,,,,,,,,,
36,2,,1858.0,2655,,,7465.520734866654,5309.489139508722,2.981212644302745,-13.088880438169,,,,,,,,,,,,
37,2,,1859.0,2655,,,7468.420141229543,5296.431321038526,2.9655798556778583,-13.020242499237872,,,,,,,,,,,,
38,2,,1860.0,2655,,,7471.518531837174,5283.434931109907,2.841875798446397,-12.477102581594012,,,,,,,,,,,,
39,3,1860.196522806174,1860.196522806174,2655,2373.0,10246991.0,7404.539645534818,5182.384725382219,14.023074563060867,5.746616568633177,145813392.0,0.0,,86.0,1.0,0.9253204627465471,0.37918602456118405,50.0,4.0,0.0,0.0,100.0
40,2,,1861.0,2655,,,7473.860658324077,5273.354668706937,1.8492876427057712,-8.119005836624975,,,,,,,,,,,,
41,3,1861.196523481773,1861.196523481773,2655,2373.0,10252509.0,7419.038201649183,5187.1429207931415,14.597074620507216,4.486893137183697,145813392.0,0.0,,101.0,1.0,0.9558645827286221,0.29380758922300904,50.0,4.0,0.0,0.0,100.0
42,2,,1862.0,2655,,,7475.111260288922,5267.636631923049,0.8512610071711441,-3.737068143155128,,,,,,,,,,,,
43,3,1862.196524061326,1862.196524061326,2655,2373.0,10258247.0,7434.009364522173,5189.656335153996,15.06696500634022,2.408530931123405,145813392.0,0.0,,117.0,1.0,0.9874646439939091,0.15784035245140002,50.0,4.0,0.0,0.0,100.0
44,2,,1863.0,2655,,,7475.390148405574,5266.209418966748,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
45,3,1863.1965245696592,1863.1965245696592,2655,2373.0,10264029.0,7456.147541475744,5194.2258584741385,15.265794979052448,0.302648963038585,145813392.0,0.0,,132.0,0.0,0.9998054150378841,0.019726430516509002,50.0,4.0,0.0,0.0,100.0
46,2,,1864.0,2655,,,7475.363025969295,5266.227607591521,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
47,3,1864.196512048411,1864.196512048411,2655,2373.0,10269886.0,7471.418378907933,5194.506542099483,15.17614528103443,0.300676979031606,145813392.0,0.0,,147.0,0.0,0.9998054150378841,0.019726430516509002,50.0,4.0,0.0,0.0,100.0
48,2,,1865.0,2655,,,7475.33971193637,5266.215186313518,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
49,3,1865.196512533996,1865.196512533996,2655,2373.0,10275729.0,7486.617645108501,5193.957509218024,15.163066936266437,-1.627282816292044,145813392.0,0.0,,162.0,0.0,0.994285472275049,-0.10675392087779201,50.0,4.0,0.0,0.0,100.0
50,2,,1866.0,2655,,,7475.421838354997,5266.228779009089,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
51,2,,1867.0,2655,,,7475.137785638414,5266.223113079718,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
52,2,,1868.0,2655,,,7475.183008480137,5266.221098384524,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
53,2,,1869.0,2655,,,7475.012604845373,5266.220216214926,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
54,2,,1870.0,2655,,,7475.199931964634,5266.223728927975,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
55,2,,1871.0,2655,,,7478.164493164083,5266.952642751974,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
56,2,,1872.0,2655,,,7478.014615135565,5266.952191819936,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
57,2,,1873.0,2655,,,7477.899605361201,5266.959858053644,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
58,2,,1874.0,2655,,,7477.837363733131,5266.952278254691,9.4987536893e-05,9.4987536893e-05,,,,,,,,,,,,
