,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,2,,1713.0,2487,,,6904.46116592631,9389.262580378998,-10.615161491957625,-32.57145417575836,,,,,,,,,,,,
31,3,1713.0774961603422,1713.0774961603422,2487,2457.0,9255683.0,6803.078131366974,9066.134356420825,-6.666394059210509,-20.95680219135435,1956066545.0,0.0,,165.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,48.0
32,3,1713.0855241601998,1713.0855241601998,2487,2469.0,9255741.0,6849.954830421749,9226.996344151245,-6.188944720245751,-17.554256588865567,123546128.0,0.0,,1.0,0.0,-0.33250177645364404,-0.943102628909054,70.0,4.0,0.0,0.0,77.0
33,3,1713.724269068183,1713.724269068183,2487,2091.0,9259481.0,6771.168288179886,9091.573458074687,4.621809523417169,14.517169049784423,1.0,0.0,,1642.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,59.0
34,2,,1714.0,2487,,,6893.676404774073,9356.324945524742,-10.935671596381958,-32.82630923332401,,,,,,,,,,,,
35,3,1714.077486460189,1714.077486460189,2487,2457.0,9261375.0,6795.997451456129,9045.19817960065,-6.656770484545132,-20.926778533511854,1956066545.0,0.0,,187.0,0.0,-0.30317471442083205,-0.9529349886198141,30.0,4.0,0.0,0.0,48.0
36,3,1714.0855144598142,1714.0855144598142,2487,2469.0,9261433.0,6845.844479078593,9209.754970444517,-3.860497821036223,-17.17223910426497,123546128.0,0.0,,15.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
37,3,1714.724272037389,1714.724272037389,2487,2091.0,9265100.0,6775.64918852597,9106.013613491848,4.615234163262848,14.496544917993942,1.0,0.0,,1658.0,0.0,0.30320682645818403,0.95292477163161,70.0,4.0,0.0,0.0,59.0
38,2,,1715.0,2487,,,6881.738675890275,9323.791951932857,-11.999487495319016,-32.373226634492184,,,,,,,,,,,,
39,3,1715.0774896621108,1715.0774896621108,2487,2457.0,9267128.0,6789.479943767952,9024.235021974104,-6.065962762104164,-21.09828723525843,1956066545.0,0.0,,209.0,0.0,-0.27636474353157203,-0.9610528229669411,30.0,4.0,0.0,0.0,48.0
40,3,1715.0855176616628,1715.0855176616628,2487,2469.0,9267186.0,6841.931464148467,9192.532883133836,-3.858490401966225,-17.16333541019066,123546128.0,0.0,,33.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
41,3,1715.7242749090851,1715.7242749090851,2487,2091.0,9270921.0,6780.364341369656,9120.499424327376,4.592171217667807,14.423406307542532,1.0,0.0,,1673.0,0.0,0.30550377101353604,0.9521908663164691,70.0,4.0,0.0,0.0,59.0
42,2,,1716.0,2487,,,6873.4097532088135,9291.517106312005,-11.020621489635632,-29.732506912852113,,,,,,,,,,,,
43,3,1716.077492779527,1716.077492779527,2487,2457.0,9272794.0,6783.375349907463,9003.106521801756,-6.057698299076161,-21.163071919512106,1956066545.0,0.0,,231.0,0.0,-0.27524268108813704,-0.9613747794213311,30.0,4.0,0.0,0.0,48.0
44,3,1716.0855207791558,1716.0855207791558,2487,2469.0,9272853.0,6837.81237474958,9175.394191825391,-4.920530394828858,-16.973700789473106,123546128.0,0.0,,51.0,0.0,-0.278429557097549,-0.9604566527097731,70.0,4.0,0.0,0.0,77.0
45,3,1716.724264722872,1716.724264722872,2487,2091.0,9276597.0,6784.929983272441,9134.965954673824,4.642242905822623,14.459555890515208,1.0,0.0,,1688.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,59.0
46,2,,1717.0,2487,,,6863.350586047912,9264.07584855458,-9.46589925760418,-25.539828306693387,,,,,,,,,,,,
47,3,1717.0774958402262,1717.0774958402262,2487,2457.0,9282862.0,6777.323587746654,8982.011082044994,-6.026394537506195,-21.053898657097328,1956066545.0,0.0,,253.0,0.0,-0.275242681088114,-0.9613747794213381,30.0,4.0,0.0,0.0,48.0
48,3,1717.085523839997,1717.085523839997,2487,2469.0,9282921.0,6832.280657498433,9158.577925042719,-5.361982469062324,-16.853824916190568,123546128.0,0.0,,68.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
49,3,1717.7242675129519,1717.7242675129519,2487,2091.0,9286501.0,6789.5797446048455,9149.428374448149,4.657311774648415,14.462989677364742,1.0,0.0,,1703.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,59.0
50,2,,1718.0,2487,,,6854.763695738248,9240.83690926846,-7.901595008156501,-21.32013621193403,,,,,,,,,,,,
51,3,1718.0774988750338,1718.0774988750338,2487,2457.0,9288447.0,6771.737635310413,8960.89578322171,-5.717503188283465,-21.139104320589794,1956066545.0,0.0,,275.0,0.0,-0.261147202092327,-0.9652989893495941,30.0,4.0,0.0,0.0,48.0
52,3,1718.085513874958,1718.085513874958,2487,2469.0,9288506.0,6827.003935743157,9141.749384721326,-5.3457830426640545,-16.802925798254666,123546128.0,0.0,,86.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
53,3,1718.7242703177922,1718.7242703177922,2487,2091.0,9292143.0,6794.073157057506,9163.847482502244,4.66455419732567,14.485716031529286,1.0,0.0,,1718.0,0.0,0.30634341948828203,0.951921062555202,70.0,4.0,0.0,0.0,59.0
54,2,,1719.0,2487,,,6848.20694326369,9221.580620406405,-4.588902217845895,-18.107569877934985,,,,,,,,,,,,
55,3,1719.0774889188199,1719.0774889188199,2487,2457.0,9298200.0,6766.05504384366,8939.71125386782,-5.729034308859292,-21.181952842998115,1956066545.0,0.0,,297.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,48.0
56,3,1719.0855169188378,1719.0855169188378,2487,2469.0,9298304.0,6821.522213976746,9124.939442563082,-5.366110478521777,-16.866800607298234,123546128.0,0.0,,103.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
57,3,1719.724273198654,1719.724273198654,2487,2091.0,9302022.0,6798.998071356877,9178.365015839881,4.64250346352108,14.417868105476602,1.0,0.0,,1734.0,0.0,0.326739555851347,0.945114417751662,70.0,4.0,0.0,0.0,59.0
58,2,,1720.0,2487,,,6844.205997021804,9203.402575809112,-4.07728590908899,-18.14337572039172,,,,,,,,,,,,
59,3,1720.077492004944,1720.077492004944,2487,2457.0,9303983.0,6760.260465992816,8918.465160633343,-5.287398879227698,-21.271285137081296,1956066545.0,0.0,,319.0,0.0,-0.241293967000814,-0.970452070680984,30.0,4.0,0.0,0.0,48.0
60,3,1720.085520004921,1720.085520004921,2487,2469.0,9304047.0,6816.09932281345,9108.123547115116,-5.358858611783128,-16.84399934189232,123546128.0,0.0,,121.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
61,3,1720.7242632557432,1720.7242632557432,2487,2091.0,9307770.0,6804.034254888371,9192.754037242155,4.950628898007938,14.312915125702672,1.0,0.0,,1749.0,0.0,0.326739555851403,0.9451144177516431,70.0,4.0,0.0,0.0,59.0
62,2,,1721.0,2487,,,6840.005708603557,9185.236353338381,-4.076175828888092,-18.138066980374596,,,,,,,,,,,,
63,3,1721.077495190791,1721.077495190791,2487,2457.0,9309768.0,6755.770303960853,8896.95131870196,-4.420755672159931,-21.548790620524954,1956066545.0,0.0,,341.0,0.0,-0.2010340806909,-0.9795842477300071,30.0,4.0,0.0,0.0,48.0
64,3,1721.0855231908608,1721.0855231908608,2487,2469.0,9309832.0,6810.72625255571,9091.301369255147,-5.3571026411336025,-16.838491150710336,123546128.0,0.0,,139.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
65,3,1721.724266573815,1721.724266573815,2487,2091.0,9313529.0,6809.2526286634475,9207.146244153284,4.9512071168686465,14.315017966675665,1.0,0.0,,1764.0,0.0,0.326739555851403,0.9451144177516431,70.0,4.0,0.0,0.0,59.0
66,2,,1722.0,2487,,,6835.008481105966,9167.32537489573,-5.6371298726159,-17.7230132632594,,,,,,,,,,,,
67,3,1722.0774985661358,1722.0774985661358,2487,2457.0,9315467.0,6751.469825495764,8875.453589864856,-4.403328981083272,-21.464067206847574,1956066545.0,0.0,,363.0,0.0,-0.20103408069074202,-0.979584247730039,30.0,4.0,0.0,0.0,48.0
68,3,1722.085513566326,1722.085513566326,2487,2469.0,9315576.0,6805.556134984506,9074.454261517974,-5.355712458449807,-16.834229210443496,123546128.0,0.0,,156.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
69,3,1722.72427013814,1722.72427013814,2487,2091.0,9319200.0,6814.271475678907,9221.52898233542,4.977801133567454,14.391552040143946,1.0,0.0,,1779.0,0.0,0.326739555851403,0.9451144177516431,70.0,4.0,0.0,0.0,59.0
70,2,,1723.0,2487,,,6829.3629772518225,9149.567943937414,-5.660839686358159,-17.79803699841469,,,,,,,,,,,,
71,3,1723.0774949972931,1723.0774949972931,2487,2457.0,9321100.0,6747.475068738159,8853.818690278993,-3.65705379761266,-21.607182649484066,1956066545.0,0.0,,385.0,0.0,-0.166949100722488,-0.985965515506476,30.0,4.0,0.0,0.0,48.0
72,3,1723.0855229976291,1723.0855229976291,2487,2469.0,9321164.0,6800.314342728546,9057.633923850119,-5.338635189179014,-16.780573910268146,123546128.0,0.0,,174.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
73,3,1723.724266778893,1723.724266778893,2487,2091.0,9324779.0,6818.992705341533,9235.835663016198,4.971366792206707,14.37303255612485,1.0,0.0,,1794.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,59.0
74,2,,1724.0,2487,,,6823.624936609233,9131.815072383224,-5.638174087696535,-17.727070365629423,,,,,,,,,,,,
75,3,1724.0774911592969,1724.0774911592969,2487,2457.0,9326636.0,6744.25489366397,8832.188480231736,-3.1298169963153812,-21.763310569641586,1956066545.0,0.0,,407.0,0.0,-0.14241994492498702,-0.9898063241299091,30.0,4.0,0.0,0.0,48.0
76,3,1724.085519159834,1724.085519159834,2487,2469.0,9326700.0,6795.040049615953,9040.80670767864,-5.350253615813713,-16.817098314388552,123546128.0,0.0,,192.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
77,3,1724.724263149474,1724.724263149474,2487,2091.0,9330395.0,6823.719192596282,9250.151259585948,4.959207432259867,14.338340354809436,1.0,0.0,,1810.0,0.0,0.48043332921194104,0.8770312515425711,70.0,4.0,0.0,0.0,59.0
78,2,,1725.0,2487,,,6818.043570946251,9114.070877977432,-5.651126136434289,-17.767165329361,,,,,,,,,,,,
79,3,1725.0774870529222,1725.0774870529222,2487,2457.0,9332292.0,6741.34978787041,8810.412640705794,-2.946063691595373,-21.72341201860106,1956066545.0,0.0,,429.0,0.0,-0.134459124586069,-0.9909191409068391,30.0,4.0,0.0,0.0,48.0
80,3,1725.0855150536802,1725.0855150536802,2487,2469.0,9332355.0,6789.745006013186,9023.926961648585,-4.866800091788899,-16.9992093839736,123546128.0,0.0,,209.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
81,3,1725.724272259117,1725.724272259117,2487,2091.0,9335945.0,6830.627954983524,9263.511803932794,7.327341946749507,13.373289315341841,1.0,0.0,,1825.0,0.0,0.480433329211979,0.877031251542551,70.0,4.0,0.0,0.0,59.0
82,2,,1726.0,2487,,,6812.591801342785,9096.32286718145,-5.640016164620932,-17.732131048922287,,,,,,,,,,,,
83,3,1726.0774956835419,1726.0774956835419,2487,2457.0,9337887.0,6738.217700577299,8788.615962497193,-2.565678170570065,-21.862929506156668,1956066545.0,0.0,,451.0,0.0,-0.11662306918471801,-0.9931762480717791,30.0,4.0,0.0,0.0,48.0
84,3,1726.085523684456,1726.085523684456,2487,2469.0,9337950.0,6784.724719518673,9006.977154608227,-4.861890622002051,-16.98206703045339,123546128.0,0.0,,227.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
85,3,1726.6597030187309,1726.6597030187309,2487,1977.0,9341244.0,6670.769685669422,8701.029801155586,7.145884555140419,19.264991891010304,0.0,0.0,,1484.0,0.0,0.347194131490122,0.9377932794911781,30.0,4.0,0.0,0.0,48.0
86,3,1726.724268108637,1726.724268108637,2487,2091.0,9341771.0,6838.071521566449,9276.84205270802,7.278733427196138,13.283841100145924,1.0,0.0,,1840.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,59.0
87,2,,1727.0,2487,,,6806.840101716593,9078.589356505785,-5.637730141409238,-17.725210402535673,,,,,,,,,,,,
88,3,1727.077491058841,1727.077491058841,2487,2457.0,9343614.0,6737.597180713828,8766.695827770094,-0.815852411878459,-21.97103135344275,1956066545.0,0.0,,473.0,0.0,-0.037184656548144006,-0.9993084115113791,30.0,4.0,0.0,0.0,48.0
89,3,1727.085519060126,1727.085519060126,2487,2469.0,9343677.0,6779.945083607448,8990.013909746567,-4.860923465235967,-16.97866462832423,123546128.0,0.0,,245.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
90,3,1727.659706615148,1727.659706615148,2487,1977.0,9346926.0,6676.4093462671335,8720.783084716037,5.496089384329629,19.757812476729494,0.0,0.0,,1505.0,0.0,0.26729546330514103,0.9636146196983981,30.0,4.0,0.0,0.0,48.0
91,3,1727.724263716139,1727.724263716139,2487,2091.0,9347412.0,6845.175065324627,9290.129279823888,7.303688008905262,13.329680327119151,1.0,0.0,,8.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,59.0
92,2,,1728.0,2487,,,6801.312049599551,9060.825346395573,-5.662823725230737,-17.803886872396685,,,,,,,,,,,,
93,3,1728.0774947087368,1728.0774947087368,2487,2457.0,9349286.0,6737.38198484178,8744.80303822001,0.957153843613134,-21.918175777734742,1956066545.0,0.0,,495.0,0.0,0.043544087731123005,-0.9990515063917691,30.0,4.0,0.0,0.0,48.0
94,3,1728.085522710474,1728.085522710474,2487,2469.0,9349349.0,6774.9919884083265,8973.037105201047,-4.852907347563706,-16.998606753344017,123546128.0,0.0,,262.0,0.0,-0.274525474257283,-0.9615798271510341,70.0,4.0,0.0,0.0,77.0
95,3,1728.659710019526,1728.659710019526,2487,1977.0,9352341.0,6681.817832211809,8740.556529360812,5.502507609321748,19.78095052538339,0.0,0.0,,1525.0,0.0,0.26729546330514103,0.9636146196983981,30.0,4.0,0.0,0.0,48.0
96,3,1728.7242676133446,1728.7242676133446,2487,2091.0,9352863.0,6851.255853321094,9304.60751764182,5.404363007590819,15.532557279709449,1.0,0.0,,26.0,0.0,0.328467980196385,0.9445151062771341,70.0,4.0,0.0,0.0,59.0
97,2,,1729.0,2487,,,6795.707024785764,9043.082341627858,-5.649112251880995,-17.76125755266091,,,,,,,,,,,,
98,3,1729.077498241998,1729.077498241998,2487,2457.0,9354678.0,6741.39196396572,8723.183390250957,3.710488403086737,-21.622438880179647,1956066545.0,0.0,,517.0,0.0,0.169039898321922,-0.9856092089541951,30.0,4.0,0.0,0.0,48.0
99,3,1729.0855132446509,1729.0855132446509,2487,2469.0,9354741.0,6770.3661144473845,8956.003654374195,-4.592525382432587,-16.976101157077224,123546128.0,0.0,,280.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
100,3,1729.404289915672,1729.404289915672,2487,2037.0,9356579.0,6652.51731374989,8655.383448925875,9.607928635504708,16.94130075257579,0.0,0.0,,1435.0,0.0,0.49322319828912703,0.8699027972534881,70.0,4.0,0.0,0.0,77.0
101,3,1729.659707883389,1729.659707883389,2487,1977.0,9357899.0,6686.923153177692,8760.426586544829,4.791750880563933,19.93700301050927,0.0,0.0,,1546.0,0.0,0.232937327818304,0.9724917487099141,30.0,4.0,0.0,0.0,48.0
102,3,1729.7242714058689,1729.7242714058689,2487,2091.0,9358414.0,6856.920649645593,9321.122844481131,6.071933698623461,17.45212574273948,1.0,0.0,,45.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,59.0
103,2,,1730.0,2487,,,6790.253422582636,9025.300668448635,-5.291505612242594,-17.88616434820492,,,,,,,,,,,,
104,3,1730.077496329045,1730.077496329045,2487,2457.0,9360265.0,6746.572169526818,8701.894773455002,6.23570407122672,-21.047147631566844,1956066545.0,0.0,,538.0,0.0,0.283972148771064,-0.958832529028059,30.0,4.0,0.0,0.0,48.0
105,3,1730.085524333082,1730.085524333082,2487,2469.0,9360328.0,6765.636097742012,8938.97137654376,-4.596983154769151,-16.992546601631986,123546128.0,0.0,,298.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
106,3,1730.4042877500751,1730.4042877500751,2487,2037.0,9362075.0,6660.082063169508,8673.241401402633,6.7517120456186515,18.23025471297734,0.0,0.0,,1454.0,0.0,0.347194131490276,0.9377932794911211,70.0,4.0,0.0,0.0,77.0
107,3,1730.659705718684,1730.659705718684,2487,1977.0,9363343.0,6691.886041461922,8780.348469938875,4.807942405438714,20.004601125793045,0.0,0.0,,1566.0,0.0,0.232937327818304,0.9724917487099141,30.0,4.0,0.0,0.0,48.0
108,3,1730.724269765937,1730.724269765937,2487,2091.0,9363817.0,6863.234838591747,9339.41064894307,6.6693868145514354,19.168352618520156,1.0,0.0,,67.0,0.0,0.31286658445818305,0.9497970837655111,70.0,4.0,0.0,0.0,59.0
109,2,,1731.0,2487,,,6785.330226167794,9007.38101497987,-5.132874809510377,-17.93520563976966,,,,,,,,,,,,
110,3,1731.077494416156,1731.077494416156,2487,2457.0,9370031.0,6753.71304363537,8681.181432735908,8.71036998055194,-20.19443123545192,1956066545.0,0.0,,560.0,0.0,0.39595777829141604,-0.918268717647794,30.0,4.0,0.0,0.0,48.0
111,3,1731.085522422429,1731.085522422429,2487,2469.0,9370095.0,6760.966698400315,8921.920622023901,-4.599180161772376,-17.000703034387865,123546128.0,0.0,,315.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
112,3,1731.404298585071,1731.404298585071,2487,2037.0,9371848.0,6666.757005307305,8691.503386687209,6.788584753316751,18.332575802373768,0.0,0.0,,1474.0,0.0,0.347194131490276,0.9377932794911211,70.0,4.0,0.0,0.0,77.0
113,3,1731.659703555299,1731.659703555299,2487,1977.0,9373166.0,6696.62278379954,8800.355909798089,4.815112933635089,20.034537416252757,0.0,0.0,,1587.0,0.0,0.23293732781832302,0.9724917487099101,30.0,4.0,0.0,0.0,48.0
114,2,,1732.0,2487,,,6779.9325928416765,8989.492018444198,-5.124207561628412,-17.904913164125233,,,,,,,,,,,,
115,3,1732.07749251289,1732.07749251289,2487,2457.0,9375801.0,6762.719898921839,8661.108909860432,9.446868599221922,-19.806296861854122,1956066545.0,0.0,,582.0,0.0,0.43041131298376506,-0.9026328720225021,30.0,4.0,0.0,0.0,48.0
116,3,1732.085520521156,1732.085520521156,2487,2469.0,9375865.0,6757.336887303915,8904.658219952966,-3.551562916253672,-17.306362800206475,123546128.0,0.0,,333.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
117,3,1732.404296430812,1732.404296430812,2487,2037.0,9377656.0,6673.00587687386,8709.977244679721,5.196981809548988,18.731213190267198,0.0,0.0,,1493.0,0.0,0.267295463305191,0.963614619698384,70.0,4.0,0.0,0.0,77.0
118,3,1732.659714403057,1732.659714403057,2487,1977.0,9378930.0,6701.235838147182,8820.345559247538,4.813988786428227,20.029844205882135,0.0,0.0,,1608.0,0.0,0.232937327818304,0.9724917487099141,30.0,4.0,0.0,0.0,48.0
119,2,,1733.0,2487,,,6774.682833003136,8971.580216565972,-5.038913878124551,-17.905854571916148,,,,,,,,,,,,
120,3,1733.0774906232361,1733.0774906232361,2487,2457.0,9381360.0,6772.374537157133,8641.362407654364,9.59329041127917,-19.800186335940896,1956066545.0,0.0,,604.0,0.0,0.435933074365276,-0.899979085687239,30.0,4.0,0.0,0.0,48.0
121,3,1733.085518633827,1733.085518633827,2487,2469.0,9381425.0,6753.942666713102,8887.350548303055,-3.5480137394433022,-17.28899734384587,123546128.0,0.0,,351.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
122,3,1733.404294290383,1733.404294290383,2487,2037.0,9383322.0,6678.337487289056,8728.79158876084,5.223501851738974,18.828870240208538,0.0,0.0,,1513.0,0.0,0.267295463305191,0.963614619698384,70.0,4.0,0.0,0.0,77.0
123,3,1733.659712263104,1733.659712263104,2487,1977.0,9384658.0,6707.344516449789,8840.801201163038,6.27260102295543,21.232333765632216,0.0,0.0,,21.0,0.0,0.282692940546083,0.9592104572852651,30.0,4.0,0.0,0.0,48.0
124,2,,1734.0,2487,,,6769.725631988752,8953.59271014914,-4.856660127284737,-17.959916722894736,,,,,,,,,,,,
