,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,3,1847.551966984473,1847.551966984473,2685,2625.0,10145678.0,10049.84086368607,2526.8123850291486,-11.50969956704641,10.046762300942023,0.0,0.0,51.0,3.0,-0.7533656189863871,0.657601888781698,30.0,4.0,0.0,0.0,48.0
16,2,,1848.0,2685,,,10313.218740917413,2283.689607009744,-10.208776043328884,8.866976494498957,,,,,,,,,,,
17,3,1848.5519694811694,1848.5519694811694,2685,2625.0,10151076.0,10038.384008199664,2536.7972480673575,-11.60286311402568,9.939377929877667,0.0,0.0,67.0,3.0,-0.7594520853380321,0.6505632406428391,30.0,4.0,0.0,0.0,48.0
18,2,,1849.0,2685,,,10303.024829243268,2292.56728251055,-10.086666575008431,8.927221478090118,,,,,,,,,,,
19,3,1849.551971990844,1849.551971990844,2685,2625.0,10156448.0,10026.668205833197,2546.7755347928482,-11.649659562952749,9.979593837534336,0.0,0.0,82.0,3.0,-0.759452085338097,0.650563240642764,30.0,4.0,0.0,0.0,48.0
20,2,,1850.0,2685,,,10293.46430221074,2301.739757860868,-9.834218384626887,9.195352218617874,,,,,,,,,,,
21,3,1850.551974510026,1850.551974510026,2685,2625.0,10161587.0,10015.543818410128,2556.5177545262686,-10.582374187607838,9.065333878442214,0.0,0.0,97.0,3.0,-0.7594520853380321,0.6505632406428391,30.0,4.0,0.0,0.0,48.0
22,2,,1851.0,2685,,,10283.822083659279,2311.02800742274,-9.740905099430499,9.343799397684126,,,,,,,,,,,
23,3,1851.5519640153311,1851.5519640153311,2685,2625.0,10166590.0,10006.784336695073,2563.9892851398777,-7.164839803587305,6.137799295548731,0.0,0.0,109.0,3.0,-0.759452085338097,0.650563240642764,30.0,4.0,0.0,0.0,48.0
24,2,,1852.0,2685,,,10273.821619451699,2319.91912274496,-10.098838690723188,8.851151089731097,,,,,,,,,,,
25,3,1852.551966475347,1852.551966475347,2685,2625.0,10171579.0,10002.087874326728,2569.407399985704,-4.991432761967322,4.999125242560625,0.0,0.0,3.0,0.0,-0.7065805102145291,0.707632660767559,30.0,4.0,0.0,0.0,48.0
26,2,,1853.0,2685,,,10263.739245915172,2328.661245871544,-10.191597712283757,8.716152919908708,,,,,,,,,,,
27,3,1853.551968884198,1853.551968884198,2685,2625.0,10176830.0,10001.422887342,2577.494636606935,-2.177940522182621,9.052530631729043,0.0,0.0,6.0,0.0,-0.23392594364343702,0.9722544177788691,30.0,4.0,0.0,0.0,48.0
28,2,,1854.0,2685,,,10253.569758492134,2337.4592327456176,-10.154639954031577,8.757890483978846,,,,,,,,,,,
29,3,1854.551971233989,1854.551971233989,2685,2625.0,10199131.0,10004.928861548784,2587.074938450855,3.701458575404831,10.405268648874195,0.0,0.0,16.0,0.0,0.335143907097508,0.9421669499273561,30.0,4.0,0.0,0.0,48.0
30,2,,1855.0,2685,,,10243.519190856117,2346.2724972040232,-10.175302055556568,8.796491489467842,,,,,,,,,,,
31,3,1855.551973510131,1855.551973510131,2685,2625.0,10204661.0,10010.780220523719,2597.940567548964,6.3143049444108215,11.443544804635032,0.0,0.0,10.0,1.0,0.48310882521388104,0.8755603137422701,30.0,4.0,0.0,0.0,48.0
32,2,,1856.0,2685,,,10233.239975128592,2355.0686537317165,-10.22387372752712,8.837942617343732,,,,,,,,,,,
33,3,1856.5519757276502,1856.5519757276502,2685,2625.0,10210011.0,10017.122317711492,2610.576725879284,6.914018339245682,13.285106594746578,0.0,0.0,24.0,1.0,0.46165232056033706,0.8870609533291691,30.0,4.0,0.0,0.0,48.0
34,2,,1857.0,2685,,,10223.206529439567,2363.875720980335,-10.159308300120449,8.782100632982177,,,,,,,,,,,
35,3,1857.551964931065,1857.551964931065,2685,2625.0,10219795.0,10017.145365879926,2626.18392751243,-0.06510739507684,15.330977684093979,0.0,0.0,39.0,1.0,-0.0042552806223470005,0.9999909462524271,30.0,4.0,0.0,0.0,48.0
36,2,,1858.0,2685,,,10212.863990652355,2372.657432554765,-10.174361407900799,8.79644036951397,,,,,,,,,,,
37,3,1858.551967164407,1858.551967164407,2685,2625.0,10233550.0,10011.23698753281,2641.314397532521,-6.9020232862280455,13.687369072627854,0.0,0.0,0.0,1.0,-0.45026343672478303,0.892895759620789,30.0,4.0,0.0,0.0,48.0
38,2,,1859.0,2685,,,10202.465377888217,2381.4542035687655,-10.179423941814727,8.801196330363098,,,,,,,,,,,
39,3,1859.551969413446,1859.551969413446,2685,2625.0,10239106.0,10004.504370636596,2652.2284681899323,-7.015120083391504,13.592758178968387,0.0,0.0,15.0,1.0,-0.45862509888234904,0.888629854706196,30.0,4.0,0.0,0.0,48.0
40,2,,1860.0,2685,,,10192.15076346531,2390.2427870908564,-10.18902191996518,8.809502547529535,,,,,,,,,,,
41,3,1860.551971629201,1860.551971629201,2685,2625.0,10248793.0,10009.468048449524,2666.3382332816286,9.216026917576503,12.305401342486899,0.0,0.0,7.0,0.0,0.599454357913222,0.8004089409663321,30.0,4.0,0.0,0.0,48.0
42,2,,1861.0,2685,,,10182.05565415676,2399.0579318658806,-10.223439748818695,8.839556505978567,,,,,,,,,,,
43,3,1861.551973753724,1861.551973753724,2685,2625.0,10254312.0,10019.923044530204,2673.4652396740494,13.241405999815568,9.541156130502804,0.0,0.0,0.0,0.0,0.8113231425986951,0.584597945842933,30.0,4.0,0.0,0.0,48.0
44,2,,1862.0,2685,,,10172.222682482761,2407.8693315619144,-10.20045300047976,8.819028365844652,,,,,,,,,,,
45,3,1862.551962858715,1862.551962858715,2685,2625.0,10260099.0,10020.867231679758,2690.803892296085,1.139914578956708,18.160679696243918,0.0,0.0,18.0,0.0,0.062627975004545,0.9980369415742231,30.0,4.0,0.0,0.0,48.0
46,2,,1863.0,2685,,,10162.00152931589,2416.661619694577,-10.17981747263454,8.800723195366745,,,,,,,,,,,
47,3,1863.551965029349,1863.551965029349,2685,2625.0,10265894.0,10020.808979839432,2709.030967889551,-0.8305396942764891,18.339777698946524,0.0,0.0,36.0,0.0,-0.045258727506235004,0.998975298785969,30.0,4.0,0.0,0.0,48.0
48,2,,1864.0,2685,,,10152.028046106687,2425.452826057326,-10.221053819103336,8.836232554126427,,,,,,,,,,,
49,3,1864.5519672394971,1864.5519672394971,2685,2625.0,10271849.0,10016.49273017583,2726.857299534207,-4.46638822627785,17.892741214168353,0.0,0.0,55.0,0.0,-0.24220906785918403,0.9702240810486951,30.0,4.0,0.0,0.0,48.0
50,2,,1865.0,2685,,,10141.750210855695,2434.253696662507,-10.136939852227888,8.763540735267599,,,,,,,,,,,
51,3,1865.551969493255,1865.551969493255,2685,2625.0,10277670.0,10012.268655928217,2744.7752459142266,-4.165745079181971,17.85575701404423,0.0,0.0,73.0,0.0,-0.227218553655907,0.9738437907973311,30.0,4.0,0.0,0.0,48.0
52,2,,1866.0,2685,,,10131.348551471116,2443.054816845335,-10.191035009729015,8.81031170181045,,,,,,,,,,,
53,3,1866.5519717888628,1866.5519717888628,2685,2625.0,10283390.0,10007.94520791317,2762.6802204105156,-4.1938856586948,17.976365688754047,0.0,0.0,91.0,0.0,-0.227218553656017,0.9738437907973061,30.0,4.0,0.0,0.0,48.0
54,2,,1867.0,2685,,,10120.921458748,2451.847773847467,-10.206677299286795,8.823937011618531,,,,,,,,,,,
55,3,1867.5519741277951,1867.5519741277951,2685,2625.0,10293535.0,10003.820548563566,2780.5669977018038,-4.174482866101984,17.893206594628104,0.0,0.0,110.0,0.0,-0.227218553656017,0.9738437907973061,30.0,4.0,0.0,0.0,48.0
56,2,,1868.0,2685,,,10110.645862278503,2460.6480897939064,-10.203045449800204,8.821255252777366,,,,,,,,,,,
57,2,,1869.0,2685,,,10100.426779610332,2469.43131447736,-10.17029746271209,8.793344946654894,,,,,,,,,,,
58,2,,1870.0,2685,,,10090.1779272801,2478.229238326996,-10.15153863712498,8.795801440126539,,,,,,,,,,,
59,2,,1871.0,2685,,,10080.328100628552,2487.0851790231286,-10.127100214248275,8.807405551069207,,,,,,,,,,,
60,2,,1872.0,2685,,,10069.97547090083,2495.9327941846573,-10.163307555565408,8.876203368441725,,,,,,,,,,,
61,2,,1873.0,2685,,,10060.094115838667,2504.7859184152135,-10.132977678052539,8.850040068926866,,,,,,,,,,,
62,2,,1874.0,2685,,,10050.022112909845,2513.648945375968,-10.181838942928827,8.892979466629425,,,,,,,,,,,
63,2,,1875.0,2685,,,10039.940548463674,2522.48350323567,-10.146201479547077,8.83707478282914,,,,,,,,,,,
64,2,,1876.0,2685,,,10029.570751016772,2531.239732941935,-10.264813397252544,8.793333224476273,,,,,,,,,,,
65,2,,1877.0,2685,,,10019.1962682057,2539.985277188783,-10.208056067531997,8.745162288547968,,,,,,,,,,,
66,2,,1878.0,2685,,,10009.413965691278,2548.481524377266,-8.976338331498336,7.6903972463464605,,,,,,,,,,,
67,2,,1879.0,2685,,,10002.196176667936,2554.5637105540504,-5.585244762735847,4.78558277927756,,,,,,,,,,,
68,2,,1880.0,2685,,,9998.479119694923,2557.7400050548476,-2.168890114913499,1.8593678955455941,,,,,,,,,,,
69,2,,1881.0,2685,,,9997.844956328334,2558.259106539382,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
70,2,,1882.0,2685,,,9997.97787045485,2558.2669579416142,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
71,2,,1883.0,2685,,,9997.99727337616,2558.2726843121936,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
72,2,,1884.0,2685,,,9997.958547539083,2558.273259171606,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
73,2,,1885.0,2685,,,9997.909058782112,2558.2685842748238,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
74,2,,1886.0,2685,,,9997.984782371048,2558.277659204331,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
75,2,,1887.0,2685,,,9997.895189349832,2558.2732344440924,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
76,2,,1888.0,2685,,,9997.956438246903,2558.2803389621527,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
77,2,,1889.0,2685,,,9997.969592800542,2558.2859418733506,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
78,2,,1890.0,2685,,,9997.855209387928,2558.275249406016,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
79,2,,1891.0,2685,,,9998.079031208816,2558.2981151831673,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
80,2,,1892.0,2685,,,9998.19840901812,2558.3042215690257,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
81,2,,1893.0,2685,,,9998.450957061366,2558.336168589142,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
82,2,,1894.0,2685,,,9998.538958524881,2558.345982158784,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
83,2,,1895.0,2685,,,9998.66307169342,2558.360770525093,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
84,2,,1896.0,2685,,,9999.048690498774,2558.3957447616476,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
85,2,,1897.0,2685,,,9999.397557513697,2558.4249862579486,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
86,2,,1898.0,2685,,,9999.431354366268,2558.421706406711,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
87,2,,1899.0,2685,,,9999.470016138432,2558.4174826877997,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
88,2,,1900.0,2685,,,9999.423719259303,2558.385642864224,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
89,2,,1901.0,2685,,,9999.384690069675,2558.3685171733155,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
90,2,,1902.0,2685,,,9999.392136002618,2558.356485980895,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
91,2,,1903.0,2685,,,9999.205549755467,2558.349395449485,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
92,2,,1904.0,2685,,,9999.182939509124,2558.3437735807406,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
93,2,,1905.0,2685,,,9999.393226293101,2558.357215332004,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
94,2,,1906.0,2685,,,9999.2462705707,2558.3422652929335,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
95,2,,1907.0,2685,,,9999.184933521368,2558.3618460422376,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
96,2,,1908.0,2685,,,9999.179788676009,2558.357382545192,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
97,2,,1909.0,2685,,,9999.16707058366,2558.360722524168,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
98,2,,1910.0,2685,,,9999.200676854756,2558.364978815075,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
99,2,,1911.0,2685,,,9999.282627460248,2558.3952778764233,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
100,2,,1912.0,2685,,,9999.264866074196,2558.4129879163097,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
101,2,,1913.0,2685,,,9999.210476179316,2558.4111468406177,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
102,2,,1914.0,2685,,,9999.255639077493,2558.3898273051745,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
103,2,,1915.0,2685,,,9999.162233767851,2558.379869841762,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
104,2,,1916.0,2685,,,9999.030065151454,2558.3740861242113,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
105,2,,1917.0,2685,,,9998.928931816241,2558.3731735478073,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
106,2,,1918.0,2685,,,9999.003897537268,2558.3845229658345,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
107,3,1918.949485863533,1918.949485863533,2685,2691.0,10630574.0,9685.217553988696,2861.366372626532,9.800152709952846,-8.770935120389183,1.0,0.0,131.0,0.0,0.7451025648520601,-0.6669498990560541,30.0,4.0,0.0,0.0,56.0
108,2,,1919.0,2685,,,9999.146512284873,2558.417417365924,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
109,3,1919.94948851272,1919.94948851272,2685,2691.0,10635691.0,9694.915924411203,2852.6200251582445,9.809222452755254,-8.778786956600198,1.0,0.0,144.0,0.0,0.771534227961127,-0.6361878143162021,30.0,4.0,0.0,0.0,56.0
110,2,,1920.0,2685,,,9999.15154860228,2558.4078132275376,0.0008952540323650001,0.0008952540323650001,,,,,,,,,,,
111,3,1920.949491074375,1920.949491074375,2685,2691.0,10640724.0,9705.147263580136,2844.226463223794,10.097580622643951,-8.324362756565748,1.0,0.0,157.0,0.0,0.7762410283026681,-0.630436250527851,30.0,4.0,0.0,0.0,56.0
112,2,,1921.0,2685,,,9998.087624063903,2559.251383265121,-1.7342762466113881,1.490831533882433,,,,,,,,,,,
113,3,1921.949480526747,1921.949480526747,2685,2691.0,10645778.0,9715.136797175966,2835.984580607054,10.22597491708446,-8.303260423938687,1.0,0.0,170.0,0.0,0.776241028302594,-0.630436250527942,30.0,4.0,0.0,0.0,56.0
114,2,,1922.0,2685,,,9995.316130280173,2561.7089662893677,-3.311885181592663,2.931758663599931,,,,,,,,,,,
115,3,1922.9494828546428,1922.9494828546428,2685,2691.0,10650724.0,9725.42677758753,2827.7078782594676,10.135553324592646,-8.230286891720645,1.0,0.0,183.0,0.0,0.7690667838775,-0.639168430021632,30.0,4.0,0.0,0.0,56.0
116,2,,1923.0,2685,,,9991.281167522706,2565.6447358014616,-4.688535773855664,4.347371977003807,,,,,,,,,,,
117,3,1923.9494850446258,1923.9494850446258,2685,2691.0,10655984.0,9735.41374332829,2819.34541284117,10.036930395766817,-8.339860481615203,1.0,0.0,196.0,0.0,0.752871330534942,-0.65816772912271,30.0,4.0,0.0,0.0,56.0
118,2,,1924.0,2685,,,9985.60039790932,2570.8929408124777,-6.074100466354859,5.755240211461466,,,,,,,,,,,
119,3,1924.949487083695,1924.949487083695,2685,2691.0,10661033.0,9745.222811517728,2810.7247663689823,9.828029282414576,-8.589449193885303,1.0,0.0,209.0,0.0,0.7528713305348661,-0.6581677291227961,30.0,4.0,0.0,0.0,56.0
120,2,,1925.0,2685,,,9978.584718822452,2577.356317903326,-7.68391063078442,6.98388239685166,,,,,,,,,,,
121,3,1925.9494889581101,1925.9494889581101,2685,2691.0,10670288.0,9755.201788663184,2802.075012274403,9.82812598592497,-8.589335760584188,1.0,0.0,222.0,0.0,0.752871330534942,-0.65816772912271,30.0,4.0,0.0,0.0,56.0
122,2,,1926.0,2685,,,9970.136620306619,2585.0565410504714,-9.414889524626949,8.3249394802202,,,,,,,,,,,
123,3,1926.949490655014,1926.949490655014,2685,2691.0,10675223.0,9765.236462793733,2793.4300952926824,9.919192223957054,-8.66917407134687,1.0,0.0,236.0,0.0,0.7528713305348661,-0.6581677291227961,30.0,4.0,0.0,0.0,56.0
124,2,,1927.0,2685,,,9960.09542038997,2593.911431188532,-10.02032158435569,8.96318036622192,,,,,,,,,,,
125,3,1927.9494921710389,1927.9494921710389,2685,2691.0,10680343.0,9775.080383178018,2784.7952021803508,9.882598598863972,-8.637181251079213,1.0,0.0,249.0,0.0,0.753856153796795,-0.657039496059941,30.0,4.0,0.0,0.0,56.0
126,2,,1928.0,2685,,,9949.824654588687,2602.7030890056976,-10.185414934656897,8.817670187545703,,,,,,,,,,,
127,3,1928.949480511212,1928.949480511212,2685,2691.0,10685294.0,9785.145395824817,2776.1608487939097,9.88466698581668,-8.612998984449677,1.0,0.0,262.0,0.0,0.758542669492363,-0.6516233717105291,30.0,4.0,0.0,0.0,56.0
128,2,,1929.0,2685,,,9940.058794279903,2611.929998371481,-9.817139259609386,9.251168468639603,,,,,,,,,,,
129,3,1929.9494816741321,1929.9494816741321,2685,2691.0,10690254.0,9795.042518437867,2767.619280667645,9.924221477903618,-8.523641349857169,1.0,0.0,275.0,0.0,0.758542669492363,-0.6516233717105291,30.0,4.0,0.0,0.0,56.0
130,2,,1930.0,2685,,,9930.160506036582,2621.042237391757,-9.945007323264926,9.097793058736588,,,,,,,,,,,
131,3,1930.949482661473,1930.949482661473,2685,2691.0,10695034.0,9805.09656688062,2759.0480635147483,9.98360247348284,-8.575003564946826,1.0,0.0,288.0,0.0,0.758542669492363,-0.6516233717105291,30.0,4.0,0.0,0.0,56.0
132,2,,1931.0,2685,,,9920.07922913652,2629.9514225746184,-10.076493846789193,8.934688595248122,,,,,,,,,,,
133,3,1931.9494834744783,1931.9494834744783,2685,2691.0,10700042.0,9815.081506615608,2750.488617933176,9.989450631065585,-8.580081809479582,1.0,0.0,301.0,0.0,0.758542669492363,-0.6516233717105291,30.0,4.0,0.0,0.0,56.0
134,2,,1932.0,2685,,,9910.008790539407,2638.8548556191085,-10.119812355101221,8.922030981738697,,,,,,,,,,,
135,3,1932.949484114616,1932.949484114616,2685,2691.0,10705014.0,9824.998865756845,2741.944102799206,9.976209424132431,-8.568966968415312,1.0,0.0,314.0,0.0,0.7588567549579771,-0.6512575722820031,30.0,4.0,0.0,0.0,56.0
136,2,,1933.0,2685,,,9899.727370781722,2647.6730988874497,-10.17248329544266,8.901697532879199,,,,,,,,,,,
137,3,1933.949484584421,1933.949484584421,2685,2691.0,10714406.0,9834.854157304848,2733.4146850544885,9.927508773716559,-8.518908370392348,1.0,0.0,327.0,0.0,0.759405279019539,-0.650617877249969,30.0,4.0,0.0,0.0,56.0
138,2,,1934.0,2685,,,9889.907789963198,2656.543332946634,-10.099376184754789,8.837682086745763,,,,,,,,,,,
139,3,1934.9494848932668,1934.9494848932668,2685,2691.0,10723426.0,9844.913286397285,2724.8661409952006,9.950018730158659,-8.523501012276995,1.0,0.0,340.0,0.0,0.759405279019539,-0.650617877249969,30.0,4.0,0.0,0.0,56.0
140,2,,1935.0,2685,,,9879.724367705016,2665.421581226271,-10.158142306245331,8.889120665493603,,,,,,,,,,,
141,3,1935.9494850711549,1935.9494850711549,2685,2691.0,10728461.0,9855.099587199304,2716.330217547396,9.918635101992901,-8.49650930311734,1.0,0.0,354.0,0.0,0.759405279019539,-0.650617877249969,30.0,4.0,0.0,0.0,56.0
142,2,,1936.0,2685,,,9869.68154657401,2674.309304207478,-10.1332507877881,8.867150867079044,,,,,,,,,,,
143,3,1936.949485247938,1936.949485247938,2685,2691.0,10737858.0,9864.963137156677,2707.8031908025364,9.986095488395407,-8.554302360642259,1.0,0.0,367.0,0.0,0.759405279019539,-0.650617877249969,30.0,4.0,0.0,0.0,56.0
144,2,,1937.0,2685,,,9859.489451663436,2683.0791615529984,-10.1703811669065,8.725377769604624,,,,,,,,,,,
145,3,1937.9494855544558,1937.9494855544558,2685,2691.0,10742810.0,9874.839591130303,2699.2718206734435,9.911956141409597,-8.49073772948504,1.0,0.0,380.0,0.0,0.7574204542696671,-0.6529274503755611,30.0,4.0,0.0,0.0,56.0
146,2,,1938.0,2685,,,9849.481678780448,2691.8384044467966,-10.209938930829203,8.74604545927719,,,,,,,,,,,
147,3,1938.9494860224288,1938.9494860224288,2685,2691.0,10747800.0,9884.875807736582,2690.69473814885,9.95321027454162,-8.578721796649866,1.0,0.0,393.0,0.0,0.7525971153087201,-0.6584812693076341,30.0,4.0,0.0,0.0,56.0
148,2,,1939.0,2685,,,9839.324006549328,2700.596582635354,-10.18215512840916,8.721946692403968,,,,,,,,,,,
149,3,1939.9494866598689,1939.9494866598689,2685,2691.0,10756887.0,9894.843324407342,2682.0464639327647,9.879784691089764,-8.642822820943987,1.0,0.0,406.0,0.0,0.752597115308785,-0.658481269307559,30.0,4.0,0.0,0.0,56.0
150,2,,1940.0,2685,,,9828.945652769495,2709.3263916653577,-10.175582382012273,8.7170850602119,,,,,,,,,,,
151,3,1940.949487470294,1940.949487470294,2685,2691.0,10761866.0,9904.686965917836,2673.4170680142697,9.87251405899933,-8.636042802224067,1.0,0.0,419.0,0.0,0.7525971153087201,-0.6584812693076341,30.0,4.0,0.0,0.0,56.0
152,2,,1941.0,2685,,,9818.709378070136,2718.0885458344355,-10.24601593351206,8.777522528901844,,,,,,,,,,,
153,3,1941.949488456029,1941.949488456029,2685,2691.0,10767320.0,9914.29645871887,2664.794724620971,9.875405378161638,-8.638417924533512,1.0,0.0,432.0,0.0,0.7525971153088601,-0.6584812693074731,30.0,4.0,0.0,0.0,56.0
154,2,,1942.0,2685,,,9808.56176089605,2726.840207332658,-10.217758092854073,8.782161450600265,,,,,,,,,,,
155,3,1942.9494896171552,1942.9494896171552,2685,2691.0,10772522.0,9923.990892581933,2656.1625202776654,9.863386686291275,-8.628383142244093,1.0,0.0,445.0,0.0,0.750228849512624,-0.661178246283832,30.0,4.0,0.0,0.0,56.0
156,2,,1943.0,2685,,,9798.369126209864,2735.627888582885,-10.195120464952845,8.762344975970993,,,,,,,,,,,
157,3,1943.949490953953,1943.949490953953,2685,2691.0,10777453.0,9933.800241817464,2647.48675660836,9.855487629832954,-8.684828920480498,1.0,0.0,458.0,0.0,0.748107065137916,-0.6635780429540541,30.0,4.0,0.0,0.0,56.0
158,2,,1944.0,2685,,,9788.172799349,2744.3563462378575,-10.178344474640578,8.748580920188306,,,,,,,,,,,
159,3,1944.949479466319,1944.949479466319,2685,2691.0,10782500.0,9943.827917743438,2638.7728397780547,9.83583859752328,-8.723619838890825,1.0,0.0,472.0,0.0,0.738269711321839,-0.674505621433036,30.0,4.0,0.0,0.0,56.0
160,2,,1945.0,2685,,,9777.900519560093,2753.125968151956,-10.198750985131348,8.766116698724865,,,,,,,,,,,
161,3,1945.949481154813,1945.949481154813,2685,2691.0,10787933.0,9953.402751035293,2629.941215150809,9.700462129175596,-8.861821882074386,1.0,0.0,485.0,0.0,0.7281171003850441,-0.685452761411663,30.0,4.0,0.0,0.0,56.0
162,2,,1946.0,2685,,,9767.707678493796,2761.882495886187,-10.145024217963883,8.749225922573286,,,,,,,,,,,
163,3,1946.9494830197737,1946.9494830197737,2685,2691.0,10792976.0,9963.05335350762,2620.9440844812,9.564797483484632,-9.003186630814923,1.0,0.0,498.0,0.0,0.754193242732037,-0.656652535681797,30.0,4.0,0.0,0.0,56.0
164,2,,1947.0,2685,,,9757.61719263186,2770.735714142754,-10.138481789974826,8.866890618991944,,,,,,,,,,,
165,3,1947.9494850622311,1947.9494850622311,2685,2691.0,10798049.0,9973.130666608147,2612.2804891647543,9.886674792594441,-8.606336944411078,1.0,0.0,511.0,0.0,0.7462172278389481,-0.6657025228105681,30.0,4.0,0.0,0.0,56.0
166,2,,1948.0,2685,,,9747.230423588455,2779.538242777707,-10.134654938865994,8.861885849931417,,,,,,,,,,,
