,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
24,3,1796.183760614317,1796.183760614317,2589,2595.0,9790960.0,3531.5783483845885,9629.803422606241,29.13275917062938,-20.765831936865105,1601721952.0,0.0,62.0,2.0,0.8141351698961781,-0.580675404282048,50.0,4.0,0.0,0.0,69.0
25,2,,1797.0,2589,,,3568.760266049137,9607.016781128126,23.732158885080207,-18.26162446131735,,,,,,,,,,,
26,3,1797.158802826594,1797.158802826594,2589,1869.0,9800525.0,3646.63767726096,9520.53044188064,-22.66685954132501,21.106968964759126,1173504256.0,0.0,773.0,0.0,-0.731869197794895,0.681445138891647,50.0,4.0,0.0,0.0,67.0
27,3,1797.183756865587,1797.183756865587,2589,2595.0,9800723.0,3561.203158214144,9608.595405533126,29.42938901375163,-21.620300283391067,1601721952.0,0.0,0.0,1.0,0.8056778108156291,-0.592354003244119,50.0,4.0,0.0,0.0,69.0
28,3,1797.990917254379,1797.990917254379,2589,1953.0,9805555.0,3843.0591917310467,9297.009764259006,-21.08242891348521,31.574278905020705,0.0,0.0,475.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,77.0
29,2,,1798.0,2589,,,3592.731929934664,9588.717975937738,23.760478728183774,-18.28359521230116,,,,,,,,,,,
30,3,1798.1588062259618,1798.1588062259618,2589,1869.0,9806404.0,3623.133840413861,9540.42889921112,-23.79071579672207,19.819075336593034,1173504256.0,0.0,804.0,0.0,-0.7683520172215441,0.6400274819346301,50.0,4.0,0.0,0.0,67.0
31,3,1798.183760230998,1798.183760230998,2589,2595.0,9806596.0,3590.285292940875,9586.31246772611,29.0265908414101,-22.317708596505362,1601721952.0,0.0,36.0,1.0,0.7925478681915301,-0.609809705256533,50.0,4.0,0.0,0.0,69.0
32,3,1798.990920172507,1798.990920172507,2589,1953.0,9811305.0,3821.9940530839754,9328.5379659573,-21.066339070132813,31.550234074948417,0.0,0.0,513.0,1.0,-0.555300737567287,0.8316496202471481,70.0,4.0,0.0,0.0,77.0
33,2,,1799.0,2589,,,3616.2575422148075,9570.13198641641,22.87568647679282,-19.230729865977185,,,,,,,,,,,
34,3,1799.158809266672,1799.158809266672,2589,1869.0,9812153.0,3599.4993807144715,9560.127490175832,-23.91488604272262,19.480122573277896,1173504256.0,0.0,835.0,0.0,-0.7753584043863121,0.631521452325661,50.0,4.0,0.0,0.0,67.0
35,3,1799.1837633057467,1799.1837633057467,2589,2595.0,9812344.0,3618.9851811972253,9563.514213137792,28.00832669675657,-23.525083416303197,1601721952.0,0.0,73.0,1.0,0.765501513262545,-0.643434093899874,50.0,4.0,0.0,0.0,69.0
36,3,1799.990922796756,1799.990922796756,2589,1953.0,9817080.0,3799.815584128909,9359.19297166726,-23.347451618347733,29.91918107968198,0.0,0.0,551.0,1.0,-0.6152041527644281,0.788367839540275,70.0,4.0,0.0,0.0,77.0
37,2,,1800.0,2589,,,3639.133858996297,9550.820172329377,22.910971211461888,-19.259814810185933,,,,,,,,,,,
38,3,1800.1588122752698,1800.1588122752698,2589,1869.0,9817849.0,3575.0884524262747,9578.975539651512,-24.473889039615727,18.897250647786425,1173504256.0,0.0,866.0,0.0,-0.7915360065337981,0.6111225330165191,50.0,4.0,0.0,0.0,67.0
39,3,1800.1837533666946,1800.1837533666946,2589,2595.0,9818038.0,3647.123026752155,9539.983043724638,27.978584914470822,-23.495502153850932,1601721952.0,0.0,110.0,1.0,0.765501513262545,-0.643434093899874,50.0,4.0,0.0,0.0,69.0
40,3,1800.990912407771,1800.990912407771,2589,1953.0,9822794.0,3776.3699367933236,9388.929214320462,-24.098959102127576,29.27405947052202,0.0,0.0,589.0,1.0,-0.63556784886994,0.7720450177825361,70.0,4.0,0.0,0.0,77.0
41,2,,1801.0,2589,,,3661.5764469208025,9531.153559814546,22.141114743379042,-20.17137378175747,,,,,,,,,,,
42,3,1801.158802287743,1801.158802287743,2589,1869.0,9823651.0,3550.6862792943616,9597.648264560128,-25.162298512293255,17.876450046201843,1173504256.0,0.0,897.0,0.0,-0.8152206978427201,0.579150424163557,50.0,4.0,0.0,0.0,67.0
43,3,1801.1837564239652,1801.1837564239652,2589,2595.0,9823839.0,3674.408498450032,9515.508393242679,27.004370458561212,-24.586878518375812,1601721952.0,0.0,146.0,1.0,0.7391201155911841,-0.6735736446213391,50.0,4.0,0.0,0.0,69.0
44,3,1801.9909150155302,1801.9909150155302,2589,1953.0,9828519.0,3752.156988972184,9418.149544742908,-24.073383145799706,29.24298466845097,0.0,0.0,626.0,1.0,-0.63556784886994,0.7720450177825361,70.0,4.0,0.0,0.0,77.0
45,2,,1802.0,2589,,,3683.7975813396292,9510.940674797199,22.17347255853465,-20.201507153658643,,,,,,,,,,,
46,3,1802.1588052991726,1802.1588052991726,2589,1869.0,9837798.0,3525.549321968174,9615.506682447025,-25.21352289373109,17.912840955208342,1173504256.0,0.0,928.0,0.0,-0.8152206978427541,0.579150424163508,50.0,4.0,0.0,0.0,67.0
47,3,1802.1837594792614,1802.1837594792614,2589,2595.0,9837989.0,3700.7991668365908,9490.15766415317,25.593462806435863,-26.120071864605272,1601721952.0,0.0,183.0,1.0,0.699467125424572,-0.714664774877204,50.0,4.0,0.0,0.0,69.0
48,3,1802.990917652664,1802.990917652664,2589,1953.0,9843232.0,3727.0531502412396,9446.507446754298,-25.36023466036815,28.197213737521732,0.0,0.0,664.0,1.0,-0.668715734390256,0.7435181682910641,70.0,4.0,0.0,0.0,77.0
49,2,,1803.0,2589,,,3705.013887181944,9489.864714357493,20.907057235269328,-21.35968680635808,,,,,,,,,,,
50,3,1803.158808314348,1803.158808314348,2589,1869.0,9852569.0,3499.7277568172326,9632.36363795975,-26.147219728169418,16.386940021643937,1173504256.0,0.0,959.0,0.0,-0.847351737548883,0.531032045052733,50.0,4.0,0.0,0.0,67.0
51,3,1803.183762538392,1803.183762538392,2589,2595.0,9852760.0,3726.1133604050483,9464.022079703125,25.437945194987357,-26.358991727498417,1601721952.0,0.0,219.0,1.0,0.694127061443082,-0.7198525005668811,50.0,4.0,0.0,0.0,69.0
52,3,1803.9909208770832,1803.9909208770832,2589,1953.0,9857812.0,3701.1044285722282,9474.066791009343,-26.34123018293754,27.26741393268809,0.0,0.0,702.0,1.0,-0.694788961013808,0.7192136675935401,70.0,4.0,0.0,0.0,77.0
53,2,,1804.0,2589,,,3726.133248990288,9468.411513802208,20.934293335682298,-21.387357315455798,,,,,,,,,,,
54,3,1804.158811570879,1804.158811570879,2589,1869.0,9858662.0,3473.625735652755,9648.745826114926,-26.21139395555287,16.427157760860513,1173504256.0,0.0,990.0,0.0,-0.847351737548912,0.5310320450526871,50.0,4.0,0.0,0.0,67.0
55,3,1804.1657130564602,1804.1657130564602,2589,2055.0,9858696.0,3935.0467929320225,9125.671045893225,-10.623010651040838,23.940786969324396,0.0,0.0,281.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
56,3,1804.183764057718,1804.183764057718,2589,2595.0,9858987.0,3750.5798085634715,9436.854885272613,24.440542361610344,-27.140621486005728,1601721952.0,0.0,256.0,1.0,0.668940488539127,-0.7433159643065881,50.0,4.0,0.0,0.0,69.0
57,3,1804.99092284134,1804.99092284134,2589,1953.0,9864026.0,3674.292305546879,9500.882173111168,-27.701277357079075,25.792086299334905,0.0,0.0,740.0,1.0,-0.731879867836794,0.68143367913187,70.0,4.0,0.0,0.0,77.0
58,2,,1805.0,2589,,,3746.1109731132806,9446.17437378967,20.048688476358464,-22.276855601830018,,,,,,,,,,,
59,3,1805.165709389664,1805.165709389664,2589,2055.0,9864883.0,3923.5533231979753,9149.214742411601,-11.584000743845825,23.352229980739786,0.0,0.0,307.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,68.0
60,3,1805.183760390976,1805.183760390976,2589,2595.0,9865049.0,3774.4645795428505,9408.923186201628,23.273265852239117,-28.11430955800814,1601721952.0,0.0,292.0,1.0,0.6373068179542171,-0.7706101607097261,50.0,4.0,0.0,0.0,69.0
61,3,1805.990919625062,1805.990919625062,2589,1953.0,9870023.0,3644.354160781487,9524.233050300543,-27.98761898072172,25.534918371396895,0.0,0.0,778.0,0.0,-0.7387373209464331,0.6739934499985041,70.0,4.0,0.0,0.0,77.0
62,2,,1806.0,2589,,,3765.7340742409237,9423.551727958344,19.083514496249418,-23.080109393537086,,,,,,,,,,,
63,3,1806.165705352511,1806.165705352511,2589,2055.0,9870923.0,3911.799443153861,9172.617072918274,-11.597482596493018,23.377516080727972,0.0,0.0,333.0,0.0,-0.444465753877518,0.8957958437222671,50.0,4.0,0.0,0.0,68.0
64,3,1806.183756353995,1806.183756353995,2589,2595.0,9871085.0,3797.171030777394,9380.56467826218,22.177284889652537,-28.970170584037444,1601721952.0,0.0,329.0,1.0,0.607542524381767,-0.7942871527777781,50.0,4.0,0.0,0.0,69.0
65,3,1806.990916036579,1806.990916036579,2589,1953.0,9876103.0,3615.2457615966196,9548.395496434436,-29.086643848238598,24.229141309476436,0.0,0.0,816.0,0.0,-0.768352017221524,0.6400274819346541,70.0,4.0,0.0,0.0,77.0
66,2,,1807.0,2589,,,3784.924287986363,9400.415551180933,19.107238082373783,-23.108388507364616,,,,,,,,,,,
67,3,1807.1657139445974,1807.1657139445974,2589,2055.0,9881281.0,3899.538022544114,9195.66749437247,-12.48365596065962,22.883079580445177,0.0,0.0,359.0,0.0,-0.47897356876835806,0.877829323058476,50.0,4.0,0.0,0.0,68.0
68,3,1807.183764946467,1807.183764946467,2589,2595.0,9881443.0,3819.291249620228,9351.527071070363,22.208500751396844,-29.006923774001894,1601721952.0,0.0,365.0,1.0,0.607542524381816,-0.7942871527777401,50.0,4.0,0.0,0.0,69.0
69,3,1807.990912079047,1807.990912079047,2589,1953.0,9886575.0,3585.714967367299,9572.049401550174,-30.033075608499175,23.188011941907284,0.0,0.0,854.0,0.0,-0.7915360065337791,0.6111225330165431,70.0,4.0,0.0,0.0,77.0
70,2,,1808.0,2589,,,3803.7745663479836,9376.909385805417,18.228991664107053,-23.82317407007437,,,,,,,,,,,
71,3,1808.165709166208,1808.165709166208,2589,2055.0,9887430.0,3886.989284247581,9218.581532391736,-12.516854636209686,22.945547577735802,0.0,0.0,386.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
72,3,1808.1837601684374,1808.1837601684374,2589,2595.0,9887585.0,3839.9816342029967,9321.412490027265,20.632250680272463,-30.241362241031617,1601721952.0,0.0,402.0,1.0,0.563129626355733,-0.826368576314741,50.0,4.0,0.0,0.0,69.0
73,2,,1809.0,2589,,,3822.0738686906593,9353.090857663667,18.15965404141729,-23.73200210001346,,,,,,,,,,,
74,3,1809.1657040182731,1809.1657040182731,2589,2055.0,9893344.0,3873.696604259166,9240.998827467223,-13.555952182523429,22.282784902478348,0.0,0.0,412.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
75,3,1809.1837550256391,1809.1837550256391,2589,2595.0,9893499.0,3860.758237606908,9291.189352740636,20.62499171006525,-30.22382366119862,1601721952.0,0.0,439.0,1.0,0.563129626355802,-0.8263685763146941,50.0,4.0,0.0,0.0,69.0
76,2,,1810.0,2589,,,3838.9028073917484,9328.396703329921,16.84547237823152,-24.718798912833968,,,,,,,,,,,
77,3,1810.165711510857,1810.165711510857,2589,2055.0,9899354.0,3860.036848169364,9263.272313295087,-13.577451732920498,22.31869488017079,0.0,0.0,438.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,68.0
78,3,1810.183762678341,1810.183762678341,2589,2595.0,9899509.0,3879.8232525157237,9259.920999977496,18.910986185125203,-31.222628422713495,1601721952.0,0.0,475.0,1.0,0.517521755212147,-0.8556700490739041,50.0,4.0,0.0,0.0,69.0
79,2,,1811.0,2589,,,3855.9272553071046,9303.597173313894,16.88124206926317,-24.770570056062198,,,,,,,,,,,
80,3,1811.165705853002,1811.165705853002,2589,2055.0,9905365.0,3846.431615495565,9285.442211879074,-14.137038922270898,21.907659880521113,0.0,0.0,464.0,0.0,-0.542305496664456,0.8401813782080131,50.0,4.0,0.0,0.0,68.0
81,3,1811.1837573749508,1811.1837573749508,2589,2595.0,9905513.0,3898.455077981969,9228.504849191024,17.460494006443056,-32.15164893810975,1601721952.0,0.0,512.0,1.0,0.47667284550347405,-0.879080768962454,50.0,4.0,0.0,0.0,69.0
82,2,,1812.0,2589,,,3872.306914969547,9278.286488313159,15.508805437328746,-25.641168461153406,,,,,,,,,,,
83,3,1812.165713684762,1812.165713684762,2589,2055.0,9915383.0,3831.997237290359,9307.09001979051,-14.470272544217748,21.66931243600484,0.0,0.0,490.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
84,3,1812.1837653008126,1812.1837653008126,2589,2595.0,9915531.0,3916.031035948248,9196.357282024528,17.426026879106185,-32.0868335269186,1601721952.0,0.0,548.0,1.0,0.47667284550343203,-0.8790807689624771,50.0,4.0,0.0,0.0,69.0
85,2,,1813.0,2589,,,3888.0412147234056,9252.588537213076,15.507755024949539,-25.639608700387722,,,,,,,,,,,
86,3,1813.165708966311,1813.165708966311,2589,2055.0,9921622.0,3817.605633273547,9328.725543128638,-14.51487407468934,21.73634128797881,0.0,0.0,516.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
87,3,1813.183760630464,1813.183760630464,2589,2595.0,9921769.0,3935.186206436518,9165.220186635588,15.73431775047021,-33.044040308550784,1601721952.0,0.0,585.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,69.0
88,2,,1814.0,2589,,,3903.0472988793936,9226.69217276308,14.255967735642441,-26.28243178767642,,,,,,,,,,,
89,3,1814.1657046651371,1814.1657046651371,2589,2055.0,9927545.0,3802.4222584667086,9349.85754257001,-16.089173145787107,20.617580989008783,0.0,0.0,542.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,68.0
90,3,1814.183756374005,1814.183756374005,2589,2595.0,9927691.0,3950.840023265954,9132.089023557483,15.40841493816501,-33.22676579901534,1601721952.0,0.0,621.0,0.0,0.42024816947464605,-0.9074092109149041,50.0,4.0,0.0,0.0,69.0
91,2,,1815.0,2589,,,3917.4690631261287,9200.301660872747,14.275705144214475,-26.319360302047325,,,,,,,,,,,
92,3,1815.1657137794,1815.1657137794,2589,2055.0,9933291.0,3786.576135969164,9370.35383038778,-16.077984924625078,20.604625407708788,0.0,0.0,568.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,68.0
93,3,1815.183765532247,1815.183765532247,2589,2595.0,9933435.0,3965.994589724493,9098.834830111258,15.11750279126517,-33.354699208218506,1601721952.0,0.0,658.0,0.0,0.412274242951409,-0.9110597941951131,50.0,4.0,0.0,0.0,69.0
94,2,,1816.0,2589,,,3931.190894102638,9173.511025700436,12.86724477568025,-27.06119292958796,,,,,,,,,,,
95,3,1816.165710308624,1816.165710308624,2589,2055.0,9939136.0,3770.2631893963303,9390.56654116448,-16.58007629253268,20.145146673340506,0.0,0.0,594.0,0.0,-0.6355040344933011,0.772097547038414,50.0,4.0,0.0,0.0,68.0
96,3,1816.18375332397,1816.18375332397,2589,2595.0,9939319.0,3979.7265654002463,9064.916674797252,13.853424007512839,-33.83771469892842,1601721952.0,0.0,694.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,69.0
97,2,,1817.0,2589,,,3943.9289178483314,9146.423221896075,12.844835819969045,-27.014781950878767,,,,,,,,,,,
98,3,1817.165711470283,1817.165711470283,2589,2055.0,9944790.0,3753.757176571707,9410.669760956793,-16.560978442994926,20.12278899537443,0.0,0.0,621.0,0.0,-0.6355040344933011,0.772097547038414,50.0,4.0,0.0,0.0,68.0
99,3,1817.183754159423,1817.183754159423,2589,2595.0,9944932.0,3992.4840370876245,9030.62812879639,12.625040094275171,-34.333483909509454,1601721952.0,0.0,731.0,0.0,0.34455492095330403,-0.938766161750018,50.0,4.0,0.0,0.0,69.0
100,2,,1818.0,2589,,,3956.5758410221406,9119.196789824895,12.575518670818736,-27.150808556170272,,,,,,,,,,,
101,3,1818.1837550389828,1818.1837550389828,2589,2595.0,9950575.0,4004.449909461427,8996.006225399526,11.34450568331566,-34.676221147598184,1601721952.0,0.0,768.0,0.0,0.31042576352830703,-0.9505976253588411,50.0,4.0,0.0,0.0,69.0
102,2,,1819.0,2589,,,3969.128094038631,9091.768816728816,11.330030693414264,-27.71817366317296,,,,,,,,,,,
103,3,1819.183755962468,1819.183755962468,2589,2595.0,9956070.0,4015.7678243988735,8961.181037209866,11.023113951056633,-34.78981102554944,1601721952.0,0.0,804.0,0.0,0.30147881547375804,-0.953472875241104,50.0,4.0,0.0,0.0,69.0
104,2,,1820.0,2589,,,3980.5802565403637,9064.003579324431,11.309576389932232,-27.667941964625903,,,,,,,,,,,
105,3,1820.183756930315,1820.183756930315,2589,2595.0,9961488.0,4025.9011882435802,8925.962063437142,10.19695005008556,-35.15736984744667,1601721952.0,0.0,841.0,0.0,0.277974575996628,-0.9605884316914781,50.0,4.0,0.0,0.0,69.0
106,2,,1821.0,2589,,,3991.214860338945,9035.899483030049,10.320933587128577,-28.11744362108285,,,,,,,,,,,
107,3,1821.183757942707,1821.183757942707,2589,2595.0,9966815.0,4035.46727747562,8890.537095645132,8.730959153333451,-35.41144736591381,1601721952.0,0.0,877.0,0.0,0.23881493787085703,-0.971065098461343,50.0,4.0,0.0,0.0,69.0
108,2,,1822.0,2589,,,4001.315159374279,9007.674532302444,9.310488689659625,-28.50806612572037,,,,,,,,,,,
109,3,1822.1837589988158,1822.1837589988158,2589,2595.0,9980849.0,4043.8225951948393,8854.886229148407,7.693359021315865,-35.79973507033795,1601721952.0,0.0,914.0,0.0,0.20951610466808002,-0.977805196286414,50.0,4.0,0.0,0.0,69.0
110,2,,1823.0,2589,,,4010.7220010431165,8979.154752401864,9.288864005145903,-28.441478403687533,,,,,,,,,,,
111,3,1823.183760099388,1823.183760099388,2589,2595.0,9986650.0,4051.7658817429606,8819.074894361605,7.690980777235862,-35.77913153844629,1601721952.0,0.0,950.0,0.0,0.20951610466806,-0.977805196286419,50.0,4.0,0.0,0.0,69.0
112,2,,1824.0,2589,,,4019.6815754351874,8950.493323237293,8.324488379740076,-28.763732763982325,,,,,,,,,,,
113,3,1824.1837612444958,1824.1837612444958,2589,2595.0,9992293.0,4059.434311340298,8783.219493103888,7.691698515511806,-35.78709192828964,1601721952.0,0.0,987.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,69.0
114,2,,1825.0,2589,,,4028.024344225229,8921.655797193906,8.330355060305356,-28.783521962251356,,,,,,,,,,,
115,3,1825.183762433762,1825.183762433762,2589,2595.0,9997964.0,4066.230384894783,8747.260964000045,5.050707296222285,-36.14064021041475,1601721952.0,0.0,1024.0,0.0,0.137859017273458,-0.9904518622105751,50.0,4.0,0.0,0.0,69.0
116,2,,1826.0,2589,,,4035.5377994827636,8892.641994213816,7.147308007191615,-29.058152118299574,,,,,,,,,,,
117,3,1826.1837636668051,1826.1837636668051,2589,2595.0,10003369.0,4071.2763671418297,8710.97500098953,5.058396708649556,-36.19926969133101,1601721952.0,0.0,1060.0,0.0,0.137859017273458,-0.9904518622105751,50.0,4.0,0.0,0.0,69.0
118,2,,1827.0,2589,,,4042.885501819094,8863.48523666663,7.141196494702223,-29.032684219781814,,,,,,,,,,,
119,3,1827.183754592034,1827.183754592034,2589,2595.0,10013293.0,4076.2688917175687,8674.685661418831,5.06152350044033,-36.222849257591854,1601721952.0,0.0,1097.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,69.0
120,2,,1828.0,2589,,,4049.4099360618375,8834.157695489434,6.275388042060851,-29.281853363516568,,,,,,,,,,,
121,3,1828.1837554639112,1828.1837554639112,2589,2595.0,10018856.0,4081.2886340925897,8638.3672282892,5.05706250342529,-36.19819886035299,1601721952.0,0.0,1133.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,69.0
122,2,,1829.0,2589,,,4055.9277804065964,8804.782685023318,6.285586579009224,-29.32939006799723,,,,,,,,,,,
123,3,1829.18375673333,1829.18375673333,2589,2595.0,10024283.0,4085.425023038101,8601.942564902081,2.766800102330778,-36.44752129180123,1601721952.0,0.0,29.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,69.0
124,3,1829.691683402707,1829.691683402707,2589,2235.0,10027217.0,4079.2345224153846,8365.279962477778,-0.5901966029057081,29.951779831201165,0.0,0.0,411.0,0.0,-0.019758229676532003,0.9998047871259911,30.0,4.0,0.0,0.0,48.0
125,2,,1830.0,2589,,,4062.416215452946,8775.408897874664,6.278609345082241,-29.29684985840116,,,,,,,,,,,
126,3,1830.1837664188959,1830.1837664188959,2589,2595.0,10029724.0,4088.050211156993,8565.452351039521,2.764624881055279,-36.420395590985024,1601721952.0,0.0,66.0,1.0,0.07522962862516401,-0.9971662363803331,50.0,4.0,0.0,0.0,69.0
127,3,1830.6916796917294,1830.6916796917294,2589,2235.0,10032618.0,4078.6773144608,8395.177333345724,-0.5894887602478861,29.91596161826363,0.0,0.0,440.0,0.0,-0.019758229676532003,0.9998047871259911,30.0,4.0,0.0,0.0,48.0
128,2,,1831.0,2589,,,4067.8490388507525,8745.914680896509,4.134984672773178,-29.700781843775566,,,,,,,,,,,
129,3,1831.183762702341,1831.183762702341,2589,2595.0,10035122.0,4087.4171711134213,8529.4723648085,-15.269939643020953,-33.18775476121474,1601721952.0,0.0,2.0,1.0,-0.418178379448201,-0.9083649282981351,50.0,4.0,0.0,0.0,69.0
130,3,1831.691675576316,1831.691675576316,2589,2235.0,10037998.0,4077.8161357681097,8425.00439503915,-1.040721590177341,29.90987616717247,0.0,0.0,470.0,0.0,-0.034832221801739005,0.9993931740433061,30.0,4.0,0.0,0.0,48.0
131,2,,1832.0,2589,,,4072.065721908161,8716.186646466249,4.125448369681632,-29.63294924720924,,,,,,,,,,,
132,3,1832.1837585972892,1832.1837585972892,2589,2595.0,10040579.0,4090.2632873930324,8493.001053779013,2.760433396829931,-36.39304468677454,1601721952.0,0.0,38.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,69.0
133,3,1832.691671073159,1832.691671073159,2589,2235.0,10043595.0,4076.4316992066115,8454.880066355961,-1.378022270594529,29.92522028329153,0.0,0.0,500.0,0.0,-0.046058652096828,0.9989387371440871,30.0,4.0,0.0,0.0,48.0
134,2,,1833.0,2589,,,4076.0214773922185,8686.486561690093,4.132257442636253,-29.68155787871609,,,,,,,,,,,
