,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
38,2,,1746.0,2523,,,6844.571812041913,9206.291042452782,-5.048894245760842,-22.458649693298796,,,,,,,,,,,,
39,3,1746.404291777369,1746.404291777369,2523,2037.0,9463214.0,6762.790489655544,9034.406356597392,9.876672550853154,33.57103371036124,0.0,0.0,,64.0,0.0,0.282177370335005,0.9593622525776281,70.0,4.0,0.0,0.0,77.0
40,3,1746.659709890448,1746.659709890448,2523,1977.0,9464500.0,6817.491246959816,9198.088931070704,10.009263504261241,28.2147809218603,0.0,0.0,,237.0,0.0,0.33398068269944703,0.9425799189371741,30.0,4.0,0.0,0.0,48.0
41,3,1746.903775457877,1746.903775457877,2523,2535.0,9465811.0,6956.511149602559,9572.034821517595,-5.055089959780369,-19.294366116463628,159840944.0,0.0,,54.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
42,2,,1747.0,2523,,,6839.3708483516175,9183.840338744585,-5.059332947938659,-22.505082883888218,,,,,,,,,,,,
43,3,1747.404286770256,1747.404286770256,2523,2037.0,9473140.0,6773.104225002132,9068.893538500959,10.886411791272634,34.562672542934905,0.0,0.0,,100.0,0.0,0.300383011886099,0.953818665245252,70.0,4.0,0.0,0.0,77.0
44,3,1747.659705204429,1747.659705204429,2523,1977.0,9474435.0,6827.284542234558,9226.362845064657,10.036343389222404,28.291207365345628,0.0,0.0,,267.0,0.0,0.33398068269944703,0.9425799189371741,30.0,4.0,0.0,0.0,48.0
45,3,1747.903783770646,1747.903783770646,2523,2535.0,9475857.0,6951.33838581378,9551.450390133412,-5.667746026948525,-21.63272356654468,159840944.0,0.0,,75.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
46,2,,1748.0,2523,,,6832.926469459086,9161.764039739584,-7.000879662382935,-22.005141599953834,,,,,,,,,,,,
47,3,1748.404294708142,1748.404294708142,2523,2037.0,9478758.0,6784.663636010945,9103.279036885579,11.567425264840086,34.39042342853862,0.0,0.0,,136.0,0.0,0.31877543155686,0.947830271850259,70.0,4.0,0.0,0.0,77.0
48,3,1748.6597134754168,1748.6597134754168,2523,1977.0,9480014.0,6837.341526581252,9254.594906818613,10.01718209926247,28.2371292462425,0.0,0.0,,297.0,0.0,0.33398068269944703,0.9425799189371741,30.0,4.0,0.0,0.0,48.0
49,3,1748.90377902305,1748.90377902305,2523,2535.0,9481354.0,6945.049580743709,9528.393714085314,-6.338263354621715,-24.193120122026702,159840944.0,0.0,,99.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
50,2,,1749.0,2523,,,6826.192353606349,9139.810992999386,-6.988562622432541,-21.966569278296586,,,,,,,,,,,,
51,3,1749.404286185993,1749.404286185993,2523,2037.0,9484172.0,6796.222763485102,9137.677638370133,11.558740164972377,34.36113149560023,0.0,0.0,,172.0,0.0,0.31877543155666904,0.9478302718503241,70.0,4.0,0.0,0.0,77.0
52,3,1749.659705187709,1749.659705187709,2523,1977.0,9485591.0,6847.314966240672,9282.836429591878,10.01980812447552,28.24454056900859,0.0,0.0,,327.0,0.0,0.33398068269929904,0.942579918937227,30.0,4.0,0.0,0.0,48.0
53,3,1749.9037837014691,1749.9037837014691,2523,2535.0,9486918.0,6938.3728033882435,9502.948667271527,-6.974341733064194,-26.386459630364094,159840944.0,0.0,,125.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,68.0
54,2,,1750.0,2523,,,6819.078452901304,9117.860580975012,-6.990105400802933,-21.97166453641486,,,,,,,,,,,,
55,3,1750.404290820218,1750.404290820218,2523,2037.0,9493919.0,6808.345661164595,9172.001886502707,12.124199177204446,34.21756620938749,0.0,0.0,,209.0,0.0,0.333980682699551,0.9425799189371381,70.0,4.0,0.0,0.0,77.0
56,3,1750.65970982311,1750.65970982311,2523,1977.0,9495174.0,6857.281595268672,9311.037361581804,9.862559642537585,28.325642611096622,0.0,0.0,,17.0,1.0,0.32846143128784705,0.9445173837237401,30.0,4.0,0.0,0.0,48.0
57,3,1750.9037752905551,1750.9037752905551,2523,2535.0,9496499.0,6931.337247315741,9475.482752397258,-7.498881185996065,-28.37086868257265,159840944.0,0.0,,153.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,68.0
58,2,,1751.0,2523,,,6812.000015670473,9095.910098739296,-6.992876478574819,-21.98037455355998,,,,,,,,,,,,
59,3,1751.404295401889,1751.404295401889,2523,2037.0,9499263.0,6820.311496365351,9206.114800197642,12.0935880213388,34.13014744842423,0.0,0.0,,245.0,0.0,0.33398068269936004,0.942579918937205,70.0,4.0,0.0,0.0,77.0
60,3,1751.6597143694378,1751.6597143694378,2523,1977.0,9500607.0,6866.825511428249,9339.295302648463,9.847830454505408,28.28621885195384,0.0,0.0,,47.0,1.0,0.328461431287699,0.9445173837237911,30.0,4.0,0.0,0.0,48.0
61,3,1751.903779776684,1751.903779776684,2523,2535.0,9501929.0,6923.123784068358,9446.105703885713,-9.71951738091547,-29.821938789172886,159840944.0,0.0,,184.0,0.0,-0.309886247561865,-0.950773639502077,50.0,4.0,0.0,0.0,68.0
62,2,,1752.0,2523,,,6805.023507890416,9073.982643140193,-6.972454045697989,-21.91598544192199,,,,,,,,,,,,
63,3,1752.404286885751,1752.404286885751,2523,2037.0,9504709.0,6832.367407029382,9240.255653271302,12.093568762605397,34.126035974391726,0.0,0.0,,281.0,0.0,0.33398068269936004,0.942579918937205,70.0,4.0,0.0,0.0,77.0
64,3,1752.6597058133386,1752.6597058133386,2523,1977.0,9506005.0,6876.591868179491,9367.596076958735,10.2787065602734,28.110873025076447,0.0,0.0,,2.0,1.0,0.34309248949966203,0.9393016254904081,30.0,4.0,0.0,0.0,48.0
65,3,1752.903771143883,1752.903771143883,2523,2535.0,9507372.0,6912.952604624718,9415.047475312704,-10.42689692656026,-31.992276551539113,159840944.0,0.0,,216.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
66,2,,1753.0,2523,,,6798.114943789465,9052.041152355778,-6.9694503712142595,-21.906523034225817,,,,,,,,,,,,
67,3,1753.4042912536027,1753.4042912536027,2523,2037.0,9510188.0,6844.384347067061,9274.419253958804,12.128138727129294,34.221685260518434,0.0,0.0,,317.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,77.0
68,3,1753.903780494234,1753.903780494234,2523,2535.0,9512868.0,6902.306632756072,9381.963501865572,-11.097972758528355,-34.05033258575639,159840944.0,0.0,,251.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
69,2,,1754.0,2523,,,6791.156906654068,9030.094139666482,-6.962006571178264,-21.882991572993195,,,,,,,,,,,,
70,3,1754.404287609277,1754.404287609277,2523,2037.0,9519975.0,6856.28500739624,9308.588157978864,11.91271342320231,34.2522883238471,0.0,0.0,,14.0,1.0,0.328461431287738,0.944517383723777,70.0,4.0,0.0,0.0,77.0
71,3,1754.9037767460209,1754.9037767460209,2523,2535.0,9522720.0,6890.596643103905,9346.925738673355,-13.172257350640347,-35.53568286735597,159840944.0,0.0,,288.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
72,2,,1755.0,2523,,,6784.787757855366,9007.979553435785,-6.324739004046078,-22.091447663325734,,,,,,,,,,,,
73,3,1755.404297003242,1755.404297003242,2523,2037.0,9529670.0,6868.21276495408,9342.838354729623,11.930707300977108,34.29935256560151,0.0,0.0,,50.0,1.0,0.328461431287766,0.944517383723768,70.0,4.0,0.0,0.0,77.0
74,3,1755.903773056498,1755.903773056498,2523,2535.0,9532393.0,6878.967453927463,9311.24558554772,-4.811752027476331,-35.514857496585165,159840944.0,0.0,,12.0,0.0,-0.13426924991868,-0.9909448867249251,50.0,4.0,0.0,0.0,68.0
75,2,,1756.0,2523,,,6778.494436192442,8985.821201467095,-6.339593561623586,-22.143282078520656,,,,,,,,,,,,
76,3,1756.903775061892,1756.903775061892,2523,2535.0,9538049.0,6868.9643215437645,9279.336505343372,-10.907109951066168,-29.424993899060635,159840944.0,0.0,,19.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
77,2,,1757.0,2523,,,6772.230655876987,8963.644646807334,-6.011859134613609,-22.222309119947695,,,,,,,,,,,,
78,3,1757.903777051521,1757.903777051521,2523,2535.0,9543572.0,6859.090336748522,9252.218711529,-9.353724452328926,-25.235086660189367,159840944.0,0.0,,48.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
79,2,,1758.0,2523,,,6766.336526791306,8941.408497661112,-6.024280029728527,-22.268493785605884,,,,,,,,,,,,
80,3,1758.903779055878,1758.903779055878,2523,2535.0,9549211.0,6850.581835004649,9229.290679981197,-7.789666510159323,-21.015640872703038,159840944.0,0.0,,73.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
81,2,,1759.0,2523,,,6760.425226867225,8919.168592351885,-5.675868843285254,-22.302373768601996,,,,,,,,,,,,
82,3,1759.903781078652,1759.903781078652,2523,2535.0,9554899.0,6845.396368258237,9208.63113507798,-4.623385687758634,-20.56648404982769,159840944.0,0.0,,16.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
83,2,,1760.0,2523,,,6755.702625517232,8896.608642730125,-4.635530630540333,-22.588355332806646,,,,,,,,,,,,
84,3,1760.4890907071351,1760.4890907071351,2523,2283.0,9557995.0,6561.306102703618,8555.18040424868,8.926251701036662,16.97699352112457,0.0,0.0,,1049.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,49.0
85,3,1760.903780741838,1760.903780741838,2523,2535.0,9560564.0,6840.487465882529,9187.997833853595,-4.633592102293366,-20.611883983962507,159840944.0,0.0,,38.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
86,2,,1761.0,2523,,,6751.106092530172,8874.034400121227,-4.637446573416764,-22.59754449700351,,,,,,,,,,,,
87,3,1761.489096953786,1761.489096953786,2523,2283.0,9563715.0,6570.2363825090315,8572.141787085595,8.907623848089175,16.941696895204704,0.0,0.0,,1068.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,49.0
88,3,1761.903774000458,1761.903774000458,2523,2535.0,9566276.0,6835.09445461872,9167.620399678442,-6.418106750710458,-20.174709696125106,159840944.0,0.0,,59.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
89,2,,1762.0,2523,,,6747.215629887165,8851.356339650387,-3.8364216789040313,-22.657747825944675,,,,,,,,,,,,
90,3,1762.257347046749,1762.257347046749,2523,2133.0,9576703.0,6557.836303873989,8501.072698632572,10.472594910946416,16.64689855452442,0.0,0.0,,1253.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
91,3,1762.489092028241,1762.489092028241,2523,2283.0,9578429.0,6579.075063075503,8589.09268380913,8.91162261397454,16.94990787500735,0.0,0.0,,1088.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,49.0
92,3,1762.903782085904,1762.903782085904,2523,2535.0,9580862.0,6828.431535469494,9147.46407567923,-6.421590067948434,-20.18565841550915,159840944.0,0.0,,80.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
93,2,,1763.0,2523,,,6743.6332326677475,8828.606958756825,-3.096643359971777,-22.82209184614988,,,,,,,,,,,,
94,3,1763.257356426052,1763.257356426052,2523,2133.0,9582605.0,6568.223796548459,8517.684614238546,10.4574002077656,16.62325396043616,0.0,0.0,,1273.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
95,3,1763.489088412674,1763.489088412674,2523,2283.0,9584050.0,6588.002115101688,8606.064245072042,8.901129644052858,16.929821832573648,0.0,0.0,,1107.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,49.0
96,3,1763.903778482468,1763.903778482468,2523,2535.0,9586447.0,6821.865772507564,9127.315801256627,-6.410586792174911,-20.150105944876604,159840944.0,0.0,,101.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
97,2,,1764.0,2523,,,6740.512019993175,8805.784028998183,-3.102513978802557,-22.865356359334104,,,,,,,,,,,,
98,3,1764.2573525377038,1764.2573525377038,2523,2133.0,9592319.0,6578.5618590084305,8534.280668858359,10.435595317523616,16.588724409552455,0.0,0.0,,1293.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
99,3,1764.4890975313826,1764.4890975313826,2523,2283.0,9593732.0,6596.966907319157,8623.042826305067,8.896706419106412,16.921211763699134,0.0,0.0,,1126.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,49.0
100,3,1764.903774613366,1764.903774613366,2523,2535.0,9596218.0,6815.476766977778,9107.164673539208,-6.415380077273727,-20.165728351068523,159840944.0,0.0,,122.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
101,2,,1765.0,2523,,,6738.146455059478,8782.912595237476,-0.8544286888346211,-22.965431090920376,,,,,,,,,,,,
102,3,1765.2573483873,1765.2573483873,2523,2133.0,9597981.0,6588.773828972124,8550.86505132797,10.462637152317074,16.631836270588018,0.0,0.0,,1312.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
103,3,1765.4890933934566,1765.4890933934566,2523,2283.0,9599349.0,6605.939251353174,8640.02124640161,8.92641475086061,16.97811106937864,0.0,0.0,,1145.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,49.0
104,3,1765.9037834849667,1765.9037834849667,2523,2535.0,9601798.0,6809.2332268422215,9086.991196872457,-6.414768441909436,-20.1638058664026,159840944.0,0.0,,143.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
105,2,,1766.0,2523,,,6737.198059772073,8759.914716532678,-0.8540589869725631,-22.955444292950876,,,,,,,,,,,,
106,3,1766.2573569885071,1766.2573569885071,2523,2133.0,9603476.0,6599.212189479906,8567.459864360004,10.48070719208384,16.660270293632014,0.0,0.0,,1332.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
107,3,1766.4890890139811,1766.4890890139811,2523,2283.0,9604852.0,6614.912912052107,8656.993212776695,8.940534278354429,17.005511994913665,0.0,0.0,,1164.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,49.0
108,3,1766.903779116381,1766.903779116381,2523,2535.0,9607175.0,6802.8443258557045,9066.835712001435,-6.418759989504846,-20.176352049108683,159840944.0,0.0,,164.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
109,2,,1767.0,2523,,,6738.280942691955,8737.039417460946,3.886246935577076,-22.658661306444557,,,,,,,,,,,,
110,3,1767.257352361771,1767.257352361771,2523,2133.0,9608843.0,6609.7553065941775,8584.089572477447,10.421260246896331,16.565034250253046,0.0,0.0,,1351.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
111,3,1767.4890974279308,1767.4890974279308,2523,2283.0,9610221.0,6623.73111289501,8674.006674389379,8.546492185388972,17.16899802715973,0.0,0.0,,1183.0,0.0,0.44554814499787704,0.8952579798521481,70.0,4.0,0.0,0.0,49.0
112,3,1767.903774533307,1767.903774533307,2523,2535.0,9612711.0,6796.45909704835,9046.666334654787,-6.411784892345238,-20.154428010538677,159840944.0,0.0,,186.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
113,2,,1768.0,2523,,,6742.192967989296,8714.354741048013,4.009747969231057,-22.742669968716,,,,,,,,,,,,
114,3,1768.257347557015,1768.257347557015,2523,2133.0,9614520.0,6620.164799455856,8600.680200250492,10.432374465889689,16.58246467561868,0.0,0.0,,1371.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
115,3,1768.48909269251,1768.48909269251,2523,2283.0,9615900.0,6631.778700282631,8691.440920229643,8.018434021753158,17.463117905790128,0.0,0.0,,1203.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,49.0
116,3,1768.9037828048058,1768.9037828048058,2523,2535.0,9618256.0,6790.164808723286,9026.478100520992,-6.018793909569916,-20.24499785913273,159840944.0,0.0,,207.0,0.0,-0.28498479297143503,-0.9585320379491901,50.0,4.0,0.0,0.0,68.0
117,2,,1769.0,2523,,,6748.695915907324,8692.280096839544,6.526964106295241,-22.038111042825186,,,,,,,,,,,,
118,3,1769.2573556368409,1769.2573556368409,2523,2133.0,9619985.0,6630.646069179942,8617.273457645257,10.480527645255139,16.658818071796247,0.0,0.0,,1391.0,0.0,0.532472538360096,0.846447278861687,70.0,4.0,0.0,0.0,77.0
119,3,1769.4890878745168,1769.4890878745168,2523,2283.0,9621368.0,6639.764252369713,8708.843791913103,7.974075297021974,17.366605166773486,0.0,0.0,,1222.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,49.0
120,3,1769.903777984102,1769.903777984102,2523,2535.0,9623710.0,6784.358213526694,9006.126634382319,-5.829855705795128,-20.36381763059261,159840944.0,0.0,,228.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
121,2,,1770.0,2523,,,6757.708569621812,8671.008984011849,9.115573844023931,-21.13952785056953,,,,,,,,,,,,
122,3,1770.2573466061529,1770.2573466061529,2523,2133.0,9625526.0,6641.025407708977,8633.907492982826,10.437656619990069,16.61050890540396,0.0,0.0,,1410.0,0.0,0.532008677227206,0.846738901524524,70.0,4.0,0.0,0.0,77.0
123,3,1770.489091957493,1770.489091957493,2523,2283.0,9626939.0,6647.472209248142,8726.263455656961,7.896808854855539,17.419662578718167,0.0,0.0,,1241.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,49.0
124,3,1770.903782062719,1770.903782062719,2523,2535.0,9629278.0,6778.685043138337,8985.787869439624,-5.819208944240466,-20.326622961382064,159840944.0,0.0,,249.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,68.0
125,2,,1771.0,2523,,,6767.479583801159,8650.178779603586,10.009766400708262,-20.663976362816094,,,,,,,,,,,,
126,3,1771.2573505455666,1771.2573505455666,2523,2133.0,9631064.0,6650.635040000661,8650.959881666658,9.691266588715946,17.090405762952905,0.0,0.0,,1430.0,0.0,0.49322319828926503,0.86990279725341,70.0,4.0,0.0,0.0,77.0
127,3,1771.309802284684,1771.309802284684,2523,2487.0,9631582.0,6959.098843416564,8338.89894961059,-1.717114862603805,-18.565322975642847,222370928.0,0.0,,231.0,0.0,-0.09214471229550701,-0.9957456261495591,70.0,4.0,0.0,0.0,77.0
128,3,1771.411443424169,1771.411443424169,2523,2163.0,9632241.0,7002.32180374904,8420.191255622884,-27.926190083764904,-10.80039084899057,0.0,0.0,,44.0,1.0,-0.932665110117269,-0.360743388532543,30.0,4.0,0.0,0.0,48.0
129,3,1771.489095991408,1771.489095991408,2523,2283.0,9632613.0,6655.476626878065,8743.719133075423,7.911332804291725,17.45145381192217,0.0,0.0,,1260.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,49.0
130,3,1771.9037730967661,1771.9037730967661,2523,2535.0,9635123.0,6772.777469712275,8965.438000328611,-5.507124753513543,-20.357174059531076,159840944.0,0.0,,270.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
131,2,,1772.0,2523,,,6779.269896168737,8630.48896381991,13.285668923944208,-18.779335586843846,,,,,,,,,,,,
