,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,1793.6649873325919,1793.6649873325919,2595,2589.0,9777002.0,3469.826270735591,9672.840474348615,24.00989908341963,-14.907417571822947,0.0,0.0,,173.0,0.0,0.84956041009712,-0.527491336038433,30.0,4.0,0.0,0.0,42.0
15,2,,1794.0,2595,,,3475.0655065285046,9665.534252165671,26.423942614256035,-16.406272943740923,,,,,,,,,,,,
16,3,1794.1588012465309,1794.1588012465309,2595,1869.0,9779630.0,3712.6555159962786,9455.697585861784,-21.530221057441175,22.28787622262696,1173504256.0,0.0,,681.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,67.0
17,3,1794.664983381181,1794.664983381181,2595,2589.0,9782534.0,3494.659183415118,9657.604777574948,25.436449196828377,-15.81207104855712,0.0,0.0,,16.0,1.0,0.849271789510146,-0.527955895451725,30.0,4.0,0.0,0.0,42.0
18,2,,1795.0,2595,,,3502.271618281986,9648.65560588741,28.491604450680487,-17.705242251012237,,,,,,,,,,,,
19,3,1795.158810375098,1795.158810375098,2595,1869.0,9785157.0,3691.1532147517623,9477.867033479226,-21.445796603606958,22.198930787307702,1173504256.0,0.0,,711.0,0.0,-0.6948500095790731,0.719154687246048,50.0,4.0,0.0,0.0,67.0
20,3,1795.6649924890849,1795.6649924890849,2595,2589.0,9788190.0,3520.2270523750835,9641.774169403283,25.381483386103376,-15.77830729321583,0.0,0.0,,46.0,1.0,0.849271789510146,-0.527955895451725,30.0,4.0,0.0,0.0,42.0
21,2,,1796.0,2595,,,3531.5783483845885,9629.803422606241,29.13275917062938,-20.765831936865105,,,,,,,,,,,,
22,3,1796.158806571987,1796.158806571987,2595,1869.0,9790763.0,3669.1821425249927,9499.515362547285,-22.58008427847465,21.027213357440406,1173504256.0,0.0,,742.0,0.0,-0.731869197794895,0.681445138891647,50.0,4.0,0.0,0.0,67.0
23,3,1796.664988647735,1796.664988647735,2595,2589.0,9793640.0,3544.9186675338397,9624.746212018446,24.39824616815906,-17.40149674034714,0.0,0.0,,76.0,1.0,0.814134315729726,-0.5806766018631101,30.0,4.0,0.0,0.0,42.0
24,2,,1797.0,2595,,,3561.203158214144,9608.595405533126,29.42938901375163,-21.620300283391067,,,,,,,,,,,,
25,3,1797.158802843924,1797.158802843924,2595,1869.0,9800525.0,3646.63767726096,9520.53044188064,-22.66685954132501,21.106968964759126,1173504256.0,0.0,,773.0,0.0,-0.731869197794895,0.681445138891647,50.0,4.0,0.0,0.0,67.0
26,3,1797.6649848780771,1797.6649848780771,2595,2589.0,9803492.0,3568.760266049137,9607.016781128126,23.732158885080207,-18.26162446131735,0.0,0.0,,7.0,0.0,0.792516290926866,-0.6098507428998681,30.0,4.0,0.0,0.0,42.0
27,3,1797.9909172540301,1797.9909172540301,2595,1953.0,9805555.0,3843.0591917310467,9297.009764259006,-21.08242891348521,31.574278905020705,0.0,0.0,,475.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,77.0
28,2,,1798.0,2595,,,3590.285292940875,9586.31246772611,29.0265908414101,-22.317708596505362,,,,,,,,,,,,
29,3,1798.158806219616,1798.158806219616,2595,1869.0,9806404.0,3623.133840413861,9540.42889921112,-23.79071579672207,19.819075336593034,1173504256.0,0.0,,804.0,0.0,-0.7683520172215441,0.6400274819346301,50.0,4.0,0.0,0.0,67.0
30,3,1798.664988248447,1798.664988248447,2595,2589.0,9809363.0,3592.731929934664,9588.717975937738,23.760478728183774,-18.28359521230116,0.0,0.0,,37.0,0.0,0.792516290926866,-0.6098507428998681,30.0,4.0,0.0,0.0,42.0
31,3,1798.9909201500207,1798.9909201500207,2595,1953.0,9811305.0,3821.9940530839754,9328.5379659573,-21.066339070132813,31.550234074948417,0.0,0.0,,513.0,1.0,-0.555300737567287,0.8316496202471481,70.0,4.0,0.0,0.0,77.0
32,2,,1799.0,2595,,,3618.9851811972253,9563.514213137792,28.00832669675657,-23.525083416303197,,,,,,,,,,,,
33,3,1799.158809278176,1799.158809278176,2595,1869.0,9812153.0,3599.4993807144715,9560.127490175832,-23.91488604272262,19.480122573277896,1173504256.0,0.0,,835.0,0.0,-0.7753584043863121,0.631521452325661,50.0,4.0,0.0,0.0,67.0
34,3,1799.66499134341,1799.66499134341,2595,2589.0,9815039.0,3616.2575422148075,9570.13198641641,22.87568647679282,-19.230729865977185,0.0,0.0,,67.0,0.0,0.7654495209740451,-0.6434959446963161,30.0,4.0,0.0,0.0,42.0
35,3,1799.9909227522242,1799.9909227522242,2595,1953.0,9817080.0,3799.815584128909,9359.19297166726,-23.347451618347733,29.91918107968198,0.0,0.0,,551.0,1.0,-0.6152041527644281,0.788367839540275,70.0,4.0,0.0,0.0,77.0
36,2,,1800.0,2595,,,3647.123026752155,9539.983043724638,27.978584914470822,-23.495502153850932,,,,,,,,,,,,
37,3,1800.1588123183499,1800.1588123183499,2595,1869.0,9817849.0,3575.0884524262747,9578.975539651512,-24.473889039615727,18.897250647786425,1173504256.0,0.0,,866.0,0.0,-0.7915360065337981,0.6111225330165191,50.0,4.0,0.0,0.0,67.0
38,3,1800.6649944254111,1800.6649944254111,2595,2589.0,9820912.0,3639.133858996297,9550.820172329377,22.910971211461888,-19.259814810185933,0.0,0.0,,97.0,0.0,0.7654495209739911,-0.64349594469638,30.0,4.0,0.0,0.0,42.0
39,3,1800.9909123420498,1800.9909123420498,2595,1953.0,9822794.0,3776.3699367933236,9388.929214320462,-24.098959102127576,29.27405947052202,0.0,0.0,,589.0,1.0,-0.63556784886994,0.7720450177825361,70.0,4.0,0.0,0.0,77.0
40,2,,1801.0,2595,,,3674.408498450032,9515.508393242679,27.004370458561212,-24.586878518375812,,,,,,,,,,,,
41,3,1801.1588023537427,1801.1588023537427,2595,1869.0,9823651.0,3550.6862792943616,9597.648264560128,-25.162298512293255,17.876450046201843,1173504256.0,0.0,,897.0,0.0,-0.8152206978427201,0.579150424163557,50.0,4.0,0.0,0.0,67.0
42,3,1801.664984504618,1801.664984504618,2595,2589.0,9826589.0,3661.5764469208025,9531.153559814546,22.141114743379042,-20.17137378175747,0.0,0.0,,127.0,0.0,0.73921153379731,-0.673473316695642,30.0,4.0,0.0,0.0,42.0
43,3,1801.990914928628,1801.990914928628,2595,1953.0,9828519.0,3752.156988972184,9418.149544742908,-24.073383145799706,29.24298466845097,0.0,0.0,,626.0,1.0,-0.63556784886994,0.7720450177825361,70.0,4.0,0.0,0.0,77.0
44,2,,1802.0,2595,,,3700.7991668365908,9490.15766415317,25.593462806435863,-26.120071864605272,,,,,,,,,,,,
45,3,1802.158805386868,1802.158805386868,2595,1869.0,9837798.0,3525.549321968174,9615.506682447025,-25.21352289373109,17.912840955208342,1173504256.0,0.0,,928.0,0.0,-0.8152206978427541,0.579150424163508,50.0,4.0,0.0,0.0,67.0
46,3,1802.6649875825399,1802.6649875825399,2595,2589.0,9841209.0,3683.7975813396292,9510.940674797199,22.17347255853465,-20.201507153658643,0.0,0.0,,156.0,0.0,0.7392115337973261,-0.673473316695623,30.0,4.0,0.0,0.0,42.0
47,3,1802.990917682966,1802.990917682966,2595,1953.0,9843232.0,3727.0531502412396,9446.507446754298,-25.36023466036815,28.197213737521732,0.0,0.0,,664.0,1.0,-0.668715734390256,0.7435181682910641,70.0,4.0,0.0,0.0,77.0
48,2,,1803.0,2595,,,3726.1133604050483,9464.022079703125,25.437945194987357,-26.358991727498417,,,,,,,,,,,,
49,3,1803.158808424025,1803.158808424025,2595,1869.0,9852569.0,3499.7277568172326,9632.36363795975,-26.147219728169418,16.386940021643937,1173504256.0,0.0,,959.0,0.0,-0.847351737548883,0.531032045052733,50.0,4.0,0.0,0.0,67.0
50,3,1803.664990663574,1803.664990663574,2595,2589.0,9855838.0,3705.013887181944,9489.864714357493,20.907057235269328,-21.35968680635808,0.0,0.0,,186.0,0.0,0.699491501491685,-0.7146409163635301,30.0,4.0,0.0,0.0,42.0
51,3,1803.990921004983,1803.990921004983,2595,1953.0,9857812.0,3701.1044285722282,9474.066791009343,-26.34123018293754,27.26741393268809,0.0,0.0,,702.0,1.0,-0.694788961013808,0.7192136675935401,70.0,4.0,0.0,0.0,77.0
52,2,,1804.0,2595,,,3750.5798085634715,9436.854885272613,24.440542361610344,-27.140621486005728,,,,,,,,,,,,
53,3,1804.158811701358,1804.158811701358,2595,1869.0,9858662.0,3473.625735652755,9648.745826114926,-26.21139395555287,16.427157760860513,1173504256.0,0.0,,990.0,0.0,-0.847351737548912,0.5310320450526871,50.0,4.0,0.0,0.0,67.0
54,3,1804.1657129212522,1804.1657129212522,2595,2055.0,9858696.0,3935.0467929320225,9125.671045893225,-10.623010651040838,23.940786969324396,0.0,0.0,,281.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
55,3,1804.6649922049498,1804.6649922049498,2595,2589.0,9862010.0,3726.133248990288,9468.411513802208,20.934293335682298,-21.387357315455798,0.0,0.0,,216.0,0.0,0.6994915014916651,-0.7146409163635501,30.0,4.0,0.0,0.0,42.0
56,3,1804.9909229916102,1804.9909229916102,2595,1953.0,9864026.0,3674.292305546879,9500.882173111168,-27.701277357079075,25.792086299334905,0.0,0.0,,740.0,1.0,-0.731879867836794,0.68143367913187,70.0,4.0,0.0,0.0,77.0
57,2,,1805.0,2595,,,3774.4645795428505,9408.923186201628,23.273265852239117,-28.11430955800814,,,,,,,,,,,,
58,3,1805.1657092325588,1805.1657092325588,2595,2055.0,9864883.0,3923.5533231979753,9149.214742411601,-11.584000743845825,23.352229980739786,0.0,0.0,,307.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,68.0
59,3,1805.6649885600198,1805.6649885600198,2595,2589.0,9868010.0,3746.1109731132806,9446.17437378967,20.048688476358464,-22.276855601830018,0.0,0.0,,246.0,0.0,0.6689405598874191,-0.7433159000973311,30.0,4.0,0.0,0.0,42.0
60,3,1805.99091979662,1805.99091979662,2595,1953.0,9870023.0,3644.354160781487,9524.233050300543,-27.98761898072172,25.534918371396895,0.0,0.0,,778.0,0.0,-0.7387373209464331,0.6739934499985041,70.0,4.0,0.0,0.0,77.0
61,2,,1806.0,2595,,,3797.171030777394,9380.56467826218,22.177284889652537,-28.970170584037444,,,,,,,,,,,,
62,3,1806.1657051735,1806.1657051735,2595,2055.0,9870923.0,3911.799443153861,9172.617072918274,-11.597482596493018,23.377516080727972,0.0,0.0,,333.0,0.0,-0.444465753877518,0.8957958437222671,50.0,4.0,0.0,0.0,68.0
63,3,1806.66498454508,1806.66498454508,2595,2589.0,9874077.0,3765.7340742409237,9423.551727958344,19.083514496249418,-23.080109393537086,0.0,0.0,,276.0,0.0,0.637191744396933,-0.7707053138991541,30.0,4.0,0.0,0.0,42.0
64,3,1806.990916229592,1806.990916229592,2595,1953.0,9876103.0,3615.2457615966196,9548.395496434436,-29.086643848238598,24.229141309476436,0.0,0.0,,816.0,0.0,-0.768352017221524,0.6400274819346541,70.0,4.0,0.0,0.0,77.0
65,2,,1807.0,2595,,,3819.291249620228,9351.527071070363,22.208500751396844,-29.006923774001894,,,,,,,,,,,,
66,3,1807.16571374394,1807.16571374394,2595,2055.0,9881281.0,3899.538022544114,9195.66749437247,-12.48365596065962,22.883079580445177,0.0,0.0,,359.0,0.0,-0.47897356876835806,0.877829323058476,50.0,4.0,0.0,0.0,68.0
67,3,1807.664993159623,1807.664993159623,2595,2589.0,9884458.0,3784.924287986363,9400.415551180933,19.107238082373783,-23.108388507364616,0.0,0.0,,306.0,0.0,0.637191744396924,-0.7707053138991611,30.0,4.0,0.0,0.0,42.0
68,2,,1808.0,2595,,,3839.9816342029967,9321.412490027265,20.632250680272463,-30.241362241031617,,,,,,,,,,,,
69,3,1808.1657089436599,1808.1657089436599,2595,2055.0,9887430.0,3886.989284247581,9218.581532391736,-12.516854636209686,22.945547577735802,0.0,0.0,,386.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
70,3,1808.6649884039869,1808.6649884039869,2595,2589.0,9890502.0,3803.7745663479836,9376.909385805417,18.228991664107053,-23.82317407007437,0.0,0.0,,336.0,0.0,0.607649687356557,-0.7942051734000961,30.0,4.0,0.0,0.0,42.0
71,2,,1809.0,2595,,,3860.758237606908,9291.189352740636,20.62499171006525,-30.22382366119862,,,,,,,,,,,,
72,3,1809.1657037785,1809.1657037785,2595,2055.0,9893344.0,3873.696604259166,9240.998827467223,-13.555952182523429,22.282784902478348,0.0,0.0,,412.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
73,3,1809.6649832837438,1809.6649832837438,2595,2589.0,9896441.0,3822.0738686906593,9353.090857663667,18.15965404141729,-23.73200210001346,0.0,0.0,,366.0,0.0,0.6076496873565971,-0.794205173400066,30.0,4.0,0.0,0.0,42.0
74,2,,1810.0,2595,,,3879.8232525157237,9259.920999977496,18.910986185125203,-31.222628422713495,,,,,,,,,,,,
75,3,1810.165711409244,1810.165711409244,2595,2055.0,9899354.0,3860.036848169364,9263.272313295087,-13.577451732920498,22.31869488017079,0.0,0.0,,438.0,0.0,-0.519825202215209,0.854272649182868,50.0,4.0,0.0,0.0,68.0
76,3,1810.6649909581452,1810.6649909581452,2595,2589.0,9902671.0,3838.9028073917484,9328.396703329921,16.84547237823152,-24.718798912833968,0.0,0.0,,396.0,0.0,0.5631081675256501,-0.826383199046243,30.0,4.0,0.0,0.0,42.0
77,2,,1811.0,2595,,,3898.455077981969,9228.504849191024,17.460494006443056,-32.15164893810975,,,,,,,,,,,,
78,3,1811.165706083641,1811.165706083641,2595,2055.0,9905365.0,3846.431615495565,9285.442211879074,-14.137038922270898,21.907659880521113,0.0,0.0,,464.0,0.0,-0.542305496664456,0.8401813782080131,50.0,4.0,0.0,0.0,68.0
79,3,1811.664985677135,1811.664985677135,2595,2589.0,9908385.0,3855.9272553071046,9303.597173313894,16.88124206926317,-24.770570056062198,0.0,0.0,,426.0,0.0,0.563108167525688,-0.826383199046217,30.0,4.0,0.0,0.0,42.0
80,2,,1812.0,2595,,,3916.031035948248,9196.357282024528,17.426026879106185,-32.0868335269186,,,,,,,,,,,,
81,3,1812.1657139874662,1812.1657139874662,2595,2055.0,9915383.0,3831.997237290359,9307.09001979051,-14.470272544217748,21.66931243600484,0.0,0.0,,490.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
82,3,1812.6649936247682,1812.6649936247682,2595,2589.0,9918655.0,3872.306914969547,9278.286488313159,15.508805437328746,-25.641168461153406,0.0,0.0,,456.0,0.0,0.517470424176259,-0.8557010927320601,30.0,4.0,0.0,0.0,42.0
83,2,,1813.0,2595,,,3935.186206436518,9165.220186635588,15.73431775047021,-33.044040308550784,,,,,,,,,,,,
84,3,1813.1657092954626,1813.1657092954626,2595,2055.0,9921622.0,3817.605633273547,9328.725543128638,-14.51487407468934,21.73634128797881,0.0,0.0,,516.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
85,3,1813.6649889761911,1813.6649889761911,2595,2589.0,9924751.0,3888.0412147234056,9252.588537213076,15.507755024949539,-25.639608700387722,0.0,0.0,,486.0,0.0,0.5174704241762951,-0.8557010927320381,30.0,4.0,0.0,0.0,42.0
86,2,,1814.0,2595,,,3950.840023265954,9132.089023557483,15.40841493816501,-33.22676579901534,,,,,,,,,,,,
87,3,1814.16570501672,1814.16570501672,2595,2055.0,9927545.0,3802.4222584667086,9349.85754257001,-16.089173145787107,20.617580989008783,0.0,0.0,,542.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,68.0
88,3,1814.664984742119,1814.664984742119,2595,2589.0,9930537.0,3903.0472988793936,9226.69217276308,14.255967735642441,-26.28243178767642,0.0,0.0,,516.0,0.0,0.476731445658911,-0.879048991080681,30.0,4.0,0.0,0.0,42.0
89,2,,1815.0,2595,,,3965.994589724493,9098.834830111258,15.11750279126517,-33.354699208218506,,,,,,,,,,,,
90,3,1815.16571415278,1815.16571415278,2595,2055.0,9933291.0,3786.576135969164,9370.35383038778,-16.077984924625078,20.604625407708788,0.0,0.0,,568.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,68.0
91,3,1815.664993922528,1815.664993922528,2595,2589.0,9936281.0,3917.4690631261287,9200.301660872747,14.275705144214475,-26.319360302047325,0.0,0.0,,546.0,0.0,0.476731445658911,-0.879048991080681,30.0,4.0,0.0,0.0,42.0
92,2,,1816.0,2595,,,3979.7265654002463,9064.916674797252,13.853424007512839,-33.83771469892842,,,,,,,,,,,,
93,3,1816.664994736015,1816.664994736015,2595,2589.0,9942024.0,3931.190894102638,9173.511025700436,12.86724477568025,-27.06119292958796,0.0,0.0,,576.0,0.0,0.429363885524339,-0.9031315816687191,30.0,4.0,0.0,0.0,42.0
94,2,,1817.0,2595,,,3992.4840370876245,9030.62812879639,12.625040094275171,-34.333483909509454,,,,,,,,,,,,
95,3,1817.664995593584,1817.664995593584,2595,2589.0,9947704.0,3943.9289178483314,9146.423221896075,12.844835819969045,-27.014781950878767,0.0,0.0,,606.0,0.0,0.429363885524339,-0.9031315816687191,30.0,4.0,0.0,0.0,42.0
96,2,,1818.0,2595,,,4004.449909461427,8996.006225399526,11.34450568331566,-34.676221147598184,,,,,,,,,,,,
97,3,1818.664983495005,1818.664983495005,2595,2589.0,9953293.0,3956.5758410221406,9119.196789824895,12.575518670818736,-27.150808556170272,0.0,0.0,,635.0,0.0,0.42024816947459603,-0.9074092109149271,30.0,4.0,0.0,0.0,42.0
98,2,,1819.0,2595,,,4015.7678243988735,8961.181037209866,11.023113951056633,-34.78981102554944,,,,,,,,,,,,
99,3,1819.664984440491,1819.664984440491,2595,2589.0,9958782.0,3969.128094038631,9091.768816728816,11.330030693414264,-27.71817366317296,0.0,0.0,,665.0,0.0,0.37833450877344205,-0.925668947016782,30.0,4.0,0.0,0.0,42.0
100,2,,1820.0,2595,,,4025.9011882435802,8925.962063437142,10.19695005008556,-35.15736984744667,,,,,,,,,,,,
101,3,1820.6649854310501,1820.6649854310501,2595,2589.0,9964126.0,3980.5802565403637,9064.003579324431,11.309576389932232,-27.667941964625903,0.0,0.0,,695.0,0.0,0.37833450877337105,-0.92566894701681,30.0,4.0,0.0,0.0,42.0
102,2,,1821.0,2595,,,4035.46727747562,8890.537095645132,8.730959153333451,-35.41144736591381,,,,,,,,,,,,
103,3,1821.66498646488,1821.66498646488,2595,2589.0,9969507.0,3991.214860338945,9035.899483030049,10.320933587128577,-28.11744362108285,0.0,0.0,,725.0,0.0,0.344554920953382,-0.93876616174999,30.0,4.0,0.0,0.0,42.0
104,2,,1822.0,2595,,,4043.8225951948393,8854.886229148407,7.693359021315865,-35.79973507033795,,,,,,,,,,,,
105,3,1822.664987543382,1822.664987543382,2595,2589.0,9983866.0,4001.315159374279,9007.674532302444,9.310488689659625,-28.50806612572037,0.0,0.0,,755.0,0.0,0.31042576352836404,-0.9505976253588221,30.0,4.0,0.0,0.0,42.0
106,2,,1823.0,2595,,,4051.7658817429606,8819.074894361605,7.690980777235862,-35.77913153844629,,,,,,,,,,,,
107,3,1823.664988666219,1823.664988666219,2595,2589.0,9989430.0,4010.7220010431165,8979.154752401864,9.288864005145903,-28.441478403687533,0.0,0.0,,785.0,0.0,0.31042576352836404,-0.9505976253588221,30.0,4.0,0.0,0.0,42.0
108,2,,1824.0,2595,,,4059.434311340298,8783.219493103888,7.691698515511806,-35.78709192828964,,,,,,,,,,,,
109,3,1824.664989833537,1824.664989833537,2595,2589.0,9995104.0,4019.6815754351874,8950.493323237293,8.324488379740076,-28.763732763982325,0.0,0.0,,815.0,0.0,0.277974575996623,-0.9605884316914801,30.0,4.0,0.0,0.0,42.0
110,2,,1825.0,2595,,,4066.230384894783,8747.260964000045,5.050707296222285,-36.14064021041475,,,,,,,,,,,,
111,3,1825.6649910444783,1825.6649910444783,2595,2589.0,10000584.0,4028.024344225229,8921.655797193906,8.330355060305356,-28.783521962251356,0.0,0.0,,845.0,0.0,0.277974575996623,-0.9605884316914801,30.0,4.0,0.0,0.0,42.0
112,2,,1826.0,2595,,,4071.2763671418297,8710.97500098953,5.058396708649556,-36.19926969133101,,,,,,,,,,,,
113,3,1826.66499229978,1826.66499229978,2595,2589.0,10006028.0,4035.5377994827636,8892.641994213816,7.147308007191615,-29.058152118299574,0.0,0.0,,875.0,0.0,0.238814937870913,-0.971065098461329,30.0,4.0,0.0,0.0,42.0
114,3,1826.691683947524,1826.691683947524,2595,2235.0,10006271.0,4080.393697451764,8275.616381043676,-0.035989474185344004,29.945928707790845,0.0,0.0,,321.0,0.0,-0.0012579823605750001,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
115,2,,1827.0,2595,,,4076.2688917175687,8674.685661418831,5.06152350044033,-36.222849257591854,,,,,,,,,,,,
116,3,1827.664996247366,1827.664996247366,2595,2589.0,10015975.0,4042.885501819094,8863.48523666663,7.141196494702223,-29.032684219781814,0.0,0.0,,905.0,0.0,0.23881493787093203,-0.971065098461324,30.0,4.0,0.0,0.0,42.0
117,3,1827.691671797197,1827.691671797197,2595,2235.0,10016220.0,4080.273739349353,8305.500571596776,-0.035933645953761,29.90154956013175,0.0,0.0,,351.0,0.0,-0.0012579823604920001,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
118,2,,1828.0,2595,,,4081.2886340925897,8638.3672282892,5.05706250342529,-36.19819886035299,,,,,,,,,,,,
119,3,1828.6649841412889,1828.6649841412889,2595,2589.0,10021516.0,4049.4099360618375,8834.157695489434,6.275388042060851,-29.281853363516568,0.0,0.0,,935.0,0.0,0.20951610466807402,-0.977805196286415,30.0,4.0,0.0,0.0,42.0
120,3,1828.6916730445969,1828.6916730445969,2595,2235.0,10021760.0,4079.9485021767764,8335.416716567912,-0.5909875399797221,29.991802782949428,0.0,0.0,,381.0,0.0,-0.01975822967653,0.9998047871259911,30.0,4.0,0.0,0.0,48.0
121,2,,1829.0,2595,,,4085.425023038101,8601.942564902081,2.766800102330778,-36.44752129180123,,,,,,,,,,,,
122,3,1829.6649854326058,1829.6649854326058,2595,2589.0,10026888.0,4055.9277804065964,8804.782685023318,6.285586579009224,-29.32939006799723,0.0,0.0,,965.0,0.0,0.20951610466807402,-0.977805196286415,30.0,4.0,0.0,0.0,42.0
123,3,1829.691682708124,1829.691682708124,2595,2235.0,10027217.0,4079.2345224153846,8365.279962477778,-0.5901966029057081,29.951779831201165,0.0,0.0,,411.0,0.0,-0.019758229676532003,0.9998047871259911,30.0,4.0,0.0,0.0,48.0
124,2,,1830.0,2595,,,4088.050211156993,8565.452351039521,2.764624881055279,-36.420395590985024,,,,,,,,,,,,
125,3,1830.66499514037,1830.66499514037,2595,2589.0,10032371.0,4062.416215452946,8775.408897874664,6.278609345082241,-29.29684985840116,0.0,0.0,,995.0,0.0,0.20951610466799503,-0.977805196286432,30.0,4.0,0.0,0.0,42.0
126,3,1830.691678975323,1830.691678975323,2595,2235.0,10032618.0,4078.6773144608,8395.177333345724,-0.5894887602478861,29.91596161826363,0.0,0.0,,440.0,0.0,-0.019758229676532003,0.9998047871259911,30.0,4.0,0.0,0.0,48.0
127,2,,1831.0,2595,,,4087.4171711134213,8529.4723648085,-15.269939643020953,-33.18775476121474,,,,,,,,,,,,
128,3,1831.6649914331374,1831.6649914331374,2595,2589.0,10037751.0,4067.8490388507525,8745.914680896509,4.134984672773178,-29.700781843775566,0.0,0.0,,1025.0,0.0,0.137859017273435,-0.9904518622105781,30.0,4.0,0.0,0.0,42.0
129,3,1831.691674845325,1831.691674845325,2595,2235.0,10037998.0,4077.8161357681097,8425.00439503915,-1.040721590177341,29.90987616717247,0.0,0.0,,470.0,0.0,-0.034832221801739005,0.9993931740433061,30.0,4.0,0.0,0.0,48.0
130,2,,1832.0,2595,,,4090.2632873930324,8493.001053779013,2.760433396829931,-36.39304468677454,,,,,,,,,,,,
131,3,1832.6649873599026,1832.6649873599026,2595,2589.0,10043302.0,4072.065721908161,8716.186646466249,4.125448369681632,-29.63294924720924,0.0,0.0,,1055.0,0.0,0.13785901727344602,-0.9904518622105761,30.0,4.0,0.0,0.0,42.0
132,3,1832.691670397908,1832.691670397908,2595,2235.0,10043595.0,4076.4316992066115,8454.880066355961,-1.378022270594529,29.92522028329153,0.0,0.0,,500.0,0.0,-0.046058652096828,0.9989387371440871,30.0,4.0,0.0,0.0,48.0
133,2,,1833.0,2595,,,4092.3518814564914,8456.487465324582,1.863088795585577,-36.514825630150156,,,,,,,,,,,,
