,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1807.0,2637,,,11381.727018582837,1596.1235484000222,-12.40742012785304,9.854143736625906,,,,,,,,,,,,
1,2,,1808.0,2637,,,11368.387101576705,1606.6999175400406,-14.07664123691337,11.178756440645097,,,,,,,,,,,,
2,2,,1809.0,2637,,,11353.523610227998,1618.7836788496625,-15.491263062123327,12.934221501577293,,,,,,,,,,,,
3,2,,1810.0,2637,,,11337.51512354749,1632.689961025218,-16.930843728029913,14.480815250662,,,,,,,,,,,,
4,2,,1811.0,2637,,,11320.07387706619,1648.5086471174,-17.816605505847278,16.52982881769137,,,,,,,,,,,,
5,2,,1812.0,2637,,,11302.10302567825,1666.4170063116503,-18.288895139043436,19.019340296060715,,,,,,,,,,,,
6,2,,1813.0,2637,,,11283.061028219112,1686.1966050456429,-19.546051194308458,20.32499904129125,,,,,,,,,,,,
7,2,,1814.0,2637,,,11263.339256811061,1707.4685870098372,-19.22331356170504,22.97788156369862,,,,,,,,,,,,
8,2,,1815.0,2637,,,11243.362567663797,1731.3794187135532,-20.525888924176584,24.537816029494962,,,,,,,,,,,,
9,2,,1816.0,2637,,,11223.059557681247,1757.5436278769378,-20.794142527601707,27.075281464829853,,,,,,,,,,,,
10,2,,1817.0,2637,,,11202.224832344511,1785.6557340533702,-19.381922044534143,30.319440214849042,,,,,,,,,,,,
11,2,,1818.0,2637,,,11184.61662986745,1816.3496797446442,-18.801918561236892,30.58139452357817,,,,,,,,,,,,
12,2,,1819.0,2637,,,11166.357426246943,1847.7355600763167,-17.77766270332955,31.283296005924157,,,,,,,,,,,,
13,2,,1820.0,2637,,,11149.286466304975,1879.5212814422941,-14.897975890961753,32.676082168163596,,,,,,,,,,,,
14,3,1820.5678014645136,1820.5678014645136,2637,1875.0,9963438.0,11084.715265401337,2265.839003403687,0.036946308394015005,-33.39592110296258,126692208.0,0.0,,449.0,0.0,0.0011043272851840001,-0.999999390230437,70.0,4.0,0.0,0.0,77.0
15,2,,1821.0,2637,,,11134.446138981913,1912.4255486965724,-14.031341415069486,33.101687607755636,,,,,,,,,,,,
16,3,1821.5678035545689,1821.5678035545689,2637,1875.0,9968863.0,11084.785044562332,2232.5870264194878,0.048032399814362005,-33.37842290088851,126692208.0,0.0,,482.0,0.0,0.001437038214513,-0.9999989674600511,70.0,4.0,0.0,0.0,77.0
17,2,,1822.0,2637,,,11120.63586570118,1945.791250928757,-13.78317616951989,33.25907806203294,,,,,,,,,,,,
18,3,1822.567805190565,1822.567805190565,2637,1875.0,9982975.0,11085.57107900722,2199.300163048376,2.918492965589062,-33.272737310507075,126692208.0,0.0,,516.0,0.0,0.08737339967072401,-0.9961756316182301,70.0,4.0,0.0,0.0,77.0
19,2,,1823.0,2637,,,11108.61146502243,1979.7577273583474,-12.08968925595284,33.92132207629225,,,,,,,,,,,,
20,3,1823.5678063701869,1823.5678063701869,2637,1875.0,9988728.0,11088.50374512561,2166.1406407553186,2.9103693170087883,-33.18053631005804,126692208.0,0.0,,549.0,0.0,0.08737339967039601,-0.9961756316182591,70.0,4.0,0.0,0.0,77.0
21,2,,1824.0,2637,,,11097.958562198852,2014.2226416402193,-10.41106375386469,34.47851121570514,,,,,,,,,,,,
22,3,1824.567807093432,1824.567807093432,2637,1875.0,9994414.0,11092.21455610062,2133.048126649924,3.8737909992358572,-33.11075795637508,126692208.0,0.0,,582.0,0.0,0.116198006370234,-0.9932260685843791,70.0,4.0,0.0,0.0,77.0
23,2,,1825.0,2637,,,11088.455336871402,2049.0340314185146,-9.23861568749137,34.81317870324879,,,,,,,,,,,,
24,3,1825.5678073924566,1825.5678073924566,2637,1875.0,9999914.0,11097.039352714159,2100.1337470056174,6.248922509190933,-32.72525051768068,126692208.0,0.0,,616.0,0.0,0.18755769219155602,-0.982253588489132,70.0,4.0,0.0,0.0,77.0
25,2,,1826.0,2637,,,11080.480981739995,2084.2247042360354,-6.161441365978866,35.36004014672081,,,,,,,,,,,,
26,3,1826.567807669361,1826.567807669361,2637,1875.0,10005317.0,11103.421120988085,2067.476791955116,7.346152353455594,-32.53451058395455,126692208.0,0.0,,649.0,0.0,0.220246279545654,-0.975444296895674,70.0,4.0,0.0,0.0,77.0
27,2,,1827.0,2637,,,11074.635966535405,2119.8391699227323,-4.529375289063453,35.64054007619121,,,,,,,,,,,,
