,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
133,3,1840.198522848386,1840.198522848386,2607,2259.0,10104966.0,6605.538094300916,8638.802237548372,9.200112268477689,17.50193665335212,0.0,0.0,,1144.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,43.0
134,2,,1841.0,2607,,,6755.034695163007,8677.024101998004,7.651103932708206,-17.742655777577713,,,,,,,,,,,,
135,3,1841.195052897792,1841.195052897792,2607,2613.0,10110941.0,6744.070085884056,8833.71033605319,-2.723744196911989,-17.359715757168715,446513904.0,0.0,,405.0,0.0,-0.15502000672617702,-0.9879113307957431,30.0,4.0,0.0,0.0,49.0
136,3,1841.1985185528092,1841.1985185528092,2607,2259.0,10111042.0,6614.668659308051,8656.339343604994,9.210898467196785,17.522883753094643,0.0,0.0,,1164.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,43.0
137,3,1841.2625913191698,1841.2625913191698,2607,2223.0,10111232.0,6748.301948088173,8342.736729849392,28.222993190198007,10.214236914164902,0.0,0.0,,597.0,0.0,0.9403928994291121,0.340089980304194,30.0,4.0,0.0,0.0,0.0
138,2,,1842.0,2607,,,6762.808047367801,8659.39547890707,8.428241014072778,-17.399016524679432,,,,,,,,,,,,
139,3,1842.195044376044,1842.195044376044,2607,2613.0,10116533.0,6741.721173833052,8816.26537404783,-2.36451439236637,-17.42792192268549,446513904.0,0.0,,423.0,0.0,-0.13445912458605,-0.9909191409068411,30.0,4.0,0.0,0.0,49.0
140,3,1842.198522911968,1842.198522911968,2607,2259.0,10116634.0,6623.814446252507,8673.899774674452,8.756701229138177,17.701494879254966,0.0,0.0,,1183.0,0.0,0.44339929778067105,0.8963241951033151,50.0,4.0,0.0,0.0,43.0
141,3,1842.2625956329919,1842.2625956329919,2607,2223.0,10116824.0,6776.312377926784,8353.210897597799,27.9662815869345,10.83939017223536,0.0,0.0,,627.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,0.0
142,2,,1843.0,2607,,,6771.105490512436,8642.02026068907,8.417452842872638,-17.3772801538159,,,,,,,,,,,,
143,3,1843.195048701162,1843.195048701162,2607,2613.0,10122051.0,6739.451768933441,8798.812750180701,-2.360493888324996,-17.3984452977408,446513904.0,0.0,,440.0,0.0,-0.13445912458605,-0.9909191409068411,30.0,4.0,0.0,0.0,49.0
144,3,1843.198514153443,1843.198514153443,2607,2259.0,10122152.0,6632.192061841176,8691.875786704379,8.232704389438211,17.933522315681916,0.0,0.0,,1203.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,43.0
145,3,1843.2625974855398,1843.2625974855398,2607,2223.0,10122336.0,6804.096906803363,8364.024451925294,27.92890683066189,10.825384807107229,0.0,0.0,,657.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,0.0
146,2,,1844.0,2607,,,6782.158868931528,8626.10289466257,11.175916713325988,-15.797087678738254,,,,,,,,,,,,
147,3,1844.1950505658951,1844.1950505658951,2607,2613.0,10127496.0,6737.902675843509,8781.304955878048,-0.655643948040717,-17.6295549577973,446513904.0,0.0,,458.0,0.0,-0.037184656548122,-0.9993084115113801,30.0,4.0,0.0,0.0,49.0
148,3,1844.1985159759809,1844.1985159759809,2607,2259.0,10127596.0,6640.362446348948,8709.879368899139,8.26426769465314,18.00133405458727,0.0,0.0,,1223.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,43.0
149,3,1844.262599177403,1844.262599177403,2607,2223.0,10127777.0,6832.1807607846295,8374.870197117654,27.953744097423236,10.83424646623347,0.0,0.0,,687.0,0.0,0.9325019138321291,0.36116503249818604,30.0,4.0,0.0,0.0,0.0
150,2,,1845.0,2607,,,6793.552459896461,8610.42450688485,11.738769156779142,-15.348306995583691,,,,,,,,,,,,
151,3,1845.195052267518,1845.195052267518,2607,2613.0,10132856.0,6737.133783562886,8763.705773939348,-0.65516532347913,-17.616692298921585,446513904.0,0.0,,476.0,0.0,-0.037184656548249005,-0.9993084115113751,30.0,4.0,0.0,0.0,49.0
152,3,1845.1985176669862,1845.1985176669862,2607,2259.0,10132957.0,6648.532784517412,8727.906675748805,8.197024608295273,18.083495888382277,0.0,0.0,,1243.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,43.0
153,3,1845.262587727056,1845.262587727056,2607,2223.0,10133140.0,6859.9728607431825,8385.686936918555,27.975603277449597,10.842302221010092,0.0,0.0,,717.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,0.0
154,2,,1846.0,2607,,,6805.684114747711,8595.224046715553,11.981434488899707,-15.221243869459625,,,,,,,,,,,,
155,3,1846.195053834444,1846.195053834444,2607,2613.0,10138308.0,6736.657862868577,8746.116053376501,-0.25184606788290403,-17.549384736541025,446513904.0,0.0,,493.0,0.0,-0.014369939834223001,-0.9998967470839981,30.0,4.0,0.0,0.0,49.0
156,3,1846.198519267417,1846.198519267417,2607,2259.0,10138409.0,6656.627395395636,8745.976324889418,8.192522544055588,18.073595713452814,0.0,0.0,,1263.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,43.0
157,3,1846.2625891487921,1846.2625891487921,2607,2223.0,10138592.0,6888.174588273477,8396.53351458343,27.927004663389713,10.823372411597749,0.0,0.0,,747.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,0.0
158,2,,1847.0,2607,,,6818.421010100619,8580.581959516208,12.979999093137055,-14.395717629448313,,,,,,,,,,,,
159,3,1847.195055272543,1847.195055272543,2607,2613.0,10143901.0,6739.582796127482,8728.791137138878,2.9750670385720692,-17.343997336734496,446513904.0,0.0,,511.0,0.0,0.16903989832191602,-0.9856092089541961,30.0,4.0,0.0,0.0,49.0
160,3,1847.1985208126612,1847.1985208126612,2607,2259.0,10144001.0,6664.743466502169,8764.028702244987,8.168409647407787,18.02091267516072,0.0,0.0,,1282.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,43.0
161,3,1847.262590462497,1847.262590462497,2607,2223.0,10144180.0,6916.1108332230515,8407.36189292812,27.93526408010858,10.825852978309188,0.0,0.0,,777.0,0.0,0.9325019138321351,0.361165032498169,30.0,4.0,0.0,0.0,0.0
162,2,,1848.0,2607,,,6831.6375330912315,8566.371722657543,13.404794335336028,-13.90341256873902,,,,,,,,,,,,
163,3,1848.1950565966397,1848.1950565966397,2607,2613.0,10149326.0,6742.948679332266,8711.522813426256,3.894689854839087,-17.2038633448751,446513904.0,0.0,,528.0,0.0,0.22077297229058102,-0.9753252250946761,30.0,4.0,0.0,0.0,49.0
164,3,1848.198522286144,1848.198522286144,2607,2259.0,10149425.0,6673.136086809149,8781.984411374957,8.530418671648485,17.927806003380407,0.0,0.0,,1302.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,43.0
165,3,1848.2625916918741,1848.2625916918741,2607,2223.0,10149599.0,6944.264897619664,8418.182218525455,27.931094706449237,10.824385603929553,0.0,0.0,,807.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,0.0
166,2,,1849.0,2607,,,6845.1046400944915,8552.450787925325,13.382937471367544,-13.880740319171709,,,,,,,,,,,,
167,3,1849.195044840184,1849.195044840184,2607,2613.0,10154648.0,6748.146565973029,8694.65161790241,4.990893941094733,-16.850148993726684,446513904.0,0.0,,546.0,0.0,0.28397214877106103,-0.95883252902806,30.0,4.0,0.0,0.0,49.0
168,3,1849.1985237070362,1849.1985237070362,2607,2259.0,10154747.0,6681.563285812616,8799.889007441447,8.52368686177035,17.913570676348087,0.0,0.0,,1322.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,43.0
169,3,1849.262592862905,1849.262592862905,2607,2223.0,10154921.0,6972.111603210001,8428.995550973104,27.95874866962088,10.834766922643574,0.0,0.0,,837.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,0.0
170,2,,1850.0,2607,,,6859.4796849994045,8540.456635835064,18.02234594928645,-6.978045787085227,,,,,,,,,,,,
171,3,1850.195046019903,1850.195046019903,2607,2613.0,10159819.0,6754.799843754716,8678.249051309718,6.958981399209656,-16.137402741423525,446513904.0,0.0,,564.0,0.0,0.395957778291509,-0.9182687176477541,30.0,4.0,0.0,0.0,49.0
172,3,1850.198512076481,1850.198512076481,2607,2259.0,10159918.0,6690.220743150459,8817.75977527371,8.50783386566918,17.879451543043817,0.0,0.0,,1342.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,43.0
173,3,1850.262594005929,1850.262594005929,2607,2223.0,10160091.0,6999.797089745476,8439.806791562096,27.898263976792983,10.81167758960543,0.0,0.0,,866.0,0.0,0.9325019138321071,0.361165032498241,30.0,4.0,0.0,0.0,0.0
174,2,,1851.0,2607,,,6875.421609611737,8530.103276677888,15.673290721014782,-11.407106408704452,,,,,,,,,,,,
175,3,1851.195047164066,1851.195047164066,2607,2613.0,10164882.0,6761.733198161554,8662.142555160579,7.31662911901589,-15.981596521805093,446513904.0,0.0,,581.0,0.0,0.41624907272717804,-0.909250630713976,30.0,4.0,0.0,0.0,49.0
176,3,1851.262595145017,1851.262595145017,2607,2223.0,10165147.0,7027.698535121705,8450.360502240474,28.02020752204766,10.524002341010565,0.0,0.0,,896.0,0.0,0.936216300364015,0.351424300430001,30.0,4.0,0.0,0.0,0.0
177,2,,1852.0,2607,,,6890.78011121285,8518.741712637053,15.607054260907354,-11.358893929837153,,,,,,,,,,,,
178,3,1852.195048320612,1852.195048320612,2607,2613.0,10169835.0,6769.564629334885,8646.297898262772,7.669437584478345,-15.833156217573451,446513904.0,0.0,,599.0,0.0,0.435933074365273,-0.89997908568724,30.0,4.0,0.0,0.0,49.0
179,3,1852.262596304359,1852.262596304359,2607,2223.0,10170101.0,7055.484694343137,8460.703322919397,28.193818952126854,10.046588406958442,0.0,0.0,,926.0,0.0,0.9420464838134711,0.33548237261393504,30.0,4.0,0.0,0.0,0.0
180,2,,1853.0,2607,,,6907.41475105428,8508.93146256382,16.72013377761699,-9.772361654041426,,,,,,,,,,,,
181,3,1853.195049492334,1853.195049492334,2607,2613.0,10174996.0,6778.923000544017,8631.398682410378,10.159429079139164,-14.360370436782667,446513904.0,0.0,,616.0,0.0,0.577537426060126,-0.8163642088552411,30.0,4.0,0.0,0.0,49.0
182,3,1853.262597504788,1853.262597504788,2607,2223.0,10175308.0,7083.503279451282,8470.721873729113,28.162052563998838,10.034713121899289,0.0,0.0,,956.0,0.0,0.942046483813445,0.33548237261400804,30.0,4.0,0.0,0.0,0.0
183,2,,1854.0,2607,,,6924.84839645667,8500.733577252056,17.506707499289746,-8.206869986017661,,,,,,,,,,,,
184,3,1854.195050700443,1854.195050700443,2607,2613.0,10197166.0,6789.188271316028,8617.032544055095,10.1580625472517,-14.358084674353242,446513904.0,0.0,,634.0,0.0,0.577537426060126,-0.8163642088552411,30.0,4.0,0.0,0.0,49.0
185,3,1854.2625987567346,1854.2625987567346,2607,2223.0,10197451.0,7111.714252415534,8480.775146875549,28.264140864903926,10.07128183704348,0.0,0.0,,986.0,0.0,0.942046483813445,0.33548237261400804,30.0,4.0,0.0,0.0,0.0
186,2,,1855.0,2607,,,6942.897353220574,8494.039662512936,18.218374318235796,-6.542707976446117,,,,,,,,,,,,
187,3,1855.195051960973,1855.195051960973,2607,2613.0,10202755.0,6799.645264819402,8603.055024752837,10.893080572528199,-13.838707360068042,446513904.0,0.0,,652.0,0.0,0.618501187119313,-0.785783864387657,30.0,4.0,0.0,0.0,49.0
188,3,1855.262600069617,1855.262600069617,2607,2223.0,10203022.0,7139.917941972703,8490.828651285163,28.270047491068965,10.074039750775164,0.0,0.0,,1016.0,0.0,0.942046483813445,0.33548237261400804,30.0,4.0,0.0,0.0,0.0
189,2,,1856.0,2607,,,6961.426025516712,8488.365115297427,18.568852495747656,-5.425542323914501,,,,,,,,,,,,
190,3,1856.1950532823612,1856.1950532823612,2607,2613.0,10208157.0,6810.6164883033525,8589.269171835733,11.063998856859726,-13.666791067137835,446513904.0,0.0,,669.0,0.0,0.6291793342144181,-0.777260165837347,30.0,4.0,0.0,0.0,49.0
191,3,1856.2625884496108,1856.2625884496108,2607,2223.0,10208423.0,7168.129812589181,8500.675475675274,28.494239219119017,9.325795909129274,0.0,0.0,,1046.0,0.0,0.9504644008735671,0.31083343235895705,30.0,4.0,0.0,0.0,0.0
192,2,,1857.0,2607,,,6980.221371541729,8484.322717088071,19.08333502443196,-2.795719448695677,,,,,,,,,,,,
193,3,1857.195054671508,1857.195054671508,2607,2613.0,10217931.0,6822.379077506972,8576.198142288247,11.76967025528653,-13.053632531185427,446513904.0,0.0,,687.0,0.0,0.6696056402301991,-0.742716827984868,30.0,4.0,0.0,0.0,49.0
194,3,1857.2625899016398,1857.2625899016398,2607,2223.0,10218201.0,7196.258209077994,8509.955656409622,28.48989237448103,9.324748797343368,0.0,0.0,,1076.0,0.0,0.9504644008735511,0.310833432359006,30.0,4.0,0.0,0.0,0.0
195,2,,1858.0,2607,,,6999.002613659574,8481.540402086519,19.132406447920346,-2.802909400853391,,,,,,,,,,,,
196,3,1858.195056131604,1858.195056131604,2607,2613.0,10231701.0,6834.52314892484,8563.373158378923,12.212340595929579,-12.667271998819206,446513904.0,0.0,,704.0,0.0,0.6940423948271061,-0.7199341318361391,30.0,4.0,0.0,0.0,49.0
197,3,1858.2625914260889,1858.2625914260889,2607,2223.0,10231976.0,7224.898489903159,8518.91948598859,28.711146326465954,8.494244363310909,0.0,0.0,,1106.0,0.0,0.9590012294184821,0.28340190891001305,30.0,4.0,0.0,0.0,0.0
198,2,,1859.0,2607,,,7018.446017441925,8480.237836263714,19.24711665613963,-1.022642262423734,,,,,,,,,,,,
199,3,1859.195044668685,1859.195044668685,2607,2613.0,10237256.0,6846.74201530051,8550.675578689965,12.221816931827332,-12.677101856058526,446513904.0,0.0,,722.0,0.0,0.694042394827038,-0.719934131836204,30.0,4.0,0.0,0.0,49.0
200,3,1859.262593025398,1859.262593025398,2607,2223.0,10237531.0,7253.80821758546,8527.407578821534,28.732603300921912,8.500386576163676,0.0,0.0,,1136.0,0.0,0.9590012294184591,0.28340190891009,30.0,4.0,0.0,0.0,0.0
201,2,,1860.0,2607,,,7038.190395685855,8480.830872929098,19.339235869131368,1.02552873414724,,,,,,,,,,,,
202,3,1860.195046282451,1860.195046282451,2607,2613.0,10246944.0,6858.8032765472235,8537.932955671069,12.075584597083218,-12.815847166179125,446513904.0,0.0,,4.0,0.0,0.685755586242465,-0.727831900879078,30.0,4.0,0.0,0.0,49.0
203,3,1860.2625946967898,1860.2625946967898,2607,2223.0,10247265.0,7282.5518218541365,8535.726643532382,28.94067519735668,7.605592167769659,0.0,0.0,,1166.0,0.0,0.9672425107540901,0.25385414195975403,30.0,4.0,0.0,0.0,0.0
204,2,,1861.0,2607,,,7057.630191885282,8482.598493687728,19.22687702764587,1.76958512727919,,,,,,,,,,,,
205,3,1861.1950479740258,1861.1950479740258,2607,2613.0,10252462.0,6871.057322640196,8525.206464096456,12.183212722834606,-12.749443582876669,446513904.0,0.0,,16.0,0.0,0.690851220612408,-0.722996950877626,30.0,4.0,0.0,0.0,49.0
206,3,1861.2625964390759,1861.2625964390759,2607,2223.0,10252743.0,7311.721267227008,8543.066223615791,29.20975374017494,6.8486307473212165,0.0,0.0,,1196.0,0.0,0.9736809189600871,0.22791548445210702,30.0,4.0,0.0,0.0,0.0
207,2,,1862.0,2607,,,7076.530540843982,8485.849244350637,18.468528566088295,5.634516174957711,,,,,,,,,,,,
208,3,1862.1950497421092,1862.1950497421092,2607,2613.0,10258201.0,6883.40177548302,8512.4855680669,12.1694470836118,-12.73530516487125,446513904.0,0.0,,34.0,0.0,0.690851220612375,-0.722996950877658,30.0,4.0,0.0,0.0,49.0
209,3,1862.2625982530758,1862.2625982530758,2607,2223.0,10258480.0,7340.96597082031,8549.912803104251,29.142119573041267,6.832208293575422,0.0,0.0,,1226.0,0.0,0.973680918960069,0.227915484452185,30.0,4.0,0.0,0.0,0.0
210,2,,1863.0,2607,,,7095.374434881176,8491.476331568492,18.539093544363944,5.656042715676357,,,,,,,,,,,,
211,3,1863.195051586817,1863.195051586817,2607,2613.0,10263984.0,6895.839445766935,8499.774462908932,12.203807529412295,-12.771264423251854,446513904.0,0.0,,52.0,0.0,0.690851220612375,-0.722996950877658,30.0,4.0,0.0,0.0,49.0
212,3,1863.2626001370907,1863.2626001370907,2607,2223.0,10264263.0,7369.977847262226,8556.381572477727,29.394431587175504,5.680097401660634,0.0,0.0,,7.0,0.0,0.981907923084477,0.18935899921558602,30.0,4.0,0.0,0.0,0.0
213,2,,1864.0,2607,,,7113.940143268093,8497.11648090726,18.446241158102932,5.628252962287999,,,,,,,,,,,,
214,3,1864.195053514271,1864.195053514271,2607,2613.0,10269841.0,6908.007424324178,8487.05761939375,12.174331480987044,-12.73993938963611,446513904.0,0.0,,69.0,0.0,0.690851220612408,-0.722996950877626,30.0,4.0,0.0,0.0,49.0
215,3,1864.2625890915601,1864.2625890915601,2607,2223.0,10270120.0,7399.319007890262,8562.033690834496,29.566833135921318,4.774105440312177,0.0,0.0,,29.0,1.0,0.987275666800669,0.15901810508018402,30.0,4.0,0.0,0.0,0.0
216,2,,1865.0,2607,,,7132.673539862778,8500.554763450024,19.104759454716074,2.879837210295065,,,,,,,,,,,,
217,3,1865.195055529367,1865.195055529367,2607,2613.0,10275684.0,6918.8749430488115,8473.146926173393,10.660407041450478,-14.010766642657284,446513904.0,0.0,,87.0,0.0,0.60550625682003,-0.795840544928313,30.0,4.0,0.0,0.0,49.0
218,3,1865.2625911173307,1865.2625911173307,2607,2223.0,10275967.0,7428.914328409305,8566.729995197531,29.526515370931165,4.702957323942783,0.0,0.0,,59.0,1.0,0.987606621719545,0.15694954837688002,30.0,4.0,0.0,0.0,0.0
219,2,,1866.0,2607,,,7151.574252553307,8503.616732956858,19.119273506373986,3.144303943368435,,,,,,,,,,,,
220,3,1866.195044634917,1866.195044634917,2607,2613.0,10281481.0,6929.486776114241,8459.133335577155,10.672337285862083,-14.026447029287015,446513904.0,0.0,,104.0,0.0,0.60550625682003,-0.795840544928313,30.0,4.0,0.0,0.0,49.0
221,3,1866.262593209612,1866.262593209612,2607,2223.0,10281804.0,7458.247355526915,8569.405186918191,29.28463288749174,-6.379803006277136,0.0,0.0,,2.0,1.0,0.976982179199923,-0.21332093550743902,30.0,4.0,0.0,0.0,0.0
222,2,,1867.0,2607,,,7170.079097474243,8508.470612333835,18.389733281818923,6.145238540587201,,,,,,,,,,,,
223,3,1867.195046817891,1867.195046817891,2607,2613.0,10291328.0,6938.250551845001,8443.847247565245,8.50442330932269,-15.38146476072618,446513904.0,0.0,,122.0,0.0,0.48384833160053703,-0.875151867967712,30.0,4.0,0.0,0.0,49.0
224,3,1867.262595364422,1867.262595364422,2607,2223.0,10291678.0,7487.729836211121,8571.563004356878,29.80272444849017,3.419616033148964,0.0,0.0,,28.0,1.0,0.9935246296057111,0.11361694577321702,30.0,4.0,0.0,0.0,0.0
225,2,,1868.0,2607,,,7188.490106444381,8514.592254280586,18.270699182403725,6.105463400172401,,,,,,,,,,,,
226,3,1868.195049090202,1868.195049090202,2607,2613.0,10297449.0,6945.977882364142,8427.975755175568,7.312125159108579,-16.019824462825905,446513904.0,0.0,,140.0,0.0,0.41521410049974805,-0.909723722207014,30.0,4.0,0.0,0.0,49.0
227,3,1868.262597596888,1868.262597596888,2607,2223.0,10297757.0,7517.522457935431,8574.841822203289,29.832748832817952,3.05879889472105,0.0,0.0,,58.0,1.0,0.9948234651437181,0.10161827197628101,30.0,4.0,0.0,0.0,0.0
228,3,1868.831333174852,1868.831333174852,2607,2391.0,10301250.0,7475.1656576137475,8332.553719750418,-14.033284433191978,-12.531035218170846,1.0,0.0,,104.0,0.0,-0.701488509405446,-0.712680763857229,70.0,4.0,0.0,0.0,96.0
229,2,,1869.0,2607,,,7206.675292215393,8520.72558713968,18.364042945868277,6.136470960897941,,,,,,,,,,,,
230,3,1869.195050027832,1869.195050027832,2607,2613.0,10303541.0,6952.936661532413,8411.83036086006,6.548680278554422,-16.327420861371287,446513904.0,0.0,,157.0,0.0,0.372244621710114,-0.928134657044921,30.0,4.0,0.0,0.0,49.0
231,3,1869.2625984795102,1869.2625984795102,2607,2223.0,10303844.0,7546.840366649315,8581.151800791646,29.75524175509159,3.051447955032296,0.0,0.0,,88.0,0.0,0.9948239324034751,0.101613697488501,30.0,4.0,0.0,0.0,0.0
232,2,,1870.0,2607,,,7225.257693229487,8526.560266663728,18.634176516871637,5.009038543599475,,,,,,,,,,,,
233,3,1870.1950524778101,1870.1950524778101,2607,2613.0,10313625.0,6956.936955689216,8394.67849191705,4.110256462047393,-17.11056129648417,446513904.0,0.0,,175.0,0.0,0.233562511999642,-0.972341788152919,30.0,4.0,0.0,0.0,49.0
234,3,1870.2625878553026,1870.2625878553026,2607,2223.0,10313968.0,7576.928937771814,8583.071075447302,29.85227889794683,1.7137709860856432,0.0,0.0,,118.0,0.0,0.998380990940366,0.056880549653919005,30.0,4.0,0.0,0.0,0.0
235,2,,1871.0,2607,,,7244.185823558685,8531.441119066816,18.732120888513432,4.895937267510105,,,,,,,,,,,,
236,3,1871.1950550207862,1871.1950550207862,2607,2613.0,10319486.0,6960.0243487812095,8377.385962771647,1.161415818965047,-17.527107217802964,446513904.0,0.0,,192.0,0.0,0.066109529989544,-0.997812372164507,30.0,4.0,0.0,0.0,49.0
237,3,1871.2625903015921,1871.2625903015921,2607,2223.0,10319789.0,7607.014351393482,8584.629726926018,29.98581404354543,1.130958272391762,0.0,0.0,,148.0,0.0,0.99930612911973,0.037245943453498,30.0,4.0,0.0,0.0,0.0
238,3,1871.8313342865051,1871.8313342865051,2607,2391.0,10323133.0,7436.466375833082,8291.349063600019,-12.771847634499455,-13.92281886464467,1.0,0.0,,160.0,0.0,-0.6824446619798581,-0.7309372636110401,70.0,4.0,0.0,0.0,96.0
239,2,,1872.0,2607,,,7262.680750263784,8536.334678615967,18.751936063778086,4.901115620804502,,,,,,,,,,,,
240,3,1872.2625928791822,1872.2625928791822,2607,2223.0,10325486.0,7636.790105230539,8585.718231795483,29.945380695451618,1.12885104979556,0.0,0.0,,178.0,0.0,0.99930612911973,0.037245943453498,30.0,4.0,0.0,0.0,0.0
241,3,1872.831336366399,1872.831336366399,2607,2391.0,10328885.0,7423.727115985548,8277.51770289349,-12.912467764089055,-13.829998685990315,1.0,0.0,,179.0,0.0,-0.639017732788404,-0.7691920028068201,70.0,4.0,0.0,0.0,96.0
242,2,,1873.0,2607,,,7281.222016866054,8541.23450906975,18.660138804774398,4.876691063120594,,,,,,,,,,,,
243,3,1873.2625950609672,1873.2625950609672,2607,2223.0,10331369.0,7666.861247515213,8586.063160046537,29.984701960604323,0.32239158291407005,0.0,0.0,,208.0,0.0,0.9999465663002631,0.010337530861478001,30.0,4.0,0.0,0.0,0.0
244,2,,1874.0,2607,,,7299.749685535818,8546.128090750964,18.655717894765516,4.875535734764004,,,,,,,,,,,,
245,2,,1875.0,2607,,,7318.856537863478,8549.770965992708,19.09090880002935,3.160214279969825,,,,,,,,,,,,
246,2,,1876.0,2607,,,7337.722317345503,8553.050560090944,18.932942406793202,3.579484279145093,,,,,,,,,,,,
247,2,,1877.0,2607,,,7356.537537243604,8557.241349959982,18.81167220957273,4.176802927081658,,,,,,,,,,,,
248,2,,1878.0,2607,,,7376.340716308078,8561.181645407887,20.419757195455677,4.07453834348592,,,,,,,,,,,,
249,2,,1879.0,2607,,,7398.146604858478,8565.272264016025,22.466946449984988,3.571294542447414,,,,,,,,,,,,
250,3,1879.042134655341,1879.042134655341,2607,2331.0,10376427.0,7815.75025161157,8559.616030528343,-29.690850344641355,3.53754585075418,1.0,0.0,,5397.0,0.0,-0.9974371267835761,0.071548431944547,30.0,4.0,0.0,0.0,49.0
251,2,,1880.0,2607,,,7421.849015093663,8569.013162946652,24.371451202805073,3.875104907585021,,,,,,,,,,,,
252,3,1880.0421368930126,1880.0421368930126,2607,2331.0,10381965.0,7785.7709937227755,8562.053147243469,-29.863906511620566,2.145197654175578,1.0,0.0,,5427.0,0.0,-0.9974371267835761,0.071548431944547,30.0,4.0,0.0,0.0,49.0
253,2,,1881.0,2607,,,7447.47655353846,8573.053135149805,26.295755142067385,4.180927918338104,,,,,,,,,,,,
254,3,1881.0421387621438,1881.0421387621438,2607,2331.0,10387273.0,7755.969033727698,8564.204579863663,-29.870814667904323,2.145693191925736,1.0,0.0,,5457.0,0.0,-0.9998532799323421,0.017129466090235003,30.0,4.0,0.0,0.0,49.0
255,2,,1882.0,2607,,,7474.958579987444,8573.378674058937,28.35218860840595,3.24402650658147,,,,,,,,,,,,
256,3,1882.0421272501792,1882.0421272501792,2607,2331.0,10396708.0,7726.080691783858,8565.792539458547,-29.936770558983326,0.515715496623193,1.0,0.0,,5487.0,0.0,-0.9998532799323421,0.017129466090235003,30.0,4.0,0.0,0.0,49.0
257,2,,1883.0,2607,,,7504.567972206278,8576.75629963043,30.368977652712783,3.474647941713671,,,,,,,,,,,,
258,3,1883.0421283436428,1883.0421283436428,2607,2331.0,10402445.0,7696.369788738925,8566.291023288552,-29.923786270666504,0.5154930500593891,1.0,0.0,,5517.0,0.0,-0.9999678016306501,-0.008024693262881001,30.0,4.0,0.0,0.0,49.0
259,2,,1884.0,2607,,,7535.60688242641,8579.97918576962,32.097006277713916,3.279311648330205,,,,,,,,,,,,
260,3,1884.0421290324068,1884.0421290324068,2607,2331.0,10412503.0,7666.377407938493,8566.628469186382,-29.900936054869348,-0.23718444121772803,1.0,0.0,,5547.0,0.0,-0.9999648652644011,-0.008382615149618,30.0,4.0,0.0,0.0,49.0
261,2,,1885.0,2607,,,7569.01429651041,8582.581624426162,34.27158550803526,1.953437010468066,,,,,,,,,,,,
262,3,1885.042129318166,1885.042129318166,2607,2331.0,10418335.0,7636.51973615456,8566.38006077102,-29.890909230519703,-0.24956411168380102,1.0,0.0,,5577.0,0.0,-0.9995920864606951,-0.028559773898852003,30.0,4.0,0.0,0.0,49.0
263,2,,1886.0,2607,,,7604.265107790303,8584.459020915936,35.97155923974088,1.34668562288824,,,,,,,,,,,,
264,3,1886.042129537605,1886.042129537605,2607,2331.0,10427874.0,7606.567325908473,8565.517003412784,-29.921532292210816,-0.8509530340800261,1.0,0.0,,5607.0,0.0,-0.997879177616605,-0.06509337047048,30.0,4.0,0.0,0.0,49.0
265,2,,1887.0,2607,,,7640.085006086637,8585.727568860737,35.95342924986001,0.820733985380189,,,,,,,,,,,,
266,3,1887.042130172164,1887.042130172164,2607,2331.0,10437299.0,7576.6863768915655,8563.87509578402,-29.835091354599932,-1.9431048624562322,1.0,0.0,,5637.0,0.0,-0.996466555484481,-0.08399049827744501,30.0,4.0,0.0,0.0,49.0
267,2,,1888.0,2607,,,7675.910607714057,8585.98267057082,35.97010709325158,-0.446499938732195,,,,,,,,,,,,
268,3,1888.0421312405151,1888.0421312405151,2607,2331.0,10442729.0,7546.804498500402,8561.788790507726,-29.802752888272924,-2.509537765561635,1.0,0.0,,5666.0,0.0,-0.99611977104222,-0.088007964064593,30.0,4.0,0.0,0.0,49.0
269,3,1888.337755308233,1888.337755308233,2607,2427.0,10444634.0,8058.362311238423,8514.9523431225,-38.67177175073092,9.85746421741606,0.0,0.0,,5120.0,0.0,-0.969079987647075,0.246746788311303,70.0,4.0,0.0,0.0,42.0
