,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,3,1704.1690600600948,1704.1690600600948,2469,1935.0,9191921.0,6951.964667830494,9620.804353071186,8.20981870435697,32.11047301364476,0.0,0.0,,241.0,0.0,0.24770179286106003,0.9688363235415031,50.0,4.0,0.0,0.0,44.0
21,3,1704.30980508376,1704.30980508376,2469,2487.0,9192713.0,6965.140066389756,9605.398079417688,-4.000491345804099,-15.269268531031189,222370928.0,0.0,,19.0,0.0,-0.25344808898035404,-0.9673489888309211,70.0,4.0,0.0,0.0,77.0
22,2,,1705.0,2469,,,6925.536409336687,9452.06718818388,-7.6301265455890075,-28.8659314078742,,,,,,,,,,,,
23,3,1705.077488009335,1705.077488009335,2469,2457.0,9197226.0,6852.220246933473,9234.975937076983,-8.430807064118591,-22.745539528340725,1956066545.0,0.0,,67.0,0.0,-0.34756843159322004,-0.937654619441417,30.0,4.0,0.0,0.0,48.0
24,3,1705.309799969254,1705.309799969254,2469,2487.0,9198433.0,6960.9393910772615,9588.960583600783,-4.545787030653639,-17.35036292931792,222370928.0,0.0,,36.0,0.0,-0.25344808898035404,-0.9673489888309211,70.0,4.0,0.0,0.0,77.0
25,2,,1706.0,2469,,,6915.751814992476,9422.692251714692,-9.828802564110578,-30.156164533567146,,,,,,,,,,,,
26,3,1706.077489675939,1706.077489675939,2469,2457.0,9207199.0,6846.116886574192,9213.410712038249,-4.808078462039903,-21.389903151175176,1956066545.0,0.0,,12.0,0.0,-0.21933688255483602,-0.975649184876985,30.0,4.0,0.0,0.0,48.0
27,3,1706.309801715264,1706.309801715264,2469,2487.0,9208384.0,6956.100695820578,9570.629197675484,-5.013786888051116,-19.137370022971425,222370928.0,0.0,,55.0,0.0,-0.25344808898035404,-0.9673489888309211,70.0,4.0,0.0,0.0,77.0
28,2,,1707.0,2469,,,6905.619830079223,9391.703959044251,-10.177940890101446,-31.227401666539862,,,,,,,,,,,,
29,3,1707.0774910966668,1707.0774910966668,2469,2457.0,9212828.0,6841.596674442876,9192.004279655035,-4.809115361187902,-21.394831137023168,1956066545.0,0.0,,33.0,0.0,-0.21933688255483602,-0.975649184876985,30.0,4.0,0.0,0.0,48.0
30,3,1707.3098032130358,1707.3098032130358,2469,2487.0,9214054.0,6950.897554618765,9550.418842052351,-5.480240923460313,-20.91785166234628,222370928.0,0.0,,76.0,0.0,-0.25344808898049603,-0.967348988830884,70.0,4.0,0.0,0.0,77.0
31,3,1707.724270666766,1707.724270666766,2469,2091.0,9216588.0,6744.335382027995,9004.796473917608,4.497455129425063,14.493054168657372,1.0,0.0,,1551.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,59.0
32,2,,1708.0,2469,,,6895.487521811968,9360.439782243038,-10.192329047857507,-31.27149633490376,,,,,,,,,,,,
33,3,1708.077487662273,1708.077487662273,2469,2457.0,9226806.0,6835.86555322926,9170.750115680496,-6.65139471351118,-20.908979950677338,1956066545.0,0.0,,55.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,48.0
34,3,1708.3097998428686,1708.3097998428686,2469,2487.0,9228052.0,6945.185037776778,9528.32075159471,-6.004158527121753,-22.918823512000063,222370928.0,0.0,,99.0,0.0,-0.25344808898035404,-0.9673489888309211,70.0,4.0,0.0,0.0,77.0
35,3,1708.72426691326,1708.72426691326,2469,2091.0,9230700.0,6748.858132746533,9019.270576017876,4.597898801484685,14.44199474505871,1.0,0.0,,1566.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,59.0
36,2,,1709.0,2469,,,6884.013574544491,9329.567633936325,-11.433458649288232,-30.84423921975595,,,,,,,,,,,,
37,3,1709.0774969118481,1709.0774969118481,2469,2457.0,9232615.0,6829.407142984483,9149.837320840827,-6.663806415659497,-20.94838783490541,1956066545.0,0.0,,77.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,48.0
38,3,1709.309796143137,1709.309796143137,2469,2487.0,9233820.0,6938.930003517578,9504.28481155502,-6.568929018076937,-24.852936167119918,222370928.0,0.0,,124.0,0.0,-0.255553216141141,-0.966794990533111,70.0,4.0,0.0,0.0,77.0
39,3,1709.7242628427189,1709.7242628427189,2469,2091.0,9236378.0,6753.203431027997,9033.710420070458,4.593400953351301,14.42797731390852,1.0,0.0,,1582.0,0.0,0.303206826458349,0.9529247716315571,70.0,4.0,0.0,0.0,59.0
40,2,,1710.0,2469,,,6875.847937242629,9297.781043381896,-9.127388223905262,-30.757114215908892,,,,,,,,,,,,
41,3,1710.077492848252,1710.077492848252,2469,2457.0,9238247.0,6822.979806419286,9128.928352471017,-6.638723673492401,-20.869698714681515,1956066545.0,0.0,,99.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,48.0
42,3,1710.3098051164638,1710.3098051164638,2469,2487.0,9239455.0,6932.1332546584235,9478.435262756118,-7.056741910900019,-26.698104480562808,222370928.0,0.0,,150.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
43,3,1710.7242714666932,1710.7242714666932,2469,2091.0,9242233.0,6757.795986242723,9048.197279976606,4.628234246358954,14.537648816150057,1.0,0.0,,1597.0,0.0,0.30320682645818403,0.95292477163161,70.0,4.0,0.0,0.0,59.0
44,2,,1711.0,2469,,,6865.487649605682,9269.978462949086,-9.596700649428588,-25.88965331232881,,,,,,,,,,,,
45,3,1711.0774884934729,1711.0774884934729,2469,2457.0,9244267.0,6816.389892717251,9107.988203277468,-6.643745666068067,-20.885537176472475,1956066545.0,0.0,,121.0,0.0,-0.303174714420809,-0.9529349886198221,30.0,4.0,0.0,0.0,48.0
46,3,1711.3098007583872,1711.3098007583872,2469,2487.0,9245497.0,6924.577650372027,9450.581823072234,-7.964681142587565,-28.712464813249174,222370928.0,0.0,,179.0,0.0,-0.26730301598405204,-0.9636125246414291,70.0,4.0,0.0,0.0,77.0
47,3,1711.7242620558332,1711.7242620558332,2469,2091.0,9247999.0,6762.171744118109,9062.663374966485,4.621309162828871,14.515284122703314,1.0,0.0,,1612.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,59.0
48,2,,1712.0,2469,,,6856.963004556684,9246.391549264516,-8.032695292562243,-21.67026011015121,,,,,,,,,,,,
49,3,1712.077492128444,1712.077492128444,2469,2457.0,9250106.0,6809.771174999968,9087.06804421302,-6.673074707487656,-20.97751578309072,1956066545.0,0.0,,143.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,48.0
50,3,1712.3098043443188,1712.3098043443188,2469,2487.0,9251336.0,6914.973265381438,9420.994390097321,-9.967718536883785,-30.583478143000505,222370928.0,0.0,,210.0,0.0,-0.309886247561865,-0.950773639502077,70.0,4.0,0.0,0.0,77.0
51,3,1712.7242653905828,1712.7242653905828,2469,2091.0,9253794.0,6766.535129978185,9077.081622101075,4.601471902381439,14.453655147234606,1.0,0.0,,1627.0,0.0,0.30320682645823605,0.9529247716315931,70.0,4.0,0.0,0.0,59.0
52,2,,1713.0,2469,,,6849.954830421749,9226.996344151245,-6.188944720245751,-17.554256588865567,,,,,,,,,,,,
53,3,1713.0774955932159,1713.0774955932159,2469,2457.0,9255683.0,6803.078131366974,9066.134356420825,-6.666394059210509,-20.95680219135435,1956066545.0,0.0,,165.0,0.0,-0.303174714420659,-0.952934988619869,30.0,4.0,0.0,0.0,48.0
54,3,1713.3097947154808,1713.3097947154808,2469,2487.0,9256920.0,6904.46116592631,9389.262580378998,-10.615161491957625,-32.57145417575836,222370928.0,0.0,,243.0,0.0,-0.30988624756188804,-0.9507736395020701,70.0,4.0,0.0,0.0,77.0
55,3,1713.7242685424758,1713.7242685424758,2469,2091.0,9259481.0,6771.168288179886,9091.573458074687,4.621809523417169,14.517169049784423,1.0,0.0,,1642.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,59.0
56,2,,1714.0,2469,,,6845.844479078593,9209.754970444517,-3.860497821036223,-17.17223910426497,,,,,,,,,,,,
57,3,1714.077485950048,1714.077485950048,2469,2457.0,9261375.0,6795.997451456129,9045.19817960065,-6.656770484545132,-20.926778533511854,1956066545.0,0.0,,187.0,0.0,-0.30317471442083205,-0.9529349886198141,30.0,4.0,0.0,0.0,48.0
58,3,1714.3097979568026,1714.3097979568026,2469,2487.0,9262571.0,6893.676404774073,9356.324945524742,-10.935671596381958,-32.82630923332401,222370928.0,0.0,,278.0,0.0,-0.316088949122455,-0.9487295590644681,70.0,4.0,0.0,0.0,77.0
59,3,1714.724271579992,1714.724271579992,2469,2091.0,9265100.0,6775.64918852597,9106.013613491848,4.615234163262848,14.496544917993942,1.0,0.0,,1658.0,0.0,0.30320682645818403,0.95292477163161,70.0,4.0,0.0,0.0,59.0
60,2,,1715.0,2469,,,6841.931464148467,9192.532883133836,-3.858490401966225,-17.16333541019066,,,,,,,,,,,,
61,3,1715.0774892088,1715.0774892088,2469,2457.0,9267128.0,6789.479943767952,9024.235021974104,-6.065962762104164,-21.09828723525843,1956066545.0,0.0,,209.0,0.0,-0.27636474353157203,-0.9610528229669411,30.0,4.0,0.0,0.0,48.0
62,3,1715.3098011018747,1715.3098011018747,2469,2487.0,9268397.0,6881.738675890275,9323.791951932857,-11.999487495319016,-32.373226634492184,222370928.0,0.0,,313.0,0.0,-0.34757344841027404,-0.9376527597998041,70.0,4.0,0.0,0.0,77.0
63,3,1715.724274524804,1715.724274524804,2469,2091.0,9270921.0,6780.364341369656,9120.499424327376,4.592171217667807,14.423406307542532,1.0,0.0,,1673.0,0.0,0.30550377101353604,0.9521908663164691,70.0,4.0,0.0,0.0,59.0
64,2,,1716.0,2469,,,6837.81237474958,9175.394191825391,-4.920530394828858,-16.973700789473106,,,,,,,,,,,,
65,3,1716.0774923779059,1716.0774923779059,2469,2457.0,9272794.0,6783.375349907463,9003.106521801756,-6.057698299076161,-21.163071919512106,1956066545.0,0.0,,231.0,0.0,-0.27524268108813704,-0.9613747794213311,30.0,4.0,0.0,0.0,48.0
66,3,1716.309804169943,1716.309804169943,2469,2487.0,9274055.0,6873.4097532088135,9291.517106312005,-11.020621489635632,-29.732506912852113,222370928.0,0.0,,6.0,0.0,-0.347568431593252,-0.937654619441405,70.0,4.0,0.0,0.0,77.0
67,3,1716.7242644205332,1716.7242644205332,2469,2091.0,9276597.0,6784.929983272441,9134.965954673824,4.642242905822623,14.459555890515208,1.0,0.0,,1688.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,59.0
68,2,,1717.0,2469,,,6832.280657498433,9158.577925042719,-5.361982469062324,-16.853824916190568,,,,,,,,,,,,
69,3,1717.077495475999,1717.077495475999,2469,2457.0,9282862.0,6777.323587746654,8982.011082044994,-6.026394537506195,-21.053898657097328,1956066545.0,0.0,,253.0,0.0,-0.275242681088114,-0.9613747794213381,30.0,4.0,0.0,0.0,48.0
70,3,1717.309794196896,1717.309794196896,2469,2487.0,9284082.0,6863.350586047912,9264.07584855458,-9.46589925760418,-25.539828306693387,222370928.0,0.0,,36.0,0.0,-0.347568431593386,-0.9376546194413551,70.0,4.0,0.0,0.0,77.0
71,3,1717.724267343028,1717.724267343028,2469,2091.0,9286501.0,6789.5797446048455,9149.428374448149,4.657311774648415,14.462989677364742,1.0,0.0,,1703.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,59.0
72,2,,1718.0,2469,,,6827.003935743157,9141.749384721326,-5.3457830426640545,-16.802925798254666,,,,,,,,,,,,
73,3,1718.0774985332441,1718.0774985332441,2469,2457.0,9288447.0,6771.737635310413,8960.89578322171,-5.717503188283465,-21.139104320589794,1956066545.0,0.0,,275.0,0.0,-0.261147202092327,-0.9652989893495941,30.0,4.0,0.0,0.0,48.0
74,3,1718.309797212902,1718.309797212902,2469,2487.0,9289622.0,6854.763695738248,9240.83690926846,-7.901595008156501,-21.32013621193403,222370928.0,0.0,,60.0,0.0,-0.347568431593252,-0.937654619441405,70.0,4.0,0.0,0.0,77.0
75,3,1718.72427032822,1718.72427032822,2469,2091.0,9292143.0,6794.073157057506,9163.847482502244,4.66455419732567,14.485716031529286,1.0,0.0,,1718.0,0.0,0.30634341948828203,0.951921062555202,70.0,4.0,0.0,0.0,59.0
76,2,,1719.0,2469,,,6821.522213976746,9124.939442563082,-5.366110478521777,-16.866800607298234,,,,,,,,,,,,
77,3,1719.077488584733,1719.077488584733,2469,2457.0,9298200.0,6766.05504384366,8939.71125386782,-5.729034308859292,-21.181952842998115,1956066545.0,0.0,,297.0,0.0,-0.26114720209234704,-0.965298989349589,30.0,4.0,0.0,0.0,48.0
78,3,1719.3098002522026,1719.3098002522026,2469,2487.0,9299426.0,6848.20694326369,9221.580620406405,-4.588902217845895,-18.107569877934985,222370928.0,0.0,,3.0,0.0,-0.24574340614897403,-0.9693349154622971,70.0,4.0,0.0,0.0,77.0
79,3,1719.724273374458,1719.724273374458,2469,2091.0,9302022.0,6798.998071356877,9178.365015839881,4.64250346352108,14.417868105476602,1.0,0.0,,1734.0,0.0,0.326739555851347,0.945114417751662,70.0,4.0,0.0,0.0,59.0
80,2,,1720.0,2469,,,6816.09932281345,9108.123547115116,-5.358858611783128,-16.84399934189232,,,,,,,,,,,,
81,3,1720.077491673952,1720.077491673952,2469,2457.0,9303983.0,6760.260465992816,8918.465160633343,-5.287398879227698,-21.271285137081296,1956066545.0,0.0,,319.0,0.0,-0.241293967000814,-0.970452070680984,30.0,4.0,0.0,0.0,48.0
82,3,1720.30980333523,1720.30980333523,2469,2487.0,9305258.0,6844.205997021804,9203.402575809112,-4.07728590908899,-18.14337572039172,222370928.0,0.0,,22.0,0.0,-0.21933688255482903,-0.975649184876986,70.0,4.0,0.0,0.0,77.0
83,3,1720.724263528234,1720.724263528234,2469,2091.0,9307770.0,6804.034254888371,9192.754037242155,4.950628898007938,14.312915125702672,1.0,0.0,,1749.0,0.0,0.326739555851403,0.9451144177516431,70.0,4.0,0.0,0.0,59.0
84,2,,1721.0,2469,,,6810.72625255571,9091.301369255147,-5.3571026411336025,-16.838491150710336,,,,,,,,,,,,
85,3,1721.077494862956,1721.077494862956,2469,2457.0,9309768.0,6755.770303960853,8896.95131870196,-4.420755672159931,-21.548790620524954,1956066545.0,0.0,,341.0,0.0,-0.2010340806909,-0.9795842477300071,30.0,4.0,0.0,0.0,48.0
86,3,1721.3097935181258,1721.3097935181258,2469,2487.0,9311045.0,6840.005708603557,9185.236353338381,-4.076175828888092,-18.138066980374596,222370928.0,0.0,,40.0,0.0,-0.21933688255482903,-0.975649184876986,70.0,4.0,0.0,0.0,77.0
87,3,1721.724266874238,1721.724266874238,2469,2091.0,9313529.0,6809.2526286634475,9207.146244153284,4.9512071168686465,14.315017966675665,1.0,0.0,,1764.0,0.0,0.326739555851403,0.9451144177516431,70.0,4.0,0.0,0.0,59.0
88,2,,1722.0,2469,,,6805.556134984506,9074.454261517974,-5.355712458449807,-16.834229210443496,,,,,,,,,,,,
89,3,1722.0774982416,1722.0774982416,2469,2457.0,9315467.0,6751.469825495764,8875.453589864856,-4.403328981083272,-21.464067206847574,1956066545.0,0.0,,363.0,0.0,-0.20103408069074202,-0.979584247730039,30.0,4.0,0.0,0.0,48.0
90,3,1722.309796890353,1722.309796890353,2469,2487.0,9316710.0,6835.008481105966,9167.32537489573,-5.6371298726159,-17.7230132632594,222370928.0,0.0,,59.0,0.0,-0.303174714420661,-0.952934988619869,70.0,4.0,0.0,0.0,77.0
91,3,1722.724270448101,1722.724270448101,2469,2091.0,9319200.0,6814.271475678907,9221.52898233542,4.977801133567454,14.391552040143946,1.0,0.0,,1779.0,0.0,0.326739555851403,0.9451144177516431,70.0,4.0,0.0,0.0,59.0
92,2,,1723.0,2469,,,6800.314342728546,9057.633923850119,-5.338635189179014,-16.780573910268146,,,,,,,,,,,,
93,3,1723.07749467622,1723.07749467622,2469,2457.0,9321100.0,6747.475068738159,8853.818690278993,-3.65705379761266,-21.607182649484066,1956066545.0,0.0,,385.0,0.0,-0.166949100722488,-0.985965515506476,30.0,4.0,0.0,0.0,48.0
94,3,1723.3097933182366,1723.3097933182366,2469,2487.0,9322295.0,6829.3629772518225,9149.567943937414,-5.660839686358159,-17.79803699841469,222370928.0,0.0,,78.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
95,3,1723.7242670903,1723.7242670903,2469,2091.0,9324779.0,6818.992705341533,9235.835663016198,4.971366792206707,14.37303255612485,1.0,0.0,,1794.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,59.0
96,2,,1724.0,2469,,,6795.040049615953,9040.80670767864,-5.350253615813713,-16.817098314388552,,,,,,,,,,,,
97,3,1724.077490841664,1724.077490841664,2469,2457.0,9326636.0,6744.25489366397,8832.188480231736,-3.1298169963153812,-21.763310569641586,1956066545.0,0.0,,407.0,0.0,-0.14241994492498702,-0.9898063241299091,30.0,4.0,0.0,0.0,48.0
98,3,1724.3098024772878,1724.3098024772878,2469,2487.0,9327920.0,6823.624936609233,9131.815072383224,-5.638174087696535,-17.727070365629423,222370928.0,0.0,,96.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,77.0
99,3,1724.659711720051,1724.659711720051,2469,1977.0,9329861.0,6656.724957449963,8662.493912143103,8.595117206245508,18.74272022347719,0.0,0.0,,1443.0,0.0,0.41636381022211005,0.90919809587203,30.0,4.0,0.0,0.0,48.0
100,3,1724.7242634615786,1724.7242634615786,2469,2091.0,9330395.0,6823.719192596282,9250.151259585948,4.959207432259867,14.338340354809436,1.0,0.0,,1810.0,0.0,0.48043332921194104,0.8770312515425711,70.0,4.0,0.0,0.0,59.0
101,2,,1725.0,2469,,,6789.745006013186,9023.926961648585,-4.866800091788899,-16.9992093839736,,,,,,,,,,,,
102,3,1725.0774867387,1725.0774867387,2469,2457.0,9332292.0,6741.34978787041,8810.412640705794,-2.946063691595373,-21.72341201860106,1956066545.0,0.0,,429.0,0.0,-0.134459124586069,-0.9909191409068391,30.0,4.0,0.0,0.0,48.0
103,3,1725.309798367934,1725.309798367934,2469,2487.0,9333528.0,6818.043570946251,9114.070877977432,-5.651126136434289,-17.767165329361,222370928.0,0.0,,115.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
104,3,1725.659707345232,1725.659707345232,2469,1977.0,9335463.0,6663.941573599394,8681.719971525506,7.144545306191673,19.261374494997607,0.0,0.0,,1464.0,0.0,0.347194131490268,0.9377932794911241,30.0,4.0,0.0,0.0,48.0
105,3,1725.724272569813,1725.724272569813,2469,2091.0,9335945.0,6830.627954983524,9263.511803932794,7.327341946749507,13.373289315341841,1.0,0.0,,1825.0,0.0,0.480433329211979,0.877031251542551,70.0,4.0,0.0,0.0,59.0
106,2,,1726.0,2469,,,6784.724719518673,9006.977154608227,-4.861890622002051,-16.98206703045339,,,,,,,,,,,,
107,3,1726.0774953727218,1726.0774953727218,2469,2457.0,9337887.0,6738.217700577299,8788.615962497193,-2.565678170570065,-21.862929506156668,1956066545.0,0.0,,451.0,0.0,-0.11662306918471801,-0.9931762480717791,30.0,4.0,0.0,0.0,48.0
108,3,1726.309793995481,1726.309793995481,2469,2487.0,9339213.0,6812.591801342785,9096.32286718145,-5.640016164620932,-17.732131048922287,222370928.0,0.0,,134.0,0.0,-0.303174714420661,-0.952934988619869,70.0,4.0,0.0,0.0,77.0
109,3,1726.659702709318,1726.659702709318,2469,1977.0,9341244.0,6670.769685669422,8701.029801155586,7.145884555140419,19.264991891010304,0.0,0.0,,1484.0,0.0,0.347194131490122,0.9377932794911781,30.0,4.0,0.0,0.0,48.0
110,3,1726.7242684171688,1726.7242684171688,2469,2091.0,9341771.0,6838.071521566449,9276.84205270802,7.278733427196138,13.283841100145924,1.0,0.0,,1840.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,59.0
111,2,,1727.0,2469,,,6779.945083607448,8990.013909746567,-4.860923465235967,-16.97866462832423,,,,,,,,,,,,
112,3,1727.0774907516668,1727.0774907516668,2469,2457.0,9343614.0,6737.597180713828,8766.695827770094,-0.815852411878459,-21.97103135344275,1956066545.0,0.0,,473.0,0.0,-0.037184656548144006,-0.9993084115113791,30.0,4.0,0.0,0.0,48.0
113,3,1727.30980236788,1727.30980236788,2469,2487.0,9344899.0,6806.840101716593,9078.589356505785,-5.637730141409238,-17.725210402535673,222370928.0,0.0,,152.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,77.0
114,3,1727.404288341655,1727.404288341655,2469,2037.0,9345486.0,6632.681233708257,8621.809672422894,10.36181732779767,16.467373494286292,0.0,0.0,,1396.0,0.0,0.5324725383601371,0.846447278861661,70.0,4.0,0.0,0.0,77.0
115,3,1727.659706309361,1727.659706309361,2469,1977.0,9346926.0,6676.4093462671335,8720.783084716037,5.496089384329629,19.757812476729494,0.0,0.0,,1505.0,0.0,0.26729546330514103,0.9636146196983981,30.0,4.0,0.0,0.0,48.0
116,3,1727.724264021785,1727.724264021785,2469,2091.0,9347412.0,6845.175065324627,9290.129279823888,7.303688008905262,13.329680327119151,1.0,0.0,,8.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,59.0
117,2,,1728.0,2469,,,6774.9919884083265,8973.037105201047,-4.852907347563706,-16.998606753344017,,,,,,,,,,,,
118,3,1728.07749440531,1728.07749440531,2469,2457.0,9349286.0,6737.38198484178,8744.80303822001,0.957153843613134,-21.918175777734742,1956066545.0,0.0,,495.0,0.0,0.043544087731123005,-0.9990515063917691,30.0,4.0,0.0,0.0,48.0
119,3,1728.309806014886,1728.309806014886,2469,2487.0,9350475.0,6801.312049599551,9060.825346395573,-5.662823725230737,-17.803886872396685,222370928.0,0.0,,171.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,77.0
120,3,1728.4042917496301,1728.4042917496301,2469,2037.0,9351062.0,6642.831170093141,8638.409260115513,9.655037808663316,16.947789998658944,0.0,0.0,,1415.0,0.0,0.49489783804816606,0.868951166576839,70.0,4.0,0.0,0.0,77.0
121,3,1728.6597097176182,1728.6597097176182,2469,1977.0,9352341.0,6681.817832211809,8740.556529360812,5.502507609321748,19.78095052538339,0.0,0.0,,1525.0,0.0,0.26729546330514103,0.9636146196983981,30.0,4.0,0.0,0.0,48.0
122,2,,1729.0,2469,,,6770.3661144473845,8956.003654374195,-4.592525382432587,-16.976101157077224,,,,,,,,,,,,
123,3,1729.0774979427729,1729.0774979427729,2469,2457.0,9354678.0,6741.39196396572,8723.183390250957,3.710488403086737,-21.622438880179647,1956066545.0,0.0,,517.0,0.0,0.169039898321922,-0.9856092089541951,30.0,4.0,0.0,0.0,48.0
124,3,1729.309796545745,1729.309796545745,2469,2487.0,9355948.0,6795.707024785764,9043.082341627858,-5.649112251880995,-17.76125755266091,222370928.0,0.0,,189.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,77.0
125,3,1729.404289616005,1729.404289616005,2469,2037.0,9356579.0,6652.51731374989,8655.383448925875,9.607928635504708,16.94130075257579,0.0,0.0,,1435.0,0.0,0.49322319828912703,0.8699027972534881,70.0,4.0,0.0,0.0,77.0
