,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
54,2,,1905.0,2715,,,6997.402812481789,6303.305708215323,4.116895031087547,-12.583962318336706,,,,,,,,,,,
55,2,,1906.0,2715,,,7001.378578318487,6290.722227940725,4.126371512235919,-12.613126297544403,,,,,,,,,,,
56,2,,1907.0,2715,,,7005.597960854033,6278.099820890377,3.8875827143431403,-12.671213221257904,,,,,,,,,,,
57,2,,1908.0,2715,,,7013.909187896433,6269.061201596831,11.680265897050328,-6.219949945509254,,,,,,,,,,,
58,2,,1909.0,2715,,,7026.582534087244,6266.267339198651,13.13757786025084,-1.7173136774128581,,,,,,,,,,,
59,2,,1910.0,2715,,,7039.618970581879,6264.5471277424995,13.1327245108026,-1.716292330859623,,,,,,,,,,,
60,2,,1911.0,2715,,,7052.833380652801,6262.831012332865,13.061348463376481,-1.70705444818549,,,,,,,,,,,
61,2,,1912.0,2715,,,7065.757653978943,6261.112308624759,13.089392892773104,-1.710720955308343,,,,,,,,,,,
62,2,,1913.0,2715,,,7078.913607511975,6259.39671960563,13.150912492165148,-1.7187639804020192,,,,,,,,,,,
63,2,,1914.0,2715,,,7092.231394596116,6257.68187626549,13.140700867422959,-1.7174289204397142,,,,,,,,,,,
64,2,,1915.0,2715,,,7105.586499389383,6255.962652721464,13.14480502469161,-1.718260904327198,,,,,,,,,,,
65,2,,1916.0,2715,,,7118.451029757636,6254.243982271807,13.095730252002982,-1.712102599328034,,,,,,,,,,,
66,2,,1917.0,2715,,,7131.423720421748,6252.103582512784,12.901908875027374,-2.839736227930085,,,,,,,,,,,
67,2,,1918.0,2715,,,7144.137056813768,6247.909272643668,12.471443102915687,-4.170588828893561,,,,,,,,,,,
68,2,,1919.0,2715,,,7156.043303900055,6242.324100414603,11.674881687066879,-6.078379059203973,,,,,,,,,,,
69,2,,1920.0,2715,,,7167.8965767671625,6236.047650973933,11.465791077015538,-6.510554630149598,,,,,,,,,,,
70,2,,1921.0,2715,,,7179.2154977512855,6229.350797337722,11.439071463506162,-6.729056401732832,,,,,,,,,,,
71,2,,1922.0,2715,,,7190.60230451586,6222.6703024284025,11.449795451407343,-6.671398570724216,,,,,,,,,,,
72,2,,1923.0,2715,,,7202.271833808134,6215.990512504153,11.406214784087007,-6.646005398306231,,,,,,,,,,,
73,2,,1924.0,2715,,,7213.530373479507,6209.33850727201,11.440498221627392,-6.665981348519131,,,,,,,,,,,
74,2,,1925.0,2715,,,7225.003682472775,6202.668555790549,11.392315415673789,-6.637906645343145,,,,,,,,,,,
75,2,,1926.0,2715,,,7236.122750171705,6195.352009663342,10.612384372862081,-7.879330895634405,,,,,,,,,,,
76,2,,1927.0,2715,,,7246.568028788011,6187.463625150349,10.565375570184296,-7.843850544375368,,,,,,,,,,,
77,2,,1928.0,2715,,,7256.644498740642,6178.857835543302,9.172453858890359,-9.483118369554024,,,,,,,,,,,
78,2,,1929.0,2715,,,7265.904960497567,6169.33913040852,9.228666104071834,-9.513868892290443,,,,,,,,,,,
79,2,,1930.0,2715,,,7275.099543812844,6159.819249826083,9.20983963447803,-9.523814478578014,,,,,,,,,,,
80,2,,1931.0,2715,,,7283.090087634887,6149.2413877932095,7.090819561663968,-11.172885515419095,,,,,,,,,,,
81,2,,1932.0,2715,,,7289.943427682146,6137.913865092055,6.392611438470603,-11.575505744469877,,,,,,,,,,,
82,2,,1933.0,2715,,,7295.999543556235,6126.200018291611,5.866363656259507,-11.87760702547458,,,,,,,,,,,
83,2,,1934.0,2715,,,7300.449816585768,6113.749850537901,3.913504876969377,-12.651577658249904,,,,,,,,,,,
84,2,,1935.0,2715,,,7302.216727005776,6100.66030394189,1.112656055450311,-13.224606389118112,,,,,,,,,,,
85,2,,1936.0,2715,,,7302.571807555939,6087.465928436845,-0.31678069753681104,-13.225126413400401,,,,,,,,,,,
86,2,,1937.0,2715,,,7301.1718275189105,6074.315959795955,-1.35693574538782,-13.173230996649862,,,,,,,,,,,
87,2,,1938.0,2715,,,7299.595366659168,6061.126842736428,-1.357151033848028,-13.175062205270379,,,,,,,,,,,
88,2,,1939.0,2715,,,7297.526083094859,6048.109150516455,-3.149814299718372,-12.870524894781127,,,,,,,,,,,
89,2,,1940.0,2715,,,7292.424973079941,6035.989234344654,-5.288429506318911,-12.094030367054426,,,,,,,,,,,
90,2,,1941.0,2715,,,7286.980709606314,6023.846569933889,-5.284786469873534,-12.0857019214839,,,,,,,,,,,
91,2,,1942.0,2715,,,7281.665925660875,6011.732363930482,-5.274682695431334,-12.062767773155423,,,,,,,,,,,
92,2,,1943.0,2715,,,7276.2209975222195,5999.589383343617,-5.26791172024063,-12.04733862026787,,,,,,,,,,,
93,2,,1944.0,2715,,,7270.659739475344,5987.694879120302,-6.203112010046022,-11.628908879332233,,,,,,,,,,,
94,2,,1945.0,2715,,,7277.843753054815,5983.208280939753,13.200677628468618,1.180431135586881,,,,,,,,,,,
95,2,,1946.0,2715,,,7291.513776681272,5984.4156935944375,13.152589239468371,1.176247772324437,,,,,,,,,,,
96,2,,1947.0,2715,,,7305.098272682703,5984.493606104001,13.171016343980058,-0.517032850492085,,,,,,,,,,,
97,2,,1948.0,2715,,,7318.4455025091465,5983.964565404956,13.16534231084689,-0.516845537105186,,,,,,,,,,,
98,2,,1949.0,2715,,,7331.596797104105,5981.261604889401,12.876547484121604,-2.745276481357365,,,,,,,,,,,
99,2,,1950.0,2715,,,7344.65740407711,5978.446905098695,12.968067695803594,-2.764789546461806,,,,,,,,,,,
100,2,,1951.0,2715,,,7358.005972246356,5980.916022233822,10.393991030046191,8.162384373165795,,,,,,,,,,,
101,2,,1952.0,2715,,,7355.365839273924,5993.757666517619,-3.047131945695921,12.875608444067822,,,,,,,,,,,
102,2,,1953.0,2715,,,7350.673469067135,6006.099576315674,-4.871441902869253,12.226932308072808,,,,,,,,,,,
103,2,,1954.0,2715,,,7345.790736810761,6018.375835072716,-4.909607969273628,12.322749724983707,,,,,,,,,,,
104,2,,1955.0,2715,,,7341.065794319215,6030.653823420626,-4.896084711735618,12.288944726662203,,,,,,,,,,,
105,2,,1956.0,2715,,,7336.0668466855805,6042.940943109487,-4.88211399167293,12.253643613602488,,,,,,,,,,,
106,2,,1957.0,2715,,,7331.049784986665,6055.216840708924,-4.9017136176631375,12.302807694585958,,,,,,,,,,,
107,2,,1958.0,2715,,,7326.1593589027625,6067.463099947771,-4.870863891856092,12.225868605761077,,,,,,,,,,,
108,2,,1959.0,2715,,,7321.296355835606,6079.743701244333,-4.892226278945611,12.279979692153642,,,,,,,,,,,
109,2,,1960.0,2715,,,7316.213792373247,6092.013450544927,-4.908826583940068,12.321640840049907,,,,,,,,,,,
110,2,,1961.0,2715,,,7311.200289974589,6104.301267681746,-4.907329789999794,12.317416683866318,,,,,,,,,,,
111,2,,1962.0,2715,,,7306.194269045758,6116.586374261357,-4.905679332838032,12.314172752690276,,,,,,,,,,,
112,2,,1963.0,2715,,,7301.31210290212,6128.869126567327,-4.894349743185994,12.301668636340626,,,,,,,,,,,
113,2,,1964.0,2715,,,7296.606028659441,6141.147442587475,-4.905350291792612,12.329322008819462,,,,,,,,,,,
114,2,,1965.0,2715,,,7292.440052855588,6153.588012807784,-3.863767013394463,12.585826466123704,,,,,,,,,,,
115,2,,1966.0,2715,,,7293.119723391856,6164.741023232589,-2.413948781838109,13.007890812179287,,,,,,,,,,,
116,2,,1967.0,2715,,,7292.095569551391,6177.757483756324,-0.9662711527893211,13.132626138290638,,,,,,,,,,,
117,2,,1968.0,2715,,,7293.676747261376,6190.6965670935715,1.762604026071454,13.034409807295038,,,,,,,,,,,
118,2,,1969.0,2715,,,7298.8742646517,6202.494137178464,6.270521729824909,11.690067332909152,,,,,,,,,,,
119,2,,1970.0,2715,,,7307.57034596306,6211.982961194784,9.480904896719158,9.160879330482988,,,,,,,,,,,
120,2,,1971.0,2715,,,7317.212360890002,6220.955514502709,9.713469824568161,8.873114240911333,,,,,,,,,,,
121,2,,1972.0,2715,,,7328.086567633338,6228.381984105817,10.877831577648612,7.505272790195041,,,,,,,,,,,
122,2,,1973.0,2715,,,7338.790994945971,6235.843829142512,10.809056785458656,7.6330666578713835,,,,,,,,,,,
123,2,,1974.0,2715,,,7349.521484053616,6243.389556757337,10.77349694509855,7.607955300440921,,,,,,,,,,,
124,2,,1975.0,2715,,,7360.150360351179,6250.931124678875,10.819905909163808,7.640728003378977,,,,,,,,,,,
125,2,,1976.0,2715,,,7370.873818827264,6258.464831482075,10.825909959832511,7.644986874510354,,,,,,,,,,,
126,2,,1977.0,2715,,,7381.525166114741,6266.008988416306,10.778261563263817,7.6113389192569745,,,,,,,,,,,
127,2,,1978.0,2715,,,7392.385864892919,6272.968608536907,11.232346710330022,6.997287859131147,,,,,,,,,,,
128,2,,1979.0,2715,,,7403.407872083202,6279.876529113003,11.177452456649046,6.963064096174642,,,,,,,,,,,
129,2,,1980.0,2715,,,7414.502337824449,6286.782404784897,11.175065428929322,6.961577085884371,,,,,,,,,,,
130,2,,1981.0,2715,,,7425.843503568601,6293.13064744532,11.929909868843275,5.5391838811780385,,,,,,,,,,,
131,2,,1982.0,2715,,,7438.362220245977,6296.6933321497045,12.665216375510854,3.582441570817472,,,,,,,,,,,
132,2,,1983.0,2715,,,7450.898219887692,6300.258394242411,12.707936652504975,3.5945241596535062,,,,,,,,,,,
133,2,,1984.0,2715,,,7463.630020751706,6303.816111720064,12.710877109246328,3.59526117659864,,,,,,,,,,,
134,2,,1985.0,2715,,,7476.442346246241,6307.039026812476,12.883755655258899,2.711789389575847,,,,,,,,,,,
135,2,,1986.0,2715,,,7489.301297067737,6308.846891887251,13.056920697379454,1.830697139924962,,,,,,,,,,,
136,2,,1987.0,2715,,,7502.12667549258,6310.665493839827,12.395838273653908,1.747164657073245,,,,,,,,,,,
137,2,,1988.0,2715,,,7512.30834440027,6311.551730946605,8.051780410344664,0.713284527863832,,,,,,,,,,,
138,2,,1989.0,2715,,,7519.307503266246,6311.390459956731,7.7933047464913425,-0.542126772247723,,,,,,,,,,,
139,2,,1990.0,2715,,,7519.6443612155945,6306.519879682299,-6.37736003432947,-7.230676818231801,,,,,,,,,,,
140,2,,1991.0,2715,,,7510.7013957580975,6300.914232505794,-10.035854114316624,-5.631815541118238,,,,,,,,,,,
141,2,,1992.0,2715,,,7499.9406389109245,6294.996287589539,-11.846698816272522,-5.89866113621301,,,,,,,,,,,
142,2,,1993.0,2715,,,7488.205982837379,6289.107677364004,-11.784211321068586,-5.86764932471965,,,,,,,,,,,
143,2,,1994.0,2715,,,7476.13408151642,6283.233818040459,-11.839568135589957,-5.895136460508694,,,,,,,,,,,
144,2,,1995.0,2715,,,7464.174689116639,6277.33640683197,-11.8674439869603,-5.909042597294543,,,,,,,,,,,
145,2,,1996.0,2715,,,7452.263276879035,6271.388213849472,-11.745041626646735,-6.078674852879644,,,,,,,,,,,
146,3,1996.652828557875,1996.652828557875,2715,2649.0,11099391.0,7349.277385900054,5974.092241364022,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
147,2,,1997.0,2715,,,7440.888552769329,6264.606033871904,-11.005200336647913,-7.229768232391661,,,,,,,,,,,
148,3,1997.652817561537,1997.652817561537,2715,2649.0,11104795.0,7349.260296770489,5974.0957676511625,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
149,2,,1998.0,2715,,,7432.898344365604,6254.708716802529,-5.803534680406336,-11.931536793556432,,,,,,,,,,,
150,3,1998.652819478089,1998.652819478089,2715,2649.0,11114151.0,7349.0731209623855,5974.096426405566,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
151,2,,1999.0,2715,,,7432.302405816979,6241.577719472107,0.842091158603478,-13.145989196175353,,,,,,,,,,,
152,3,1999.652821312305,1999.652821312305,2715,2649.0,11119218.0,7349.104592669487,5974.095495892969,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
153,2,,2000.0,2715,,,7433.052733475286,6228.398432952761,0.8472876945149591,-13.227120453218312,,,,,,,,,,,
154,3,2000.6528230645279,2000.6528230645279,2715,2649.0,11124740.0,7349.005759213036,5974.096462691488,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
155,2,,2001.0,2715,,,7434.28959930094,6215.28962347117,1.9267395846830522,-13.009011398071697,,,,,,,,,,,
156,3,2001.652824738628,2001.652824738628,2715,2649.0,11130138.0,7349.018616840231,5974.095215794112,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
157,2,,2002.0,2715,,,7436.804665194176,6202.283001228184,2.374899683018249,-13.032234317200224,,,,,,,,,,,
158,3,2002.652826337694,2002.652826337694,2715,2649.0,11135276.0,7349.096239288198,5974.094876779188,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
159,2,,2003.0,2715,,,7439.1638612942115,6189.303830599577,2.373633464761791,-13.02528590504727,,,,,,,,,,,
160,3,2003.6528278628618,2003.6528278628618,2715,2649.0,11140781.0,7349.2171388469005,5974.089698586237,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
161,2,,2004.0,2715,,,7441.561567069385,6176.314629374365,2.364320258190458,-12.973833354004103,,,,,,,,,,,
162,3,2004.652816315755,2004.652816315755,2715,2649.0,11146035.0,7349.341538444377,5974.085372619854,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
163,2,,2005.0,2715,,,7448.786259831949,6165.324592351764,7.770270063542603,-10.763254123644439,,,,,,,,,,,
164,3,2005.652817737443,2005.652817737443,2715,2649.0,11155766.0,7349.335230265263,5974.080661860151,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
165,2,,2006.0,2715,,,7456.605859358216,6154.618155987521,7.733700051262526,-10.712597151288957,,,,,,,,,,,
166,3,2006.652819123731,2006.652819123731,2715,2649.0,11165547.0,7349.012539733889,5974.095351013256,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
167,2,,2007.0,2715,,,7464.712922945256,6143.898611797206,7.785822364162199,-10.69040377299266,,,,,,,,,,,
168,3,2007.652820479608,2007.652820479608,2715,2649.0,11171036.0,7349.115951602067,5974.090071635222,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
169,2,,2008.0,2715,,,7473.4465245449455,6133.9852736987195,8.784211393997682,-9.939421838088029,,,,,,,,,,,
170,3,2008.652821821835,2008.652821821835,2715,2649.0,11176406.0,7349.003472300578,5974.095600720656,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
171,2,,2009.0,2715,,,7482.436239978851,6124.06484258105,8.734567468284812,-9.883401698533943,,,,,,,,,,,
172,3,2009.652823152738,2009.652823152738,2715,2649.0,11181709.0,7349.003422649633,5974.095572557447,0.00082973747915,0.00082973747915,0.0,0.0,77.0,1.0,0.9780684391637141,-0.20828376871915502,30.0,4.0,0.0,0.0,92.0
173,2,,2010.0,2715,,,7492.215520569396,6115.091851994392,10.523035788433404,-7.942229800974247,,,,,,,,,,,
174,2,,2011.0,2715,,,7502.788451083474,6107.110944446264,10.570709556417071,-7.977607259327727,,,,,,,,,,,
175,2,,2012.0,2715,,,7512.456081670455,6099.779771301148,8.275490304966459,-6.245306717247627,,,,,,,,,,,
176,2,,2013.0,2715,,,7518.745809482557,6094.995619565062,5.250424772762752,-3.962090011397504,,,,,,,,,,,
177,2,,2014.0,2715,,,7525.11210353375,6092.952998715649,8.713240663956654,-0.6719867628855201,,,,,,,,,,,
178,2,,2015.0,2715,,,7531.926117265033,6100.738929437413,7.032144182317177,8.006001266490735,,,,,,,,,,,
179,2,,2016.0,2715,,,7542.742940855792,6105.991223140609,12.167946150546756,3.38826659078429,,,,,,,,,,,
180,2,,2017.0,2715,,,7556.625045534431,6105.365880828586,12.931717235859294,-2.751513529475011,,,,,,,,,,,
181,3,2017.6528255775256,2017.6528255775256,2715,2649.0,11238142.0,7350.393391975618,5973.798738980688,2.243621825162793,-0.480915398935271,0.0,0.0,0.0,0.0,0.9776998708866291,-0.210007053377423,30.0,4.0,0.0,0.0,92.0
182,2,,2018.0,2715,,,7566.631154465052,6095.8269284524495,8.777466090361676,-9.801667839148744,,,,,,,,,,,
183,2,,2019.0,2715,,,7576.217900936554,6088.534943289047,13.19777002024399,-1.417598184911496,,,,,,,,,,,
184,2,,2020.0,2715,,,7589.134693129712,6091.316772622793,12.920899628081738,2.7900613541151573,,,,,,,,,,,
185,2,,2021.0,2715,,,7602.000057933859,6094.111081688686,12.863305517357372,2.777614361747167,,,,,,,,,,,
186,2,,2022.0,2715,,,7614.900398343605,6096.892245903833,12.85653978962422,2.776104683178563,,,,,,,,,,,
187,2,,2023.0,2715,,,7627.76024265699,6099.6635529744835,12.894121707621553,2.745734958929222,,,,,,,,,,,
188,2,,2024.0,2715,,,7640.94912802162,6102.3850757741575,12.910326151683917,2.749135237423038,,,,,,,,,,,
189,2,,2025.0,2715,,,7653.931052282887,6105.136665795981,12.920239052113217,2.751245987190009,,,,,,,,,,,
190,2,,2026.0,2715,,,7666.970577692799,6107.886037465695,12.873159111272253,2.741179373067711,,,,,,,,,,,
191,2,,2027.0,2715,,,7679.743404104353,6110.646097160692,12.923837043003667,2.751902044110338,,,,,,,,,,,
192,2,,2028.0,2715,,,7692.782432409953,6113.392118735509,12.940450994933412,2.755439645987231,,,,,,,,,,,
193,2,,2029.0,2715,,,7705.589961809467,6116.1592036849315,12.942451996274782,2.7592894449704692,,,,,,,,,,,
194,2,,2030.0,2715,,,7718.458713283798,6118.931967758657,12.913142875146635,2.7554329470051373,,,,,,,,,,,
195,2,,2031.0,2715,,,7731.685152620496,6121.665672394651,12.940020992276192,2.76116780063612,,,,,,,,,,,
196,2,,2032.0,2715,,,7743.475510084641,6127.424334397169,10.010054786080145,8.582267007938718,,,,,,,,,,,
197,2,,2033.0,2715,,,7751.877644502477,6137.594738333404,7.451958966139172,10.602365685155684,,,,,,,,,,,
198,2,,2034.0,2715,,,7757.976509086919,6146.230102592323,4.918457940076115,6.9977910545733915,,,,,,,,,,,
199,2,,2035.0,2715,,,7762.084127852002,6151.977138752605,4.500336091263178,6.128642306692361,,,,,,,,,,,
200,2,,2036.0,2715,,,7770.605868807246,6151.686846111472,9.456256018788375,-0.8927498091838011,,,,,,,,,,,
201,2,,2037.0,2715,,,7780.831448753631,6150.947705635697,11.188864188532442,-0.8063154406298201,,,,,,,,,,,
202,2,,2038.0,2715,,,7790.101740433493,6150.265982519556,7.344540370457488,-0.529258522719787,,,,,,,,,,,
203,2,,2039.0,2715,,,7797.382955285173,6149.667990256254,8.34376911456836,-0.722838363099611,,,,,,,,,,,
204,2,,2040.0,2715,,,7808.682131302156,6145.890188700715,9.250841317405222,-4.090937799272113,,,,,,,,,,,
205,2,,2041.0,2715,,,7808.132104549655,6135.063554091199,-0.603116097389324,-11.941453357307568,,,,,,,,,,,
206,2,,2042.0,2715,,,7810.3568333289695,6122.808696374013,3.797718466570543,-12.605358627660076,,,,,,,,,,,
207,2,,2043.0,2715,,,7822.3059454625145,6119.801979043464,14.73436380741965,1.216112403785656,,,,,,,,,,,
208,2,,2044.0,2715,,,7837.979211763592,6119.405490333477,15.825300197320605,-0.731779467356725,,,,,,,,,,,
209,2,,2045.0,2715,,,7853.765567219407,6117.329769363961,15.690990043140392,-2.310489958442222,,,,,,,,,,,
210,2,,2046.0,2715,,,7869.036548763882,6114.021382008295,15.524617795609311,-3.534452031969907,,,,,,,,,,,
211,2,,2047.0,2715,,,7883.984719178973,6107.769131704288,14.585795374029747,-6.409828863897937,,,,,,,,,,,
