,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2033.0,2997,,,6260.5604501251,6014.966837657737,2.230843031380351,-0.5859239684803981,,,,,,,,,,,,
1,2,,2034.0,2997,,,6264.3306447774285,6014.047874431029,4.5158713917420386,-1.185548908275463,,,,,,,,,,,,
2,2,,2035.0,2997,,,6269.779077218698,6012.5854831020315,6.540989050008001,-1.717193583812168,,,,,,,,,,,,
3,2,,2036.0,2997,,,6277.731635225164,6010.5495016140085,8.765241960550787,-2.302209493081031,,,,,,,,,,,,
4,2,,2037.0,2997,,,6287.4601671181435,6007.969375383888,9.628910336083047,-2.5270117152717733,,,,,,,,,,,,
5,2,,2038.0,2997,,,6294.8168202236,6005.9992165206995,6.727445814539128,-1.764763558566788,,,,,,,,,,,,
6,2,,2039.0,2997,,,6303.310051229066,6003.591676820427,9.113517254016214,-2.689237134564176,,,,,,,,,,,,
7,2,,2040.0,2997,,,6313.90486280934,5999.22385967025,10.535444336970768,-5.363442036144429,,,,,,,,,,,,
8,2,,2041.0,2997,,,6317.842270735661,5987.547488023214,1.5660886115136199,-12.926270071972903,,,,,,,,,,,,
9,2,,2042.0,2997,,,6319.301622938891,5974.594912089574,1.581827485424467,-13.025685413230475,,,,,,,,,,,,
10,2,,2043.0,2997,,,6320.86702520906,5961.612509744913,1.574882733574678,-12.965997417212009,,,,,,,,,,,,
11,2,,2044.0,2997,,,6322.756651325554,5948.704349123734,2.072117357966656,-12.845014747864074,,,,,,,,,,,,
12,2,,2045.0,2997,,,6324.996270280898,5935.7951687844425,2.07331129967318,-12.85312067159835,,,,,,,,,,,,
13,2,,2046.0,2997,,,6327.058325080655,5922.914605195655,2.614809935441473,-12.81096183993378,,,,,,,,,,,,
14,2,,2047.0,2997,,,6330.21744780521,5910.2081620949,3.433270313213232,-12.679460489527841,,,,,,,,,,,,
15,2,,2048.0,2997,,,6333.553635357034,5897.624477746628,3.6360965155303253,-12.542902496728361,,,,,,,,,,,,
16,2,,2049.0,2997,,,6337.46856412905,5885.167233541766,3.96031491082802,-12.531087187657945,,,,,,,,,,,,
17,2,,2050.0,2997,,,6341.570206188248,5872.723119229221,3.806725432797709,-12.044116731955565,,,,,,,,,,,,
