,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
89,3,1923.9362169500641,1923.9362169500641,2691,2685.0,10655912.0,9991.281167522706,2565.6447358014616,-4.688535773855664,4.347371977003807,0.0,0.0,9.0,0.0,-0.733393622586699,0.6798042323707301,30.0,4.0,0.0,0.0,93.0
90,2,,1924.0,2691,,,9755.201788663184,2802.075012274403,9.82812598592497,-8.589335760584188,,,,,,,,,,,
91,3,1924.936206064634,1924.936206064634,2691,2685.0,10660956.0,9985.60039790932,2570.8929408124777,-6.074100466354859,5.755240211461466,0.0,0.0,16.0,0.0,-0.725976337227872,0.68771967965531,30.0,4.0,0.0,0.0,93.0
92,2,,1925.0,2691,,,9765.236462793733,2793.4300952926824,9.919192223957054,-8.66917407134687,,,,,,,,,,,
93,3,1925.936208021423,1925.936208021423,2691,2685.0,10670216.0,9978.584718822452,2577.356317903326,-7.68391063078442,6.98388239685166,0.0,0.0,4.0,0.0,-0.740050081455331,0.672551765247818,30.0,4.0,0.0,0.0,93.0
94,2,,1926.0,2691,,,9775.080383178018,2784.7952021803508,9.882598598863972,-8.637181251079213,,,,,,,,,,,
95,3,1926.936209807129,1926.936209807129,2691,2685.0,10675151.0,9970.136620306619,2585.0565410504714,-9.414889524626949,8.3249394802202,0.0,0.0,16.0,0.0,-0.749178158384812,0.6623685431835821,30.0,4.0,0.0,0.0,93.0
96,2,,1927.0,2691,,,9785.145395824817,2776.1608487939097,9.88466698581668,-8.612998984449677,,,,,,,,,,,
97,3,1927.936211413612,1927.936211413612,2691,2685.0,10680271.0,9960.09542038997,2593.911431188532,-10.02032158435569,8.96318036622192,0.0,0.0,29.0,0.0,-0.745381446806584,0.666638206793252,30.0,4.0,0.0,0.0,93.0
98,2,,1928.0,2691,,,9795.042518437867,2767.619280667645,9.924221477903618,-8.523641349857169,,,,,,,,,,,
99,3,1928.936212841709,1928.936212841709,2691,2685.0,10685222.0,9949.824654588687,2602.7030890056976,-10.185414934656897,8.817670187545703,0.0,0.0,43.0,0.0,-0.7560612917871331,0.654500819755919,30.0,4.0,0.0,0.0,93.0
100,2,,1929.0,2691,,,9805.09656688062,2759.0480635147483,9.98360247348284,-8.575003564946826,,,,,,,,,,,
101,3,1929.936214093258,1929.936214093258,2691,2685.0,10690182.0,9940.058794279903,2611.929998371481,-9.817139259609386,9.251168468639603,0.0,0.0,56.0,0.0,-0.727813829183367,0.6857747662676451,30.0,4.0,0.0,0.0,93.0
102,2,,1930.0,2691,,,9815.081506615608,2750.488617933176,9.989450631065585,-8.580081809479582,,,,,,,,,,,
103,3,1930.9362151683858,1930.9362151683858,2691,2685.0,10694962.0,9930.160506036582,2621.042237391757,-9.945007323264926,9.097793058736588,0.0,0.0,69.0,0.0,-0.737875683778058,0.674936645389078,30.0,4.0,0.0,0.0,93.0
104,2,,1931.0,2691,,,9824.998865756845,2741.944102799206,9.976209424132431,-8.568966968415312,,,,,,,,,,,
105,3,1931.9362160685541,1931.9362160685541,2691,2685.0,10699970.0,9920.07922913652,2629.9514225746184,-10.076493846789193,8.934688595248122,0.0,0.0,83.0,0.0,-0.7482801508529121,0.663382857661804,30.0,4.0,0.0,0.0,93.0
106,2,,1932.0,2691,,,9834.854157304848,2733.4146850544885,9.927508773716559,-8.518908370392348,,,,,,,,,,,
107,3,1932.936216795118,1932.936216795118,2691,2685.0,10704942.0,9910.008790539407,2638.8548556191085,-10.119812355101221,8.922030981738697,0.0,0.0,96.0,0.0,-0.7501369842459681,0.6612824698011911,30.0,4.0,0.0,0.0,93.0
108,2,,1933.0,2691,,,9844.913286397285,2724.8661409952006,9.950018730158659,-8.523501012276995,,,,,,,,,,,
109,3,1933.9362173500751,1933.9362173500751,2691,2685.0,10714333.0,9899.727370781722,2647.6730988874497,-10.17248329544266,8.901697532879199,0.0,0.0,110.0,0.0,-0.752566455397634,0.6585163097526431,30.0,4.0,0.0,0.0,93.0
110,2,,1934.0,2691,,,9855.099587199304,2716.330217547396,9.918635101992901,-8.49650930311734,,,,,,,,,,,
111,3,1934.936217739352,1934.936217739352,2691,2685.0,10723353.0,9889.907789963198,2656.543332946634,-10.099376184754789,8.837682086745763,0.0,0.0,123.0,0.0,-0.7525664553975591,0.658516309752729,30.0,4.0,0.0,0.0,93.0
112,2,,1935.0,2691,,,9864.963137156677,2707.8031908025364,9.986095488395407,-8.554302360642259,,,,,,,,,,,
113,3,1935.936217982507,1935.936217982507,2691,2685.0,10728388.0,9879.724367705016,2665.421581226271,-10.158142306245331,8.889120665493603,0.0,0.0,137.0,0.0,-0.7525664553975591,0.658516309752729,30.0,4.0,0.0,0.0,93.0
114,2,,1936.0,2691,,,9874.839591130303,2699.2718206734435,9.911956141409597,-8.49073772948504,,,,,,,,,,,
115,3,1936.9362051592568,1936.9362051592568,2691,2685.0,10737784.0,9869.68154657401,2674.309304207478,-10.1332507877881,8.867150867079044,0.0,0.0,150.0,0.0,-0.7525664553975591,0.658516309752729,30.0,4.0,0.0,0.0,93.0
116,2,,1937.0,2691,,,9884.875807736582,2690.69473814885,9.95321027454162,-8.578721796649866,,,,,,,,,,,
117,3,1937.936205400689,1937.936205400689,2691,2685.0,10742736.0,9859.489451663436,2683.0791615529984,-10.1703811669065,8.725377769604624,0.0,0.0,164.0,0.0,-0.7589838968624071,0.6511093950355461,30.0,4.0,0.0,0.0,93.0
118,2,,1938.0,2691,,,9894.843324407342,2682.0464639327647,9.879784691089764,-8.642822820943987,,,,,,,,,,,
119,3,1938.936205787887,1938.936205787887,2691,2685.0,10747726.0,9849.481678780448,2691.8384044467966,-10.209938930829203,8.74604545927719,0.0,0.0,177.0,0.0,-0.7594906164161651,0.650518257680592,30.0,4.0,0.0,0.0,93.0
120,2,,1939.0,2691,,,9904.686965917836,2673.4170680142697,9.87251405899933,-8.636042802224067,,,,,,,,,,,
121,3,1939.936206340579,1939.936206340579,2691,2685.0,10756814.0,9839.324006549328,2700.596582635354,-10.18215512840916,8.721946692403968,0.0,0.0,191.0,0.0,-0.7594906164161651,0.650518257680592,30.0,4.0,0.0,0.0,93.0
122,2,,1940.0,2691,,,9914.29645871887,2664.794724620971,9.875405378161638,-8.638417924533512,,,,,,,,,,,
123,3,1940.936207064505,1940.936207064505,2691,2685.0,10761792.0,9828.945652769495,2709.3263916653577,-10.175582382012273,8.7170850602119,0.0,0.0,204.0,0.0,-0.7594906164161651,0.650518257680592,30.0,4.0,0.0,0.0,93.0
124,2,,1941.0,2691,,,9923.990892581933,2656.1625202776654,9.863386686291275,-8.628383142244093,,,,,,,,,,,
125,3,1941.93620796258,1941.93620796258,2691,2685.0,10767246.0,9818.709378070136,2718.0885458344355,-10.24601593351206,8.777522528901844,0.0,0.0,217.0,0.0,-0.7594906164161651,0.650518257680592,30.0,4.0,0.0,0.0,93.0
126,2,,1942.0,2691,,,9933.800241817464,2647.48675660836,9.855487629832954,-8.684828920480498,,,,,,,,,,,
127,3,1942.936209036008,1942.936209036008,2691,2685.0,10772446.0,9808.56176089605,2726.840207332658,-10.217758092854073,8.782161450600265,0.0,0.0,231.0,0.0,-0.75845720268612,0.651722848834951,30.0,4.0,0.0,0.0,93.0
128,2,,1943.0,2691,,,9943.827917743438,2638.7728397780547,9.83583859752328,-8.723619838890825,,,,,,,,,,,
129,3,1943.9362102849689,1943.9362102849689,2691,2685.0,10777376.0,9798.369126209864,2735.627888582885,-10.195120464952845,8.762344975970993,0.0,0.0,244.0,0.0,-0.7584547933132021,0.651725652786682,30.0,4.0,0.0,0.0,93.0
130,2,,1944.0,2691,,,9953.402751035293,2629.941215150809,9.700462129175596,-8.861821882074386,,,,,,,,,,,
131,3,1944.936211709552,1944.936211709552,2691,2685.0,10782423.0,9788.172799349,2744.3563462378575,-10.178344474640578,8.748580920188306,0.0,0.0,258.0,0.0,-0.758454793313128,0.6517256527867691,30.0,4.0,0.0,0.0,93.0
132,2,,1945.0,2691,,,9963.05335350762,2620.9440844812,9.564797483484632,-9.003186630814923,,,,,,,,,,,
133,3,1945.936213309981,1945.936213309981,2691,2685.0,10787855.0,9777.900519560093,2753.125968151956,-10.198750985131348,8.766116698724865,0.0,0.0,271.0,0.0,-0.7584547933132021,0.651725652786682,30.0,4.0,0.0,0.0,93.0
134,2,,1946.0,2691,,,9973.130666608147,2612.2804891647543,9.886674792594441,-8.606336944411078,,,,,,,,,,,
135,3,1946.936215086709,1946.936215086709,2691,2685.0,10792897.0,9767.707678493796,2761.882495886187,-10.145024217963883,8.749225922573286,0.0,0.0,285.0,0.0,-0.757373517011368,0.652981895407392,30.0,4.0,0.0,0.0,93.0
136,2,,1947.0,2691,,,9982.995274782661,2603.5470219704257,9.827005555823725,-8.76502383047255,,,,,,,,,,,
137,3,1947.936217040415,1947.936217040415,2691,2685.0,10797970.0,9757.61719263186,2770.735714142754,-10.138481789974826,8.866890618991944,0.0,0.0,298.0,0.0,-0.75279871643313,0.658250782404875,30.0,4.0,0.0,0.0,93.0
138,2,,1948.0,2691,,,9992.839834843822,2594.83484091617,9.7885224552555,-8.684340993480111,,,,,,,,,,,
139,3,1948.9362061709066,1948.9362061709066,2691,2685.0,10802813.0,9747.230423588455,2779.538242777707,-10.134654938865994,8.861885849931417,0.0,0.0,312.0,0.0,-0.75279871643313,0.658250782404875,30.0,4.0,0.0,0.0,93.0
140,2,,1949.0,2691,,,10002.310907182984,2586.1957050744527,9.754593139541575,-8.775502184168934,,,,,,,,,,,
141,3,1949.9362084775814,1949.9362084775814,2691,2685.0,10812221.0,9736.982224118561,2788.3771844928956,-10.169887510897269,8.892794999343488,0.0,0.0,325.0,0.0,-0.75279871643313,0.658250782404875,30.0,4.0,0.0,0.0,93.0
142,2,,1950.0,2691,,,10011.282443509292,2577.379180384137,9.42490125797098,-9.056328294587242,,,,,,,,,,,
143,2,,1951.0,2691,,,10021.19076757477,2568.8075734185804,9.92477411985445,-8.526077718635168,,,,,,,,,,,
144,2,,1952.0,2691,,,10031.16673260483,2560.2650574775444,9.990752919460414,-8.555408776043768,,,,,,,,,,,
145,2,,1953.0,2691,,,10041.151484071408,2551.7155091392187,9.994983081265918,-8.55891744318599,,,,,,,,,,,
146,2,,1954.0,2691,,,10051.036851761703,2543.186233123143,9.91082395464125,-8.486628363760422,,,,,,,,,,,
147,2,,1955.0,2691,,,10060.909615933086,2534.5994327541785,9.935894662335993,-8.593043919421284,,,,,,,,,,,
148,2,,1956.0,2691,,,10070.895704391045,2525.959324770248,9.89968970801908,-8.637783249738986,,,,,,,,,,,
149,2,,1957.0,2691,,,10080.881916633716,2517.3317781714,9.840941369454294,-8.58600111583506,,,,,,,,,,,
150,2,,1958.0,2691,,,10090.631577268094,2508.7199292070413,9.920955419127687,-8.655897068091534,,,,,,,,,,,
151,2,,1959.0,2691,,,10100.49566018586,2500.0934045664867,9.886114265530205,-8.616450908740989,,,,,,,,,,,
152,2,,1960.0,2691,,,10110.428014080699,2491.498452336049,9.904128942931171,-8.60866694364177,,,,,,,,,,,
153,2,,1961.0,2691,,,10120.174027373258,2482.9506002733024,9.915408880833239,-8.56860314482696,,,,,,,,,,,
154,2,,1962.0,2691,,,10130.225746772367,2474.3501730351118,9.948025599629528,-8.596685211839478,,,,,,,,,,,
155,2,,1963.0,2691,,,10140.296743923855,2465.756251414997,9.923001050678005,-8.574752299005407,,,,,,,,,,,
156,2,,1964.0,2691,,,10150.313445979475,2457.1611258442276,9.92015082223527,-8.572193514182041,,,,,,,,,,,
157,2,,1965.0,2691,,,10160.08422204614,2448.615147131497,9.961049250619626,-8.607495468967066,,,,,,,,,,,
158,2,,1966.0,2691,,,10169.974590539414,2440.0448246544747,9.937415380886677,-8.586708612982065,,,,,,,,,,,
159,2,,1967.0,2691,,,10179.726137333108,2431.499785707421,9.932565453007696,-8.582080572912322,,,,,,,,,,,
160,2,,1968.0,2691,,,10189.559395789805,2422.932060209486,9.874248470628173,-8.532382905837185,,,,,,,,,,,
161,2,,1969.0,2691,,,10199.353586843505,2414.3907241623683,9.936842857698343,-8.586625948103595,,,,,,,,,,,
162,2,,1970.0,2691,,,10209.367542033584,2405.801589737735,9.900855329029664,-8.556096520922008,,,,,,,,,,,
163,2,,1971.0,2691,,,10219.277332954463,2397.223971127534,9.947325806492652,-8.595875116891541,,,,,,,,,,,
164,2,,1972.0,2691,,,10229.257521002139,2388.6412274173085,9.91313026516387,-8.566404834739961,,,,,,,,,,,
165,2,,1973.0,2691,,,10239.148702270306,2380.0569747282016,9.962819320386933,-8.608632545656706,,,,,,,,,,,
166,2,,1974.0,2691,,,10248.883234318882,2371.5221726814875,9.940833278284508,-8.589397562075908,,,,,,,,,,,
167,2,,1975.0,2691,,,10258.835020882372,2362.9446983555586,9.916645886018019,-8.568623767799963,,,,,,,,,,,
168,2,,1976.0,2691,,,10267.132230093419,2355.774229385031,6.7654781840747304,-5.844980602664611,,,,,,,,,,,
169,2,,1977.0,2691,,,10272.014142552112,2351.5463278109905,3.367425108535085,-2.9077893171590423,,,,,,,,,,,
170,2,,1978.0,2691,,,10273.701392527073,2350.20902351112,0.00960879700178,-0.00535674788488,,,,,,,,,,,
171,2,,1979.0,2691,,,10273.600641097713,2350.2317278578157,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
172,2,,1980.0,2691,,,10273.538801479632,2350.243304450274,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
173,2,,1981.0,2691,,,10273.558220238501,2350.240202219842,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
174,2,,1982.0,2691,,,10273.508919588963,2350.2497815390866,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
175,2,,1983.0,2691,,,10273.676059371111,2350.216851868663,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
176,2,,1984.0,2691,,,10273.62657034994,2350.2288243701387,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
177,2,,1985.0,2691,,,10273.494973417626,2350.252323794485,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
178,2,,1986.0,2691,,,10273.583531460594,2350.2347005966535,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
179,2,,1987.0,2691,,,10273.532858648921,2350.245354644042,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
180,2,,1988.0,2691,,,10273.513382719491,2350.248578826047,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
181,2,,1989.0,2691,,,10273.606865075548,2350.2289261955734,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
182,2,,1990.0,2691,,,10273.489720039926,2350.2532378813435,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
183,2,,1991.0,2691,,,10273.655877843086,2350.2194852538682,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
184,2,,1992.0,2691,,,10273.658970108412,2350.2198533998167,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
185,2,,1993.0,2691,,,10273.678069791438,2350.215425904351,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
186,2,,1994.0,2691,,,10273.664652294201,2350.2189265325214,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
187,2,,1995.0,2691,,,10273.588066519389,2350.234252403172,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
188,2,,1996.0,2691,,,10273.578425948166,2350.237096409556,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
189,3,1996.1903001693108,1996.1903001693108,2691,2865.0,11097137.0,10562.125390923087,2066.65770455255,-11.210057619757965,9.50843640830894,0.0,0.0,167.0,0.0,-0.763021250262029,0.646373399552124,50.0,4.0,0.0,0.0,95.0
190,2,,1997.0,2691,,,10273.568664472872,2350.237683586435,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
191,3,1997.190302763463,1997.190302763463,2691,2865.0,11102488.0,10551.060249543962,2076.1334004392247,-11.142396122377292,9.451038856778338,0.0,0.0,182.0,0.0,-0.763021250262198,0.6463733995519241,50.0,4.0,0.0,0.0,95.0
192,2,,1998.0,2691,,,10273.683861004958,2350.217206578057,0.0015817122261190001,0.0015817122261190001,,,,,,,,,,,
