,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
54,2,,2100.0,3003,,,8045.017299623546,7065.123494216717,-4.088776852889529,-12.186017335007785,,,,,,,,,,,
55,2,,2101.0,3003,,,8040.776321194486,7052.921087418561,-4.068685689149909,-12.12614566705603,,,,,,,,,,,
56,2,,2102.0,3003,,,8036.673185601678,7040.78585384378,-4.057915608010465,-12.0940508252605,,,,,,,,,,,
57,2,,2103.0,3003,,,8032.737497939229,7029.384413733799,-3.297974103606232,-9.828735196921034,,,,,,,,,,,
58,2,,2104.0,3003,,,8030.292129632395,7021.915435365122,-1.8663623666123552,-5.562532220678418,,,,,,,,,,,
59,2,,2105.0,3003,,,8029.191805756121,7018.683045609612,-0.44044372493774203,-1.313285721621141,,,,,,,,,,,
60,2,,2106.0,3003,,,8029.209428130379,7018.55802170699,0.000385566316784,0.000385566316784,,,,,,,,,,,
61,2,,2107.0,3003,,,8029.078456240963,7018.533075009584,0.000385566316784,0.000385566316784,,,,,,,,,,,
62,2,,2108.0,3003,,,8029.080362742424,7018.533268030407,0.000385566316784,0.000385566316784,,,,,,,,,,,
63,2,,2109.0,3003,,,8029.142534445198,7018.541230950796,0.000385566316784,0.000385566316784,,,,,,,,,,,
64,2,,2110.0,3003,,,8029.0700649502305,7018.532608057781,0.000385566316784,0.000385566316784,,,,,,,,,,,
65,2,,2111.0,3003,,,8029.107090167573,7018.535932526174,0.000385566316784,0.000385566316784,,,,,,,,,,,
66,2,,2112.0,3003,,,8029.01870497695,7018.523380984425,0.000385566316784,0.000385566316784,,,,,,,,,,,
67,2,,2113.0,3003,,,8028.562631616391,7017.141524584433,-0.8122738430599231,-2.423936972116891,,,,,,,,,,,
68,2,,2114.0,3003,,,8027.412698402097,7013.655895224351,-1.432049572575289,-4.317592574095109,,,,,,,,,,,
69,2,,2115.0,3003,,,8025.615081432392,7008.258936048649,-2.094862513137736,-6.322139574565445,,,,,,,,,,,
70,2,,2116.0,3003,,,8023.197321398166,7000.86941697629,-2.749315422470325,-8.333996005549743,,,,,,,,,,,
71,2,,2117.0,3003,,,8020.140227859901,6991.354982081808,-3.4095406501370062,-10.418111576526995,,,,,,,,,,,
72,2,,2118.0,3003,,,8016.342703668994,6979.799142686191,-4.012648548087099,-12.260941264707812,,,,,,,,,,,
73,2,,2119.0,3003,,,8012.3466439025415,6967.613162645711,-3.9711899014152143,-12.13494927803682,,,,,,,,,,,
74,2,,2120.0,3003,,,8008.276542849446,6955.437195487671,-4.082214050434773,-12.161863224425868,,,,,,,,,,,
75,2,,2121.0,3003,,,8004.037715158594,6943.2514429865305,-4.107386480947398,-12.170511076758745,,,,,,,,,,,
76,2,,2122.0,3003,,,8000.0438476584695,6931.137046630402,-4.095986660702824,-12.13673319687757,,,,,,,,,,,
77,2,,2123.0,3003,,,7995.876538402076,6918.96589983592,-4.107102030063615,-12.169487705387553,,,,,,,,,,,
78,2,,2124.0,3003,,,7991.882371400234,6906.818949314053,-4.103961070763911,-12.160180984439542,,,,,,,,,,,
79,2,,2125.0,3003,,,7987.804970072089,6894.665810263929,-4.11385306495188,-12.191301353292513,,,,,,,,,,,
80,2,,2126.0,3003,,,7983.907471339816,6882.56000336192,-4.116528005794937,-12.198198454287525,,,,,,,,,,,
81,2,,2127.0,3003,,,7979.582512905198,6870.381058460233,-4.108957970157141,-12.175764095214921,,,,,,,,,,,
82,2,,2128.0,3003,,,7975.467905256828,6858.212515529996,-4.111657826911085,-12.22148322344334,,,,,,,,,,,
83,2,,2129.0,3003,,,7971.469899131221,6846.073783417614,-4.064729544910049,-12.114235092575447,,,,,,,,,,,
84,2,,2130.0,3003,,,7967.424076138501,6833.928536443308,-4.072221688943131,-12.130671207492476,,,,,,,,,,,
85,2,,2131.0,3003,,,7963.209143521462,6821.747416659163,-4.072229567356875,-12.153230934228649,,,,,,,,,,,
86,2,,2132.0,3003,,,7959.053859028297,6809.573508125696,-4.074566758401313,-12.160205240078795,,,,,,,,,,,
87,2,,2133.0,3003,,,7955.13576454129,6797.416659370497,-4.081339697943048,-12.18041606194593,,,,,,,,,,,
88,2,,2134.0,3003,,,7950.884323633016,6785.239542167587,-4.057989041643339,-12.110731323608134,,,,,,,,,,,
89,2,,2135.0,3003,,,7946.95353942038,6773.064618819627,-4.089510932715039,-12.204794369858531,,,,,,,,,,,
90,2,,2136.0,3003,,,7942.910916622636,6760.907128099364,-4.142300343620072,-12.143769684587635,,,,,,,,,,,
91,2,,2137.0,3003,,,7938.7690229062455,6748.812008914279,-4.246872807776679,-12.044864685137089,,,,,,,,,,,
92,2,,2138.0,3003,,,7934.584849600093,6736.723195985631,-4.270275134530838,-12.11087452017431,,,,,,,,,,,
93,2,,2139.0,3003,,,7930.497065850881,6724.643851563164,-4.2462171789136445,-12.041969255700158,,,,,,,,,,,
94,2,,2140.0,3003,,,7926.294285248576,6712.559409720754,-4.259805489463258,-12.080503698404371,,,,,,,,,,,
95,2,,2141.0,3003,,,7922.032714289336,6700.458293205331,-4.249737305108861,-12.051951813915355,,,,,,,,,,,
96,2,,2142.0,3003,,,7917.699812162307,6688.351343529929,-4.277588421576807,-12.130933468637402,,,,,,,,,,,
97,2,,2143.0,3003,,,7913.684945761696,6676.308442375225,-4.264627596767096,-12.068448834872134,,,,,,,,,,,
98,2,,2144.0,3003,,,7909.465227375893,6664.227673916207,-4.270391563596672,-12.065599527813387,,,,,,,,,,,
99,2,,2145.0,3003,,,7905.056790226963,6652.123883864829,-4.279983093907751,-12.09393518378221,,,,,,,,,,,
100,2,,2146.0,3003,,,7900.345451919061,6639.9132329501645,-4.86671830690686,-11.888971981714025,,,,,,,,,,,
101,2,,2147.0,3003,,,7895.0038924691,6628.173579105014,-5.166485056829613,-11.741322487987429,,,,,,,,,,,
102,2,,2148.0,3003,,,7889.685150478825,6616.422195694687,-5.140148479546248,-11.680903467878846,,,,,,,,,,,
103,3,2148.4422573901497,2148.4422573901497,3003,3027.0,12069646.0,7678.42591302327,6327.27780481057,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
104,2,,2149.0,3003,,,7884.441782691473,6604.674947770086,-5.143487095802551,-11.687860696986725,,,,,,,,,,,
105,3,2149.442259697027,2149.442259697027,3003,3027.0,12074945.0,7678.326637089301,6327.243861706891,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
106,2,,2150.0,3003,,,7879.161950852205,6592.863260305149,-5.407268006858246,-11.668860164401533,,,,,,,,,,,
107,3,2150.4422489199374,2150.4422489199374,3003,3027.0,12080162.0,7678.183514197357,6327.22959843877,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
108,2,,2151.0,3003,,,7872.715430507961,6581.439600591117,-6.692666217520334,-10.910731041114978,,,,,,,,,,,
109,3,2151.4422510567897,2151.4422510567897,3003,3027.0,12085377.0,7678.047889921169,6327.209188684248,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
110,2,,2152.0,3003,,,7865.979343493104,6570.501973885131,-6.722415931922211,-10.959229273447205,,,,,,,,,,,
111,3,2152.442253107252,2152.442253107252,3003,3027.0,12090892.0,7678.104480430167,6327.221707307981,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
112,2,,2153.0,3003,,,7859.336188034998,6559.565984718408,-6.667264151503814,-10.86972779125014,,,,,,,,,,,
113,3,2153.442255072678,2153.442255072678,3003,3027.0,12096063.0,7678.2677470263625,6327.251566111327,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
114,2,,2154.0,3003,,,7852.710650397835,6548.635254366461,-6.7392602842239455,-10.988772382695172,,,,,,,,,,,
115,3,2154.442256953043,2154.442256953043,3003,3027.0,12101225.0,7678.544846650215,6327.273956892536,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
116,2,,2155.0,3003,,,7845.930583784705,6537.694127373229,-6.725453048285803,-10.966263711608512,,,,,,,,,,,
117,3,2155.442258748183,2155.442258748183,3003,3027.0,12106596.0,7678.526803680869,6327.293715328453,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
118,2,,2156.0,3003,,,7839.185480600542,6526.817015656837,-6.724810312790832,-10.907582463262752,,,,,,,,,,,
119,3,2156.442260458815,2156.442260458815,3003,3027.0,12111702.0,7678.522404932096,6327.299851832763,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
120,2,,2157.0,3003,,,7832.280134609985,6515.847730673413,-6.995440291460178,-10.832783389634765,,,,,,,,,,,
121,3,2157.442249084268,2157.442249084268,3003,3027.0,12117263.0,7678.742388174469,6327.335829741076,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
122,2,,2158.0,3003,,,7825.332984091047,6505.201999616881,-7.097974245884388,-10.61397225498428,,,,,,,,,,,
123,3,2158.442250624101,2158.442250624101,3003,3027.0,12126989.0,7678.774713337799,6327.35680513609,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
124,2,,2159.0,3003,,,7818.253486549583,6494.529501144388,-7.140047350027824,-10.676877852934181,,,,,,,,,,,
125,3,2159.442252078888,2159.442252078888,3003,3027.0,12132102.0,7678.75887293822,6327.362602560913,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
126,2,,2160.0,3003,,,7811.335132415568,6483.876371792046,-7.161224539118744,-10.70854092533599,,,,,,,,,,,
127,3,2160.442253448352,2160.442253448352,3003,3027.0,12145618.0,7678.62914520923,6327.3576569535235,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
128,2,,2161.0,3003,,,7804.059914219209,6473.181672439577,-7.155412295974814,-10.699850750511889,,,,,,,,,,,
129,3,2161.442254732743,2161.442254732743,3003,3027.0,12150742.0,7678.517756453766,6327.322329223724,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
130,2,,2162.0,3003,,,7797.042684028939,6462.508308955433,-7.158321105349661,-10.704199856592183,,,,,,,,,,,
131,3,2162.442255932225,2162.442255932225,3003,3027.0,12155862.0,7678.652716372245,6327.337093471702,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
132,2,,2163.0,3003,,,7790.088198172554,6451.856321553219,-7.1388989779711665,-10.674705654413998,,,,,,,,,,,
133,3,2163.4422570469396,2163.4422570469396,3003,3027.0,12165465.0,7678.7947500445525,6327.345680330248,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
134,2,,2164.0,3003,,,7782.849313265237,6441.300056324642,-7.412534427812406,-10.503805878620064,,,,,,,,,,,
135,3,2164.442258076744,2164.442258076744,3003,3027.0,12174737.0,7678.900159264248,6327.337761630139,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
136,2,,2165.0,3003,,,7775.379232518947,6430.8082159532405,-7.4046227063861565,-10.420247417075505,,,,,,,,,,,
137,3,2165.4422590214817,2165.4422590214817,3003,3027.0,12180334.0,7678.891842088366,6327.306462578125,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
138,2,,2166.0,3003,,,7768.043960981071,6420.379568405019,-7.386375070284601,-10.394570193029432,,,,,,,,,,,
139,3,2166.442259881726,2166.442259881726,3003,3027.0,12185756.0,7678.9406596167055,6327.29781560672,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
140,2,,2167.0,3003,,,7760.5309157400925,6409.937535426383,-7.416128123072923,-10.43643730382285,,,,,,,,,,,
141,3,2167.442260657616,2167.442260657616,3003,3027.0,12195253.0,7678.991377950809,6327.302576373111,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
142,2,,2168.0,3003,,,7753.031250730393,6399.481889073176,-7.464626859686738,-10.504682468222956,,,,,,,,,,,
143,3,2168.442248349099,2168.442248349099,3003,3027.0,12204960.0,7678.957158147832,6327.301796466009,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
144,2,,2169.0,3003,,,7745.698353133278,6389.059860847872,-7.390500677937855,-10.400375556059666,,,,,,,,,,,
145,3,2169.442248956822,2169.442248956822,3003,3027.0,12210375.0,7678.944875240998,6327.322765524845,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
146,2,,2170.0,3003,,,7738.214430472625,6378.592197575159,-7.455367089707087,-10.492578844631408,,,,,,,,,,,
147,3,2170.442249481447,2170.442249481447,3003,3027.0,12215546.0,7679.10973874458,6327.347849141767,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
148,2,,2171.0,3003,,,7731.3841145685965,6369.036656149844,-5.75015562219204,-8.092884141915752,,,,,,,,,,,
149,3,2171.44224993103,2171.44224993103,3003,3027.0,12220780.0,7679.034699203347,6327.366967692047,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
150,2,,2172.0,3003,,,7727.027825401646,6362.961409377584,-3.143532879407075,-4.424916325825834,,,,,,,,,,,
151,3,2172.442250331911,2172.442250331911,3003,3027.0,12230321.0,7678.995885662409,6327.354301778494,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
152,2,,2173.0,3003,,,7725.213052719174,6360.510371456183,-0.563594034287776,-0.7945464868723141,,,,,,,,,,,
153,3,2173.442250715206,2173.442250715206,3003,3027.0,12240225.0,7679.008608620761,6327.376794833251,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
154,2,,2174.0,3003,,,7725.13210747787,6360.460409589052,0.0036428497111520002,0.0036428497111520002,,,,,,,,,,,
155,3,2174.442251099299,2174.442251099299,3003,3027.0,12245665.0,7678.958090419317,6327.341922152041,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
156,2,,2175.0,3003,,,7725.147601823896,6360.461784461011,0.0036428497111520002,0.0036428497111520002,,,,,,,,,,,
157,3,2175.442251485179,2175.442251485179,3003,3027.0,12250915.0,7679.142017097968,6327.339821135998,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
158,2,,2176.0,3003,,,7725.166620656593,6360.450838099597,0.0036428497111520002,0.0036428497111520002,,,,,,,,,,,
159,3,2176.442251871059,2176.442251871059,3003,3027.0,12256200.0,7679.144053702729,6327.312889708427,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
160,2,,2177.0,3003,,,7724.373588873201,6359.230810497553,-1.457404379627379,-2.073198980438903,,,,,,,,,,,
161,3,2177.442252248845,2177.442252248845,3003,3027.0,12261493.0,7679.041300391614,6327.277239397361,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
162,2,,2178.0,3003,,,7722.723297891247,6356.085911685527,-2.435229410486761,-3.980730239737116,,,,,,,,,,,
163,3,2178.442252603067,2178.442252603067,3003,3027.0,12267095.0,7679.0424075716,6327.260153421361,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
164,2,,2179.0,3003,,,7722.417502824887,6350.500487560816,0.46543988818202703,-6.914968458125415,,,,,,,,,,,
165,3,2179.442252934121,2179.442252934121,3003,3027.0,12276739.0,7679.0115362643055,6327.286837833874,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
166,2,,2180.0,3003,,,7724.99101517688,6342.812770878459,2.379233641812005,-8.862420061932124,,,,,,,,,,,
167,3,2180.44225325976,2180.44225325976,3003,3027.0,12282237.0,7678.940554094515,6327.29542557859,0.0017639570526610002,0.0017639570526610002,159840944.0,0.0,11.0,0.0,-0.633616877886913,0.773646981547036,50.0,4.0,0.0,0.0,100.0
168,2,,2181.0,3003,,,7727.791698914102,6332.699952828227,2.98238290406628,-11.111081187339993,,,,,,,,,,,
169,2,,2182.0,3003,,,7731.008766270991,6320.5856587295275,3.322774862459017,-12.381911945562466,,,,,,,,,,,
170,3,2182.4422596334452,2182.4422596334452,3003,3027.0,12293052.0,7674.542298698748,6330.4555437411045,-4.274635713952683,2.694500049336334,159840944.0,0.0,4.0,0.0,-0.8462101981333511,0.532849228745913,50.0,4.0,0.0,0.0,100.0
171,2,,2183.0,3003,,,7721.972326133336,6316.046557032688,-12.773158825738337,-0.232401326771968,,,,,,,,,,,
172,3,2183.442260027659,2183.442260027659,3003,3027.0,12298205.0,7668.088876952088,6329.133566115688,-7.010739836665402,-2.0186262382635,159840944.0,0.0,3.0,0.0,-0.96090850092724,-0.276866128021765,50.0,4.0,0.0,0.0,100.0
173,2,,2184.0,3003,,,7709.154283712863,6317.2941595060165,-12.776186948807144,1.479313982338263,,,,,,,,,,,
174,3,2184.44226036288,2184.44226036288,3003,3027.0,12303227.0,7659.916713534654,6326.57982219126,-8.997516890787304,-2.820609906697338,159840944.0,0.0,12.0,0.0,-0.95417209255093,-0.29925844649229,50.0,4.0,0.0,0.0,100.0
175,2,,2185.0,3003,,,7697.563727965899,6318.6162647314595,-9.65439595656639,1.118920014433046,,,,,,,,,,,
176,2,,2186.0,3003,,,7690.33789674889,6317.1198927865735,-6.174283738391632,-2.7057817099445,,,,,,,,,,,
177,2,,2187.0,3003,,,7683.470920823566,6320.1582484256905,-6.531261386879122,6.594052490061766,,,,,,,,,,,
178,3,2187.442259744762,2187.442259744762,3003,3027.0,12317436.0,7621.375419906907,6320.232436439427,-15.088606136261252,-2.649626399262384,159840944.0,0.0,51.0,1.0,-0.9849207510161571,-0.173006110348069,50.0,4.0,0.0,0.0,100.0
179,2,,2188.0,3003,,,7676.593450459618,6328.306794733338,-7.557081081367719,9.008130083352645,,,,,,,,,,,
180,3,2188.4422602285613,2188.4422602285613,3003,3027.0,12322247.0,7606.137440403469,6317.973780264295,-15.298701357085442,-2.138920374385867,159840944.0,0.0,66.0,1.0,-0.9903599605780541,-0.13851768292833402,50.0,4.0,0.0,0.0,100.0
181,2,,2189.0,3003,,,7664.754281398747,6328.291742145893,-12.217514681447446,-3.8291075277801223,,,,,,,,,,,
182,3,2189.442260747233,2189.442260747233,3003,3027.0,12327084.0,7590.780653387285,6316.588529492334,-15.34439749909544,-1.36016755771083,159840944.0,0.0,81.0,1.0,-0.996088710868357,-0.088358814391171,50.0,4.0,0.0,0.0,100.0
183,2,,2190.0,3003,,,7652.441993996405,6324.421185191905,-12.304248032794828,-3.856309840851731,,,,,,,,,,,
184,3,2190.442248272399,2190.442248272399,3003,3027.0,12336011.0,7575.496082643947,6314.679202921599,-15.191562810807069,-2.192234427430565,159840944.0,0.0,97.0,1.0,-0.9897413737339641,-0.142870616710384,50.0,4.0,0.0,0.0,100.0
