,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
268,2,,1872.0,2565,,,4155.337420698247,7172.996411271665,4.804278714053585,-18.969534314696958,,,,,,,,,,,
269,3,1872.050404250019,1872.050404250019,2565,2415.0,10324225.0,4004.450359643093,7186.225073844757,7.485847793397799,17.300395032383282,0.0,0.0,250.0,0.0,0.397100462451595,0.9177751482366081,70.0,4.0,0.0,0.0,77.0
270,3,1872.0774917542471,1872.0774917542471,2565,2457.0,10324488.0,4253.969148730753,7419.97730976708,-21.257426453236636,-21.02944353745366,1956066545.0,0.0,69.0,0.0,-0.7109082184162081,-0.7032847965001751,30.0,4.0,0.0,0.0,48.0
271,3,1872.1762077613291,1872.1762077613291,2565,2169.0,10324965.0,4250.079260713923,7419.532910564374,-21.30686416810943,-21.078530790259112,0.0,0.0,72.0,1.0,-0.7109056333085451,-0.703287409620117,30.0,4.0,0.0,0.0,50.0
272,3,1872.183755168823,1872.183755168823,2565,2595.0,10325048.0,4197.680009824644,7476.268042874608,19.56498600473986,1.6257280650520949,1601721952.0,0.0,202.0,0.0,0.9966169020216491,0.082187289800616,50.0,4.0,0.0,0.0,69.0
273,3,1872.4114441874399,1872.4114441874399,2565,2163.0,10326480.0,4224.481513170534,7390.4294795552405,-20.33355722362495,-22.007744344970796,0.0,0.0,111.0,0.0,-0.6786179002747781,-0.734491487647509,30.0,4.0,0.0,0.0,48.0
274,3,1872.562181104788,1872.562181104788,2565,2463.0,10327170.0,4113.079100973764,7281.483969724711,24.60575677786579,29.428830726995216,0.0,0.0,63.0,3.0,0.641440365530149,0.7671728993314011,50.0,4.0,0.0,0.0,68.0
275,3,1872.763325156029,1872.763325156029,2565,2433.0,10328553.0,3957.6978185655876,7095.301904586896,9.027579756536412,16.626340936031358,269982144.0,0.0,147.0,0.0,0.47711848492669,0.8788389791885991,50.0,4.0,0.0,0.0,68.0
276,2,,1873.0,2565,,,4158.566478355766,7153.736447421319,2.778819848216448,-19.290779021257283,,,,,,,,,,,
277,3,1873.0503983505341,1873.0503983505341,2565,2415.0,10329891.0,4010.8796731363914,7203.912803252216,6.300561970378756,17.714443887642066,0.0,0.0,269.0,0.0,0.33508920075333903,0.9421864080629091,70.0,4.0,0.0,0.0,77.0
278,3,1873.0774986520028,1873.0774986520028,2565,2457.0,10330200.0,4232.815845724024,7398.974921680949,-21.320804452138557,-21.09214145608905,1956066545.0,0.0,99.0,0.0,-0.7109082184161261,-0.7032847965002571,30.0,4.0,0.0,0.0,48.0
279,3,1873.176201661231,1873.176201661231,2565,2169.0,10330766.0,4228.819894858277,7398.463152568591,-21.307470340836108,-21.079132171174848,0.0,0.0,102.0,1.0,-0.7109056333085451,-0.703287409620117,30.0,4.0,0.0,0.0,50.0
280,3,1873.411451205274,1873.411451205274,2565,2163.0,10332360.0,4204.219557964371,7368.47810329228,-20.3142198747828,-21.986814867406938,0.0,0.0,141.0,0.0,-0.6786179002747781,-0.734491487647509,30.0,4.0,0.0,0.0,48.0
281,3,1873.562188418399,1873.562188418399,2565,2463.0,10332954.0,4137.905490621572,7310.497199435895,25.508019027440113,28.62629294175452,0.0,0.0,4.0,2.0,0.665272453930359,0.7466006710695331,50.0,4.0,0.0,0.0,68.0
282,3,1873.763332342796,1873.763332342796,2565,2433.0,10334390.0,3966.922291756587,7111.905680205233,9.023589066343986,16.61835584009096,269982144.0,0.0,166.0,0.0,0.477118484926606,0.8788389791886451,50.0,4.0,0.0,0.0,68.0
283,2,,1874.0,2565,,,4158.495002027841,7134.206514721178,-0.40490507160923905,-19.511047742173268,,,,,,,,,,,
284,3,1874.0504056158081,1874.0504056158081,2565,2415.0,10339768.0,4017.1302790336836,7221.662372286472,6.301204133517919,17.716769788227136,0.0,0.0,287.0,0.0,0.33508920075320003,0.9421864080629591,70.0,4.0,0.0,0.0,77.0
285,3,1874.077492705468,1874.077492705468,2565,2457.0,10340037.0,4212.175080822984,7377.148270736164,-20.303264488941643,-21.975176184466235,1956066545.0,0.0,129.0,0.0,-0.6786179002746431,-0.7344914876476341,30.0,4.0,0.0,0.0,48.0
286,3,1874.1762087158152,1874.1762087158152,2565,2169.0,10340593.0,4208.431297923896,7376.5022292349495,-20.325286575585025,-21.994033020878057,0.0,0.0,132.0,1.0,-0.67869674988201,-0.734418628371854,30.0,4.0,0.0,0.0,50.0
287,3,1874.4114454942871,1874.4114454942871,2565,2163.0,10342101.0,4184.47066561695,7346.097984607866,-19.5989924811665,-22.58477208622314,0.0,0.0,171.0,0.0,-0.655418936380986,-0.7552655280318411,30.0,4.0,0.0,0.0,48.0
288,3,1874.562183033656,1874.562183033656,2565,2463.0,10342697.0,4163.289373077477,7339.235031675686,25.45686201814871,28.809349869346494,0.0,0.0,42.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,0.0,68.0
289,3,1874.763326825557,1874.763326825557,2565,2433.0,10344147.0,3975.960891192284,7128.533258891674,9.046786481291994,16.660945276145704,269982144.0,0.0,185.0,0.0,0.47711848492669,0.8788389791885991,50.0,4.0,0.0,0.0,68.0
290,2,,1875.0,2565,,,4157.831533141789,7114.712616338469,-0.9776669270943621,-19.522802916905846,,,,,,,,,,,
291,3,1875.050400195714,1875.050400195714,2565,2415.0,10345389.0,4021.896683384617,7239.816925284709,4.183218405181159,18.309009901799786,0.0,0.0,306.0,0.0,0.22272673018955902,0.9748809176812651,70.0,4.0,0.0,0.0,77.0
292,3,1875.077487057801,1875.077487057801,2565,2457.0,10345654.0,4191.754559915274,7354.978548408763,-19.64076668599226,-22.63337093318521,1956066545.0,0.0,159.0,0.0,-0.655418936381017,-0.755265528031814,30.0,4.0,0.0,0.0,48.0
293,3,1875.176203069138,1875.176203069138,2565,2169.0,10346175.0,4188.081128260578,7354.396266785459,-19.622336268931964,-22.6126343243208,0.0,0.0,161.0,1.0,-0.655404533736848,-0.7552780263963621,30.0,4.0,0.0,0.0,50.0
294,3,1875.411453127395,1875.411453127395,2565,2163.0,10347669.0,4165.097267648548,7323.512327779036,-19.634167831391093,-22.62530605310121,0.0,0.0,201.0,0.0,-0.6554189363810501,-0.755265528031786,30.0,4.0,0.0,0.0,48.0
295,3,1875.562178007464,1875.562178007464,2565,2463.0,10348362.0,4188.709725478197,7367.999488487099,25.43078425716039,28.779828939504075,0.0,0.0,80.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,0.0,68.0
296,3,1875.76332956286,1875.76332956286,2565,2433.0,10349852.0,3984.7959517233903,7145.180662437803,9.044227335186312,16.655720300327864,269982144.0,0.0,204.0,0.0,0.47711848492669,0.8788389791885991,50.0,4.0,0.0,0.0,68.0
297,2,,1876.0,2565,,,4154.602634212788,7095.4723774102895,-3.419295918238285,-19.20666552757286,,,,,,,,,,,
298,3,1876.050403014209,1876.050403014209,2565,2415.0,10355286.0,4026.085280479642,7258.1553668272,4.182716865625951,18.30681464961152,0.0,0.0,325.0,0.0,0.22272673018955902,0.9748809176812651,70.0,4.0,0.0,0.0,77.0
299,3,1876.077489646864,1876.077489646864,2565,2457.0,10355547.0,4172.236305710775,7332.389755116631,-19.608459675392986,-22.59610516811705,1956066545.0,0.0,189.0,0.0,-0.655418936381017,-0.755265528031814,30.0,4.0,0.0,0.0,48.0
300,3,1876.1762056593989,1876.1762056593989,2565,2169.0,10356121.0,4168.665604561791,7331.66172393956,-19.62476125180966,-22.615628681794135,0.0,0.0,191.0,1.0,-0.655404533736709,-0.755278026396482,30.0,4.0,0.0,0.0,50.0
301,3,1876.4114430172879,1876.4114430172879,2565,2163.0,10357629.0,4145.409512845551,7300.938989613503,-19.614556638246302,-22.60270728866736,0.0,0.0,230.0,0.0,-0.655418936381124,-0.7552655280317221,30.0,4.0,0.0,0.0,48.0
302,3,1876.5621812433221,1876.5621812433221,2565,2463.0,10358240.0,4214.723361701384,7396.03599903449,26.145079719028278,28.033089098448187,0.0,0.0,119.0,2.0,0.6820511596703801,0.731304461624766,50.0,4.0,0.0,0.0,68.0
303,3,1876.7633324705741,1876.7633324705741,2565,2433.0,10359690.0,3993.4129204545734,7162.075547288419,7.5201154844647995,17.37451763611929,269982144.0,0.0,223.0,0.0,0.397100462451665,0.917775148236578,50.0,4.0,0.0,0.0,68.0
304,2,,1877.0,2565,,,4148.6673430975525,7076.805266048414,-5.883655945273472,-18.63481400692685,,,,,,,,,,,
305,3,1877.0504059927666,1877.0504059927666,2565,2415.0,10361010.0,4029.313798327324,7276.679366788788,2.9637508277257263,18.541111098529836,0.0,0.0,344.0,0.0,0.15783013213347802,0.9874662775967231,70.0,4.0,0.0,0.0,77.0
306,3,1877.0774924054472,1877.0774924054472,2565,2457.0,10361275.0,4152.720907614137,7309.814449165164,-19.6373076494834,-22.629435115632166,1956066545.0,0.0,219.0,0.0,-0.655418936381017,-0.755265528031814,30.0,4.0,0.0,0.0,48.0
307,3,1877.1762084188879,1877.1762084188879,2565,2169.0,10361806.0,4149.288032974141,7308.9652568105885,-19.58500924571135,-22.56981908609291,0.0,0.0,221.0,1.0,-0.655404533736709,-0.755278026396482,30.0,4.0,0.0,0.0,50.0
308,3,1877.411446102156,1877.411446102156,2565,2163.0,10363319.0,4126.494195532748,7277.987345038346,-19.143019505732994,-22.98098455959692,0.0,0.0,260.0,0.0,-0.640030778455931,-0.7683492712491461,30.0,4.0,0.0,0.0,48.0
309,3,1877.763327411918,1877.763327411918,2565,2433.0,10365383.0,4001.0058101490863,7179.444288355539,7.526189464067723,17.387356598239098,269982144.0,0.0,242.0,0.0,0.39710046245157904,0.9177751482366151,50.0,4.0,0.0,0.0,68.0
310,2,,1878.0,2565,,,4140.927612875407,7058.831707413223,-8.653644467032896,-17.486245445495555,,,,,,,,,,,
311,3,1878.050400993316,1878.050400993316,2565,2415.0,10370856.0,4031.8693041906977,7295.347472401302,1.816522215860288,18.78954945122667,0.0,0.0,363.0,0.0,0.09621729831119301,0.9953603525887971,70.0,4.0,0.0,0.0,77.0
312,3,1878.077487213984,1878.077487213984,2565,2457.0,10371115.0,4133.196349726973,7287.040439936154,-19.248241609309705,-22.98732139979085,1956066545.0,0.0,249.0,0.0,-0.6420091979514511,-0.7666969347439271,30.0,4.0,0.0,0.0,48.0
313,3,1878.1762032275349,1878.1762032275349,2565,2169.0,10371641.0,4129.833776601839,7286.19512664263,-19.17963142671087,-22.921701048980044,0.0,0.0,251.0,1.0,-0.6417349616308321,-0.766926488668029,30.0,4.0,0.0,0.0,50.0
314,3,1878.411441238828,1878.411441238828,2565,2163.0,10373163.0,4107.419238365938,7254.964510322342,-19.037786888561357,-23.088887238319685,0.0,0.0,290.0,0.0,-0.636173596329583,-0.771545951536967,30.0,4.0,0.0,0.0,48.0
315,3,1878.7633357796246,1878.7633357796246,2565,2433.0,10375257.0,4007.946761999267,7197.051199539517,6.332867262695108,17.796088888352315,269982144.0,0.0,261.0,0.0,0.335089200753298,0.9421864080629241,50.0,4.0,0.0,0.0,68.0
316,2,,1879.0,2565,,,4132.249875562456,7041.396262272048,-8.942203015442805,-17.3752727118434,,,,,,,,,,,
317,3,1879.050396406544,1879.050396406544,2565,2415.0,10376560.0,4033.6876484620534,7314.0360086662595,1.63095172426753,18.716867121327027,0.0,0.0,381.0,0.0,0.086797618562959,0.9962259650359441,70.0,4.0,0.0,0.0,77.0
318,3,1879.0774954937908,1879.0774954937908,2565,2457.0,10376817.0,4113.930049566714,7264.063466329297,-19.159643003630503,-23.001802020997687,1956066545.0,0.0,279.0,0.0,-0.6400307784558901,-0.7683492712491801,30.0,4.0,0.0,0.0,48.0
319,3,1879.1762115080746,1879.1762115080746,2565,2169.0,10377336.0,4110.562552252797,7263.233861505589,-19.19013793460622,-23.031745029975834,0.0,0.0,281.0,1.0,-0.640133270412076,-0.7682638844248371,30.0,4.0,0.0,0.0,50.0
320,3,1879.41144053934,1879.41144053934,2565,2163.0,10378845.0,4089.1627546497375,7231.262258711871,-17.786904853553015,-24.034183564499784,0.0,0.0,0.0,0.0,-0.594878317426362,-0.803815767110834,30.0,4.0,0.0,0.0,48.0
321,3,1879.763335371809,1879.763335371809,2565,2433.0,10380841.0,4014.3450996733654,7214.88161740483,6.363005796030094,17.88042798808285,269982144.0,0.0,280.0,0.0,0.335089200753361,0.9421864080629021,50.0,4.0,0.0,0.0,68.0
322,2,,1880.0,2565,,,4121.767098135555,7024.871155699916,-10.4215558162355,-16.535123679068995,,,,,,,,,,,
323,3,1880.0503960258359,1880.0503960258359,2565,2415.0,10382057.0,4035.5414943948017,7332.762534379552,1.634214930873941,18.754359899800022,0.0,0.0,400.0,0.0,0.08679761856285301,0.9962259650359531,70.0,4.0,0.0,0.0,77.0
324,3,1880.0774950480302,1880.0774950480302,2565,2457.0,10382306.0,4095.3926367131867,7240.685769530547,-18.32274817453469,-23.60205533251213,1956066545.0,0.0,309.0,0.0,-0.613242170669969,-0.7898949551123761,30.0,4.0,0.0,0.0,48.0
325,3,1880.1762110619761,1880.1762110619761,2565,2169.0,10382813.0,4091.917434359071,7239.769210336137,-18.333643766894898,-23.614088680981695,0.0,0.0,311.0,1.0,-0.613266113958296,-0.789876365939942,30.0,4.0,0.0,0.0,50.0
326,3,1880.411453089112,1880.411453089112,2565,2163.0,10384187.0,4073.5095956554865,7205.993928861987,-18.343998432841822,-23.702189472258183,0.0,0.0,26.0,0.0,-0.6120467248836831,-0.7908216022334971,30.0,4.0,0.0,0.0,48.0
327,3,1880.763331289271,1880.763331289271,2565,2433.0,10386158.0,4020.2351736842193,7232.903675893511,4.210293031656223,18.40959408109626,269982144.0,0.0,299.0,0.0,0.22272673018959102,0.9748809176812581,50.0,4.0,0.0,0.0,68.0
328,2,,1881.0,2565,,,4109.379378804064,7009.842519899865,-13.039278879417711,-14.504914770068503,,,,,,,,,,,
329,3,1881.077490960152,1881.077490960152,2565,2457.0,10387614.0,4075.0207307939118,7219.350744119004,-18.29075566051943,-23.63134308393105,1956066545.0,0.0,15.0,2.0,-0.612098916947171,-0.7907812060690991,30.0,4.0,0.0,0.0,48.0
330,3,1881.176206973921,1881.176206973921,2565,2169.0,10388116.0,4071.2395843487448,7218.360292266434,-18.343836384353256,-23.697789642675737,0.0,0.0,17.0,3.0,-0.612124851814108,-0.790761130678257,30.0,4.0,0.0,0.0,50.0
331,3,1881.411448996469,1881.411448996469,2565,2163.0,10389484.0,4055.430958572611,7182.691094278728,-17.43368729326184,-22.526055345173233,0.0,0.0,56.0,0.0,-0.6120467248836831,-0.7908216022334971,30.0,4.0,0.0,0.0,48.0
332,3,1881.763327387564,1881.763327387564,2565,2433.0,10391434.0,4024.222463197057,7251.354069606108,4.22063766088276,18.45566644196937,269982144.0,0.0,318.0,0.0,0.22272673018959102,0.9748809176812581,50.0,4.0,0.0,0.0,68.0
333,2,,1882.0,2565,,,4095.826818152613,6995.83393552861,-13.892797685781977,-13.706251632591627,,,,,,,,,,,
334,3,1882.077487074809,1882.077487074809,2565,2457.0,10397051.0,4056.6296326334364,7195.636632114489,-18.291439354125984,-23.63209188774572,1956066545.0,0.0,44.0,2.0,-0.612098916947171,-0.7907812060690991,30.0,4.0,0.0,0.0,48.0
335,3,1882.176203088786,1882.176203088786,2565,2169.0,10397552.0,4052.5446909202747,7194.710772143361,-18.301360960590838,-23.642619052269986,0.0,0.0,47.0,3.0,-0.612124851814148,-0.7907611306782261,30.0,4.0,0.0,0.0,50.0
336,3,1882.4114451044006,1882.4114451044006,2565,2163.0,10399189.0,4040.5614456975327,7161.429016764653,-13.164586236078097,-20.0734557042067,0.0,0.0,82.0,0.0,-0.548408919555318,-0.836210294693965,30.0,4.0,0.0,0.0,48.0
337,3,1882.7633316850906,1882.7633316850906,2565,2433.0,10401306.0,4027.843855393305,7269.925474660674,2.984053287935339,18.64204540069703,269982144.0,0.0,337.0,0.0,0.15783013213347802,0.9874662775967231,50.0,4.0,0.0,0.0,68.0
338,2,,1883.0,2565,,,4080.556180736482,6983.618321255757,-15.258188094996681,-12.246687925849379,,,,,,,,,,,
339,3,1883.077491382427,1883.077491382427,2565,2457.0,10402786.0,4039.118900038616,7171.559652893176,-16.434051661045796,-25.051902813781336,1956066545.0,0.0,74.0,2.0,-0.548537249886298,-0.836126118170684,30.0,4.0,0.0,0.0,48.0
340,3,1883.176207394545,1883.176207394545,2565,2169.0,10403370.0,4034.8149694675217,7170.439752640714,-16.4452313641163,-25.071027394280474,0.0,0.0,77.0,3.0,-0.5484888690096581,-0.8361578562523381,30.0,4.0,0.0,0.0,50.0
341,3,1883.2405234054102,1883.2405234054102,2565,2493.0,10403954.0,3799.4676225703756,6796.445122525275,14.513472554567214,31.99607632796813,0.0,0.0,1664.0,0.0,0.413085564704092,0.91069221816874,50.0,4.0,0.0,0.0,29.0
342,3,1883.4114422106197,1883.4114422106197,2565,2163.0,10404956.0,4029.0477618020213,7143.174257571129,-10.044489458566185,-17.543479427809835,0.0,0.0,4.0,0.0,-0.49687681187737504,-0.8678210839905741,30.0,4.0,0.0,0.0,48.0
343,3,1883.664984768259,1883.664984768259,2565,2589.0,10406204.0,4077.248074470041,7372.005860051593,0.705055675500874,-21.21098885489859,0.0,0.0,231.0,0.0,0.033190724516879,-0.9994490361224251,30.0,4.0,0.0,0.0,42.0
344,3,1883.763323834921,1883.763323834921,2565,2433.0,10407113.0,4030.806743086107,7288.609177734447,2.984439608827188,18.645854880707287,269982144.0,0.0,356.0,0.0,0.15783013213350902,0.9874662775967181,50.0,4.0,0.0,0.0,68.0
345,2,,1884.0,2565,,,4064.5736047292194,6972.510176965473,-16.719193410050742,-10.169638097839027,,,,,,,,,,,
346,3,1884.077496545856,1884.077496545856,2565,2457.0,10412837.0,4022.3861861568103,7146.676027218343,-17.278017865481214,-24.4699221539967,1956066545.0,0.0,6.0,1.0,-0.5768210935535031,-0.8168705075051611,30.0,4.0,0.0,0.0,48.0
347,3,1884.1762125582502,1884.1762125582502,2565,2169.0,10413387.0,4018.331536640627,7145.528159563415,-17.270789877768657,-24.45827933735297,0.0,0.0,9.0,2.0,-0.576824352645379,-0.816868206135627,30.0,4.0,0.0,0.0,50.0
348,3,1884.240532110633,1884.240532110633,2565,2493.0,10413936.0,3814.4986824272664,6828.177331186385,15.375257512998818,31.449395749280217,0.0,0.0,1699.0,0.0,0.43920553879724405,0.8983866064728601,50.0,4.0,0.0,0.0,29.0
349,3,1884.4114508645348,1884.4114508645348,2565,2163.0,10415092.0,4019.226399721321,7125.424663624746,-9.764618530932655,-17.72582941682565,0.0,0.0,24.0,0.0,-0.48250923997072903,-0.875890879814871,30.0,4.0,0.0,0.0,48.0
350,3,1884.664993353827,1884.664993353827,2565,2589.0,10416424.0,4079.786400185926,7350.909082566001,2.939265357363754,-21.01518501034217,0.0,0.0,252.0,0.0,0.138482070180506,-0.9903649409376931,30.0,4.0,0.0,0.0,42.0
351,2,,1885.0,2565,,,4047.8537857293277,6962.629701034924,-17.13841407551346,-9.374928396223803,,,,,,,,,,,
352,3,1885.077492193793,1885.077492193793,2565,2457.0,10418659.0,4005.0730629124773,7122.220649917543,-17.23763482410481,-24.412775404884073,1956066545.0,0.0,36.0,1.0,-0.5768210935535031,-0.8168705075051611,30.0,4.0,0.0,0.0,48.0
353,3,1885.1762082062799,1885.1762082062799,2565,2169.0,10419169.0,4000.998827740075,7121.047886482838,-17.27522231897465,-24.46455476031175,0.0,0.0,39.0,2.0,-0.576824352645336,-0.816868206135658,30.0,4.0,0.0,0.0,50.0
354,3,1885.240527429512,1885.240527429512,2565,2493.0,10419677.0,3830.35825233875,6859.545063672844,16.28500629537785,31.12258113614765,0.0,0.0,1734.0,0.0,0.46361058219021106,0.8860390669046441,50.0,4.0,0.0,0.0,29.0
355,3,1885.4114461289566,1885.4114461289566,2565,2163.0,10420581.0,4009.269686186485,7107.8766472084,-10.916697042553785,-17.12723882096693,0.0,0.0,44.0,0.0,-0.537490310551551,-0.8432699247946631,30.0,4.0,0.0,0.0,48.0
356,2,,1886.0,2565,,,4030.573988418799,6953.413956297997,-17.274675763845405,-9.238203325729632,,,,,,,,,,,
357,3,1886.0774979218309,1886.0774979218309,2565,2457.0,10428180.0,3987.893344780975,7097.797139242109,-17.285959513227017,-24.481035525063138,1956066545.0,0.0,66.0,1.0,-0.576821093553448,-0.8168705075052001,30.0,4.0,0.0,0.0,48.0
358,3,1886.176213934714,1886.176213934714,2565,2169.0,10428703.0,3983.656199516412,7096.614079068117,-17.2650135744859,-24.450003512144356,0.0,0.0,68.0,2.0,-0.576824352645379,-0.816868206135627,30.0,4.0,0.0,0.0,50.0
359,3,1886.240519840429,1886.240519840429,2565,2493.0,10429207.0,3846.414261038561,6890.3254964874395,16.271776970138443,31.09692422109682,0.0,0.0,14.0,1.0,0.46361801513217404,0.886035177656566,50.0,4.0,0.0,0.0,29.0
360,3,1886.411451478394,1886.411451478394,2565,2163.0,10430106.0,3998.185182104027,7090.794025895969,-10.91014208364943,-17.079419901467798,0.0,0.0,64.0,0.0,-0.538333934402185,-0.842731615089325,30.0,4.0,0.0,0.0,48.0
361,2,,1887.0,2565,,,4012.967749499112,6945.163453276669,-17.889682528427794,-7.880004127269162,,,,,,,,,,,
362,3,1887.0774905113146,1887.0774905113146,2565,2457.0,10437649.0,3970.829198650361,7073.357397693253,-17.250356894485908,-24.43088136121521,1956066545.0,0.0,96.0,1.0,-0.576821093553448,-0.8168705075052001,30.0,4.0,0.0,0.0,48.0
363,3,1887.176206524259,1887.176206524259,2565,2169.0,10438168.0,3966.444151398814,7072.091442732516,-17.27107579454831,-24.458507959959547,0.0,0.0,98.0,2.0,-0.576824352645379,-0.816868206135627,30.0,4.0,0.0,0.0,50.0
364,3,1887.240525128004,1887.240525128004,2565,2493.0,10438670.0,3862.676939733402,6921.438233667991,16.282347783996173,31.11723302035432,0.0,0.0,49.0,1.0,0.46361801513209405,0.8860351776566081,50.0,4.0,0.0,0.0,29.0
365,3,1887.411443685972,1887.411443685972,2565,2163.0,10439569.0,3987.4010938728475,7073.712425943754,-10.91971561050104,-17.094347121535293,0.0,0.0,85.0,0.0,-0.5383339344021381,-0.842731615089355,30.0,4.0,0.0,0.0,48.0
366,2,,1888.0,2565,,,3995.1575044732476,6937.2881704118145,-17.919254887103193,-7.893037051779891,,,,,,,,,,,
367,3,1888.077488365747,1888.077488365747,2565,2457.0,10443074.0,3954.247265565316,7049.006697823503,-15.217331284596154,-24.36017283883567,1956066545.0,0.0,125.0,1.0,-0.529840879426564,-0.848097071383037,30.0,4.0,0.0,0.0,48.0
368,3,1888.176204378144,1888.176204378144,2565,2169.0,10443592.0,3949.589341343535,7047.256043781051,-15.894362852852412,-25.442559778948098,0.0,0.0,128.0,2.0,-0.529828089027366,-0.848105061933726,30.0,4.0,0.0,0.0,50.0
369,3,1888.2405227093618,1888.2405227093618,2565,2493.0,10444104.0,3879.581818851921,6952.182450713884,17.734299779345857,30.217865077536416,0.0,0.0,84.0,1.0,0.5061426095713241,0.8624498007283261,50.0,4.0,0.0,0.0,29.0
370,3,1888.41144116272,1888.41144116272,2565,2163.0,10445136.0,3976.5292058523464,7056.632988143903,-10.922360148125204,-17.098486997030896,0.0,0.0,105.0,0.0,-0.5383339344021251,-0.8427316150893641,30.0,4.0,0.0,0.0,48.0
371,2,,1889.0,2565,,,3977.3806855191733,6929.414294055617,-17.88466613203511,-7.877950602337908,,,,,,,,,,,
372,3,1889.077485927118,1889.077485927118,2565,2457.0,10448658.0,3939.4113183902687,7025.515517871852,-14.187357977563938,-22.711368047443653,1956066545.0,0.0,153.0,1.0,-0.529840879426564,-0.848097071383037,30.0,4.0,0.0,0.0,48.0
373,3,1889.176201942174,1889.176201942174,2565,2169.0,10449174.0,3933.6930470544385,7021.8177625474145,-15.876283231156016,-25.413619413202845,0.0,0.0,158.0,2.0,-0.529828089027366,-0.848105061933726,30.0,4.0,0.0,0.0,50.0
374,3,1889.2405200630121,1889.2405200630121,2565,2493.0,10449647.0,3897.372828586943,6982.351799424862,17.988807755319577,30.120969899127143,0.0,0.0,21.0,0.0,0.512732479970846,0.858548428443582,50.0,4.0,0.0,0.0,29.0
375,3,1889.4114513566713,1889.4114513566713,2565,2163.0,10450603.0,3965.615035780836,7039.5320306958965,-10.889767329634855,-17.047464765639912,0.0,0.0,125.0,0.0,-0.5383339344021251,-0.8427316150893641,30.0,4.0,0.0,0.0,48.0
376,2,,1890.0,2565,,,3959.532268995472,6921.0897221143805,-17.326233962062318,-9.103503767563705,,,,,,,,,,,
377,3,1890.0774961954448,1890.0774961954448,2565,2457.0,10454127.0,3928.512514737837,7001.7695084330635,-13.761552432610733,-22.028946129940575,1956066545.0,0.0,179.0,0.0,-0.5298537270462951,-0.8480890448149591,30.0,4.0,0.0,0.0,48.0
378,3,1890.1762122302086,1890.1762122302086,2565,2169.0,10454644.0,3918.0338396038846,6996.258274315246,-15.355061700227928,-25.733791274599664,0.0,0.0,188.0,2.0,-0.512406260223848,-0.858743165610888,30.0,4.0,0.0,0.0,50.0
379,3,1890.2405303909409,1890.2405303909409,2565,2493.0,10455111.0,3915.385330199846,7012.495232317304,17.976915380000154,30.10097613600486,0.0,0.0,56.0,0.0,0.512732479970831,0.858548428443591,50.0,4.0,0.0,0.0,29.0
380,3,1890.411448469973,1890.411448469973,2565,2163.0,10456029.0,3957.140932354176,7021.197357274984,-7.668439326492803,-18.789651011670173,0.0,0.0,145.0,0.0,-0.37786327142868503,-0.925861408692041,30.0,4.0,0.0,0.0,48.0
381,2,,1891.0,2565,,,3942.5099379524654,6911.695978195079,-17.130072516247743,-9.404192073644596,,,,,,,,,,,
382,3,1891.0774933919029,1891.0774933919029,2565,2457.0,10459747.0,3914.8297218807943,6978.399769809153,-13.855446973378633,-24.133504346780484,1956066545.0,0.0,206.0,0.0,-0.49794048418694203,-0.867211205075022,30.0,4.0,0.0,0.0,48.0
383,3,1891.176209431528,1891.176209431528,2565,2169.0,10460308.0,3902.9436755273086,6970.312601458541,-14.885253668565266,-25.922861739056835,0.0,0.0,218.0,2.0,-0.497961505658472,-0.8671991345027661,30.0,4.0,0.0,0.0,50.0
384,3,1891.240527967836,1891.240527967836,2565,2493.0,10460769.0,3933.5767696502303,7042.661931336963,17.98430260391215,30.113556194536113,0.0,0.0,91.0,0.0,0.512732479970846,0.858548428443582,50.0,4.0,0.0,0.0,29.0
385,3,1891.411445973426,1891.411445973426,2565,2163.0,10461732.0,3953.6718759855426,7001.402533389263,-0.9231696679258871,-20.19435467730345,0.0,0.0,166.0,0.0,-0.045667151190949,-0.9989567114255261,30.0,4.0,0.0,0.0,48.0
386,2,,1892.0,2565,,,3926.161376593582,6901.439846025113,-14.744756181237637,-10.474166933850064,,,,,,,,,,,
387,3,1892.07748938328,1892.07748938328,2565,2457.0,10465143.0,3900.5748091889523,6953.492671293004,-14.711520086285937,-25.624181603750813,1956066545.0,0.0,235.0,0.0,-0.49794048418701503,-0.8672112050749811,30.0,4.0,0.0,0.0,48.0
388,3,1892.176205430914,1892.176205430914,2565,2169.0,10465658.0,3887.9360297763583,6944.335939298325,-14.889671042614728,-25.930472355325787,0.0,0.0,248.0,2.0,-0.49796150565857805,-0.867199134502705,30.0,4.0,0.0,0.0,50.0
389,3,1892.2405243702976,1892.2405243702976,2565,2493.0,10466117.0,3951.9957253673992,7072.672849646903,19.0147304900947,29.39900830506953,0.0,0.0,126.0,0.0,0.543083263650593,0.8396788485740361,50.0,4.0,0.0,0.0,29.0
