,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,3,1806.905886316767,1806.905886316767,2613,2607.0,9875512.0,6904.931631515741,9390.593326885157,-10.400120677203192,-31.91030911647537,374006480.0,0.0,,242.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
19,2,,1807.0,2613,,,6940.366912293574,9510.303656501637,-6.047058972256051,-22.876997782614616,,,,,,,,,,,,
20,3,1807.4890938749631,1807.4890938749631,2613,2283.0,9883268.0,6893.653717481022,9420.319289657407,9.316201111752784,28.288244522713757,0.0,0.0,,32.0,0.0,0.31275063744720205,0.9498352692842941,70.0,4.0,0.0,0.0,49.0
21,3,1807.905888741678,1807.905888741678,2613,2607.0,9886035.0,6894.238504675682,9357.822280678809,-10.917850829785698,-33.49820629315993,374006480.0,0.0,,276.0,0.0,-0.30988624756202005,-0.9507736395020261,70.0,4.0,0.0,0.0,77.0
22,2,,1808.0,2613,,,6934.16305390312,9486.537173133414,-6.470742275257888,-24.479951169360117,,,,,,,,,,,,
23,3,1808.4890959558081,1808.4890959558081,2613,2283.0,9889458.0,6903.015216179871,9449.640164570066,9.421759375671174,30.170130040880363,0.0,0.0,,63.0,0.0,0.29804152397543104,0.95455290580795,70.0,4.0,0.0,0.0,49.0
24,3,1808.905890793147,1808.905890793147,2613,2607.0,9891948.0,6881.93688277608,9324.115666173004,-12.498593843972213,-33.718086108266746,374006480.0,0.0,,312.0,0.0,-0.347573448410166,-0.9376527597998441,70.0,4.0,0.0,0.0,77.0
25,2,,1809.0,2613,,,6927.551393118776,9461.180506978008,-6.868881100106894,-25.986627830380574,,,,,,,,,,,,
26,3,1809.489098065545,1809.489098065545,2613,2283.0,9895325.0,6912.71537624875,9480.88886283086,10.080897066966237,32.279563462602425,0.0,0.0,,96.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,49.0
27,3,1809.9058924642002,1809.9058924642002,2613,2607.0,9898014.0,6873.038261742952,9291.17942484571,-11.112389261095295,-29.979867552608983,374006480.0,0.0,,7.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
28,2,,1810.0,2613,,,6919.273605344436,9434.656720238261,-8.850921278631949,-27.156582729342936,,,,,,,,,,,,
29,3,1810.489087138103,1810.489087138103,2613,2283.0,9901384.0,6923.104595975271,9514.248909234046,10.630395059007245,34.03995881813209,0.0,0.0,,131.0,0.0,0.29804152397543104,0.95455290580795,70.0,4.0,0.0,0.0,49.0
30,3,1810.577527961715,1810.577527961715,2613,2313.0,9902036.0,6765.800702880851,9073.50554278921,5.91607097845196,18.593125299607106,0.0,0.0,,1608.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,69.0
31,3,1810.905888965133,1810.905888965133,2613,2607.0,9904070.0,6862.761174474592,9263.500730828093,-9.553890867822389,-25.775261844672848,374006480.0,0.0,,36.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
32,2,,1811.0,2613,,,6910.175956249038,9406.680800475662,-9.277087032828195,-28.464610572779296,,,,,,,,,,,,
33,3,1811.489097070886,1811.489097070886,2613,2283.0,9907304.0,6933.208525262373,9548.36856638173,9.856809655117786,34.29312579978484,0.0,0.0,,166.0,0.0,0.27619014637766104,0.9611030137523681,70.0,4.0,0.0,0.0,49.0
34,3,1811.577524134972,1811.577524134972,2613,2313.0,9907872.0,6771.599573943304,9092.051878457933,5.887957580090382,18.50476992177333,0.0,0.0,,1628.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,69.0
35,3,1811.9058851334062,1811.9058851334062,2613,2607.0,9909787.0,6854.014313532917,9240.034115857452,-7.98985208898844,-21.555835220521594,374006480.0,0.0,,61.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
36,2,,1812.0,2613,,,6900.972134728698,9378.17061105679,-9.268824996038635,-28.439346369273938,,,,,,,,,,,,
37,3,1812.489093674798,1812.489093674798,2613,2283.0,9917552.0,6942.246578763643,9582.884144756696,8.834132234469427,34.544535737144805,0.0,0.0,,202.0,0.0,0.24770179286122102,0.9688363235414621,70.0,4.0,0.0,0.0,49.0
38,3,1812.5775199757602,1812.5775199757602,2613,2313.0,9918081.0,6777.388659906133,9110.575119886615,5.896105303920302,18.530376759062044,0.0,0.0,,1647.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,69.0
39,3,1812.905893974905,1812.905893974905,2613,2607.0,9920095.0,6847.770413195777,9220.417057421868,-4.274920001511943,-18.814632088496495,374006480.0,0.0,,4.0,0.0,-0.22159796775745003,-0.975138113646353,70.0,4.0,0.0,0.0,77.0
40,2,,1813.0,2613,,,6891.343003044872,9349.771868114925,-10.408424270207655,-28.07937727825879,,,,,,,,,,,,
41,3,1813.4890899521051,1813.4890899521051,2613,2283.0,9923699.0,6951.163623556779,9617.39205403758,8.827303316951452,34.51726024384639,0.0,0.0,,237.0,0.0,0.24770179286121002,0.9688363235414651,70.0,4.0,0.0,0.0,49.0
42,3,1813.577528490116,1813.577528490116,2613,2313.0,9924227.0,6783.2221515455485,9129.115536187543,5.8916622221980655,18.51642791966912,0.0,0.0,,1667.0,0.0,0.30320682645823605,0.9529247716315931,70.0,4.0,0.0,0.0,69.0
43,3,1813.905889501224,1813.905889501224,2613,2607.0,9926173.0,6843.57664767267,9201.553725614574,-4.246747894149369,-18.894039005071914,374006480.0,0.0,,24.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
44,2,,1814.0,2613,,,6881.0458451051345,9321.610128797745,-9.991969350616465,-28.218634163263935,,,,,,,,,,,,
45,3,1814.577523690376,1814.577523690376,2613,2313.0,9930014.0,6789.2335896307495,9147.639344888936,5.9579444429256885,18.513501305074673,0.0,0.0,,1686.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,69.0
46,3,1814.905884734658,1814.905884734658,2613,2607.0,9931962.0,6839.499039398746,9182.680901800117,-4.237278678214143,-18.851747564931408,374006480.0,0.0,,43.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
47,2,,1815.0,2613,,,6873.684096504194,9292.507589766754,-10.064669670922443,-28.19720840099462,,,,,,,,,,,,
48,3,1815.57753160642,1815.57753160642,2613,2313.0,9935716.0,6795.021113560002,9166.130981400096,5.942345418070039,18.465011950378795,0.0,0.0,,1706.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,69.0
49,3,1815.905892750019,1815.905892750019,2613,2607.0,9937645.0,6833.842072296879,9164.16590027125,-5.862841495058586,-18.430692027761804,374006480.0,0.0,,62.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
50,2,,1816.0,2613,,,6863.808148780585,9265.707652877192,-9.265645150085133,-24.99649356326044,,,,,,,,,,,,
51,3,1816.577526324473,1816.577526324473,2613,2313.0,9941515.0,6800.94850878045,9184.608907177439,6.254488354804041,18.456971873448982,0.0,0.0,,1725.0,0.0,0.32094172022566403,0.9470989453159531,70.0,4.0,0.0,0.0,69.0
52,3,1816.9058876717968,1816.9058876717968,2613,2607.0,9943383.0,6828.046043560437,9145.726683253497,-5.864880140175914,-18.43796099358255,374006480.0,0.0,,82.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
53,2,,1817.0,2613,,,6855.165155617983,9243.031847416536,-7.70248154501311,-20.779523132225414,,,,,,,,,,,,
54,3,1817.5775210044947,1817.5775210044947,2613,2313.0,9947200.0,6807.349839835803,9202.982199411648,6.374804395976375,18.439495626552567,0.0,0.0,,1744.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,69.0
55,3,1817.9058825758648,1817.9058825758648,2613,2607.0,9949134.0,6822.054881333971,9127.302736159925,-5.8603575007820545,-18.42343509697095,374006480.0,0.0,,101.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
56,2,,1818.0,2613,,,6848.695706063369,9224.467724235983,-5.426194912878257,-16.81057558242069,,,,,,,,,,,,
57,3,1818.577528797939,1818.577528797939,2613,2313.0,9952784.0,6813.679307625069,9221.351086069782,6.345454431594925,18.354599035366576,0.0,0.0,,1764.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,69.0
58,3,1818.9058905383604,1818.9058905383604,2613,2607.0,9954636.0,6816.197368199234,9108.882940245838,-5.862151333931014,-18.428941434334387,374006480.0,0.0,,120.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
59,2,,1819.0,2613,,,6844.922662954761,9207.28416466753,-3.8651189981333998,-17.193249506573135,,,,,,,,,,,,
60,3,1819.577523878479,1819.577523878479,2613,2313.0,9958274.0,6820.127752394875,9239.7527633711,6.370087446050727,18.425860816742528,0.0,0.0,,1783.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,69.0
61,3,1819.9058856737188,1819.9058856737188,2613,2607.0,9960119.0,6810.282939536004,9090.459350945486,-5.8735257589268794,-18.465115507796355,374006480.0,0.0,,140.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
62,2,,1820.0,2613,,,6841.069660653072,9190.0965939937,-3.861370992210616,-17.176802926011273,,,,,,,,,,,,
63,3,1820.577519215632,1820.577519215632,2613,2313.0,9963627.0,6827.525012876024,9257.640547344483,9.36470526841402,17.09526832544541,0.0,0.0,,1803.0,0.0,0.480433329211979,0.877031251542551,70.0,4.0,0.0,0.0,69.0
64,3,1820.905881036663,1820.905881036663,2613,2607.0,9965450.0,6804.40405784241,9072.059750428622,-5.867683616117349,-18.44548880192584,374006480.0,0.0,,159.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
65,2,,1821.0,2613,,,6836.822593219104,9173.053688799075,-5.131615775246729,-16.84331652909088,,,,,,,,,,,,
66,3,1821.5775278025749,1821.5775278025749,2613,2313.0,9969012.0,6836.6313375601,9274.669292358618,9.330215395408864,17.032307815228567,0.0,0.0,,1822.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,69.0
67,3,1821.905889640962,1821.905889640962,2613,2607.0,9970973.0,6798.543089383898,9053.635162307493,-5.846816911777302,-18.378910993541805,374006480.0,0.0,,178.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
68,2,,1822.0,2613,,,6831.3104387422045,9156.274209705494,-5.35082036583968,-16.81889107736701,,,,,,,,,,,,
69,3,1822.577523640864,1822.577523640864,2613,2313.0,9983123.0,6845.827937516428,9291.711254570106,9.346516302901946,17.06204740108351,0.0,0.0,,1842.0,0.0,0.480433329211979,0.877031251542551,70.0,4.0,0.0,0.0,69.0
70,3,1822.9058854937134,1822.9058854937134,2613,2607.0,9985211.0,6792.57866189728,9035.219989839166,-5.862045927144661,-18.426339759056855,374006480.0,0.0,,198.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
71,2,,1823.0,2613,,,6826.264737865119,9139.489345126594,-5.329006668691784,-16.750282652589053,,,,,,,,,,,,
72,3,1823.5775197490811,1823.5775197490811,2613,2313.0,9988874.0,6853.175020356158,9310.739802608477,7.018299519772968,20.181191778153973,0.0,0.0,,15.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,69.0
73,3,1823.905881614476,1823.905881614476,2613,2607.0,9990903.0,6787.157477547568,9016.713258144891,-5.322122354480228,-18.590762580086697,374006480.0,0.0,,217.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
74,2,,1824.0,2613,,,6820.900759873199,9122.7321806679,-5.352019539754866,-16.822830068758396,,,,,,,,,,,,
75,3,1824.577529138574,1824.577529138574,2613,2313.0,9994559.0,6860.257898598819,9331.79022187221,7.637977243992701,21.96310113643462,0.0,0.0,,37.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,69.0
76,3,1824.9058910160682,1824.9058910160682,2613,2607.0,9996583.0,6781.953987335693,8998.127955321572,-5.331412610140071,-18.62269446614887,374006480.0,0.0,,236.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
77,2,,1825.0,2613,,,6815.548859108844,9105.93003339658,-5.33836167110282,-16.77985716801236,,,,,,,,,,,,
78,3,1825.5775258240922,1825.5775258240922,2613,2313.0,10000059.0,6868.409457225346,9354.869015186207,8.092788678498268,24.100417943098947,0.0,0.0,,62.0,0.0,0.31832648908729905,0.947981142399654,70.0,4.0,0.0,0.0,69.0
79,3,1825.9058919038941,1825.9058919038941,2613,2607.0,10001946.0,6776.9539774989735,8979.530813539617,-5.302207766101428,-18.521777968110566,374006480.0,0.0,,256.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
80,2,,1826.0,2613,,,6810.131778957017,9089.127385450265,-5.335599724399217,-16.77129487649446,,,,,,,,,,,,
81,3,1826.5775270075349,1826.5775270075349,2613,2313.0,10005506.0,6878.843460761118,9379.515963388201,14.121094364844886,23.728589252043975,0.0,0.0,,14.0,0.0,0.5114017067676601,0.8593417796867111,70.0,4.0,0.0,0.0,69.0
82,3,1826.9058928032134,1826.9058928032134,2613,2607.0,10007508.0,6771.426456804757,8960.904916442316,-5.042696128147872,-18.642710172251515,374006480.0,0.0,,275.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
83,2,,1827.0,2613,,,6804.85682072917,9072.332559658082,-5.348531950471065,-16.811894425880244,,,,,,,,,,,,
84,3,1827.577528221831,1827.577528221831,2613,2313.0,10015447.0,6888.853751154423,9406.298637023541,9.223544799471895,28.012216022932623,0.0,0.0,,17.0,0.0,0.31275063744720205,0.9498352692842941,70.0,4.0,0.0,0.0,69.0
85,3,1827.9058937141892,1827.9058937141892,2613,2607.0,10017334.0,6766.638114509584,8942.220069173114,-5.060937949141357,-18.710392642957757,374006480.0,0.0,,294.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
86,2,,1828.0,2613,,,6799.6558566471995,9055.566664989734,-5.328314864658313,-16.748371075027485,,,,,,,,,,,,
87,3,1828.905881636797,1828.905881636797,2613,2607.0,10022877.0,6761.633383405393,8923.582786983114,-5.059307733226843,-18.70463561029337,374006480.0,0.0,,314.0,0.0,-0.261147202092238,-0.9652989893496181,70.0,4.0,0.0,0.0,77.0
88,2,,1829.0,2613,,,6794.15447926643,9038.798728980717,-5.336500609371113,-16.77424553473363,,,,,,,,,,,,
89,3,1829.905882570268,1829.905882570268,2613,2607.0,10028372.0,6757.841940231362,8904.685758075646,-3.876957636563176,-18.89746693105788,374006480.0,0.0,,333.0,0.0,-0.201034080690826,-0.9795842477300221,70.0,4.0,0.0,0.0,77.0
90,2,,1830.0,2613,,,6788.856640685538,9021.967306475259,-4.833105636300251,-16.88216472026651,,,,,,,,,,,,
91,3,1830.905883515489,1830.905883515489,2613,2607.0,10033725.0,6754.08619392354,8885.7443559775,-3.8852274123810053,-18.937108931844197,374006480.0,0.0,,352.0,0.0,-0.201034080690826,-0.9795842477300221,70.0,4.0,0.0,0.0,77.0
92,2,,1831.0,2613,,,6784.131577898637,9005.036484520364,-4.859101962004944,-16.972669317634768,,,,,,,,,,,,
93,3,1831.9058844713898,1831.9058844713898,2613,2607.0,10039125.0,6750.205170985026,8866.815266126796,-3.225570902238058,-19.055116513724375,374006480.0,0.0,,372.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,77.0
94,2,,1832.0,2613,,,6779.07272741748,8988.10212657504,-4.85808508918607,-16.96876921965745,,,,,,,,,,,,
95,3,1832.905885438365,1832.905885438365,2613,2607.0,10044757.0,6746.746399055181,8847.776506435908,-3.216979723334264,-19.004238842043204,374006480.0,0.0,,391.0,0.0,-0.16694910072232402,-0.9859655155065041,70.0,4.0,0.0,0.0,77.0
96,2,,1833.0,2613,,,6774.132000044753,8971.161114153454,-4.759153287027522,-16.92041774010688,,,,,,,,,,,,
97,3,1833.9058879160687,1833.9058879160687,2613,2607.0,10054588.0,6743.557802180731,8828.682479150617,-2.6025521723439873,-19.187328621601388,374006480.0,0.0,,410.0,0.0,-0.13445912458619402,-0.9909191409068221,70.0,4.0,0.0,0.0,77.0
98,2,,1834.0,2613,,,6769.658036271261,8954.161767553594,-4.60913266724871,-17.037765979029263,,,,,,,,,,,,
99,3,1834.9058901462051,1834.9058901462051,2613,2607.0,10059813.0,6741.0110854869645,8809.521299934326,-2.590901859996233,-19.10169505760574,374006480.0,0.0,,430.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,77.0
100,2,,1835.0,2613,,,6765.1299180421065,8937.158656109867,-4.611722376864339,-17.04746355312379,,,,,,,,,,,,
101,3,1835.905892132713,1835.905892132713,2613,2607.0,10065029.0,6738.42298453609,8790.346711996626,-2.598975492884125,-19.160793060572686,374006480.0,0.0,,449.0,0.0,-0.13445912458619402,-0.9909191409068221,70.0,4.0,0.0,0.0,77.0
102,2,,1836.0,2613,,,6760.315384684745,8920.1679094652,-4.57732282670323,-16.95758874076555,,,,,,,,,,,,
103,3,1836.1985127558178,1836.1985127558178,2613,2259.0,10066540.0,6568.739250230323,8568.708728040507,9.197579607548434,17.497203013752497,0.0,0.0,,1065.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,43.0
104,3,1836.9058888096229,1836.9058888096229,2613,2607.0,10070416.0,6737.681619602932,8771.036076393197,-0.716329218075981,-19.27960656309988,374006480.0,0.0,,468.0,0.0,-0.037184656548275005,-0.9993084115113741,70.0,4.0,0.0,0.0,77.0
105,2,,1837.0,2613,,,6756.746061870164,8902.92667672258,-3.542535017482835,-17.262665482360333,,,,,,,,,,,,
106,3,1837.1985221890197,1837.1985221890197,2613,2259.0,10076077.0,6578.178095312322,8586.206723781797,9.209720241923534,17.51949487184836,0.0,0.0,,1084.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,43.0
107,3,1837.905885257176,1837.905885257176,2613,2607.0,10080002.0,6736.719757595203,8751.705838549806,-0.718727774960765,-19.34315868023829,374006480.0,0.0,,488.0,0.0,-0.037184656548275005,-0.9993084115113741,70.0,4.0,0.0,0.0,77.0
108,2,,1838.0,2613,,,6753.19212978764,8885.681118938379,-3.530485247087351,-17.204061023113614,,,,,,,,,,,,
109,3,1838.1985183933512,1838.1985183933512,2613,2259.0,10081567.0,6587.36261564021,8603.72419113453,9.244565485467714,17.58620538162439,0.0,0.0,,1104.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,43.0
110,3,1838.9058814888972,1838.9058814888972,2613,2607.0,10085515.0,6739.057697384358,8732.590737803483,3.265430811149169,-19.032151586102522,374006480.0,0.0,,507.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,77.0
111,2,,1839.0,2613,,,6749.835563802034,8868.41957020351,-3.2355198304836392,-17.341384308684777,,,,,,,,,,,,
112,3,1839.198514383496,1839.198514383496,2613,2259.0,10086973.0,6596.370511375447,8621.268316607988,9.202927545057973,17.50658623133796,0.0,0.0,,1124.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,43.0
113,3,1839.905890519397,1839.905890519397,2613,2607.0,10090784.0,6742.369132765656,8713.563881202677,3.715201854373953,-18.980684030529332,374006480.0,0.0,,526.0,0.0,0.192036503027947,-0.981387783449945,70.0,4.0,0.0,0.0,77.0
114,2,,1840.0,2613,,,6746.894344554412,8851.071989379836,-2.931855431306142,-17.31660110525016,,,,,,,,,,,,
115,3,1840.1985231751848,1840.1985231751848,2613,2259.0,10104966.0,6605.538094300916,8638.802237548372,9.200112268477689,17.50193665335212,0.0,0.0,,1144.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,43.0
116,3,1840.9058863732366,1840.9058863732366,2613,2607.0,10109361.0,6747.851758234563,8695.0310891951,5.483150539861091,-18.510159562347585,374006480.0,0.0,,546.0,0.0,0.283972148770962,-0.958832529028089,70.0,4.0,0.0,0.0,77.0
117,2,,1841.0,2613,,,6744.070085884056,8833.71033605319,-2.723744196911989,-17.359715757168715,,,,,,,,,,,,
118,3,1841.198518792748,1841.198518792748,2613,2259.0,10111042.0,6614.668659308051,8656.339343604994,9.210898467196785,17.522883753094643,0.0,0.0,,1164.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,43.0
119,3,1841.90589084719,1841.90589084719,2613,2607.0,10115036.0,6755.034695163007,8677.024101998004,7.651103932708206,-17.742655777577713,374006480.0,0.0,,565.0,0.0,0.39595777829161105,-0.9182687176477101,70.0,4.0,0.0,0.0,77.0
120,2,,1842.0,2613,,,6741.721173833052,8816.26537404783,-2.36451439236637,-17.42792192268549,,,,,,,,,,,,
121,3,1842.1985230368052,1842.1985230368052,2613,2259.0,10116634.0,6623.814446252507,8673.899774674452,8.756701229138177,17.701494879254966,0.0,0.0,,1183.0,0.0,0.44339929778067105,0.8963241951033151,50.0,4.0,0.0,0.0,43.0
122,3,1842.905882166111,1842.905882166111,2613,2607.0,10120599.0,6762.808047367801,8659.39547890707,8.428241014072778,-17.399016524679432,374006480.0,0.0,,584.0,0.0,0.435933074365326,-0.8999790856872141,70.0,4.0,0.0,0.0,77.0
123,2,,1843.0,2613,,,6739.451768933441,8798.812750180701,-2.360493888324996,-17.3984452977408,,,,,,,,,,,,
124,3,1843.1985141355851,1843.1985141355851,2613,2259.0,10122152.0,6632.192061841176,8691.875786704379,8.232704389438211,17.933522315681916,0.0,0.0,,1203.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,43.0
125,3,1843.9058840265197,1843.9058840265197,2613,2607.0,10126005.0,6771.105490512436,8642.02026068907,8.417452842872638,-17.3772801538159,374006480.0,0.0,,604.0,0.0,0.43593307436536205,-0.8999790856871971,70.0,4.0,0.0,0.0,77.0
126,2,,1844.0,2613,,,6737.902675843509,8781.304955878048,-0.655643948040717,-17.6295549577973,,,,,,,,,,,,
127,3,1844.1985157977952,1844.1985157977952,2613,2259.0,10127596.0,6640.362446348948,8709.879368899139,8.26426769465314,18.00133405458727,0.0,0.0,,1223.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,43.0
128,3,1844.9058857214306,1844.9058857214306,2613,2607.0,10131418.0,6782.158868931528,8626.10289466257,11.175916713325988,-15.797087678738254,374006480.0,0.0,,623.0,0.0,0.5775374260600931,-0.8163642088552651,70.0,4.0,0.0,0.0,77.0
129,2,,1845.0,2613,,,6737.133783562886,8763.705773939348,-0.65516532347913,-17.616692298921585,,,,,,,,,,,,
130,3,1845.198517333997,1845.198517333997,2613,2259.0,10132957.0,6648.532784517412,8727.906675748805,8.197024608295273,18.083495888382277,0.0,0.0,,1243.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,43.0
131,3,1845.90588727944,1845.90588727944,2613,2607.0,10136804.0,6793.552459896461,8610.42450688485,11.738769156779142,-15.348306995583691,374006480.0,0.0,,642.0,0.0,0.6074680461824731,-0.7943441148943251,70.0,4.0,0.0,0.0,77.0
132,2,,1846.0,2613,,,6736.657862868577,8746.116053376501,-0.25184606788290403,-17.549384736541025,,,,,,,,,,,,
