,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1681.0,2427,,,11382.471244513074,1595.4694625447148,-12.362704943054634,9.817174871569662,,,,,,,,,,,,
1,2,,1682.0,2427,,,11369.304498151889,1606.0172120672298,-13.881925808960434,11.02403543476799,,,,,,,,,,,,
2,2,,1683.0,2427,,,11354.521582512061,1617.80765733785,-15.108301727876574,12.4602705449212,,,,,,,,,,,,
3,2,,1684.0,2427,,,11338.792605494664,1631.2243660012302,-16.261241716178098,13.906073257466835,,,,,,,,,,,,
4,2,,1685.0,2427,,,11322.162751065012,1646.2837957413074,-17.084449378768003,15.849003977308625,,,,,,,,,,,,
5,2,,1686.0,2427,,,11304.723000409434,1663.228135492848,-17.414054923900192,18.10701107405988,,,,,,,,,,,,
6,2,,1687.0,2427,,,11286.689723946989,1682.219412072877,-18.807679594870383,19.556528795127125,,,,,,,,,,,,
7,2,,1688.0,2427,,,11267.336424842459,1702.5100092151793,-19.003565008439097,22.17464943227203,,,,,,,,,,,,
8,2,,1689.0,2427,,,11248.200753564968,1725.728599064003,-19.925074981960925,23.8154410577497,,,,,,,,,,,,
9,2,,1690.0,2427,,,11228.377522020986,1750.8276604713465,-20.087414494223886,26.151666467761082,,,,,,,,,,,,
10,2,,1691.0,2427,,,11207.723601200127,1777.8193324794402,-21.299636804607395,27.72865502244052,,,,,,,,,,,,
11,2,,1692.0,2427,,,11189.929252116355,1808.1715560235393,-19.748239987506185,31.292412948284298,,,,,,,,,,,,
12,2,,1693.0,2427,,,11170.80734581677,1841.2128180695727,-19.293689161058,33.94561436163451,,,,,,,,,,,,
13,2,,1694.0,2427,,,11151.697553549006,1876.188525375207,-16.539895509199443,36.269498293488354,,,,,,,,,,,,
14,2,,1695.0,2427,,,11135.193258912052,1912.707707775836,-15.291407066563526,36.84437752127096,,,,,,,,,,,,
15,2,,1696.0,2427,,,11120.199041390197,1949.7714071944497,-14.531525556246661,37.135743213573114,,,,,,,,,,,,
16,2,,1697.0,2427,,,11106.651692682975,1987.5399492098961,-12.919381008241151,37.81246698464644,,,,,,,,,,,,
17,2,,1698.0,2427,,,11095.311746575191,2025.8889826058637,-11.358928460295568,38.2973917538835,,,,,,,,,,,,
18,2,,1699.0,2427,,,11085.207374649359,2064.55758656665,-10.231702429765818,38.55661688157254,,,,,,,,,,,,
19,2,,1700.0,2427,,,11078.052572382861,2103.9674260389065,-6.84238650287182,39.26942983409878,,,,,,,,,,,,
20,2,,1701.0,2427,,,11072.86288601516,2143.6607121845113,-5.028704885701171,39.57112076297314,,,,,,,,,,,,
21,2,,1702.0,2427,,,11069.230855895134,2183.5360525011824,-2.825756213180211,39.76068692436432,,,,,,,,,,,,
22,2,,1703.0,2427,,,11067.153734015137,2223.2166969037717,-1.134764972871561,39.916406322903846,,,,,,,,,,,,
23,2,,1704.0,2427,,,11066.265138130977,2263.1139153438808,-1.134736469049758,39.91535817363639,,,,,,,,,,,,
24,2,,1705.0,2427,,,11066.13583287081,2303.0480838489952,0.29100234090154803,39.89448909344027,,,,,,,,,,,,
25,2,,1706.0,2427,,,11071.11977933539,2342.142484601335,2.499165469475452,39.88264295468753,,,,,,,,,,,,
26,2,,1707.0,2427,,,11073.569814261764,2381.9746971962654,2.49628837901826,39.83680686579491,,,,,,,,,,,,
27,2,,1708.0,2427,,,11076.29214362776,2421.829176333885,2.494698042383311,39.81142320898547,,,,,,,,,,,,
28,2,,1709.0,2427,,,11078.800086098083,2461.6534223736057,2.493386761012081,39.79049360457151,,,,,,,,,,,,
29,2,,1710.0,2427,,,11081.274909206353,2501.474818525384,2.440516380892115,39.77043057292366,,,,,,,,,,,,
30,2,,1711.0,2427,,,11080.554396034522,2541.2737704261667,2.436324320623508,39.7619017954952,,,,,,,,,,,,
31,2,,1712.0,2427,,,11082.473294945365,2581.1656488714143,1.545173890011835,39.84961297232535,,,,,,,,,,,,
32,2,,1713.0,2427,,,11084.082324433446,2620.998765857002,1.545952895032227,39.869709076136296,,,,,,,,,,,,
33,2,,1714.0,2427,,,11084.634249772136,2660.872242086687,-0.9710058820689881,39.859433343283754,,,,,,,,,,,,
34,2,,1715.0,2427,,,11083.470579425897,2700.7256949674434,-0.9709370374461771,39.855348556268005,,,,,,,,,,,,
35,2,,1716.0,2427,,,11080.841603009409,2740.502402723454,-2.632106551549134,39.8462785234444,,,,,,,,,,,,
36,2,,1717.0,2427,,,11076.130093229147,2780.1072865598426,-5.398206418249356,39.47217005251578,,,,,,,,,,,,
37,2,,1718.0,2427,,,11071.038928728769,2819.5940474950958,-5.456537403096479,39.47907246916079,,,,,,,,,,,,
38,2,,1719.0,2427,,,11063.88255300478,2858.8728253305767,-6.968756595080114,39.26878817225161,,,,,,,,,,,,
39,2,,1720.0,2427,,,11055.799484040683,2897.910646205311,-9.597667177045624,38.753414571817025,,,,,,,,,,,,
40,2,,1721.0,2427,,,11045.196668252236,2936.3437346610554,-10.976739461156365,38.423714204856225,,,,,,,,,,,,
41,2,,1722.0,2427,,,11033.742229003474,2974.474149036985,-11.7899849968506,38.052475535084355,,,,,,,,,,,,
42,2,,1723.0,2427,,,11021.101864510863,3012.304067224854,-13.770523104994144,37.39533341905901,,,,,,,,,,,,
43,2,,1724.0,2427,,,11007.04282390901,3049.6863260047794,-14.127869553143338,37.281956767173135,,,,,,,,,,,,
44,2,,1725.0,2427,,,10992.893251475487,3087.0199505020455,-14.15283248960785,37.34776932978936,,,,,,,,,,,,
45,2,,1726.0,2427,,,10978.677324979046,3124.2749156895798,-14.157645881350374,37.36000668370842,,,,,,,,,,,,
46,2,,1727.0,2427,,,10964.375348172793,3161.473834926475,-14.933860943884907,36.984709562790805,,,,,,,,,,,,
47,2,,1728.0,2427,,,10949.392279892016,3198.453670581588,-14.927358743431148,36.967962742267595,,,,,,,,,,,,
48,2,,1729.0,2427,,,10934.535099478242,3235.4553907309223,-14.925596430297338,36.96329152533777,,,,,,,,,,,,
49,2,,1730.0,2427,,,10919.576145453799,3272.460488082777,-14.961073575296208,37.05181171034641,,,,,,,,,,,,
