,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
24,2,,2018.0,2943,,,3614.0012155671025,9571.775217295031,22.998292685218,-19.09483935999904,,,,,,,,,,,,
25,3,2018.309796977951,2018.309796977951,2943,2487.0,11241792.0,3837.3467048883163,9298.47132730321,-19.211637825252296,28.7846255390552,222370928.0,0.0,,479.0,0.0,-0.5553692707802811,0.831603855855044,70.0,4.0,0.0,0.0,77.0
26,2,,2019.0,2943,,,3637.105903002797,9552.463839812317,22.907972978411006,-19.249819289726265,,,,,,,,,,,,
27,3,2019.309805563444,2019.309805563444,2943,2487.0,11247177.0,3817.955767059402,9327.203501420543,-19.208513463873675,28.77871397917258,222370928.0,0.0,,514.0,0.0,-0.555369270780264,0.831603855855056,70.0,4.0,0.0,0.0,77.0
28,2,,2020.0,2943,,,3660.1533907153184,9532.865726895398,22.140371584684605,-20.163501750521068,,,,,,,,,,,,
29,3,2020.0590899947078,2020.0590899947078,2943,2919.0,11250996.0,3918.5694365379118,9278.516207684808,0.382402954257738,-10.268504240417878,0.0,0.0,,1.0,0.0,0.037177904498547,-0.9993086627349411,30.0,4.0,0.0,0.0,75.0
30,3,2020.309796854121,2020.309796854121,2943,2487.0,11252547.0,3797.706990611509,9355.160296504515,-21.311863173055478,27.323895046898453,222370928.0,0.0,,549.0,0.0,-0.615223994910269,0.788352355287055,70.0,4.0,0.0,0.0,77.0
31,2,,2021.0,2943,,,3682.3339209432484,9512.660860828017,22.110440721424315,-20.13738004155934,,,,,,,,,,,,
32,3,2021.0590941439398,2021.0590941439398,2943,2919.0,11256322.0,3921.909380064078,9267.864885393969,4.901644908650065,-11.087695777591833,0.0,0.0,,12.0,0.0,0.40429573564825605,-0.9146283169335151,30.0,4.0,0.0,0.0,75.0
33,3,2021.3098007265696,2021.3098007265696,2943,2487.0,11257907.0,3776.2009750779966,9382.27810579277,-21.98923711456501,26.731574379915198,222370928.0,0.0,,583.0,0.0,-0.635504034493352,0.7720975470383721,70.0,4.0,0.0,0.0,77.0
34,2,,2022.0,2943,,,3703.777884217417,9491.684852798147,20.93672750568399,-21.38460501682001,,,,,,,,,,,,
35,3,2022.0590848998143,2022.0590848998143,2943,2919.0,11261701.0,3927.131390394715,9255.886730892167,5.613073547525588,-12.697419714928879,0.0,0.0,,25.0,0.0,0.40429573564825605,-0.9146283169335151,30.0,4.0,0.0,0.0,75.0
36,3,2022.085521257763,2022.085521257763,2943,2469.0,11261880.0,3904.0017597259393,9186.40796457837,-15.703624840983547,28.78089783406145,123546128.0,0.0,,349.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,77.0
37,3,2022.309804210843,2022.309804210843,2943,2487.0,11263300.0,3754.1720141443434,9408.975216255178,-22.058739712076214,26.81702832493948,222370928.0,0.0,,618.0,0.0,-0.635504034493315,0.772097547038402,70.0,4.0,0.0,0.0,77.0
38,2,,2023.0,2943,,,3724.714423630759,9470.223257214122,20.910635848407956,-21.362170779229672,,,,,,,,,,,,
39,3,2023.0590882777094,2023.0590882777094,2943,2919.0,11267150.0,3934.8463023380236,9243.190361333569,7.998260517833635,-13.33514701392705,0.0,0.0,,40.0,0.0,0.5143143663026221,-0.8576017330991881,30.0,4.0,0.0,0.0,75.0
40,3,2023.0855244217591,2023.0855244217591,2943,2469.0,11267324.0,3888.263336110369,9215.152938882758,-15.75835132771893,28.881155806930106,123546128.0,0.0,,381.0,0.0,-0.47897356876837505,0.8778293230584671,70.0,4.0,0.0,0.0,77.0
41,3,2023.3097944022932,2023.3097944022932,2943,2487.0,11268701.0,3731.688640622756,9435.03185609854,-23.17776672310068,25.784108718126618,222370928.0,0.0,,653.0,0.0,-0.66871497721656,0.7435188492878001,70.0,4.0,0.0,0.0,77.0
42,2,,2024.0,2943,,,3745.1427352594364,9448.075330516167,19.99439478212329,-22.214963283816733,,,,,,,,,,,,
43,3,2024.0590913763094,2024.0590913763094,2943,2919.0,11272465.0,3942.9257595370623,9229.012928308173,8.014639609443838,-14.110341713534634,0.0,0.0,,56.0,0.0,0.493842253464071,-0.8695515100863941,30.0,4.0,0.0,0.0,75.0
44,3,2024.085514427504,2024.085514427504,2943,2469.0,11272632.0,3871.692509034637,9243.414823614492,-17.064498875536202,28.044039116125848,123546128.0,0.0,,414.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
45,3,2024.3097977404334,2024.3097977404334,2943,2487.0,11273958.0,3708.3032410349465,9460.472233068134,-24.105408082011284,24.96065204303361,222370928.0,0.0,,687.0,0.0,-0.694850009579117,0.7191546872460051,70.0,4.0,0.0,0.0,77.0
46,2,,2025.0,2943,,,3764.7926049350785,9425.521159378268,19.069538242073353,-23.058954706257158,,,,,,,,,,,,
47,3,2025.0590946136551,2025.0590946136551,2943,2919.0,11281852.0,3949.657758737988,9217.002778915386,5.831426933707455,-10.26616704903431,0.0,0.0,,70.0,0.0,0.493842253464071,-0.8695515100863941,30.0,4.0,0.0,0.0,75.0
48,3,2025.0855176374012,2025.0855176374012,2943,2469.0,11282015.0,3854.68931914865,9271.407557049944,-17.087150273756688,28.08124034043363,123546128.0,0.0,,447.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
49,3,2025.309801373765,2025.309801373765,2943,2487.0,11283329.0,3684.2509473459813,9485.343079875322,-24.10428809660795,24.96322649498676,222370928.0,0.0,,722.0,0.0,-0.694850009579117,0.7191546872460051,70.0,4.0,0.0,0.0,77.0
50,2,,2026.0,2943,,,3783.9270251833987,9402.399574874347,19.083998488732522,-23.07425036355087,,,,,,,,,,,,
51,3,2026.059085111066,2026.059085111066,2943,2919.0,11287068.0,3954.0899913151807,9208.849130227181,3.53265983233261,-6.399553097315954,0.0,0.0,,79.0,0.0,0.483171121220747,-0.8755259377187431,30.0,4.0,0.0,0.0,75.0
52,3,2026.085521126155,2026.085521126155,2943,2469.0,11287229.0,3836.9648999218534,9298.956583738724,-18.23210130564055,27.301045134556883,123546128.0,0.0,,480.0,0.0,-0.555369270780352,0.8316038558549971,70.0,4.0,0.0,0.0,77.0
53,3,2026.3098052891894,2026.3098052891894,2943,2487.0,11288534.0,3659.332353313218,9509.154959413558,-25.37561751704513,23.643341186299555,222370928.0,0.0,,757.0,0.0,-0.73186919779487,0.681445138891673,70.0,4.0,0.0,0.0,77.0
54,2,,2027.0,2943,,,3802.7041171730607,9378.972211585393,18.177409864748036,-23.747922777802614,,,,,,,,,,,,
55,3,2027.0590888700826,2027.0590888700826,2943,2919.0,11296652.0,3957.6637442494493,9202.41531063083,3.8586241678787383,-7.236537794174468,0.0,0.0,,1.0,0.0,0.470414622310769,-0.8824455128313681,30.0,4.0,0.0,0.0,75.0
56,3,2027.0855248861221,2027.0855248861221,2943,2469.0,11296814.0,3818.669739172096,9326.20837802318,-18.229698320774123,27.297293303410793,123546128.0,0.0,,513.0,0.0,-0.555369270780352,0.8316038558549971,70.0,4.0,0.0,0.0,77.0
57,3,2027.3098060127538,2027.3098060127538,2943,2487.0,11298224.0,3633.636182520649,9532.116901494874,-26.580576028569745,22.152977520007735,222370928.0,0.0,,791.0,0.0,-0.768352017221505,0.6400274819346771,70.0,4.0,0.0,0.0,77.0
58,2,,2028.0,2943,,,3820.8155210698906,9355.137105770305,18.22101951798544,-23.803242488763573,,,,,,,,,,,,
59,3,2028.059089449089,2028.059089449089,2943,2919.0,11302257.0,3961.538768153314,9194.02933414544,3.611035648524015,-9.279101784651832,0.0,0.0,,3.0,0.0,0.36258766360279604,-0.931949669350799,30.0,4.0,0.0,0.0,75.0
60,3,2028.0855125871842,2028.0855125871842,2943,2469.0,11302420.0,3799.422689429698,9352.782739811126,-20.19558317158417,25.87912519631726,123546128.0,0.0,,546.0,0.0,-0.615223994910292,0.7883523552870381,70.0,4.0,0.0,0.0,77.0
61,3,2028.309795413675,2028.309795413675,2943,2487.0,11303818.0,3607.252562723355,9554.237929359959,-26.653150481044943,22.210014483000688,222370928.0,0.0,,826.0,0.0,-0.768352017221524,0.6400274819346541,70.0,4.0,0.0,0.0,77.0
62,2,,2029.0,2943,,,3837.9554580207982,9330.518874800258,16.874094078019777,-24.749565959833422,,,,,,,,,,,,
63,3,2029.059091717035,2029.059091717035,2943,2919.0,11307551.0,3964.9203485797666,9183.555385898884,3.667209215825277,-11.389735676121054,0.0,0.0,,14.0,0.0,0.30641742865570204,-0.951897242046654,30.0,4.0,0.0,0.0,75.0
64,3,2029.085515250629,2029.085515250629,2943,2469.0,11307713.0,3779.089411988945,9378.579505482978,-20.629203377032894,25.619397476083016,123546128.0,0.0,,579.0,0.0,-0.627176650683789,0.778877043465182,70.0,4.0,0.0,0.0,77.0
65,2,,2030.0,2943,,,3854.7119540581057,9305.708538234117,16.842625541844228,-24.702836410390788,,,,,,,,,,,,
66,3,2030.0590874332906,2030.0590874332906,2943,2919.0,11313026.0,3968.950310193035,9171.268611427551,4.197316558780009,-13.036824025889713,0.0,0.0,,27.0,0.0,0.30641742865570204,-0.951897242046654,30.0,4.0,0.0,0.0,75.0
67,3,2030.0855243810818,2030.0855243810818,2943,2469.0,11313188.0,3758.309763678248,9403.872879389013,-20.890263610804155,25.380763474207317,123546128.0,0.0,,611.0,0.0,-0.6355040344933001,0.772097547038415,70.0,4.0,0.0,0.0,77.0
68,2,,2031.0,2943,,,3870.872575179973,9280.497030389073,15.47215994134162,-25.571193518256116,,,,,,,,,,,,
69,3,2031.05909645528,2031.05909645528,2943,2919.0,11326875.0,3973.3409568560396,9157.087667827709,4.8603438470249465,-15.096688589796761,0.0,0.0,,42.0,0.0,0.306417428655726,-0.951897242046647,30.0,4.0,0.0,0.0,75.0
70,3,2031.085525675297,2031.085525675297,2943,2469.0,11327032.0,3737.180879097148,9428.771875251496,-21.92258830954812,24.375395648953354,123546128.0,0.0,,644.0,0.0,-0.668714977216566,0.7435188492877951,70.0,4.0,0.0,0.0,77.0
71,2,,2032.0,2943,,,3886.492633961865,9254.82156517629,15.504181549182912,-25.625774609578283,,,,,,,,,,,,
72,3,2032.059084655014,2032.059084655014,2943,2919.0,11332532.0,3978.3994339259207,9141.07817223986,5.383443042516763,-16.722189680562956,0.0,0.0,,58.0,0.0,0.306417428655726,-0.951897242046647,30.0,4.0,0.0,0.0,75.0
73,3,2032.0855143845602,2032.0855143845602,2943,2469.0,11332689.0,3715.358211550949,9453.064727954707,-22.25294582162132,24.12252282718833,123546128.0,0.0,,677.0,0.0,-0.678059148700605,0.7350073406867511,70.0,4.0,0.0,0.0,77.0
74,2,,2033.0,2943,,,3901.6268253411913,9228.95970599777,14.273585542072897,-26.306214752303806,,,,,,,,,,,,
75,3,2033.059086280352,2033.059086280352,2943,2919.0,11342665.0,3984.24268649925,9123.39021715111,5.830232797198538,-18.110468904900095,0.0,0.0,,77.0,0.0,0.306417428655651,-0.951897242046671,30.0,4.0,0.0,0.0,75.0
76,3,2033.085516509576,2033.085516509576,2943,2469.0,11342823.0,3692.4795627589547,9476.635886733451,-22.84342945473465,23.64316734053814,123546128.0,0.0,,710.0,0.0,-0.6948500095790671,0.719154687246054,70.0,4.0,0.0,0.0,77.0
77,2,,2034.0,2943,,,3915.954537468507,9202.580729930105,14.277941860639423,-26.315566921073312,,,,,,,,,,,,
78,3,2034.059088329089,2034.059088329089,2943,2919.0,11348446.0,3990.142801150393,9105.266134323727,5.832930376693506,-18.11886484721462,0.0,0.0,,96.0,0.0,0.306417428655726,-0.951897242046647,30.0,4.0,0.0,0.0,75.0
79,2,,2035.0,2943,,,3929.619313381995,9175.892149353267,12.843384213760727,-26.998529914142935,,,,,,,,,,,,
80,3,2035.059089071018,2035.059089071018,2943,2919.0,11353931.0,3995.977342955422,9087.150910822727,5.820840002419341,-18.081811167802446,0.0,0.0,,115.0,0.0,0.306417428655726,-0.951897242046647,30.0,4.0,0.0,0.0,75.0
81,2,,2036.0,2943,,,3942.4338289964994,9148.794165497242,12.843054970784783,-26.99863707744109,,,,,,,,,,,,
82,3,2036.059089736868,2036.059089736868,2943,2919.0,11359430.0,4001.8048568249874,9069.032258999474,5.827007678649753,-18.100971285486754,0.0,0.0,,134.0,0.0,0.306417428655726,-0.951897242046647,30.0,4.0,0.0,0.0,75.0
83,2,,2037.0,2943,,,3955.2830064896407,9121.6208041586,12.567863326727895,-27.122871927102366,,,,,,,,,,,,
84,3,2037.059090326682,2037.059090326682,2943,2919.0,11364845.0,4007.632779975396,9050.957925000394,5.842053451732564,-18.14771154424525,0.0,0.0,,153.0,0.0,0.306417428655651,-0.951897242046671,30.0,4.0,0.0,0.0,75.0
85,2,,2038.0,2943,,,3967.6179741433066,9094.262707626194,11.540710499392349,-27.623379849998074,,,,,,,,,,,,
86,3,2038.059090841012,2038.059090841012,2943,2919.0,11370337.0,4013.473064817622,9032.869769212002,5.823376898299268,-18.08969213006868,0.0,0.0,,172.0,0.0,0.306417428655651,-0.951897242046671,30.0,4.0,0.0,0.0,75.0
87,2,,2039.0,2943,,,3978.934885443291,9066.462688827347,11.355668329067585,-27.763195619227357,,,,,,,,,,,,
88,3,2039.0590912803336,2039.0590912803336,2943,2919.0,11375687.0,4018.756160288167,9014.613626386246,5.276067505551924,-18.30543379601063,0.0,0.0,,191.0,0.0,0.276937161815831,-0.9608880311489941,30.0,4.0,0.0,0.0,75.0
89,2,,2040.0,2943,,,3989.5026213584074,9038.37638064674,10.331866248305234,-28.126867195875786,,,,,,,,,,,,
90,3,2040.0590916449412,2040.0590916449412,2943,2919.0,11381278.0,4024.19736625274,8996.37967269418,5.262301006983168,-18.256574075494242,0.0,0.0,,210.0,0.0,0.276937161815831,-0.9608880311489941,30.0,4.0,0.0,0.0,75.0
91,2,,2041.0,2943,,,3999.9115367014547,9010.164853958428,9.794321963259428,-28.271048191838712,,,,,,,,,,,,
92,3,2041.0590919375302,2041.0590919375302,2943,2919.0,11386582.0,4029.2142048603455,8978.104895354732,5.278633797101522,-18.31330401382203,0.0,0.0,,229.0,0.0,0.27693716181585404,-0.960888031148988,30.0,4.0,0.0,0.0,75.0
93,2,,2042.0,2943,,,4009.316082162378,8981.643778775471,9.310904055402126,-28.485559401416783,,,,,,,,,,,,
94,3,2042.059092161511,2042.059092161511,2943,2919.0,11391972.0,4034.522605388016,8959.790811531708,5.271269440189721,-18.287751926962976,0.0,0.0,,248.0,0.0,0.276937161815831,-0.9608880311489941,30.0,4.0,0.0,0.0,75.0
95,2,,2043.0,2943,,,4018.3285357705868,8953.035620922548,8.337816392964836,-28.784055910862218,,,,,,,,,,,,
96,3,2043.059092321864,2043.059092321864,2943,2919.0,11397196.0,4039.1102904447403,8941.366449399133,3.531450324227354,-18.6748867267295,0.0,0.0,,267.0,0.0,0.18578211600572703,-0.982590965444133,30.0,4.0,0.0,0.0,75.0
97,2,,2044.0,2943,,,4026.62928371628,8924.207213983225,8.318578805772635,-28.71787191574005,,,,,,,,,,,,
98,3,2044.059092427366,2044.059092427366,2943,2919.0,11402505.0,4042.7851127976505,8922.673892994404,3.529840262439804,-18.66678988043302,0.0,0.0,,286.0,0.0,0.185782116005647,-0.982590965444148,30.0,4.0,0.0,0.0,75.0
99,2,,2045.0,2943,,,4034.321813364545,8895.203402701836,7.158212827848761,-29.07667480893257,,,,,,,,,,,,
100,3,2045.059092518019,2045.059092518019,2943,2919.0,11407657.0,4046.563837233123,8903.974813871211,3.522300350524079,-18.627087737896872,0.0,0.0,,305.0,0.0,0.185782116005712,-0.982590965444136,30.0,4.0,0.0,0.0,75.0
101,2,,2046.0,2943,,,4041.44840871223,8866.048619701587,7.151951902904257,-29.05023360867342,,,,,,,,,,,,
102,3,2046.059092649816,2046.059092649816,2943,2919.0,11417005.0,4050.056460957734,8885.27482401446,3.527833073353187,-18.65674922389623,0.0,0.0,,324.0,0.0,0.185782116005712,-0.982590965444136,30.0,4.0,0.0,0.0,75.0
103,2,,2047.0,2943,,,4047.8787569254555,8836.738808628412,6.275560235234695,-29.2565394679004,,,,,,,,,,,,
104,3,2047.059092843655,2047.059092843655,2943,2919.0,11422089.0,4053.525617412455,8866.638570379211,3.563001888910618,-18.70797869045648,0.0,0.0,,343.0,0.0,0.18707383352445,-0.9823458560051371,30.0,4.0,0.0,0.0,75.0
105,2,,2048.0,2943,,,4054.2876215406345,8807.386094202298,6.283557551035713,-29.29433555979014,,,,,,,,,,,,
106,3,2048.059093107095,2048.059093107095,2943,2919.0,11427231.0,4057.087690473678,8847.974368771122,3.551309138416552,-18.64657873527815,0.0,0.0,,362.0,0.0,0.18707383352446602,-0.982345856005134,30.0,4.0,0.0,0.0,75.0
107,2,,2049.0,2943,,,4060.654557698346,8778.099809730966,6.26748000895256,-29.22123747208599,,,,,,,,,,,,
108,3,2049.0590934415522,2049.0590934415522,2943,2919.0,11436620.0,4060.8110612436294,8829.310046879713,3.5541765150325553,-18.66163565416022,0.0,0.0,,381.0,0.0,0.18707383352446602,-0.982345856005134,30.0,4.0,0.0,0.0,75.0
109,2,,2050.0,2943,,,4066.1552170126515,8748.597563397583,4.135248699200487,-29.66905379354857,,,,,,,,,,,,
110,3,2050.059093847832,2050.059093847832,2943,2919.0,11441704.0,4064.5359927381414,8810.653145223963,3.546925766389091,-18.624551237689552,0.0,0.0,,400.0,0.0,0.18707383352446602,-0.982345856005134,30.0,4.0,0.0,0.0,75.0
111,2,,2051.0,2943,,,4070.0934499250875,8718.866219282118,4.133417124875766,-29.65787327345898,,,,,,,,,,,,
112,3,2051.059094328239,2051.059094328239,2943,2919.0,11451280.0,4067.927543341072,8791.966584844455,3.551474430385981,-18.64843678674535,0.0,0.0,,419.0,0.0,0.18707383352446602,-0.982345856005134,30.0,4.0,0.0,0.0,75.0
113,2,,2052.0,2943,,,4074.1167713876284,8689.131254519381,4.140238240225374,-29.70812905018307,,,,,,,,,,,,
114,3,2052.0590948822587,2052.0590948822587,2943,2919.0,11456792.0,4071.6770819970397,8773.280576769732,3.5580628165242,-18.68303314743732,0.0,0.0,,438.0,0.0,0.18707383352446602,-0.982345856005134,30.0,4.0,0.0,0.0,75.0
115,3,2052.356602632824,2052.356602632824,2943,2661.0,11458459.0,4084.6482284870935,8214.910622920668,1.574954460439601,37.42675423657709,1.0,0.0,,298.0,1.0,-0.0012565232687180002,0.9999992105743261,50.0,4.0,0.0,0.0,49.0
116,2,,2053.0,2943,,,4078.1543652593787,8659.398146476342,4.124562850116157,-29.60078263325484,,,,,,,,,,,,
117,3,2053.0590852604028,2053.0590852604028,2943,2919.0,11462052.0,4075.255397702104,8754.58912349292,2.915220743118433,-18.84429770850672,0.0,0.0,,457.0,0.0,0.152874671584548,-0.9882455842491361,30.0,4.0,0.0,0.0,75.0
118,3,2053.356605078971,2053.356605078971,2943,2661.0,11463856.0,4084.735294126067,8252.400366501279,-0.044725609538962006,37.431625742657744,1.0,0.0,,335.0,1.0,-0.001256523268617,0.9999992105743261,50.0,4.0,0.0,0.0,49.0
119,2,,2054.0,2943,,,4082.2904714858028,8629.650784723448,4.060861732373671,-29.621553077074893,,,,,,,,,,,,
120,3,2054.059087779509,2054.059087779509,2943,2919.0,11467681.0,4078.0747120638493,8735.794981054773,2.9037739682922803,-18.77030098583095,0.0,0.0,,476.0,0.0,0.152874671584629,-0.9882455842491231,30.0,4.0,0.0,0.0,75.0
121,3,2054.3566017011067,2054.3566017011067,2943,2661.0,11469437.0,4084.7782915500143,8289.894088436355,-0.044746174653484,37.44799241296354,1.0,0.0,,373.0,1.0,-0.019743083568195003,0.99980508632994,50.0,4.0,0.0,0.0,49.0
122,2,,2055.0,2943,,,4085.0089375898106,8599.820342978386,2.258063122794095,-29.875378000141183,,,,,,,,,,,,
123,3,2055.059084475364,2055.059084475364,2943,2919.0,11477202.0,4081.2041536956367,8716.9930449936,2.906752539667082,-18.789555712462914,0.0,0.0,,495.0,0.0,0.15287467158453502,-0.9882455842491381,30.0,4.0,0.0,0.0,75.0
124,3,2055.356597947488,2055.356597947488,2943,2661.0,11478958.0,4084.8024870348704,8327.353479446454,-0.7365377716282301,37.41788919379647,1.0,0.0,,410.0,1.0,-0.019743083568299003,0.999805086329938,50.0,4.0,0.0,0.0,49.0
125,2,,2056.0,2943,,,4087.3363861817706,8569.95387129054,2.259023552308492,-29.88997871988476,,,,,,,,,,,,
126,3,2056.059093795583,2056.059093795583,2943,2919.0,11482580.0,4083.9931320982073,8698.173695526644,2.911390665524417,-18.819538490840745,0.0,0.0,,514.0,0.0,0.15287467158453502,-0.9882455842491381,30.0,4.0,0.0,0.0,75.0
127,3,2056.356606819105,2056.356606819105,2943,2661.0,11484235.0,4083.9281920955473,8364.863033788319,-0.738861476631804,37.53556341980085,1.0,0.0,,448.0,1.0,-0.019743083568299003,0.999805086329938,50.0,4.0,0.0,0.0,49.0
128,2,,2057.0,2943,,,4089.665588899514,8540.0808274337,2.254562107871286,-29.830593834458185,,,,,,,,,,,,
129,3,2057.0590897408247,2057.0590897408247,2943,2919.0,11491918.0,4086.8414294423883,8679.373549534474,2.915574086144071,-18.84690690737786,0.0,0.0,,533.0,0.0,0.15287467158453502,-0.9882455842491381,30.0,4.0,0.0,0.0,75.0
130,3,2057.356602317172,2057.356602317172,2943,2661.0,11493713.0,4083.095159374281,8402.340223771387,-0.73718889423122,37.45086254794239,1.0,0.0,,485.0,1.0,-0.046155927688056,0.9989342472551701,50.0,4.0,0.0,0.0,49.0
131,2,,2058.0,2943,,,4088.497654221444,8510.707361234756,2.257795073823003,-29.896826423139697,,,,,,,,,,,,
132,3,2058.059085310023,2058.059085310023,2943,2919.0,11497337.0,4087.416967774687,8660.354541270324,0.009324106349422,-19.061665001612468,0.0,0.0,,552.0,0.0,0.00048508361991100006,-0.999999882346933,30.0,4.0,0.0,0.0,75.0
133,3,2058.356597456213,2058.356597456213,2943,2661.0,11499009.0,4081.809899814892,8439.856574479185,-1.728589582622444,37.46336827226194,1.0,0.0,,523.0,1.0,-0.046155927687955005,0.9989342472551751,50.0,4.0,0.0,0.0,49.0
134,2,,2059.0,2943,,,4090.673768047884,8480.829323300528,1.517919040203939,-29.9404755958874,,,,,,,,,,,,
135,3,2059.0590935198043,2059.0590935198043,2943,2919.0,11502578.0,4087.3313509997565,8641.35820065467,0.009306539012265,-19.025449936067076,0.0,0.0,,571.0,0.0,0.00048508361991100006,-0.999999882346933,30.0,4.0,0.0,0.0,75.0
136,3,2059.35660559483,2059.35660559483,2943,2661.0,11504325.0,4080.2430952582085,8477.311789459216,-1.7278391400829332,37.44712674518039,1.0,0.0,,560.0,1.0,-0.073786216384189,0.997274081820893,50.0,4.0,0.0,0.0,49.0
137,2,,2060.0,2943,,,4092.3901514813865,8450.95431848431,1.516639695897808,-29.91736743874778,,,,,,,,,,,,
138,3,2060.059088729928,2060.059088729928,2943,2919.0,11507855.0,4088.590475787335,8621.98249676004,2.4522377323057283,-20.02589712390237,0.0,0.0,,9.0,0.0,0.121541190452444,-0.992586388695413,30.0,4.0,0.0,0.0,75.0
