,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
55,2,,1797.0,2547,,,10972.35610846987,3137.5956342451113,-13.451769501204634,35.5020419851946,,,,,,,,,,,,
56,3,1797.567805509193,1797.567805509193,2547,1875.0,9802897.0,11036.431690370493,3023.465058616562,11.859678207425723,-31.184377100272048,126692208.0,0.0,,716.0,0.0,0.355461453124081,-0.9346909410831561,70.0,4.0,0.0,0.0,77.0
57,2,,1798.0,2547,,,10958.46497740182,3172.9320593967363,-14.234463129543892,35.25729910729291,,,,,,,,,,,,
58,3,1798.5678070549206,1798.5678070549206,2547,1875.0,9808721.0,11047.33927615517,2991.9846577395742,10.61084590772392,-31.615008558953495,126692208.0,0.0,,749.0,0.0,0.31817733346570204,-0.9480312149231451,70.0,4.0,0.0,0.0,77.0
59,2,,1799.0,2547,,,10944.305656067509,3208.1601731574565,-14.215604453120411,35.20881022694119,,,,,,,,,,,,
60,3,1799.5678090735282,1799.5678090735282,2547,1875.0,9814435.0,11057.151293469688,2960.160742094004,9.336487486164328,-31.961840405173767,126692208.0,0.0,,783.0,0.0,0.280388717286892,-0.9598865387212231,70.0,4.0,0.0,0.0,77.0
61,2,,1800.0,2547,,,10930.071783606272,3243.397632687656,-14.226621575625732,35.234247778971366,,,,,,,,,,,,
62,2,,1801.0,2547,,,10915.96083862888,3278.6065972497468,-14.25289885508283,35.29932344770771,,,,,,,,,,,,
63,2,,1802.0,2547,,,10902.579892704123,3314.1737204306864,-12.909730434343162,35.81425886930396,,,,,,,,,,,,
64,2,,1803.0,2547,,,10889.72559182418,3349.920671239251,-12.818189293296456,35.758175900354246,,,,,,,,,,,,
65,2,,1804.0,2547,,,10877.170856480205,3385.773077969688,-12.549697789381877,35.88122378328471,,,,,,,,,,,,
66,2,,1805.0,2547,,,10866.355266245997,3422.0745463801195,-9.152356560310544,36.86121835594238,,,,,,,,,,,,
67,2,,1806.0,2547,,,10857.32622737028,3458.9531966512022,-9.14569503872888,36.83233147023104,,,,,,,,,,,,
68,2,,1807.0,2547,,,10848.083346618228,3495.838106377684,-9.164350425203331,36.90498445658458,,,,,,,,,,,,
69,2,,1808.0,2547,,,10838.805737043396,3532.7102891510567,-9.167018462059074,36.915708088235384,,,,,,,,,,,,
70,2,,1809.0,2547,,,10831.162388243301,3569.893673717588,-6.210894758877429,37.459019483591305,,,,,,,,,,,,
71,2,,1810.0,2547,,,10825.057179801033,3607.376614468408,-6.216177977025629,37.49088111520346,,,,,,,,,,,,
72,2,,1811.0,2547,,,10819.58407448956,3644.991537067499,-3.993308236721421,37.85819229563326,,,,,,,,,,,,
73,2,,1812.0,2547,,,10815.514623241324,3682.7894541750975,-3.991571899702261,37.84100646272779,,,,,,,,,,,,
74,2,,1813.0,2547,,,10812.110889731857,3720.2531886006177,-0.49239878991061004,38.009923382859945,,,,,,,,,,,,
75,2,,1814.0,2547,,,10812.110336314669,3758.309160549218,-0.06201771690071901,38.05029365303323,,,,,,,,,,,,
76,2,,1815.0,2547,,,10811.761355344872,3796.4154214841883,-0.061995059844908,38.03643357675788,,,,,,,,,,,,
77,3,1815.921488551564,1815.921488551564,2547,2229.0,9937744.0,10802.927069818003,4245.254850689526,7.730012837180671,-28.857754273796075,0.0,0.0,,95.0,0.0,0.25845438029183004,-0.9660234641601441,30.0,4.0,0.0,0.0,47.0
78,2,,1816.0,2547,,,10812.841397571638,3834.5110652287285,1.2805918675435581,38.03836313448373,,,,,,,,,,,,
79,3,1816.921490108115,1816.921490108115,2547,2229.0,9943482.0,10810.64752082518,4216.287025127732,7.7318435000179715,-28.86242244243139,0.0,0.0,,125.0,0.0,0.258454380291789,-0.966023464160155,30.0,4.0,0.0,0.0,47.0
80,2,,1817.0,2547,,,10814.194887794316,3872.4527815483716,1.279498696408767,38.005660114787304,,,,,,,,,,,,
81,3,1817.92149211012,1817.92149211012,2547,2229.0,9949232.0,10816.613595591847,4186.800855948139,5.634354921767055,-29.42492927111766,0.0,0.0,,155.0,0.0,0.18779105339367702,-0.9822090002974381,30.0,4.0,0.0,0.0,47.0
82,2,,1818.0,2547,,,10815.380774706002,3910.3805331052686,1.279847958396248,38.010702687444784,,,,,,,,,,,,
83,3,1818.921480487453,1818.921480487453,2547,2229.0,9954734.0,10821.47439742061,4157.190541843823,4.547044001940011,-29.578010902209954,0.0,0.0,,185.0,0.0,0.15168014243438901,-0.9884296304700111,30.0,4.0,0.0,0.0,47.0
84,2,,1819.0,2547,,,10816.604692053972,3948.291106439282,1.279152314857856,37.9900043624407,,,,,,,,,,,,
85,3,1819.9214814163408,1819.9214814163408,2547,2229.0,9960217.0,10825.955636643674,4127.560308124618,4.550285158738416,-29.59983044989643,0.0,0.0,,215.0,0.0,0.151680142434365,-0.9884296304700151,30.0,4.0,0.0,0.0,47.0
86,2,,1820.0,2547,,,10816.78534137853,3986.17960646437,-0.284410793944508,37.94351937660016,,,,,,,,,,,,
87,3,1820.9214819026458,1820.9214819026458,2547,2229.0,9965547.0,10829.608713434942,4097.791478324976,3.6230443795195093,-29.704528546706698,0.0,0.0,,245.0,0.0,0.12082136072555401,-0.99267426620842,30.0,4.0,0.0,0.0,47.0
88,2,,1821.0,2547,,,10816.33704241393,4024.09130170037,-2.408936936706506,37.98608818390615,,,,,,,,,,,,
89,3,1821.921482096782,1821.921482096782,2547,2229.0,9971070.0,10832.021718777423,4067.997517866089,2.324005063619639,-29.834723295184947,0.0,0.0,,275.0,0.0,0.07742415868808,-0.9969982445578541,30.0,4.0,0.0,0.0,47.0
90,2,,1822.0,2547,,,10814.077760644815,4061.966937882855,-2.406883034557731,37.953705978445456,,,,,,,,,,,,
91,3,1822.92148255633,1822.92148255633,2547,2229.0,9985311.0,10833.657869455728,4038.0449073354976,1.542734622839071,-29.88997085089826,0.0,0.0,,305.0,0.0,0.05132086612218,-0.9986822160729951,30.0,4.0,0.0,0.0,47.0
92,2,,1823.0,2547,,,10810.510701999969,4099.712251709356,-3.618606240244627,37.83646518212411,,,,,,,,,,,,
93,3,1823.9214834585898,1823.9214834585898,2547,2229.0,9991001.0,10834.695593519695,4008.090775319253,0.385215540224136,-29.88120228760346,0.0,0.0,,335.0,0.0,0.012674555656165001,-0.999919674593373,30.0,4.0,0.0,0.0,47.0
94,2,,1824.0,2547,,,10806.134344440516,4137.3564557848595,-6.309475232817616,37.53806278648237,,,,,,,,,,,,
95,3,1824.921484811373,1824.921484811373,2547,2229.0,9996677.0,10835.160152502149,3978.074103320279,0.38648045410101806,-29.98206541823911,0.0,0.0,,365.0,0.0,0.012674555656163001,-0.999919674593373,30.0,4.0,0.0,0.0,47.0
96,2,,1825.0,2547,,,10799.759068378646,4174.761972933834,-6.345884639364073,37.5102586875303,,,,,,,,,,,,
97,3,1825.9214866133161,1825.9214866133161,2547,2229.0,10002040.0,10835.066370859837,3948.072890649139,-0.9817498147743831,-29.92230077343995,0.0,0.0,,395.0,0.0,-0.032997523229478,-0.9994554334539981,30.0,4.0,0.0,0.0,47.0
98,2,,1826.0,2547,,,10793.216339636405,4212.106057775991,-7.624926399402397,37.18296158108662,,,,,,,,,,,,
99,3,1826.921488864845,1826.921488864845,2547,2229.0,10007601.0,10834.204969039156,3918.0377778079924,-0.9832485600322821,-29.967695971468054,0.0,0.0,,425.0,0.0,-0.032997523229143004,-0.9994554334540091,30.0,4.0,0.0,0.0,47.0
100,2,,1827.0,2547,,,10783.31136993973,4248.737919980238,-9.84890773385405,36.69629094870725,,,,,,,,,,,,
101,2,,1828.0,2547,,,10772.394733137975,4285.017710328248,-11.99412043938638,36.0060418869122,,,,,,,,,,,,
102,2,,1829.0,2547,,,10760.49897136744,4321.005954686104,-12.024563976409215,36.09743190004574,,,,,,,,,,,,
103,2,,1830.0,2547,,,10746.82539095746,4356.263763778815,-14.211176957732038,35.25677832485137,,,,,,,,,,,,
104,2,,1831.0,2547,,,10732.484626346826,4391.415650596121,-15.26471678528583,34.78111349490402,,,,,,,,,,,,
105,2,,1832.0,2547,,,10720.634675788842,4426.816971060727,6.469720374352178,37.41450893843472,,,,,,,,,,,,
106,3,1832.4232701933631,1832.4232701933631,2547,2085.0,10042172.0,10528.352907335457,4746.612359810295,21.0013127789567,-33.13432448960327,0.0,0.0,,5362.0,0.0,0.535255998156811,-0.8446898936516021,70.0,4.0,0.0,0.0,50.0
107,2,,1833.0,2547,,,10703.057143232189,4460.565726416745,-17.868459765652666,33.553619027869416,,,,,,,,,,,,
108,3,1833.423258984604,1833.423258984604,2547,2085.0,10052112.0,10549.82135954075,4713.611379902767,22.87570044269339,-31.87827555295246,0.0,0.0,,5401.0,0.0,0.5829706153742831,-0.8124932378857861,70.0,4.0,0.0,0.0,50.0
109,2,,1834.0,2547,,,10684.542515000976,4493.768461790821,-19.103331814691604,32.83837924878329,,,,,,,,,,,,
110,3,1834.4232602615812,1834.4232602615812,2547,2085.0,10057382.0,10573.074166024082,4681.914235503955,23.159334226514098,-31.652569775723002,0.0,0.0,,5440.0,0.0,0.590469550735437,-0.807059917016259,70.0,4.0,0.0,0.0,50.0
111,2,,1835.0,2547,,,10665.292699584845,4526.579209702393,-19.46826115992609,32.64240922988583,,,,,,,,,,,,
112,3,1835.423261024772,1835.423261024772,2547,2085.0,10062653.0,10596.037226386727,4650.190516700922,23.21830169255666,-31.72986504080691,0.0,0.0,,5480.0,0.0,0.590469550735437,-0.807059917016259,70.0,4.0,0.0,0.0,50.0
113,2,,1836.0,2547,,,10643.686564927262,4557.759518041289,-21.7968043168561,31.129500480799273,,,,,,,,,,,,
114,3,1836.423261287777,1836.423261287777,2547,2085.0,10067948.0,10619.36034062973,4618.543250840167,23.16138926891174,-31.65207654885628,0.0,0.0,,5519.0,0.0,0.590469550735239,-0.8070599170164031,70.0,4.0,0.0,0.0,50.0
115,2,,1837.0,2547,,,10621.680794197433,4588.707102788142,-22.473951795313234,30.683192794889905,,,,,,,,,,,,
116,3,1837.423261582417,1837.423261582417,2547,2085.0,10077555.0,10642.500252192396,4586.852205113387,23.014140688589745,-31.800953987748052,0.0,0.0,,5558.0,0.0,0.586233452035668,-0.8101421725316751,70.0,4.0,0.0,0.0,50.0
117,2,,1838.0,2547,,,10599.20313076141,4619.395993426008,-22.449622043845455,30.649977307249323,,,,,,,,,,,,
118,3,1838.423262379204,1838.423262379204,2547,2085.0,10082995.0,10664.622956338013,4554.5067634862735,22.387996398612408,-32.2974215911035,0.0,0.0,,5597.0,0.0,0.569691841930934,-0.82185838514755,70.0,4.0,0.0,0.0,50.0
119,2,,1839.0,2547,,,10576.657077452019,4650.079840013085,-22.461751033775872,30.667891723673886,,,,,,,,,,,,
120,3,1839.4232636869351,1839.4232636869351,2547,2085.0,10088442.0,10685.901085919468,4521.571796875861,20.09165012738255,-33.66638078976317,0.0,0.0,,5637.0,0.0,0.5124614710469451,-0.8587102192779591,70.0,4.0,0.0,0.0,50.0
121,2,,1840.0,2547,,,10554.318481969216,4680.731792373971,-22.4387132376132,30.634902616843817,,,,,,,,,,,,
122,3,1840.423265507673,1840.423265507673,2547,2085.0,10106489.0,10706.161091437742,4487.8738124559795,20.1007046171635,-33.680314023754434,0.0,0.0,,5676.0,0.0,0.5124614710469451,-0.8587102192779591,70.0,4.0,0.0,0.0,50.0
123,2,,1841.0,2547,,,10532.12070448143,4711.562518614584,-20.67917580014102,31.864103435459274,,,,,,,,,,,,
124,3,1841.423267839474,1841.423267839474,2547,2085.0,10112480.0,10724.689817059509,4453.146878147416,18.048505496671353,-34.82436661029211,0.0,0.0,,5715.0,0.0,0.460087480257067,-0.8878735892629661,70.0,4.0,0.0,0.0,50.0
125,2,,1842.0,2547,,,10511.773738422136,4743.62034660671,-20.389528039425496,32.093085372933814,,,,,,,,,,,,
126,2,,1843.0,2547,,,10492.038517905632,4775.99319472131,-17.369564932677978,33.751523152297885,,,,,,,,,,,,
127,2,,1844.0,2547,,,10471.60594612565,4808.119139430777,-17.380451908748892,33.77528606433554,,,,,,,,,,,,
128,2,,1845.0,2547,,,10454.478202448252,4842.012061197317,-16.213258993239343,34.38077190121754,,,,,,,,,,,,
129,2,,1846.0,2547,,,10438.246717033133,4876.350604222221,-16.1962612865576,34.34426378325587,,,,,,,,,,,,
130,2,,1847.0,2547,,,10423.76245998884,4911.3918195090755,-13.496396750499626,35.54513984380303,,,,,,,,,,,,
131,2,,1848.0,2547,,,10410.282825828566,4946.888094665835,-13.512304442990182,35.587030806798374,,,,,,,,,,,,
132,2,,1849.0,2547,,,10399.141325798038,4983.1444451174175,-11.161106553067762,36.31377106580925,,,,,,,,,,,,
133,2,,1850.0,2547,,,10388.415746472192,5019.523268229612,-9.234302432566576,36.89108151355538,,,,,,,,,,,,
134,2,,1851.0,2547,,,10379.185410739394,5056.399501938814,-9.027646617558025,36.90478775579392,,,,,,,,,,,,
135,2,,1852.0,2547,,,10370.908223077911,5093.443260802618,-5.715107816812492,37.60283190319356,,,,,,,,,,,,
136,2,,1853.0,2547,,,10365.256679145741,5130.995211650682,-5.70361946751662,37.52725470230726,,,,,,,,,,,,
137,2,,1854.0,2547,,,10360.884761951093,5168.736542113277,-3.771118185869179,37.8513159270444,,,,,,,,,,,,
138,3,1854.974594669473,1854.974594669473,2547,2157.0,10201567.0,10369.292257752028,5648.2300818425965,4.514589045026435,-37.66655949094672,0.0,0.0,,4431.0,0.0,0.11898722283189601,-0.9928957854693271,70.0,4.0,0.0,0.0,77.0
139,2,,1855.0,2547,,,10357.944511645559,5206.58281694931,-0.5507249485846311,38.027387259791716,,,,,,,,,,,,
140,3,1855.9745969667028,1855.9745969667028,2547,2157.0,10207074.0,10373.826098514051,5610.608965270059,4.500741725352564,-37.551009728407564,0.0,0.0,,4469.0,0.0,0.118987222831875,-0.9928957854693291,70.0,4.0,0.0,0.0,77.0
141,2,,1856.0,2547,,,10357.265756279297,5244.562087253724,-0.549971409683311,37.97374728262228,,,,,,,,,,,,
142,3,1856.974593457863,1856.974593457863,2547,2157.0,10212489.0,10374.905454179,5572.710751337452,0.726131004748774,-37.84789568700252,0.0,0.0,,4507.0,0.0,0.019165585453021,-0.9998163232985561,70.0,4.0,0.0,0.0,77.0
143,2,,1857.0,2547,,,10356.17474005051,5282.547608088363,-1.1154918917834271,37.99671874839877,,,,,,,,,,,,
144,3,1857.974602541869,1857.974602541869,2547,2157.0,10222142.0,10375.597154831761,5534.822607065084,0.7276560341974041,-37.92745231417281,0.0,0.0,,4544.0,0.0,0.019165585453017,-0.9998163232985561,70.0,4.0,0.0,0.0,77.0
145,2,,1858.0,2547,,,10355.044361424929,5320.53404612858,-1.116626452528748,38.0353402275949,,,,,,,,,,,,
146,3,1858.974590416496,1858.974590416496,2547,2157.0,10236033.0,10376.400512050157,5496.931034313025,0.7266564410116281,-37.87530626455293,0.0,0.0,,4582.0,0.0,0.019165585452654,-0.9998163232985631,70.0,4.0,0.0,0.0,77.0
147,2,,1859.0,2547,,,10356.07057685015,5358.529219262161,0.9566548977539521,37.94752181239559,,,,,,,,,,,,
148,3,1859.974590802226,1859.974590802226,2547,2157.0,10241583.0,10377.009652131483,5459.0559473103085,-0.6966125824811411,-37.87433000565101,0.0,0.0,,4620.0,0.0,-0.018404855256063002,-0.999830616306083,70.0,4.0,0.0,0.0,77.0
149,2,,1860.0,2547,,,10356.923377195573,5396.474917378964,0.956093947726883,37.928979108059856,,,,,,,,,,,,
150,3,1860.974591041946,1860.974591041946,2547,2157.0,10251283.0,10376.249838969512,5421.191835868119,-0.7109377578718981,-37.88042608097336,0.0,0.0,,4658.0,0.0,-0.018780291722067,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
151,2,,1861.0,2547,,,10357.908331287104,5434.457115847456,0.9586163872376091,38.03042662015694,,,,,,,,,,,,
152,3,1861.97459171044,1861.97459171044,2547,2157.0,10256809.0,10375.63219107936,5383.282471716121,-0.710915151821305,-37.88192532431144,0.0,0.0,,4696.0,0.0,-0.018780291722067,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
153,2,,1862.0,2547,,,10358.55476409445,5472.481071078421,-0.86873122238995,38.02963949673644,,,,,,,,,,,,
154,3,1862.9745928799289,1862.9745928799289,2547,2157.0,10262753.0,10374.770639617189,5345.384515513121,-0.710002588817494,-37.833000102282384,0.0,0.0,,4734.0,0.0,-0.018780291722071,-0.9998236347690691,70.0,4.0,0.0,0.0,77.0
155,2,,1863.0,2547,,,10357.648453515232,5510.444721264228,-0.8690358425505771,38.04214599922654,,,,,,,,,,,,
156,3,1863.9745945547854,1863.9745945547854,2547,2157.0,10268525.0,10374.41906310755,5307.518264583565,0.8702645961011901,-37.86151826069369,0.0,0.0,,4772.0,0.0,0.022961854406562003,-0.9997363418632991,70.0,4.0,0.0,0.0,77.0
157,2,,1864.0,2547,,,10356.693831831162,5548.379781402701,-0.8674379505178671,37.9721617072108,,,,,,,,,,,,
158,3,1864.385956918303,1864.385956918303,2547,2361.0,10271032.0,10308.684465648801,5951.272550995331,8.337167605305456,-28.282621896572135,1.0,0.0,,4151.0,0.0,0.282019153896475,-0.959408774629206,70.0,4.0,0.0,0.0,77.0
159,3,1864.974596735016,1864.974596735016,2547,2157.0,10274453.0,10375.31937611061,5269.602568929798,0.8697227018349291,-37.84236428890757,0.0,0.0,,4809.0,0.0,0.02296185440693,-0.9997363418632911,70.0,4.0,0.0,0.0,77.0
160,2,,1865.0,2547,,,10355.815296597995,5586.373989061947,-0.8685760090026261,38.021949139622606,,,,,,,,,,,,
161,3,1865.385958650408,1865.385958650408,2547,2361.0,10276845.0,10317.164197662387,5922.897275799177,8.34888369219825,-28.323176715671522,1.0,0.0,,4181.0,0.0,0.23912334072502203,-0.9709892007229041,70.0,4.0,0.0,0.0,77.0
162,2,,1866.0,2547,,,10353.548419740287,5624.289179567644,-4.266066161201602,37.81093080893374,,,,,,,,,,,,
163,3,1866.385960117308,1866.385960117308,2547,2361.0,10282618.0,10324.540263594428,5894.292129203851,7.07249199440858,-28.630578987895035,1.0,0.0,,4210.0,0.0,0.23912334072502203,-0.9709892007229041,70.0,4.0,0.0,0.0,77.0
164,2,,1867.0,2547,,,10349.198480093155,5662.041607656438,-4.260591082972051,37.7624108998534,,,,,,,,,,,,
165,3,1867.385948137012,1867.385948137012,2547,2361.0,10292577.0,10331.546326392703,5865.577101330508,7.092166354514821,-28.712430012469845,1.0,0.0,,4240.0,0.0,0.23912334072502203,-0.9709892007229041,70.0,4.0,0.0,0.0,77.0
166,2,,1868.0,2547,,,10345.01057669012,5699.780819540629,-4.256185043775865,37.72159839898286,,,,,,,,,,,,
167,3,1868.385948711969,1868.385948711969,2547,2361.0,10298606.0,10338.569714984886,5836.871323050334,7.095949954263666,-28.729695395991868,1.0,0.0,,4269.0,0.0,0.20688320352588302,-0.9783656474441791,70.0,4.0,0.0,0.0,77.0
168,2,,1869.0,2547,,,10340.713993708987,5737.497422851636,-4.266022720280821,37.80703437642109,,,,,,,,,,,,
169,3,1869.3859488733772,1869.3859488733772,2547,2361.0,10304697.0,10344.902928704216,5808.000028580686,6.118570468788185,-28.843485911827933,1.0,0.0,,4299.0,0.0,0.20688320352619402,-0.978365647444113,70.0,4.0,0.0,0.0,77.0
170,2,,1870.0,2547,,,10333.260061875782,5774.701109494737,-7.669442427294133,37.2883995391297,,,,,,,,,,,,
171,3,1870.3859492383774,1870.3859492383774,2547,2361.0,10314866.0,10351.041810159177,5779.0869536282835,6.135263572271613,-28.923717597832457,1.0,0.0,,4328.0,0.0,0.20688320352623102,-0.978365647444105,70.0,4.0,0.0,0.0,77.0
172,2,,1871.0,2547,,,10325.845699698688,5811.956667468998,-7.645512366905598,37.17206111244692,,,,,,,,,,,,
