,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
28,3,2028.240526351453,2028.240526351453,2949,2493.0,11303470.0,6711.983783907903,8893.467783411323,5.047098931240567,18.185001502250707,0.0,0.0,,1421.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,29.0
29,2,,2029.0,2949,,,6810.124805630206,9086.982310733452,-5.440891992772761,-17.103574667073467,,,,,,,,,,,,
30,3,2029.240527665022,2029.240527665022,2949,2493.0,11308772.0,6716.836346689155,8911.62212039403,4.831586132683587,18.259826811876007,0.0,0.0,,1440.0,0.0,0.255692376523806,0.9667581955109601,50.0,4.0,0.0,0.0,29.0
31,2,,2030.0,2949,,,6804.64893481254,9069.858167986435,-5.466172159761357,-17.182826480513178,,,,,,,,,,,,
32,3,2030.2405287390106,2030.2405287390106,2949,2493.0,11314252.0,6721.619496325844,8929.86735286522,4.764802602781072,18.31104879063104,0.0,0.0,,1458.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,29.0
33,2,,2031.0,2949,,,6799.206573417395,9052.711199586436,-5.437535986254546,-17.09270278634787,,,,,,,,,,,,
34,3,2031.2405295771966,2031.2405295771966,2949,2493.0,11328102.0,6726.411091005947,8948.123669842826,4.755078558880528,18.27373380525972,0.0,0.0,,1477.0,0.0,0.251721467347492,0.967799722502763,50.0,4.0,0.0,0.0,29.0
35,2,,2032.0,2949,,,6793.9687485638615,9035.53687973465,-5.471638268414534,-17.200163088504986,,,,,,,,,,,,
36,3,2032.2405301879649,2032.2405301879649,2949,2493.0,11333807.0,6731.156083801421,8966.357634097589,4.7432083600398816,18.21506968156695,0.0,0.0,,1496.0,0.0,0.251900355525645,0.967753176634442,50.0,4.0,0.0,0.0,29.0
37,2,,2033.0,2949,,,6788.781745902574,9018.300973964018,-4.9357208249660385,-17.24156010354313,,,,,,,,,,,,
38,3,2033.2405305917398,2033.2405305917398,2949,2493.0,11343958.0,6736.858738798485,8984.384226160884,5.574314978273459,17.96813206204059,0.0,0.0,,1515.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,29.0
39,3,2033.5549968317068,2033.5549968317068,2949,2583.0,11345742.0,6616.12052875771,8656.89162089965,10.647568583125231,20.25667050689517,0.0,0.0,,1164.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,41.0
40,2,,2034.0,2949,,,6783.866931109457,9001.014209971321,-4.944889228585059,-17.273972546786933,,,,,,,,,,,,
41,3,2034.2405271036341,2034.2405271036341,2949,2493.0,11349642.0,6742.449321589101,9002.397489531777,5.606138598431906,18.071057195368347,0.0,0.0,,1534.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,29.0
42,3,2034.5549932472989,2034.5549932472989,2949,2583.0,11351300.0,6626.6055123662045,8677.277155613054,9.515675983520135,20.72910028530773,0.0,0.0,,1187.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,41.0
43,2,,2035.0,2949,,,6779.079047167433,8983.741234841082,-4.94214345661826,-17.26434764545122,,,,,,,,,,,,
44,3,2035.2405235698536,2035.2405235698536,2949,2493.0,11355163.0,6748.271943818441,9020.438014069325,5.732302024585568,18.01051367460272,0.0,0.0,,1553.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,29.0
45,3,2035.5550025194839,2035.5550025194839,2949,2583.0,11356816.0,6636.158882780839,8698.091101750471,9.549610285399435,20.803023327961462,0.0,0.0,,1210.0,0.0,0.41719216774914303,0.9088182960134391,50.0,4.0,0.0,0.0,41.0
46,2,,2036.0,2949,,,6774.077050777611,8966.419913924601,-4.690366453551995,-17.339610381367653,,,,,,,,,,,,
47,3,2036.240520023946,2036.240520023946,2949,2493.0,11360601.0,6754.019502147321,9038.403621226835,5.7288861457217575,18.00017522552998,0.0,0.0,,1571.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,29.0
48,3,2036.554998727345,2036.554998727345,2949,2583.0,11362286.0,6645.807845726968,8718.870055309666,9.45033493897193,20.851375452217354,0.0,0.0,,1233.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,41.0
49,2,,2037.0,2949,,,6769.449164377021,8949.046680225198,-4.712561258794468,-17.42158356972856,,,,,,,,,,,,
50,3,2037.2405294535129,2037.2405294535129,2949,2493.0,11366060.0,6759.7106708773745,9056.350337784204,5.725708705796347,17.990478964915017,0.0,0.0,,1590.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,29.0
51,3,2037.5549948966736,2037.5549948966736,2949,2583.0,11367740.0,6655.304974403598,8739.69712505189,9.426176156584203,20.79807523985813,0.0,0.0,,1256.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,41.0
52,2,,2038.0,2949,,,6764.830825117145,8931.690140968858,-4.6798679687387725,-17.300397048149733,,,,,,,,,,,,
53,3,2038.2405258565411,2038.2405258565411,2949,2493.0,11371504.0,6765.4033343531855,9074.316667800544,5.7366117954063025,18.02463021505632,0.0,0.0,,1609.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,29.0
54,3,2038.555004036184,2038.555004036184,2949,2583.0,11373158.0,6664.653505378881,8760.508454193268,9.41733621286682,20.778568597474234,0.0,0.0,,1279.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,41.0
55,2,,2039.0,2949,,,6760.648442573208,8914.238465127615,-3.622553322261155,-17.65413457755004,,,,,,,,,,,,
56,3,2039.2405222345599,2039.2405222345599,2949,2493.0,11376889.0,6771.205108130655,9092.279773830061,5.702484863190645,17.917599242370947,0.0,0.0,,1628.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,29.0
57,3,2039.5550001498789,2039.5550001498789,2949,2583.0,11378613.0,6674.272436652592,8781.288530390377,9.808091535004728,20.615891427222824,0.0,0.0,,1302.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,41.0
58,2,,2040.0,2949,,,6756.806052865702,8896.577933481309,-3.6181558256449353,-17.632657857155415,,,,,,,,,,,,
59,3,2040.240531590116,2040.240531590116,2949,2493.0,11382526.0,6776.93682851198,9110.25733034849,5.715077478865403,17.95724537339049,0.0,0.0,,1647.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,29.0
60,3,2040.554996243513,2040.554996243513,2949,2583.0,11384084.0,6683.984790115907,8801.99369377954,9.8496961026725,20.703342164511742,0.0,0.0,,1324.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,41.0
61,2,,2041.0,2949,,,6753.266576301255,8878.968474034393,-3.602715338180536,-17.557852809025384,,,,,,,,,,,,
62,3,2041.240527926587,2041.240527926587,2949,2493.0,11387863.0,6782.4947516058655,9128.176181724177,5.703079433259193,17.9191986405135,0.0,0.0,,1666.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,29.0
63,3,2041.554992327716,2041.554992327716,2949,2583.0,11389466.0,6693.948166297698,8822.662427486399,9.846250569153302,20.69609991501962,0.0,0.0,,1347.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,41.0
64,2,,2042.0,2949,,,6749.905727233147,8861.266206959785,-3.003191662354782,-17.739850365181233,,,,,,,,,,,,
65,3,2042.2405242541427,2042.2405242541427,2949,2493.0,11393224.0,6788.311001345057,9146.151525699315,5.758133741094822,17.888647933168727,0.0,0.0,,1685.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,29.0
66,3,2042.555001462417,2042.555001462417,2949,2583.0,11394743.0,6700.002449920573,8844.686018963159,6.101680373817988,21.993944099424205,0.0,0.0,,1370.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,41.0
67,2,,2043.0,2949,,,6746.912553925266,8843.521854338516,-2.997251685735668,-17.70467618734269,,,,,,,,,,,,
68,3,2043.240520633124,2043.240520633124,2949,2493.0,11398539.0,6793.912716180835,9164.034942501798,5.7764154327665995,17.945007184287576,0.0,0.0,,1703.0,0.0,0.30634341948856403,0.9519210625551121,50.0,4.0,0.0,0.0,29.0
69,3,2043.554997747688,2043.554997747688,2949,2583.0,11400079.0,6706.140509117336,8866.71732478138,6.105552360354148,22.007900955208903,0.0,0.0,,1393.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,41.0
70,2,,2044.0,2949,,,6744.325122514764,8825.771724316459,-2.409725452062729,-17.763708687193816,,,,,,,,,,,,
71,3,2044.240530162529,2044.240530162529,2949,2493.0,11403672.0,6799.714625278187,9181.961144693549,5.844419966184513,17.9192018050466,0.0,0.0,,1722.0,0.0,0.31000470402956903,0.9507350227479461,50.0,4.0,0.0,0.0,29.0
72,3,2044.5549942473,2044.5549942473,2949,2583.0,11405295.0,6712.131329160898,8888.75998317696,6.119069837090783,22.056617721457208,0.0,0.0,,1416.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,41.0
73,2,,2045.0,2949,,,6741.789309718948,8807.905089037858,-2.425322756315283,-17.878576670244172,,,,,,,,,,,,
74,3,2045.5550038034241,2045.5550038034241,2949,2583.0,11410477.0,6718.22319326714,8910.804154080555,5.902238459403165,22.090389173681917,0.0,0.0,,1439.0,0.0,0.25813072568108303,0.9661099981158241,50.0,4.0,0.0,0.0,41.0
75,2,,2046.0,2949,,,6739.250288757165,8790.0898108759,-2.425282581960076,-17.87831101384584,,,,,,,,,,,,
76,3,2046.5550001066958,2046.5550001066958,2949,2583.0,11419669.0,6723.872309241557,8932.940828738127,5.743853561107916,22.083521533992318,0.0,0.0,,1462.0,0.0,0.251721467347706,0.9677997225027071,50.0,4.0,0.0,0.0,41.0
77,2,,2047.0,2949,,,6738.340918250579,8772.082536848964,-0.6698958173531351,-18.022227615080254,,,,,,,,,,,,
78,3,2047.554996300233,2047.554996300233,2949,2583.0,11424782.0,6729.529826721218,8955.077726193445,5.764498037448157,22.16289386043031,0.0,0.0,,1485.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,41.0
79,2,,2048.0,2949,,,6737.913001759717,8754.102327944325,-0.6659811759124491,-17.916682958061116,,,,,,,,,,,,
80,3,2048.555005445185,2048.555005445185,2949,2583.0,11429981.0,6735.884691871875,8977.072226331838,6.7606530465604795,21.799102884422904,0.0,0.0,,1507.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,41.0
81,2,,2049.0,2949,,,6739.449108296346,8736.265581756303,3.032547315076586,-17.676657302363907,,,,,,,,,,,,
82,3,2049.1037267098723,2049.1037267098723,2949,2757.0,11436870.0,6511.972979900601,8463.412442897688,10.63976897574647,18.333886518473467,25.0,0.0,,945.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
83,3,2049.55500155119,2049.55500155119,2949,2583.0,11439290.0,6742.554576107775,8998.897894797732,6.775840177608031,21.84807483603415,0.0,0.0,,1530.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,41.0
84,2,,2050.0,2949,,,6742.574030725775,8718.550732608122,3.044684284688257,-17.747423489144726,,,,,,,,,,,,
85,3,2050.103728635077,2050.103728635077,2949,2757.0,11441956.0,6522.714750702742,8481.789547298515,10.697316919686063,18.433050399714944,25.0,0.0,,966.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
86,3,2050.554997624662,2050.554997624662,2949,2583.0,11444566.0,6749.323768251853,9020.718469640035,6.955610169726298,21.860220741466446,0.0,0.0,,1553.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,41.0
87,2,,2051.0,2949,,,6747.355804726322,8701.199081776873,5.092482748204544,-17.191570792471172,,,,,,,,,,,,
88,3,2051.103730801948,2051.103730801948,2949,2757.0,11451583.0,6533.015173575094,8500.433050826607,9.890396269760167,18.815858359682604,25.0,0.0,,987.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
89,2,,2052.0,2949,,,6753.108664803812,8684.157805046165,7.105068160436796,-16.475526844347574,,,,,,,,,,,,
90,3,2052.103732584807,2052.103732584807,2949,2757.0,11457049.0,6543.078262283079,8519.254035513743,9.91003561559289,18.853226023647263,25.0,0.0,,1009.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
91,2,,2053.0,2949,,,6760.101410544816,8667.642761222378,7.140449012093687,-16.557578848529552,,,,,,,,,,,,
92,3,2053.103734216927,2053.103734216927,2949,2757.0,11462310.0,6552.708231407987,8538.079738817076,9.907509364928842,18.848419909409543,25.0,0.0,,1030.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
93,2,,2054.0,2949,,,6767.806645725244,8651.4206742437,7.82031060501377,-16.1433584777566,,,,,,,,,,,,
94,3,2054.1037357221708,2054.1037357221708,2949,2757.0,11467984.0,6562.456525436958,8556.90271572132,9.91164135427587,18.856280892136613,25.0,0.0,,1051.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
95,2,,2055.0,2949,,,6776.548886973856,8635.772436393107,10.430563496613306,-14.742623064254994,,,,,,,,,,,,
96,3,2055.1037371373777,2055.1037371373777,2949,2757.0,11477464.0,6572.1242926652385,8575.726492876218,9.877044291519747,18.79046104364293,25.0,0.0,,1072.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
97,2,,2056.0,2949,,,6787.001120086205,8621.091900065892,10.378472665596513,-14.668991316539987,,,,,,,,,,,,
98,3,2056.103725510241,2056.103725510241,2949,2757.0,11482828.0,6582.216980070561,8594.53061861974,9.877097491682258,18.790842119869836,25.0,0.0,,1094.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
99,2,,2057.0,2949,,,6798.004939883257,8606.677671613264,11.125247894865375,-14.133057376250942,,,,,,,,,,,,
100,3,2057.103726875802,2057.103726875802,2949,2757.0,11492212.0,6592.012383021001,8613.33616038734,9.912702842025388,18.85852962914993,25.0,0.0,,1115.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
101,2,,2058.0,2949,,,6808.927164261455,8592.495733187683,11.163830691098255,-14.182240612762287,,,,,,,,,,,,
102,3,2058.1037282737298,2058.1037282737298,2949,2757.0,11497590.0,6601.9171030668895,8632.170301985803,9.909158789765105,18.851601323610723,25.0,0.0,,1136.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
103,2,,2059.0,2949,,,6820.668021298854,8579.00380750287,12.071726079561175,-13.389359850532221,,,,,,,,,,,,
104,3,2059.103729738231,2059.103729738231,2949,2757.0,11502832.0,6612.072743835959,8650.974433778685,9.853321013034403,18.745371669654727,25.0,0.0,,1157.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
105,2,,2060.0,2949,,,6833.138298064258,8565.824587400974,12.533934045538714,-13.001394485652222,,,,,,,,,,,,
106,3,2060.103731300228,2060.103731300228,2949,2757.0,11508109.0,6621.8092403051905,8669.799656563973,9.891764422173837,18.81850907391502,25.0,0.0,,1179.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
107,2,,2061.0,2949,,,6845.596894694142,8552.879016770354,12.491199534401272,-12.957065733680997,,,,,,,,,,,,
108,3,2061.1037329849482,2061.1037329849482,2949,2757.0,11513497.0,6630.921442272468,8689.051307711688,8.86482597265075,19.31093218381025,25.0,0.0,,1200.0,0.0,0.41719216774934803,0.9088182960133441,50.0,4.0,0.0,0.0,68.0
109,2,,2062.0,2949,,,6858.4785982683525,8540.42458709844,14.156549084544796,-11.15216689389071,,,,,,,,,,,,
110,3,2062.103734815338,2062.103734815338,2949,2757.0,11518642.0,6639.760565943909,8708.3397321702,8.865325704117478,19.31218969861496,25.0,0.0,,1221.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,68.0
111,3,2062.7484129681407,2062.7484129681407,2949,2637.0,11522300.0,7215.099145499872,8488.840772576916,-18.28576728976734,-6.290066571064796,0.0,0.0,,88.0,0.0,-0.9455780268323041,-0.32539544430112305,70.0,4.0,0.0,0.0,48.0
112,2,,2063.0,2949,,,6873.490366316093,8532.057888632957,14.528651385697836,-10.574273022832653,,,,,,,,,,,,
113,3,2063.103731951551,2063.103731951551,2949,2757.0,11528328.0,6648.631221722064,8727.640899348395,8.752480659422538,19.311436810122288,25.0,0.0,,1242.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,68.0
114,3,2063.748414976631,2063.748414976631,2949,2637.0,11531855.0,7196.901415420541,8482.539093028832,-18.292441585169396,-6.291785130130808,0.0,0.0,,107.0,0.0,-0.9455780268323041,-0.32539544430112305,70.0,4.0,0.0,0.0,48.0
115,2,,2064.0,2949,,,6887.811911541119,8521.455663126606,14.571393951123593,-10.60539045598156,,,,,,,,,,,,
116,3,2064.103734120575,2064.103734120575,2949,2757.0,11533525.0,6657.617338398756,8746.96975932504,8.78755583455178,19.38896228788901,25.0,0.0,,1264.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
117,3,2064.7484168624733,2064.7484168624733,2949,2637.0,11536966.0,7178.796798313154,8476.30410199971,-18.31904939657499,-6.1710560829193,0.0,0.0,,126.0,0.0,-0.947628078934677,-0.319375991606402,70.0,4.0,0.0,0.0,48.0
118,2,,2065.0,2949,,,6903.190110165131,8511.974789351763,15.578049244411734,-9.107232127579856,,,,,,,,,,,,
119,3,2065.748405619708,2065.748405619708,2949,2637.0,11546457.0,7160.583995669822,8470.234028616844,-18.385540621037283,-6.088230816981221,0.0,0.0,,146.0,0.0,-0.9492535864599221,-0.31451173045369,70.0,4.0,0.0,0.0,48.0
120,2,,2066.0,2949,,,6919.138683555783,8503.880393021716,16.25642947981393,-7.622240316392598,,,,,,,,,,,,
121,3,2066.748407253526,2066.748407253526,2949,2637.0,11556024.0,7141.973958267845,8464.152562141575,-18.33277508239274,-6.070790406779904,0.0,0.0,,165.0,0.0,-0.94925358645996,-0.314511730453576,70.0,4.0,0.0,0.0,48.0
122,2,,2067.0,2949,,,6935.854860346734,8497.044730494805,16.907416915144186,-6.072662971443816,,,,,,,,,,,,
123,3,2067.748408765553,2067.748408765553,2949,2637.0,11561382.0,7123.803776656648,8457.707190674226,-18.085767296973078,-6.858175338453558,0.0,0.0,,184.0,0.0,-0.934968550545853,-0.354730615383258,70.0,4.0,0.0,0.0,48.0
124,2,,2068.0,2949,,,6952.774289864189,8491.243247231681,17.254588715480438,-5.041698435297955,,,,,,,,,,,,
125,3,2068.183730204282,2068.183730204282,2949,2667.0,11563527.0,7316.4729526582805,8525.129555683545,-37.28374496390211,-8.70592062677783,0.0,0.0,,96.0,1.0,-0.9737796513125091,-0.22749327614170803,70.0,4.0,0.0,0.0,77.0
126,3,2068.748405197518,2068.748405197518,2949,2637.0,11566658.0,7105.608117932651,8450.852606777295,-18.11701286818732,-6.869906934470699,0.0,0.0,,204.0,0.0,-0.934968550545853,-0.354730615383258,70.0,4.0,0.0,0.0,48.0
127,3,2068.805562964752,2068.805562964752,2949,2985.0,11567133.0,6740.619248122635,8724.800561219645,3.829648400365364,-22.32712140813953,0.0,0.0,,515.0,0.0,0.169039898321933,-0.9856092089541931,70.0,4.0,0.0,0.0,56.0
128,2,,2069.0,2949,,,6970.122954832057,8486.20304762294,17.229995692523143,-5.033971272518058,,,,,,,,,,,,
129,3,2069.183723040271,2069.183723040271,2949,2667.0,11569168.0,7279.536353993742,8515.737390340908,-36.786503605474245,-10.552444901265018,0.0,0.0,,17.0,0.0,-0.961211509287016,-0.27581231737211404,70.0,4.0,0.0,0.0,77.0
130,3,2069.7484110518617,2069.7484110518617,2949,2637.0,11572253.0,7087.874814919625,8443.32075376754,-17.03272797681176,-9.090020574505903,0.0,0.0,,223.0,0.0,-0.882170974352641,-0.47092926433776805,70.0,4.0,0.0,0.0,48.0
131,3,2069.805563930539,2069.805563930539,2949,2985.0,11572568.0,6745.8619184645095,8702.793408084064,6.4393910695948815,-21.740912416246175,0.0,0.0,,538.0,0.0,0.283972148771009,-0.958832529028075,70.0,4.0,0.0,0.0,56.0
132,2,,2070.0,2949,,,6988.181450770743,8483.48593807614,17.850977452511856,-2.615149051260592,,,,,,,,,,,,
133,3,2070.183723641845,2070.183723641845,2949,2667.0,11574386.0,7242.863732207607,8505.209295522003,-36.732935201881176,-10.537400491646396,0.0,0.0,,55.0,0.0,-0.961211509287036,-0.27581231737204404,70.0,4.0,0.0,0.0,77.0
134,3,2070.748411701348,2070.748411701348,2949,2637.0,11577455.0,7071.447480341632,8433.029630088413,-16.037168574046778,-10.686029156263595,0.0,0.0,,242.0,0.0,-0.832151210501307,-0.554548792137543,70.0,4.0,0.0,0.0,48.0
135,3,2070.805565167028,2070.805565167028,2949,2985.0,11577765.0,6753.28555055465,8681.405303398013,8.953003213516347,-20.760936103228715,0.0,0.0,,560.0,0.0,0.39595777829153805,-0.9182687176477421,70.0,4.0,0.0,0.0,56.0
136,2,,2071.0,2949,,,7006.176733060585,8481.276732618073,17.910703612216786,-1.1984353899488571,,,,,,,,,,,,
137,3,2071.1837245100683,2071.1837245100683,2949,2667.0,11579547.0,7206.449257063716,8493.948056466628,-36.48751485337703,-11.271147550472833,0.0,0.0,,94.0,0.0,-0.9554247609694411,-0.295234696684665,70.0,4.0,0.0,0.0,77.0
138,3,2071.748412660911,2071.748412660911,2949,2637.0,11582694.0,7056.035882101564,8421.437820128742,-15.029963255181837,-12.15969013081153,0.0,0.0,,262.0,0.0,-0.7774094709210421,-0.6289948445911661,70.0,4.0,0.0,0.0,48.0
139,3,2071.805566678982,2071.805566678982,2949,2985.0,11583003.0,6762.493778385205,8660.692533020612,9.77214485563039,-20.489726731947634,0.0,0.0,,583.0,0.0,0.43040685643144605,-0.9026349970706871,70.0,4.0,0.0,0.0,56.0
140,2,,2072.0,2949,,,7024.212468773526,8480.550500344836,17.95123881693023,0.449508530338437,,,,,,,,,,,,
141,3,2072.183725657719,2072.183725657719,2949,2667.0,11584961.0,7170.0082340703775,8482.21015554952,-36.21654252098037,-12.104092563712161,0.0,0.0,,132.0,0.0,-0.9483935043392531,-0.31709582294175703,70.0,4.0,0.0,0.0,77.0
142,3,2072.7484139584617,2072.7484139584617,2949,2637.0,11588201.0,7041.399500385996,8408.793386271504,-14.60323962432673,-12.604143815096819,0.0,0.0,,281.0,0.0,-0.7570021514408961,-0.6534123833490251,70.0,4.0,0.0,0.0,48.0
143,3,2072.805570789969,2072.805570789969,2949,2985.0,11588555.0,6772.517884940636,8640.328343203279,10.131146944479415,-20.27612256434975,0.0,0.0,,605.0,0.0,0.446779859389609,-0.8946439276291991,70.0,4.0,0.0,0.0,56.0
144,2,,2073.0,2949,,,7042.215050806221,8481.363562676328,17.98331995183836,1.6549745731385141,,,,,,,,,,,,
145,3,2073.1837294130733,2073.1837294130733,2949,2667.0,11590431.0,7133.7794029248,8469.799375413155,-35.853613927846766,-13.226429863264835,0.0,0.0,,170.0,0.0,-0.9381675443251181,-0.346181540199614,70.0,4.0,0.0,0.0,77.0
