,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,3,1916.4502206633122,1916.4502206633122,2805,1893.0,10618032.0,2165.745246033443,2164.620521275189,-29.930635430824093,0.004419091228498,0.0,0.0,,52.0,1.0,-0.999999993473863,0.00011424654341700001,30.0,4.0,0.0,0.0,0.0
24,3,1916.9713594045306,1916.9713594045306,2805,2355.0,10620626.0,2000.1078933181063,2168.994459798191,-36.91230886496663,0.20594072878827502,0.0,0.0,,120.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,26.0
25,2,,1917.0,2805,,,2095.0220420397345,2181.319876419953,34.54787099633403,-0.196989064578796,,,,,,,,,,,,
26,3,1917.45021557415,1917.45021557415,2805,1893.0,10623210.0,2135.5810998337192,2164.587641578478,-29.93909894446803,0.0043968076052030005,0.0,0.0,,82.0,1.0,-0.999999993473863,0.00011424654341700001,30.0,4.0,0.0,0.0,0.0
27,3,1917.9713547687506,1917.9713547687506,2805,2355.0,10625664.0,1963.163726928634,2169.220513999082,-36.92019482853482,0.20588452928171802,0.0,0.0,,157.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,26.0
28,2,,1918.0,2805,,,2129.570938101431,2181.128468574919,34.5558282130497,-0.197034875712277,,,,,,,,,,,,
29,3,1918.450211083591,1918.450211083591,2805,1893.0,10628181.0,2106.6256286673165,2168.110935198291,-29.90815750517638,0.16703631850886802,0.0,0.0,,14.0,1.0,-0.9999845490774321,0.005558921334651,30.0,4.0,0.0,0.0,0.0
30,3,1918.9713504271301,1918.9713504271301,2805,2355.0,10630647.0,1926.2586648431202,2169.457418604005,-37.006326357630186,0.206363335089346,0.0,0.0,,194.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,26.0
31,2,,1919.0,2805,,,2164.038559297423,2181.4592736563654,34.50313330814473,0.34166644093958404,,,,,,,,,,,,
32,3,1919.45022016462,1919.45022016462,2805,1893.0,10633243.0,2076.7149378373383,2168.307226761105,-29.94605777388787,0.16735157703254203,0.0,0.0,,44.0,1.0,-0.9999845490774321,0.005558921334651,30.0,4.0,0.0,0.0,0.0
33,3,1919.971359557168,1919.971359557168,2805,2355.0,10635723.0,1889.342978923868,2169.6838928852826,-36.97565705307622,0.206112952027368,0.0,0.0,,231.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,26.0
34,2,,1920.0,2805,,,2198.3503368935517,2181.8002650923727,34.4982625206297,0.34161847343247803,,,,,,,,,,,,
35,3,1920.4502167226974,1920.4502167226974,2805,1893.0,10638318.0,2047.0081121573473,2168.5009929559906,-29.974237004784637,0.16739232176311603,0.0,0.0,,74.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,0.0
36,2,,1921.0,2805,,,2232.646375479187,2182.3880150668338,34.451881536868655,1.216640925719301,,,,,,,,,,,,
37,3,1921.45021831716,1921.45021831716,2805,1893.0,10643319.0,2017.2898511867636,2168.6700601315442,-29.9193955222468,0.167074882169956,0.0,0.0,,104.0,1.0,-0.9999845490774321,0.005558921334651,30.0,4.0,0.0,0.0,0.0
38,2,,1922.0,2805,,,2267.053329834434,2183.6032096107597,34.4712170030779,1.217323171530349,,,,,,,,,,,,
39,3,1922.450220341047,1922.450220341047,2805,1893.0,10648322.0,1987.4434675603272,2168.8517596939123,-29.884791028245854,0.166930899001519,0.0,0.0,,134.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,0.0
40,2,,1923.0,2805,,,2301.761864191393,2184.8272153840753,34.53776844017551,1.221317428831466,,,,,,,,,,,,
41,3,1923.450222794964,1923.450222794964,2805,1893.0,10653465.0,1957.31905029907,2168.9769772092013,-29.992607927339456,0.167730866206446,0.0,0.0,,164.0,1.0,-0.9999845490774301,0.005558921334982,30.0,4.0,0.0,0.0,0.0
42,2,,1924.0,2805,,,2336.2139670215656,2186.582081892665,34.47783242525614,1.9387761516667972,,,,,,,,,,,,
43,2,,1925.0,2805,,,2370.5498517078277,2188.997099934834,34.42993217128042,2.987602132038699,,,,,,,,,,,,
44,2,,1926.0,2805,,,2404.4218369628534,2192.114355623407,34.2850742578081,3.731811645336598,,,,,,,,,,,,
45,2,,1927.0,2805,,,2438.726540936551,2195.9309176737775,34.27771261133628,3.80934144011071,,,,,,,,,,,,
46,3,1927.5605539249912,1927.5605539249912,2805,1989.0,10678230.0,2862.4133505169166,2273.292820950367,-30.301141169719553,-10.495260073775656,1629133324.0,0.0,,576.0,0.0,-0.9449236727408261,-0.32729077697666203,70.0,4.0,0.0,0.0,77.0
47,3,1927.6460229061706,1927.6460229061706,2805,2247.0,10678646.0,2828.087094519064,2268.611342106534,-30.956549716120268,-10.119002741060665,0.0,0.0,,610.0,2.0,-0.9504903947279131,-0.310753937271879,70.0,4.0,0.0,0.0,77.0
48,2,,1928.0,2805,,,2473.1264909076153,2200.0202677130146,34.19415563717098,4.43006744021018,,,,,,,,,,,,
49,3,1928.560563163544,1928.560563163544,2805,1989.0,10683345.0,2831.5534183838754,2263.309156268006,-30.506806951273376,-9.962018194687492,1629133324.0,0.0,,608.0,0.0,-0.9505985071277021,-0.310423063329037,70.0,4.0,0.0,0.0,77.0
50,3,1928.6460191447022,1928.6460191447022,2805,2247.0,10683680.0,2797.0385035949857,2258.8712571899678,-31.175214206163634,-9.69473073246258,0.0,0.0,,643.0,2.0,-0.95488530428877,-0.296974840101552,70.0,4.0,0.0,0.0,77.0
51,2,,1929.0,2805,,,2507.3262888442973,2204.7926909809476,34.10152198253264,5.070597701016389,,,,,,,,,,,,
52,3,1929.560558960675,1929.560558960675,2805,1989.0,10688260.0,2800.852491600325,2253.7020650440845,-30.566729274852005,-9.507158450269923,1629133324.0,0.0,,640.0,0.0,-0.9548703873622221,-0.297022799358431,70.0,4.0,0.0,0.0,77.0
53,3,1929.6460149418094,1929.6460149418094,2805,2247.0,10688639.0,2765.82050822325,2249.470342924864,-31.4075965584412,-8.945544664366976,0.0,0.0,,675.0,2.0,-0.9617426654514001,-0.273954458716108,70.0,4.0,0.0,0.0,77.0
54,2,,1930.0,2805,,,2541.0974886858608,2210.2370081465865,33.958052721568805,5.968168085744502,,,,,,,,,,,,
55,3,1930.560554315487,1930.560554315487,2805,1989.0,10693131.0,2770.2760896221725,2244.2995551522013,-30.897714709116155,-8.805694200306426,1629133324.0,0.0,,672.0,0.0,-0.9616983319827811,-0.274110047720868,70.0,4.0,0.0,0.0,77.0
56,3,1930.646023296561,1930.646023296561,2805,2247.0,10693470.0,2734.609320338419,2240.5598544642216,-31.29736908800536,-8.912012764352385,0.0,0.0,,708.0,2.0,-0.9617426654514001,-0.273954458716108,70.0,4.0,0.0,0.0,77.0
57,2,,1931.0,2805,,,2574.9252099004025,2216.1972637593353,33.99997388067811,5.975459405571976,,,,,,,,,,,,
58,3,1931.5605622293342,1931.5605622293342,2805,1989.0,10698049.0,2739.34495902521,2235.509075942687,-30.79763324370172,-8.777446307361013,1629133324.0,0.0,,704.0,0.0,-0.9616983319827871,-0.274110047720847,70.0,4.0,0.0,0.0,77.0
59,3,1931.646018210402,1931.646018210402,2805,2247.0,10698390.0,2703.1074020626625,2232.415346487822,-31.57809896372529,-7.839730077573227,0.0,0.0,,741.0,2.0,-0.970518944730783,-0.24102484917254102,70.0,4.0,0.0,0.0,77.0
60,2,,1932.0,2805,,,2608.903704265379,2222.6449183910686,33.87343569089862,6.880376051086694,,,,,,,,,,,,
61,3,1932.560556705524,1932.560556705524,2805,1989.0,10702988.0,2708.1983274348013,2227.3593172166375,-31.122550185500838,-7.7262930987811895,1629133324.0,0.0,,736.0,0.0,-0.97053447916247,-0.24096228907618003,70.0,4.0,0.0,0.0,77.0
62,3,1932.646012691463,1932.646012691463,2805,2247.0,10703327.0,2671.861941015055,2224.498359625688,-31.622323493218428,-7.850713078571953,0.0,0.0,,773.0,2.0,-0.9705189447308691,-0.24102484917219702,70.0,4.0,0.0,0.0,77.0
63,2,,1933.0,2805,,,2642.9182588297786,2229.5128617353334,33.81930508770913,6.869384413092515,,,,,,,,,,,,
64,3,1933.5605508325461,1933.5605508325461,2805,1989.0,10712365.0,2676.9879942698794,2219.629335755187,-31.173277851376756,-7.738887658532375,1629133324.0,0.0,,768.0,0.0,-0.970534479162474,-0.24096228907616302,70.0,4.0,0.0,0.0,77.0
65,3,1933.646020072488,1933.646020072488,2805,2247.0,10712708.0,2639.957526453955,2217.572660253005,-31.960200019081427,-6.419457212572547,0.0,0.0,,806.0,2.0,-0.980402379155158,-0.19700552009246902,70.0,4.0,0.0,0.0,77.0
66,2,,1934.0,2805,,,2676.637263323913,2236.977691186621,33.617436635567756,7.994534418969051,,,,,,,,,,,,
67,3,1934.560558495491,1934.560558495491,2805,1989.0,10721491.0,2645.6524563614203,2212.5369329168893,-31.487943819066142,-6.3235375851780145,1629133324.0,0.0,,800.0,0.0,-0.9804140857904101,-0.196947252795648,70.0,4.0,0.0,0.0,77.0
68,3,1934.646014770921,1934.646014770921,2805,2247.0,10721842.0,2607.745579175941,2211.185692349351,-32.00878482841684,-6.431222803425145,0.0,0.0,,838.0,2.0,-0.980402379155155,-0.197005520092486,70.0,4.0,0.0,0.0,77.0
69,2,,1935.0,2805,,,2710.0510201868797,2244.93674601239,33.52048242902771,7.970968415803075,,,,,,,,,,,,
70,3,1935.560553628552,1935.560553628552,2805,1989.0,10726279.0,2613.9866187331704,2206.2494647367566,-31.378719298075133,-6.30311644435281,1629133324.0,0.0,,832.0,0.0,-0.980414085790355,-0.196947252795924,70.0,4.0,0.0,0.0,77.0
71,3,1935.6460229098748,1935.6460229098748,2805,2247.0,10726718.0,2575.758903100168,2205.192824078138,-32.11115807259494,-5.650164524243609,0.0,0.0,,871.0,2.0,-0.984869758303589,-0.173296160312425,70.0,4.0,0.0,0.0,77.0
72,2,,1936.0,2805,,,2743.3055099374246,2253.803329207988,33.13613810347743,9.480255867676632,,,,,,,,,,,,
73,3,1936.5605622089981,1936.5605622089981,2805,1989.0,10735781.0,2582.3852019424203,2200.159330127706,-31.520914091160964,-5.550066334864865,1629133324.0,0.0,,864.0,0.0,-0.9848484294396911,-0.173417331977437,70.0,4.0,0.0,0.0,77.0
74,3,1936.646018493886,1936.646018493886,2805,2247.0,10736183.0,2543.720284546519,2199.574964737981,-32.066790974808,-5.640608216065922,0.0,0.0,,904.0,2.0,-0.984869758303589,-0.173296160312425,70.0,4.0,0.0,0.0,77.0
75,3,1936.840544462353,1936.840544462353,2805,2121.0,10737238.0,3170.630446898873,2411.630444856922,-31.749873987110085,-16.36096845173803,1.0,0.0,,274.0,1.0,-0.8889151357919761,-0.45807191723563706,70.0,4.0,0.0,0.0,72.0
76,2,,1937.0,2805,,,2776.2005199303667,2263.377817541255,33.0398395410987,10.071421216762976,,,,,,,,,,,,
77,3,1937.560552204508,1937.560552204508,2805,1989.0,10740833.0,2550.894153317094,2194.564016574387,-31.590852267108485,-5.562381419616625,1629133324.0,0.0,,896.0,0.0,-0.9848484294396911,-0.173417331977437,70.0,4.0,0.0,0.0,77.0
78,3,1937.646021492363,1937.646021492363,2805,2247.0,10741193.0,2511.643440161558,2194.4291448651165,-32.21804782282198,-4.5792318978255135,0.0,0.0,,936.0,2.0,-0.9900415943371981,-0.14077514511538802,70.0,4.0,0.0,0.0,77.0
79,3,1937.840546548433,1937.840546548433,2805,2121.0,10742284.0,3138.729230953325,2395.228630596277,-31.746688764410955,-16.359355997831837,1.0,0.0,,310.0,1.0,-0.8916258181513841,-0.452773012011399,70.0,4.0,0.0,0.0,72.0
80,2,,1938.0,2805,,,2809.6617923677168,2273.6318017106937,33.00848629103103,10.278232603870375,,,,,,,,,,,,
81,3,1938.560554732999,1938.560554732999,2805,1989.0,10745823.0,2519.2387639597205,2189.222031125312,-31.731686325049075,-4.506116568869324,1629133324.0,0.0,,928.0,0.0,-0.9900656900117031,-0.140605581189543,70.0,4.0,0.0,0.0,77.0
82,3,1938.840535167447,1938.840535167447,2805,2121.0,10747228.0,3106.7797869061533,2378.9705665027836,-31.834990350850724,-16.165864349378136,1.0,0.0,,345.0,1.0,-0.9109577864321851,-0.41249958950109705,70.0,4.0,0.0,0.0,72.0
83,2,,1939.0,2805,,,2842.20204528872,2284.4886802667766,32.656484496838104,11.123431639926844,,,,,,,,,,,,
84,3,1939.8405363204602,1939.8405363204602,2805,2121.0,10756365.0,3074.922679267252,2363.05541984577,-32.569704957995484,-14.748033837248133,1.0,0.0,,381.0,1.0,-0.9109577864321851,-0.41249958950109705,70.0,4.0,0.0,0.0,72.0
85,2,,1940.0,2805,,,2875.1589147115155,2295.762468835738,32.65932311957237,11.34482745994986,,,,,,,,,,,,
86,3,1940.8405370073708,1940.8405370073708,2805,2121.0,10761339.0,3042.5612730198336,2348.352595996235,-32.52791969678768,-14.72875849936904,1.0,0.0,,417.0,1.0,-0.919806843388531,-0.39237147049145304,70.0,4.0,0.0,0.0,72.0
87,2,,1941.0,2805,,,2907.650082018405,2307.2761678924867,32.41614465315609,11.908701811378569,,,,,,,,,,,,
88,3,1941.840537249665,1941.840537249665,2805,2121.0,10766708.0,3009.9274764124407,2333.985960602821,-32.888742709139,-14.028873864184735,1.0,0.0,,452.0,1.0,-0.919806843388531,-0.39237147049145304,70.0,4.0,0.0,0.0,72.0
89,2,,1942.0,2805,,,2939.822001339472,2319.450045859891,31.846234917264784,13.343190020939295,,,,,,,,,,,,
90,3,1942.8405375278312,1942.8405375278312,2805,2121.0,10771990.0,2977.1071637378213,2319.9687876896974,-32.92830928770141,-14.045768655153514,1.0,0.0,,488.0,1.0,-0.92748236462316,-0.373866905880998,70.0,4.0,0.0,0.0,72.0
91,2,,1943.0,2805,,,2971.6782908393116,2332.7635985573515,31.780849472495646,13.356312846773143,,,,,,,,,,,,
92,3,1943.840538257818,1943.840538257818,2805,2121.0,10776925.0,2944.0198517875456,2306.6172867640776,-33.1399890104787,-13.357683118456185,1.0,0.0,,524.0,1.0,-0.9362784464757851,-0.35125869478902505,70.0,4.0,0.0,0.0,72.0
93,2,,1944.0,2805,,,3003.469245371248,2346.233572702008,31.83389015809244,13.503024698585278,,,,,,,,,,,,
94,3,1944.8405394531014,1944.8405394531014,2805,2121.0,10781974.0,2910.7868947573597,2293.9884960337517,-33.46839807005438,-12.555043337344221,1.0,0.0,,560.0,1.0,-0.9449626382808121,-0.327178257610993,70.0,4.0,0.0,0.0,72.0
95,2,,1945.0,2805,,,3034.915749801728,2359.9936423935515,31.453730559236917,14.102432369276078,,,,,,,,,,,,
96,3,1945.840541116626,1945.840541116626,2805,2121.0,10787410.0,2877.0484870256355,2282.0405695850063,-33.76458716869301,-11.68881869972641,1.0,0.0,,595.0,0.0,-0.9505985071277021,-0.310423063329037,70.0,4.0,0.0,0.0,72.0
97,2,,1946.0,2805,,,3066.475355997381,2374.0920932501494,31.526026092532867,14.134582130844102,,,,,,,,,,,,
98,3,1946.840543247339,1946.840543247339,2805,2121.0,10792412.0,2844.179593200145,2267.466873883994,-33.92960294141639,-11.078627126876574,1.0,0.0,,631.0,0.0,-0.9548703873622221,-0.297022799358431,70.0,4.0,0.0,0.0,72.0
99,2,,1947.0,2805,,,3097.8076515132166,2389.1423454991136,31.021400648780098,15.295189330155603,,,,,,,,,,,,
100,2,,1948.0,2805,,,3128.573060618611,2404.5083983524214,30.486676635002635,16.128151735875043,,,,,,,,,,,,
101,2,,1949.0,2805,,,3159.0522121074946,2420.643857340151,30.479300362797577,16.12417930604178,,,,,,,,,,,,
102,2,,1950.0,2805,,,3189.191494946924,2437.26373481643,30.123741966523863,16.957587164219177,,,,,,,,,,,,
103,2,,1951.0,2805,,,3219.353157325787,2454.2004379696064,30.040816413808244,16.910850586477117,,,,,,,,,,,,
104,2,,1952.0,2805,,,3249.3356841359873,2471.719043207789,29.229474882916445,18.282956527897916,,,,,,,,,,,,
105,2,,1953.0,2805,,,3279.6180395249776,2486.7985259071534,29.29158480297802,18.32328652232961,,,,,,,,,,,,
106,2,,1954.0,2805,,,3308.660342554189,2505.094559657508,29.306873165035924,18.332634870051976,,,,,,,,,,,,
107,2,,1955.0,2805,,,3337.6969908754204,2524.0209219494805,28.81466062163938,19.05157789634816,,,,,,,,,,,,
108,2,,1956.0,2805,,,3366.5265219088833,2543.5431359155314,28.350743549537214,19.79872216577372,,,,,,,,,,,,
109,2,,1957.0,2805,,,3394.5279262957592,2564.12349627566,27.58165200473075,20.837731584897416,,,,,,,,,,,,
110,2,,1958.0,2805,,,3422.197209585704,2584.9535114064706,27.53756368945377,20.804423457788978,,,,,,,,,,,,
111,2,,1959.0,2805,,,3449.1006997990876,2606.323215254429,26.990411966319144,21.50699597078824,,,,,,,,,,,,
112,2,,1960.0,2805,,,3476.1947376708745,2627.8605883487758,26.945824954618928,21.471400932079693,,,,,,,,,,,,
113,2,,1961.0,2805,,,3502.234924790674,2650.267325334801,26.134882397313067,22.501412142635434,,,,,,,,,,,,
114,2,,1962.0,2805,,,3528.1991179203505,2672.9503690346874,25.929428317741166,22.76430924258915,,,,,,,,,,,,
115,3,1962.533896744628,1962.533896744628,2805,2553.0,10894501.0,3798.44443396865,2995.0254398086395,-21.183753698274295,-37.964297108771305,0.0,0.0,,655.0,2.0,-0.48727722734487705,-0.8732473324958331,70.0,4.0,0.0,0.0,77.0
116,2,,1963.0,2805,,,3553.9546988827224,2696.00460282824,25.257714251526075,23.595846781967616,,,,,,,,,,,,
117,3,1963.533898850183,1963.533898850183,2805,2553.0,10899699.0,3776.5527703424937,2957.524865154046,-22.64119817256053,-37.15768323619858,0.0,0.0,,699.0,2.0,-0.520351158671154,-0.8539523825539611,70.0,4.0,0.0,0.0,77.0
118,2,,1964.0,2805,,,3576.818920020783,2722.0618280221943,24.515394168795336,24.388180617819657,,,,,,,,,,,,
119,3,1964.533900439118,1964.533900439118,2805,2553.0,10904919.0,3753.952654361063,2920.4414631933137,-22.684162299603518,-37.22784276155159,0.0,0.0,,742.0,2.0,-0.520351158671154,-0.8539523825539611,70.0,4.0,0.0,0.0,77.0
120,2,,1965.0,2805,,,3601.0275665682225,2746.7593286926094,24.108951470081195,24.75824435074928,,,,,,,,,,,,
121,3,1965.533901510921,1965.533901510921,2805,2553.0,10910049.0,3729.372369504659,2884.6679620852888,-24.71952240986122,-35.88157536081357,0.0,0.0,,786.0,2.0,-0.567322864455025,-0.823495456858472,70.0,4.0,0.0,0.0,77.0
122,2,,1966.0,2805,,,3625.1416128761716,2771.295095096789,23.91948766965067,24.884607575383917,,,,,,,,,,,,
123,3,1966.533902067886,1966.533902067886,2805,2553.0,10915164.0,3703.6883147412295,2849.807186732841,-26.264118680120454,-34.78220462687389,0.0,0.0,,829.0,2.0,-0.6026051888025781,-0.798039464204752,70.0,4.0,0.0,0.0,77.0
124,2,,1967.0,2805,,,3648.515216561599,2796.591322978261,23.351211312335707,25.417512284327977,,,,,,,,,,,,
125,3,1967.5339021754362,1967.5339021754362,2805,2553.0,10924423.0,3676.7384777875836,2816.1398019660805,-28.052618789693696,-33.253055862776726,0.0,0.0,,21.0,3.0,-0.644810720239211,-0.764342289203331,70.0,4.0,0.0,0.0,77.0
126,2,,1968.0,2805,,,3671.323493740018,2822.7271608817905,22.14924944949062,26.48505530044933,,,,,,,,,,,,
127,3,1968.5339026645208,1968.5339026645208,2805,2553.0,10929749.0,3648.6035752945936,2783.242745556482,-29.16154226447037,-32.39167777463997,0.0,0.0,,65.0,3.0,-0.6690820752232131,-0.7431885202389751,70.0,4.0,0.0,0.0,77.0
128,2,,1969.0,2805,,,3693.28758605957,2849.1764066389833,21.34020486296831,27.113890179070783,,,,,,,,,,,,
129,3,1969.533903663509,1969.533903663509,2805,2553.0,10934950.0,3619.7172994814637,2751.89202205694,-30.25736735511133,-31.308820951000218,0.0,0.0,,10.0,2.0,-0.6949304545799041,-0.7190769522779651,70.0,4.0,0.0,0.0,77.0
130,2,,1970.0,2805,,,3713.6188948120475,2876.9019462280635,20.520478286734253,27.83224983092457,,,,,,,,,,,,
131,3,1970.5338921803852,1970.5338921803852,2805,2553.0,10940222.0,3589.657938879892,2720.640118010194,-30.24820137518082,-31.29934816316664,0.0,0.0,,54.0,2.0,-0.6949304545799041,-0.7190769522779651,70.0,4.0,0.0,0.0,77.0
132,2,,1971.0,2805,,,3734.049430682659,2904.9473509921713,19.90939518420557,28.2590363797954,,,,,,,,,,,,
133,3,1971.5338942131534,1971.5338942131534,2805,2553.0,10945579.0,3558.15813216815,2690.6981063708986,-32.27467355522778,-29.288072372321043,0.0,0.0,,97.0,2.0,-0.740535622643487,-0.6720171066245431,70.0,4.0,0.0,0.0,77.0
134,2,,1972.0,2805,,,3753.4131585587393,2933.2121847118747,19.142296431878506,28.7294121606802,,,,,,,,,,,,
135,2,,1973.0,2805,,,3771.137168150264,2962.629158998939,17.946824326700238,29.561800926100098,,,,,,,,,,,,
136,2,,1974.0,2805,,,3788.7571330340656,2992.253114666136,16.25537987022232,30.378479734621752,,,,,,,,,,,,
137,2,,1975.0,2805,,,3804.8216223636555,3022.6333573973284,16.28924568406128,30.441770889476185,,,,,,,,,,,,
138,2,,1976.0,2805,,,3820.2554524388574,3053.3241884115932,15.46354980473995,30.902973112063773,,,,,,,,,,,,
139,2,,1977.0,2805,,,3835.5684641901594,3084.099923433126,15.196432771327926,30.963946402923373,,,,,,,,,,,,
140,2,,1978.0,2805,,,3847.018075559275,3116.5807161195266,11.354005043599697,32.58130662539989,,,,,,,,,,,,
141,2,,1979.0,2805,,,3858.3568240262493,3149.1554589883212,10.936981104087932,32.756102117812645,,,,,,,,,,,,
142,2,,1980.0,2805,,,3868.6406102197056,3181.773083063485,10.80672837564914,32.79517405527453,,,,,,,,,,,,
143,2,,1981.0,2805,,,3878.484700603734,3214.7571883513856,9.120909521154148,33.32073894907939,,,,,,,,,,,,
144,2,,1982.0,2805,,,3887.2106160441226,3248.002666730222,7.946418244503904,33.6073400668037,,,,,,,,,,,,
145,2,,1983.0,2805,,,3895.1787391971397,3281.486106185457,7.941178260162266,33.585178668672874,,,,,,,,,,,,
146,2,,1984.0,2805,,,3900.74983596772,3315.3778490170125,5.638925247037288,34.076740006873365,,,,,,,,,,,,
147,2,,1985.0,2805,,,3906.4796499561717,3349.3275621297316,5.635127774378858,34.05245896448253,,,,,,,,,,,,
148,2,,1986.0,2805,,,3909.4683209009168,3383.643699129816,2.261095666396888,34.502228166966844,,,,,,,,,,,,
149,2,,1987.0,2805,,,3911.0853686829555,3418.021529767011,0.917459629876274,34.49245446694078,,,,,,,,,,,,
150,2,,1988.0,2805,,,3911.960644871802,3452.4119564886487,0.9173550436390201,34.48852103700765,,,,,,,,,,,,
151,2,,1989.0,2805,,,3913.0527611820057,3486.7718441147736,0.917562372857032,34.49631857312271,,,,,,,,,,,,
