,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1755.0,2559,,,7916.784228075927,2707.1689912597417,-2.098656631721395,0.25505866092129603,,,,,,,,,,,,
1,2,,1756.0,2559,,,7913.781814775941,2707.2365251416118,-4.078141996398965,0.229606612474994,,,,,,,,,,,,
2,2,,1757.0,2559,,,7908.583346883421,2707.2347641586307,-5.97782204577383,-0.001165946772428,,,,,,,,,,,,
3,2,,1758.0,2559,,,7901.6408606924715,2707.23056712914,-7.892721336424277,-0.0022206835895020004,,,,,,,,,,,,
4,2,,1759.0,2559,,,7892.560097300541,2707.22908954293,-9.898793475269493,-0.002857437128888,,,,,,,,,,,,
5,2,,1760.0,2559,,,7881.697676828521,2707.0635779892123,-11.85081415501185,-0.382617280148742,,,,,,,,,,,,
6,2,,1761.0,2559,,,7869.510192608958,2706.231121163853,-12.300484727041205,-0.8386923218367031,,,,,,,,,,,,
7,2,,1762.0,2559,,,7857.161986454518,2705.1298605567495,-12.324776466135212,-1.284817705677366,,,,,,,,,,,,
8,2,,1763.0,2559,,,7844.879237217578,2703.8417646703565,-12.354906807276686,-1.287237516695789,,,,,,,,,,,,
9,2,,1764.0,2559,,,7832.5826146305435,2702.4680022793773,-12.314098585595536,-1.525414210159799,,,,,,,,,,,,
10,2,,1765.0,2559,,,7820.446302886922,2699.8347289045228,-12.033187801969406,-2.627428387774355,,,,,,,,,,,,
11,2,,1766.0,2559,,,7808.448537078485,2697.1981878807633,-12.097849955191165,-2.641022657468046,,,,,,,,,,,,
12,2,,1767.0,2559,,,7796.578306982819,2693.368903112662,-11.677039385321168,-4.233474651740249,,,,,,,,,,,,
13,2,,1768.0,2559,,,7784.767543991659,2689.1329585073513,-11.63605224323222,-4.218855787316165,,,,,,,,,,,,
14,2,,1769.0,2559,,,7773.787663592957,2683.8722743350804,-10.544915985592695,-6.548500771807298,,,,,,,,,,,,
15,2,,1770.0,2559,,,7763.237757792281,2677.3528158425183,-10.521543458733149,-6.533683967150751,,,,,,,,,,,,
16,2,,1771.0,2559,,,7753.270614502709,2670.102657166324,-9.630319880167097,-7.7711312097964464,,,,,,,,,,,,
17,2,,1772.0,2559,,,7744.992670318578,2660.978714005765,-6.734369718689693,-10.346786979821898,,,,,,,,,,,,
18,2,,1773.0,2559,,,7741.5542270221595,2649.820962144196,1.28216004688372,-12.333210096054898,,,,,,,,,,,,
19,2,,1774.0,2559,,,7744.565323058539,2639.1162747211547,4.544640598142779,-8.487205171770412,,,,,,,,,,,,
20,2,,1775.0,2559,,,7748.87709571951,2633.080349679838,3.7870856169506393,-5.375885438299492,,,,,,,,,,,,
21,2,,1776.0,2559,,,7752.992489738014,2626.4487595678115,4.404245493786387,-7.532204998785971,,,,,,,,,,,,
22,2,,1777.0,2559,,,7749.67444778606,2619.0415476032636,-8.464746534618158,-6.278729932121438,,,,,,,,,,,,
23,2,,1778.0,2559,,,7739.68518731825,2612.9674571940805,-10.570886068463906,-6.472919644785087,,,,,,,,,,,,
24,2,,1779.0,2559,,,7728.446091227255,2605.4445482596047,-11.647269620380584,-8.198824766694297,,,,,,,,,,,,
25,2,,1780.0,2559,,,7716.360476619126,2596.9346278207827,-12.183470177826592,-8.57791360061621,,,,,,,,,,,,
26,2,,1781.0,2559,,,7704.236453832743,2588.3939022952823,-12.106763544247109,-8.535326202621839,,,,,,,,,,,,
27,2,,1782.0,2559,,,7691.446357526896,2581.1415302635974,-13.781697213732054,-5.655674994613497,,,,,,,,,,,,
28,2,,1783.0,2559,,,7677.102661378376,2578.90387959788,-14.80995931255339,1.116578583553846,,,,,,,,,,,,
29,2,,1784.0,2559,,,7664.453942529894,2586.0363997025875,-11.950864855343044,8.802992031580178,,,,,,,,,,,,
30,2,,1785.0,2559,,,7656.704820428177,2598.5452129842056,-7.653448319098928,12.70633376680563,,,,,,,,,,,,
31,2,,1786.0,2559,,,7649.159206279794,2611.2546747773536,-7.679120048647256,12.749420379418332,,,,,,,,,,,,
32,2,,1787.0,2559,,,7641.390861460279,2623.960521758184,-7.651802471358614,12.704606940938605,,,,,,,,,,,,
