,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1827.0,2661,,,1832.959375075724,2182.8352442266346,15.93730304754562,-0.091472208281152,,,,,,,,,,,,
1,2,,1828.0,2661,,,1850.2323684535095,2182.7362016755255,18.38108918049045,-0.10443223138198901,,,,,,,,,,,,
2,2,,1829.0,2661,,,1869.8631500628755,2182.622721764561,20.57841195071324,-0.11751401521962102,,,,,,,,,,,,
3,2,,1830.0,2661,,,1892.0263965440179,2182.4962369296177,23.03903764789305,-0.131581861945505,,,,,,,,,,,,
4,2,,1831.0,2661,,,1916.013654155944,2182.355090985787,25.090676081903602,-0.14303879179901402,,,,,,,,,,,,
5,3,1831.748473976769,1831.748473976769,2661,1923.0,10038392.0,2345.2969462860397,2176.6252925572776,-36.9388794430278,-2.074293120803648,0.0,0.0,,1104.0,2.0,-0.9984185881817261,-0.056216748155764,70.0,4.0,0.0,0.0,49.0
6,2,,1832.0,2661,,,1942.2351700101513,2182.2067536474947,27.27678194923346,-0.15562191220326602,,,,,,,,,,,,
7,3,1832.675654317447,1832.675654317447,2661,2073.0,10043452.0,2389.351706736146,2172.813599076488,-33.86367174040917,-2.880426770627675,0.0,0.0,,1061.0,0.0,-0.9963891181159401,-0.08490421249937401,50.0,4.0,0.0,0.0,68.0
8,3,1832.748474301847,1832.748474301847,2661,1923.0,10044072.0,2308.308611793219,2174.634585259248,-36.99864386142633,-1.4868014611624392,0.0,0.0,,1141.0,2.0,-0.99918803474814,-0.040289840110748,70.0,4.0,0.0,0.0,49.0
9,2,,1833.0,2661,,,1970.5704944659224,2182.0464074343495,29.27342297902839,-0.167430376461387,,,,,,,,,,,,
10,3,1833.675663637636,1833.675663637636,2661,2073.0,10053369.0,2355.2677992379445,2170.0017673954158,-33.91837459518532,-2.246362829003789,0.0,0.0,,1095.0,0.0,-0.9978038521965481,-0.066237999227993,50.0,4.0,0.0,0.0,68.0
11,3,1833.748483621568,1833.748483621568,2661,1923.0,10053857.0,2271.4905751558067,2173.1346098250983,-36.9790312778602,-1.48548860796883,0.0,0.0,,1178.0,2.0,-0.99918803474814,-0.040289840110748,70.0,4.0,0.0,0.0,49.0
12,2,,1834.0,2661,,,2000.8683986108,2181.869444697852,31.415153276934635,-0.17906495487727703,,,,,,,,,,,,
13,3,1834.675659520206,1834.675659520206,2661,2073.0,10058643.0,2321.29984716189,2168.071820587654,-33.999091738743125,-1.919615676134414,0.0,0.0,,1129.0,0.0,-0.9984030580120431,-0.05649189103049,50.0,4.0,0.0,0.0,68.0
14,3,1834.7484795036896,1834.7484795036896,2661,1923.0,10059124.0,2234.3956114687107,2171.63194865779,-36.99210261570615,-1.489244652904665,0.0,0.0,,1215.0,2.0,-0.99918803474814,-0.040289840110748,70.0,4.0,0.0,0.0,49.0
15,2,,1835.0,2661,,,2033.6016784267547,2181.687225733507,33.602187732268675,-0.19298259190743303,,,,,,,,,,,,
16,3,1835.675654951846,1835.675654951846,2661,2073.0,10063875.0,2287.477391492024,2166.5802202126283,-33.93847251734685,-1.359632328016334,0.0,0.0,,1163.0,0.0,-0.999193540559238,-0.040153063453399,50.0,4.0,0.0,0.0,68.0
17,3,1835.7484749348969,1835.7484749348969,2661,1923.0,10064356.0,2197.4993866598497,2171.09317051126,-36.94173891102914,0.00768946716043,0.0,0.0,,20.0,3.0,-0.999999993473863,0.00011424654307500001,70.0,4.0,0.0,0.0,49.0
18,2,,1836.0,2661,,,2068.4386087264693,2181.486885960106,35.92177642979466,-0.205211820589516,,,,,,,,,,,,
19,3,1836.675662918406,1836.675662918406,2661,2073.0,10069179.0,2253.308827326038,2165.207281103179,-33.92483369307003,-1.359084245433434,0.0,0.0,,1197.0,0.0,-0.999193540559238,-0.040153063453402006,50.0,4.0,0.0,0.0,68.0
20,3,1836.7484829028092,1836.7484829028092,2661,1923.0,10069655.0,2160.3138428191287,2171.0896536747605,-36.949984208296385,0.009154724973691,0.0,0.0,,57.0,3.0,-0.999999993473863,0.00011424654344000001,70.0,4.0,0.0,0.0,49.0
21,2,,1837.0,2661,,,2105.575144359486,2181.2795453415874,37.552431221993274,-0.21516827932449803,,,,,,,,,,,,
22,3,1837.675657412576,1837.675657412576,2661,2073.0,10078842.0,2219.214566935739,2163.983612105388,-34.069692214766455,-0.460571229919904,0.0,0.0,,4.0,0.0,-0.9999069169269601,-0.013643954031771,50.0,4.0,0.0,0.0,68.0
23,3,1837.7484776519586,1837.7484776519586,2661,1923.0,10079325.0,2123.5918608598136,2171.1242124978617,-36.94507996316604,0.25174907517252104,0.0,0.0,,0.0,3.0,-0.9999776917556651,0.006679520268034001,70.0,4.0,0.0,0.0,49.0
24,2,,1838.0,2661,,,2143.2663533060286,2181.273255439851,37.46854038179412,0.369788453118199,,,,,,,,,,,,
25,3,1838.675664789451,1838.675664789451,2661,2073.0,10084321.0,2184.9835179284146,2163.9917429544867,-34.0083737080516,0.008262923324832,0.0,0.0,,33.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,68.0
26,3,1838.7484854349038,1838.7484854349038,2661,1923.0,10084800.0,2087.1604465814285,2171.3766498742284,-36.96684934335371,0.211209625224163,0.0,0.0,,33.0,2.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,49.0
27,2,,1839.0,2661,,,2180.9121680158546,2181.646470117679,37.45464325087077,0.369022641741082,,,,,,,,,,,,
28,3,1839.675659906635,1839.675659906635,2661,2073.0,10089646.0,2151.216479655858,2163.9627498401896,-33.995445471152834,0.007866021655091001,0.0,0.0,,67.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,68.0
29,3,1839.7484806005662,1839.7484806005662,2661,1923.0,10090122.0,2050.251113896348,2171.5909683034974,-36.96040034538986,0.21069026919524503,0.0,0.0,,70.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,49.0
30,2,,1840.0,2661,,,2218.56554302151,2182.018110522389,37.436659894092855,0.37055227397768703,,,,,,,,,,,,
31,3,1840.6756555329418,1840.6756555329418,2661,2073.0,10107929.0,2118.1387290733624,2167.359757349865,-33.92060556577038,2.684248387712565,0.0,0.0,,4.0,1.0,-0.9968935132584881,0.07876117840121201,50.0,4.0,0.0,0.0,68.0
32,3,1840.748476256484,1840.748476256484,2661,1923.0,10108647.0,2013.2438809764433,2171.8094685934707,-37.05786641515542,0.211618172944943,0.0,0.0,,107.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,49.0
33,2,,1841.0,2661,,,2255.952772207636,2183.2232671288925,37.40422583337195,1.3223049595991752,,,,,,,,,,,,
34,3,1841.6756646655358,1841.6756646655358,2661,2073.0,10113765.0,2083.8220605553015,2167.631928397147,-33.96289976303739,0.19682684319557,0.0,0.0,,38.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
35,3,1841.7484854084878,1841.7484854084878,2661,1923.0,10114318.0,1976.2471527736586,2171.991996768696,-36.9958832206091,0.212699438408357,0.0,0.0,,144.0,2.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,49.0
36,2,,1842.0,2661,,,2293.0034732358254,2184.5304259893837,37.41633849876152,1.321213215935252,,,,,,,,,,,,
37,3,1842.6756612939691,1842.6756612939691,2661,2073.0,10119336.0,2049.8267718903658,2167.84975464813,-34.05624785123964,0.197345765878739,0.0,0.0,,72.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
38,2,,1843.0,2661,,,2330.5884856172484,2186.2652522326484,37.40306984645967,2.101719000701917,,,,,,,,,,,,
39,3,1843.6756636558769,1843.6756636558769,2661,2073.0,10124773.0,2015.6403020529974,2168.087105755058,-33.9995002710241,0.19536166544708,0.0,0.0,,106.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
40,2,,1844.0,2661,,,2368.0570348106894,2188.776839289201,37.28777917322423,3.237160490907492,,,,,,,,,,,,
41,2,,1845.0,2661,,,2404.943242188727,2192.169034497305,37.21948615677116,4.136985182166075,,,,,,,,,,,,
42,2,,1846.0,2661,,,2442.2212250212397,2196.3057107587224,37.19862088922421,4.1368987027976925,,,,,,,,,,,,
43,2,,1847.0,2661,,,2479.4929505073646,2200.845323110773,37.15437636348834,4.816752358206105,,,,,,,,,,,,
44,3,1847.023313391787,1847.023313391787,2661,2181.0,10142905.0,2904.5724998729897,2287.93596375889,0.0,0.0,1.0,22.0,,565.0,0.0,-0.9449236727408261,-0.32729077697666203,50.0,4.0,0.0,0.0,68.0
45,2,,1848.0,2661,,,2516.3306391797964,2206.164374090573,37.07732993905296,5.516806910000336,,,,,,,,,,,,
46,3,1848.023315732808,1848.023315732808,2661,2181.0,10148430.0,2872.765473285878,2276.8713130979495,0.0,0.0,1.0,22.0,,599.0,0.0,-0.9505985071276151,-0.31042306332930303,50.0,4.0,0.0,0.0,68.0
47,3,1848.8323374235601,1848.8323374235601,2661,1929.0,10152689.0,2684.971223857916,1902.839730239441,-4.473054163568412,-6.871909574727511,615846752.0,0.0,,0.0,0.0,-0.5455339482020231,-0.8380887252308741,50.0,4.0,0.0,0.0,73.0
48,2,,1849.0,2661,,,2553.195048097896,2212.3773552654993,36.865054578450504,6.481214340618012,,,,,,,,,,,,
49,3,1849.0233046017609,1849.0233046017609,2661,2181.0,10153625.0,2841.007395435373,2266.1853640784566,0.0,0.0,1.0,22.0,,633.0,0.0,-0.9548703873623101,-0.297022799358149,50.0,4.0,0.0,0.0,68.0
50,3,1849.832336875492,1849.832336875492,2661,1929.0,10158014.0,2679.0737202234977,1895.1140186011546,-6.891654521864146,-8.154396655321042,615846752.0,0.0,,9.0,0.0,-0.645494745206036,-0.763764711093274,50.0,4.0,0.0,0.0,73.0
51,2,,1850.0,2661,,,2590.120726875681,2218.8670447765194,36.95646252685126,6.497176337210686,,,,,,,,,,,,
52,3,1850.0233059985628,1850.0233059985628,2661,2181.0,10158871.0,2808.9796932928766,2255.9891406586225,0.0,0.0,1.0,22.0,,666.0,0.0,-0.9571875571454781,-0.289468444646167,50.0,4.0,0.0,0.0,68.0
53,3,1850.8323382624192,1850.8323382624192,2661,1929.0,10163147.0,2668.6459241304137,1889.1106690791667,-12.543115744110365,-3.644236143217994,615846752.0,0.0,,6.0,0.0,-0.960288965365203,-0.27900735294581,50.0,4.0,0.0,0.0,73.0
54,2,,1851.0,2661,,,2626.595510336548,2226.28027728661,36.74121378707721,7.462160461253626,,,,,,,,,,,,
55,3,1851.0233069241,1851.0233069241,2661,2181.0,10163992.0,2776.9996640122704,2246.029144357412,0.0,0.0,1.0,22.0,,700.0,0.0,-0.9616983319827601,-0.27411004772094,50.0,4.0,0.0,0.0,68.0
56,3,1851.832339205326,1851.832339205326,2661,1929.0,10168118.0,2654.690051534865,1887.5169823550075,-13.414760148880793,2.226813364458569,615846752.0,0.0,,19.0,0.0,-0.9865012217671351,0.16375389904350302,50.0,4.0,0.0,0.0,73.0
57,2,,1852.0,2661,,,2663.0532655493985,2233.875884161736,36.48882399598368,8.676929257467036,,,,,,,,,,,,
58,3,1852.023307384274,1852.023307384274,2661,2181.0,10168958.0,2744.676287242795,2236.7709780148093,0.0,0.0,1.0,22.0,,734.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,68.0
59,2,,1853.0,2661,,,2699.494106040059,2242.5336855019646,36.51850107462041,8.684104291323196,,,,,,,,,,,,
60,3,1853.023307579155,1853.023307579155,2661,2181.0,10174125.0,2711.9816879177915,2228.0887530582754,0.0,0.0,1.0,22.0,,767.0,0.0,-0.9705344791624241,-0.24096228907636502,50.0,4.0,0.0,0.0,68.0
61,2,,1854.0,2661,,,2736.1324973323144,2251.7822995251477,36.06036708176628,10.318754897166466,,,,,,,,,,,,
62,3,1854.023315406862,1854.023315406862,2661,2181.0,10196131.0,2679.4036182171767,2219.951588340846,0.0,0.0,1.0,22.0,,801.0,0.0,-0.9804140857903351,-0.19694725279602102,50.0,4.0,0.0,0.0,68.0
63,2,,1855.0,2661,,,2771.9840533896,2262.064251420081,36.09396442981193,10.328352739899742,,,,,,,,,,,,
64,3,1855.0233045723103,1855.0233045723103,2661,2181.0,10201723.0,2646.79737495365,2212.5425754477665,0.0,0.0,1.0,22.0,,834.0,0.0,-0.9804140857904091,-0.196947252795653,50.0,4.0,0.0,0.0,68.0
65,3,1855.832337045767,1855.832337045767,2661,1929.0,10206311.0,2626.0437387082734,1928.8509349858755,3.304818546998153,13.281078370290682,615846752.0,0.0,,74.0,0.0,0.24146297545940001,0.97041003265748,50.0,4.0,0.0,0.0,73.0
66,2,,1856.0,2661,,,2807.787986207627,2273.203138839982,35.78198209286661,11.144759403853367,,,,,,,,,,,,
67,3,1856.023314486503,1856.023314486503,2661,2181.0,10207191.0,2613.9456187779406,2205.9380761413236,0.0,0.0,1.0,22.0,,868.0,0.0,-0.9848484294397231,-0.173417331977259,50.0,4.0,0.0,0.0,68.0
68,2,,1857.0,2661,,,2843.395798937947,2284.976949667309,35.49836620676646,12.095208056542447,,,,,,,,,,,,
69,3,1857.023311654003,1857.023311654003,2661,2181.0,10216904.0,2580.795046267196,2199.61768585828,0.0,0.0,1.0,22.0,,902.0,0.0,-0.9848484294396571,-0.173417331977633,50.0,4.0,0.0,0.0,68.0
70,2,,1858.0,2661,,,2878.6278684660815,2297.217764515756,35.38020819224927,12.29439528216754,,,,,,,,,,,,
71,2,,1859.0,2661,,,2913.7804262643804,2309.813522559104,35.226991532772786,12.945868578903331,,,,,,,,,,,,
72,2,,1860.0,2661,,,2948.6495092926884,2323.4223474222836,34.619832407078576,14.509347241318611,,,,,,,,,,,,
73,2,,1861.0,2661,,,2983.2655081991866,2337.952002436219,34.47976978100558,14.629827892144244,,,,,,,,,,,,
74,2,,1862.0,2661,,,3017.4453645533104,2352.5369656926105,34.51626984238111,14.645820158913883,,,,,,,,,,,,
75,2,,1863.0,2661,,,3051.513925181796,2367.8080219963927,34.21286877260929,15.344518102511763,,,,,,,,,,,,
76,2,,1864.0,2661,,,3085.2547659515917,2383.6145978390305,33.66920475838393,16.605094925027736,,,,,,,,,,,,
77,2,,1865.0,2661,,,3118.8147939546448,2400.168992792799,33.59258764670991,16.566691705410573,,,,,,,,,,,,
78,2,,1866.0,2661,,,3152.051876141459,2417.611679854086,33.101141579082956,17.513832533017048,,,,,,,,,,,,
79,2,,1867.0,2661,,,3184.9091835302183,2435.5184734250047,32.64804602834619,18.381454687097897,,,,,,,,,,,,
80,3,1867.4502171004146,1867.4502171004146,2661,1893.0,10293064.0,3517.3750853123893,2649.5639724551083,-22.45773222535409,-19.71520888252689,0.0,0.0,,156.0,1.0,-0.7515027829517551,-0.659729919903415,30.0,4.0,0.0,0.0,0.0
81,2,,1868.0,2661,,,3217.728515722526,2453.899240918554,32.662854000458715,18.389542517062793,,,,,,,,,,,,
82,3,1868.450219099206,1868.450219099206,2661,1893.0,10299087.0,3494.5325530219307,2630.163282074526,-22.8134683770419,-19.34739260677575,0.0,0.0,,186.0,1.0,-0.762665010577045,-0.6467936932604671,30.0,4.0,0.0,0.0,0.0
83,2,,1869.0,2661,,,3249.8653412974118,2472.9428254711893,31.772664362092897,19.876133569283247,,,,,,,,,,,,
84,3,1869.4502206495526,1869.4502206495526,2661,1893.0,10305134.0,3471.277202605719,2611.1984181545504,-23.579601563635556,-18.51593933473046,0.0,0.0,,216.0,1.0,-0.7864937161517871,-0.617598279186197,30.0,4.0,0.0,0.0,0.0
