,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
66,3,1854.9362073834207,1854.9362073834207,2625,2685.0,10201418.0,10253.569758492134,2337.4592327456176,-10.154639954031577,8.757890483978846,0.0,0.0,,8.0,0.0,-0.7573053843062201,0.653060912090754,30.0,4.0,0.0,0.0,93.0
67,2,,1855.0,2625,,,10010.780220523719,2597.940567548964,6.3143049444108215,11.443544804635032,,,,,,,,,,,,
68,3,1855.936209625543,1855.936209625543,2625,2685.0,10206925.0,10243.519190856117,2346.2724972040232,-10.175302055556568,8.796491489467842,0.0,0.0,,21.0,0.0,-0.75654423845031,0.653942516791529,30.0,4.0,0.0,0.0,93.0
69,2,,1856.0,2625,,,10017.122317711492,2610.576725879284,6.914018339245682,13.285106594746578,,,,,,,,,,,,
70,3,1856.9362118206852,1856.9362118206852,2625,2685.0,10212340.0,10233.239975128592,2355.0686537317165,-10.22387372752712,8.837942617343732,0.0,0.0,,35.0,0.0,-0.75654423845031,0.653942516791529,30.0,4.0,0.0,0.0,93.0
71,2,,1857.0,2625,,,10017.145365879926,2626.18392751243,-0.06510739507684,15.330977684093979,,,,,,,,,,,,
72,3,1857.93621404048,1857.93621404048,2625,2685.0,10221991.0,10223.206529439567,2363.875720980335,-10.159308300120449,8.782100632982177,0.0,0.0,,48.0,0.0,-0.75654423845031,0.653942516791529,30.0,4.0,0.0,0.0,93.0
73,2,,1858.0,2625,,,10011.23698753281,2641.314397532521,-6.9020232862280455,13.687369072627854,,,,,,,,,,,,
74,3,1858.936216290921,1858.936216290921,2625,2685.0,10235880.0,10212.863990652355,2372.657432554765,-10.174361407900799,8.79644036951397,0.0,0.0,,61.0,0.0,-0.75654423845031,0.653942516791529,30.0,4.0,0.0,0.0,93.0
75,2,,1859.0,2625,,,10004.504370636596,2652.2284681899323,-7.015120083391504,13.592758178968387,,,,,,,,,,,,
76,3,1859.9362185386192,1859.9362185386192,2625,2685.0,10241433.0,10202.465377888217,2381.4542035687655,-10.179423941814727,8.801196330363098,0.0,0.0,,75.0,0.0,-0.75654423845031,0.653942516791529,30.0,4.0,0.0,0.0,93.0
77,2,,1860.0,2625,,,10009.468048449524,2666.3382332816286,9.216026917576503,12.305401342486899,,,,,,,,,,,,
78,3,1860.936207710766,1860.936207710766,2625,2685.0,10251133.0,10192.15076346531,2390.2427870908564,-10.18902191996518,8.809502547529535,0.0,0.0,,88.0,0.0,-0.75654423845031,0.653942516791529,30.0,4.0,0.0,0.0,93.0
79,2,,1861.0,2625,,,10019.923044530204,2673.4652396740494,13.241405999815568,9.541156130502804,,,,,,,,,,,,
80,3,1861.9362097834812,1861.9362097834812,2625,2685.0,10256658.0,10182.05565415676,2399.0579318658806,-10.223439748818695,8.839556505978567,0.0,0.0,,102.0,0.0,-0.75654423845031,0.653942516791529,30.0,4.0,0.0,0.0,93.0
81,2,,1862.0,2625,,,10020.867231679758,2690.803892296085,1.139914578956708,18.160679696243918,,,,,,,,,,,,
82,3,1862.9362119382897,1862.9362119382897,2625,2685.0,10262602.0,10172.222682482761,2407.8693315619144,-10.20045300047976,8.819028365844652,0.0,0.0,,115.0,0.0,-0.75654423845031,0.653942516791529,30.0,4.0,0.0,0.0,93.0
83,2,,1863.0,2625,,,10020.808979839432,2709.030967889551,-0.8305396942764891,18.339777698946524,,,,,,,,,,,,
84,3,1863.936214126684,1863.936214126684,2625,2685.0,10268374.0,10162.00152931589,2416.661619694577,-10.17981747263454,8.800723195366745,0.0,0.0,,129.0,0.0,-0.75654423845031,0.653942516791529,30.0,4.0,0.0,0.0,93.0
85,2,,1864.0,2625,,,10016.49273017583,2726.857299534207,-4.46638822627785,17.892741214168353,,,,,,,,,,,,
86,3,1864.936216360115,1864.936216360115,2625,2685.0,10274301.0,10152.028046106687,2425.452826057326,-10.221053819103336,8.836232554126427,0.0,0.0,,142.0,0.0,-0.75654423845031,0.653942516791529,30.0,4.0,0.0,0.0,93.0
87,2,,1865.0,2625,,,10012.268655928217,2744.7752459142266,-4.165745079181971,17.85575701404423,,,,,,,,,,,,
88,3,1865.936218634445,1865.936218634445,2625,2685.0,10280144.0,10141.750210855695,2434.253696662507,-10.136939852227888,8.763540735267599,0.0,0.0,,156.0,0.0,-0.7565442384502351,0.6539425167916161,30.0,4.0,0.0,0.0,93.0
89,2,,1866.0,2625,,,10007.94520791317,2762.6802204105156,-4.1938856586948,17.976365688754047,,,,,,,,,,,,
90,3,1866.9362079517002,1866.9362079517002,2625,2685.0,10285714.0,10131.348551471116,2443.054816845335,-10.191035009729015,8.81031170181045,0.0,0.0,,169.0,0.0,-0.7565442384502351,0.6539425167916161,30.0,4.0,0.0,0.0,93.0
91,2,,1867.0,2625,,,10003.820548563566,2780.5669977018038,-4.174482866101984,17.893206594628104,,,,,,,,,,,,
92,3,1867.936210312452,1867.936210312452,2625,2685.0,10295981.0,10120.921458748,2451.847773847467,-10.206677299286795,8.823937011618531,0.0,0.0,,183.0,0.0,-0.75654423845031,0.653942516791529,30.0,4.0,0.0,0.0,93.0
93,2,,1868.0,2625,,,9999.705736340533,2798.4657046697894,-4.194247018664739,17.977788343488008,,,,,,,,,,,,
94,2,,1869.0,2625,,,9993.360455726952,2815.568246024462,-7.462871037220499,16.84666517756028,,,,,,,,,,,,
95,2,,1870.0,2625,,,9984.442660821642,2831.550874985078,-9.070722881596753,16.049227878975042,,,,,,,,,,,,
96,2,,1871.0,2625,,,9975.273295724026,2847.5370746355547,-9.117288167063194,15.994008297524207,,,,,,,,,,,,
97,2,,1872.0,2625,,,9965.068198755669,2862.7350722904202,-10.443764019014814,15.14663174735032,,,,,,,,,,,,
98,2,,1873.0,2625,,,9954.834930362547,2878.022104561479,-10.163077911169944,15.32617508321632,,,,,,,,,,,,
99,2,,1874.0,2625,,,9944.58499346861,2893.3466988504733,-10.150176664720565,15.306720182754633,,,,,,,,,,,,
100,2,,1875.0,2625,,,9934.51795983653,2908.6654392996393,-10.181930708073121,15.354604839104717,,,,,,,,,,,,
101,2,,1876.0,2625,,,9924.524834342077,2924.091890120676,-10.02875566760432,15.443155745204223,,,,,,,,,,,,
102,2,,1877.0,2625,,,9915.731847209994,2940.0331438765656,-8.305991586599108,16.355202051227305,,,,,,,,,,,,
103,2,,1878.0,2625,,,9910.260311161293,2957.5144110355714,-5.6436605016546775,17.539082902745697,,,,,,,,,,,,
104,2,,1879.0,2625,,,9905.531507688249,2975.225997194218,-4.316392812388111,17.855956989934743,,,,,,,,,,,,
105,2,,1880.0,2625,,,9904.480858921585,2993.5280283619586,-0.354835687292192,18.417643120477024,,,,,,,,,,,,
106,2,,1881.0,2625,,,9902.020514072736,3011.735230300555,-2.744777008775897,18.161612970246647,,,,,,,,,,,,
107,2,,1882.0,2625,,,9899.393604078721,3029.819818778992,-2.851389475031207,18.17792581876236,,,,,,,,,,,,
108,2,,1883.0,2625,,,9893.140474262942,3046.2722465795746,-7.649390990965479,16.6733739906822,,,,,,,,,,,,
109,2,,1884.0,2625,,,9883.092982201033,3061.806928309986,-9.932443087689846,15.42019172364774,,,,,,,,,,,,
110,2,,1885.0,2625,,,9872.705089046978,3077.183066777563,-10.404743795473577,15.236280677494932,,,,,,,,,,,,
111,2,,1886.0,2625,,,9861.840789467444,3092.2394375806844,-10.737978300242986,14.973052384913304,,,,,,,,,,,,
112,2,,1887.0,2625,,,9850.664945739607,3106.753374133702,-11.32633176807135,14.457330553165056,,,,,,,,,,,,
113,2,,1888.0,2625,,,9839.511976246202,3121.542049010751,-11.012639801077933,14.662465062624513,,,,,,,,,,,,
114,2,,1889.0,2625,,,9828.061172776124,3136.0945873790806,-11.508009800479742,14.409335732582432,,,,,,,,,,,,
115,2,,1890.0,2625,,,9816.424790235225,3150.535618650276,-11.53070369669537,14.406200586782605,,,,,,,,,,,,
116,2,,1891.0,2625,,,9804.973524765484,3165.0708069971683,-11.310104484507233,14.499044012363202,,,,,,,,,,,,
117,2,,1892.0,2625,,,9794.341270182504,3180.1854135379854,-10.647936229091439,15.040073721490824,,,,,,,,,,,,
118,2,,1893.0,2625,,,9786.376310185216,3196.7172476488067,-6.9658178971794555,17.02396290997,,,,,,,,,,,,
119,2,,1894.0,2625,,,9779.532454862032,3213.9031302144504,-6.7126806500546135,17.143283247252054,,,,,,,,,,,,
120,2,,1895.0,2625,,,9773.778968646919,3231.4418072631324,-5.502637417613416,17.60237740682777,,,,,,,,,,,,
121,2,,1896.0,2625,,,9770.33105364944,3249.5881419703396,-3.487884400958767,18.02513624003373,,,,,,,,,,,,
122,2,,1897.0,2625,,,9769.02904564601,3268.0129090144005,-0.8010282037221741,18.344332111067185,,,,,,,,,,,,
123,2,,1898.0,2625,,,9769.050138181326,3286.501791211798,0.392721787449173,18.385889625101946,,,,,,,,,,,,
124,2,,1899.0,2625,,,9771.68263517177,3304.7845406682795,2.995346963494301,18.090617996364788,,,,,,,,,,,,
125,2,,1900.0,2625,,,9775.540738088586,3322.8722494454055,3.876434556482657,18.020553845824548,,,,,,,,,,,,
126,2,,1901.0,2625,,,9778.203086150386,3341.111661338226,2.209844265165479,18.241147422059516,,,,,,,,,,,,
127,2,,1902.0,2625,,,9777.974555178705,3359.501393114213,-0.36692566350857403,17.782893995551746,,,,,,,,,,,,
128,2,,1903.0,2625,,,9779.678324414728,3374.8265844241,1.6521938305601,13.2369739166082,,,,,,,,,,,,
129,2,,1904.0,2625,,,9781.20880353527,3385.6463174369987,1.234839496447257,8.762880649691624,,,,,,,,,,,,
130,2,,1905.0,2625,,,9784.232017250168,3391.1956642876794,1.361950390465112,4.130741645052661,,,,,,,,,,,,
131,2,,1906.0,2625,,,9785.212624581924,3392.7512047136224,0.0020308521800260003,0.004753587758605,,,,,,,,,,,,
132,2,,1907.0,2625,,,9785.352953060978,3392.7581209357145,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
133,2,,1908.0,2625,,,9785.076047963135,3392.7530457088146,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
134,2,,1909.0,2625,,,9785.07389365271,3392.747071022292,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
135,2,,1910.0,2625,,,9785.006723833732,3392.746615247911,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
136,2,,1911.0,2625,,,9785.085296971241,3392.749131826121,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
137,2,,1912.0,2625,,,9785.175196117723,3392.7547145539015,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
138,2,,1913.0,2625,,,9785.019830147636,3392.7519966467876,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
139,2,,1914.0,2625,,,9784.984256779222,3392.75389609565,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
140,2,,1915.0,2625,,,9784.954292142234,3392.752005823337,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
141,2,,1916.0,2625,,,9785.106939477682,3392.753613413011,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
142,2,,1917.0,2625,,,9784.90931525584,3392.753624517258,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
143,2,,1918.0,2625,,,9784.86482604105,3392.7508032823466,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
144,2,,1919.0,2625,,,9784.903535868803,3392.7528175691114,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
145,2,,1920.0,2625,,,9785.073588822335,3392.7502958190535,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
146,2,,1921.0,2625,,,9785.115850143737,3392.7480676143277,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
147,2,,1922.0,2625,,,9784.822176075997,3392.7538479421128,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
148,2,,1923.0,2625,,,9784.785358803305,3392.753575987476,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
149,2,,1924.0,2625,,,9785.118800268494,3392.750772870013,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
150,2,,1925.0,2625,,,9785.328440360807,3392.7501886677937,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
151,2,,1926.0,2625,,,9785.417211562613,3392.758195665941,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
152,2,,1927.0,2625,,,9785.59962764586,3392.764730771744,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
153,2,,1928.0,2625,,,9785.58023429703,3392.752875781346,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
154,2,,1929.0,2625,,,9785.374134347214,3392.7448480832695,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
155,2,,1930.0,2625,,,9785.24803246693,3392.743879550019,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
156,2,,1931.0,2625,,,9785.2147005044,3392.748464497526,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
157,2,,1932.0,2625,,,9785.175101694627,3392.7559741799464,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
158,2,,1933.0,2625,,,9785.215433039337,3392.747667011915,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
159,2,,1934.0,2625,,,9785.421610911339,3392.750498629457,6.8931779024e-05,6.8931779024e-05,,,,,,,,,,,,
160,2,,1935.0,2625,,,9786.16946896321,3393.8052601862014,0.971192767719465,2.018266008065302,,,,,,,,,,,,
161,2,,1936.0,2625,,,9788.01121089144,3396.5410086973266,2.2445306467123682,3.51262075990136,,,,,,,,,,,,
162,2,,1937.0,2625,,,9789.505626953296,3401.422267961651,2.659997773967845,5.276962156503443,,,,,,,,,,,,
163,2,,1938.0,2625,,,9785.78597334063,3407.176106639175,-1.620340343195955,7.455487260984489,,,,,,,,,,,,
164,2,,1939.0,2625,,,9780.65943142787,3414.2550331368425,-5.621648830249299,7.771047133961806,,,,,,,,,,,,
165,2,,1940.0,2625,,,9774.162201110603,3422.554989734887,-7.16424696977583,9.019003449290931,,,,,,,,,,,,
166,2,,1941.0,2625,,,9765.04542682792,3431.052550088169,-9.851369799420457,9.069968055152376,,,,,,,,,,,,
167,2,,1942.0,2625,,,9753.33932413666,3439.471052571286,-12.534847408666526,8.872252225023042,,,,,,,,,,,,
168,2,,1943.0,2625,,,9739.715344077285,3446.3673623852155,-13.897574711001338,6.452164691559368,,,,,,,,,,,,
169,2,,1944.0,2625,,,9725.311568138575,3451.139588319707,-14.555545554170816,4.649134719856392,,,,,,,,,,,,
170,2,,1945.0,2625,,,9710.318617907833,3454.4285785009356,-15.044130701131516,3.218043598681287,,,,,,,,,,,,
171,2,,1946.0,2625,,,9695.094915396225,3456.7951265141382,-15.171207988795251,2.316928939904159,,,,,,,,,,,,
172,2,,1947.0,2625,,,9679.821798330408,3459.0783495153823,-15.086734403677964,2.284279650819106,,,,,,,,,,,,
173,2,,1948.0,2625,,,9664.871179708518,3462.1370020537456,-14.9994262627306,3.297871399239101,,,,,,,,,,,,
174,2,,1949.0,2625,,,9649.899766064016,3465.485445796515,-14.945070558617996,3.343641455768748,,,,,,,,,,,,
175,2,,1950.0,2625,,,9635.067312737829,3468.840693301516,-14.948736888721625,3.344189486559797,,,,,,,,,,,,
176,2,,1951.0,2625,,,9620.02080726869,3472.1662506598755,-14.942484401051772,3.342790744382465,,,,,,,,,,,,
177,2,,1952.0,2625,,,9605.417741731775,3477.2062603676777,-14.385471929649283,5.12768167264285,,,,,,,,,,,,
178,2,,1953.0,2625,,,9591.065342576652,3482.3051047125186,-14.414968240395385,5.094837229789969,,,,,,,,,,,,
179,2,,1954.0,2625,,,9576.727534536793,3487.660280737441,-14.362459409807999,5.4662903182059654,,,,,,,,,,,,
180,2,,1955.0,2625,,,9562.592891531547,3493.722946420076,-14.094434665968354,6.159702473019251,,,,,,,,,,,,
181,2,,1956.0,2625,,,9548.577842571884,3499.8563348636962,-14.071855461010903,6.149708120799683,,,,,,,,,,,,
182,2,,1957.0,2625,,,9534.695332590914,3506.3733307946068,-13.770208678433459,6.587503274363159,,,,,,,,,,,,
183,2,,1958.0,2625,,,9521.408160667725,3513.759468090103,-13.338272771932685,7.648164939175061,,,,,,,,,,,,
184,2,,1959.0,2625,,,9508.38672952602,3521.7462403235536,-13.07610741657861,7.992399765606858,,,,,,,,,,,,
185,2,,1960.0,2625,,,9495.368036769714,3529.722375615765,-13.049382209965778,7.976000072842029,,,,,,,,,,,,
186,2,,1961.0,2625,,,9482.212133120958,3537.714522520717,-13.06200289484282,7.98371298893742,,,,,,,,,,,,
187,2,,1962.0,2625,,,9468.978701938931,3545.704765740441,-13.116370261186022,8.01693867669379,,,,,,,,,,,,
188,2,,1963.0,2625,,,9455.842235404793,3553.6845539587384,-13.030272557845716,7.9641470742070055,,,,,,,,,,,,
189,2,,1964.0,2625,,,9442.547128899972,3561.664657284209,-13.085997978282474,7.998202713537344,,,,,,,,,,,,
190,2,,1965.0,2625,,,9429.412736711733,3569.6556457167426,-13.093176266787362,8.002565789596575,,,,,,,,,,,,
191,2,,1966.0,2625,,,9416.717246059496,3578.368500713591,-12.419740794063845,8.90923393498019,,,,,,,,,,,,
192,2,,1967.0,2625,,,9404.117004129674,3587.30647211614,-12.488467067101869,8.979822100129025,,,,,,,,,,,,
193,2,,1968.0,2625,,,9391.868255351148,3596.2430559311656,-12.478057400049487,8.971984829722329,,,,,,,,,,,,
194,2,,1969.0,2625,,,9379.556978095414,3605.179458719963,-12.48959686514235,8.980281754458453,,,,,,,,,,,,
195,2,,1970.0,2625,,,9367.335118750163,3614.116286130788,-12.436049448916723,8.941750817188787,,,,,,,,,,,,
