,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
12,3,2040.240531818053,2040.240531818053,2985,2493.0,11382526.0,6776.93682851198,9110.25733034849,5.715077478865403,17.95724537339049,0.0,0.0,,1647.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,29.0
13,2,,2041.0,2985,,,6892.680523133078,9353.255364047773,-12.221127787094034,-34.18172127301513,,,,,,,,,,,,
14,3,2041.24052785212,2041.24052785212,2985,2493.0,11387863.0,6782.4947516058655,9128.176181724177,5.703079433259193,17.9191986405135,0.0,0.0,,1666.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,29.0
15,2,,2042.0,2985,,,6879.971113786908,9318.085923736286,-10.941034532897921,-35.86429941197709,,,,,,,,,,,,
16,3,2042.240523871438,2042.240523871438,2985,2493.0,11393224.0,6788.311001345057,9146.151525699315,5.758133741094822,17.888647933168727,0.0,0.0,,1685.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,29.0
17,2,,2043.0,2985,,,6870.726509335802,9284.287540924015,-11.485191587232235,-30.985949510465254,,,,,,,,,,,,
18,3,2043.2405199576829,2043.2405199576829,2985,2493.0,11398539.0,6793.912716180835,9164.034942501798,5.7764154327665995,17.945007184287576,0.0,0.0,,1703.0,0.0,0.30634341948856403,0.9519210625551121,50.0,4.0,0.0,0.0,29.0
19,2,,2044.0,2985,,,6859.943874910118,9255.582904815758,-9.932874829957779,-26.797288727154122,,,,,,,,,,,,
20,3,2044.240529211633,2044.240529211633,2985,2493.0,11403672.0,6799.714625278187,9181.961144693549,5.844419966184513,17.9192018050466,0.0,0.0,,1722.0,0.0,0.31000470402956903,0.9507350227479461,50.0,4.0,0.0,0.0,29.0
21,3,2044.554995173559,2044.554995173559,2985,2583.0,11405295.0,6712.131329160898,8888.75998317696,6.119069837090783,22.056617721457208,0.0,0.0,,1416.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,41.0
22,2,,2045.0,2985,,,6850.779544089796,9231.092486021904,-8.369194999963153,-22.578221051842814,,,,,,,,,,,,
23,3,2045.240525531775,2045.240525531775,2985,2493.0,11408902.0,6806.027847290689,9199.807596763667,6.1381739063766,17.750718943783806,0.0,0.0,,1741.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,29.0
24,3,2045.5550044516349,2045.5550044516349,2985,2583.0,11410477.0,6718.22319326714,8910.804154080555,5.902238459403165,22.090389173681917,0.0,0.0,,1439.0,0.0,0.25813072568108303,0.9661099981158241,50.0,4.0,0.0,0.0,41.0
25,2,,2046.0,2985,,,6845.156371064211,9208.996978589013,-4.9574290200531745,-22.05188505539158,,,,,,,,,,,,
26,3,2046.2405216810366,2046.2405216810366,2985,2493.0,11418175.0,6812.292734925119,9217.64668692573,6.14719251789151,17.776852615914578,0.0,0.0,,1760.0,0.0,0.326739555851412,0.9451144177516401,50.0,4.0,0.0,0.0,29.0
27,3,2046.555000478581,2046.555000478581,2985,2583.0,11419669.0,6723.872309241557,8932.940828738127,5.743853561107916,22.083521533992318,0.0,0.0,,1462.0,0.0,0.251721467347706,0.9677997225027071,50.0,4.0,0.0,0.0,41.0
28,2,,2047.0,2985,,,6840.169488484661,9186.882322929509,-4.972091558311862,-22.1171066147269,,,,,,,,,,,,
29,3,2047.2405308404861,2047.2405308404861,2985,2493.0,11423253.0,6818.368181723651,9235.434977602332,6.151728109607375,17.789933227734263,0.0,0.0,,1779.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,29.0
30,3,2047.554996390161,2047.554996390161,2985,2583.0,11424782.0,6729.529826721218,8955.077726193445,5.764498037448157,22.16289386043031,0.0,0.0,,1485.0,0.0,0.25172146734751705,0.967799722502756,50.0,4.0,0.0,0.0,41.0
31,2,,2048.0,2985,,,6834.088922680768,9165.099158711926,-6.8665796157953345,-21.584629675257037,,,,,,,,,,,,
32,3,2048.24052698754,2048.24052698754,2985,2493.0,11428416.0,6825.067346542546,9253.16851543414,7.53486319759154,17.22267749194464,0.0,0.0,,1798.0,0.0,0.40075993836987606,0.9161830994936391,50.0,4.0,0.0,0.0,29.0
33,3,2048.555005253443,2048.555005253443,2985,2583.0,11429981.0,6735.884691871875,8977.072226331838,6.7606530465604795,21.799102884422904,0.0,0.0,,1507.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,41.0
34,2,,2049.0,2985,,,6827.174473041117,9143.499314495757,-6.856462112196222,-21.55282846389201,,,,,,,,,,,,
35,3,2049.2405231033467,2049.2405231033467,2985,2493.0,11437798.0,6834.0545337132935,9269.687344566344,9.036491810114358,16.4942983495786,0.0,0.0,,1816.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,29.0
36,3,2049.555001079833,2049.555001079833,2985,2583.0,11439290.0,6742.554576107775,8998.897894797732,6.775840177608031,21.84807483603415,0.0,0.0,,1530.0,0.0,0.29621580423020605,0.9551210380492371,50.0,4.0,0.0,0.0,41.0
37,2,,2050.0,2985,,,6820.2759662398075,9121.89147131932,-6.86486272883731,-21.578646763102093,,,,,,,,,,,,
38,3,2050.240532191265,2050.240532191265,2985,2493.0,11442898.0,6843.242319854915,9286.245530203592,9.037394989751213,16.495933075514355,0.0,0.0,,1835.0,0.0,0.480433329212184,0.8770312515424381,50.0,4.0,0.0,0.0,29.0
39,3,2050.554996876611,2050.554996876611,2985,2583.0,11444566.0,6749.323768251853,9020.718469640035,6.955610169726298,21.860220741466446,0.0,0.0,,1553.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,41.0
40,2,,2051.0,2985,,,6813.449129255544,9100.299870061117,-6.859737322172641,-21.563738300995187,,,,,,,,,,,,
41,3,2051.240528259755,2051.240528259755,2985,2493.0,11452572.0,6850.88305019301,9303.623959592598,6.512444063171954,18.722381081361384,0.0,0.0,,7.0,0.0,0.32846798019608103,0.9445151062772401,50.0,4.0,0.0,0.0,29.0
42,3,2051.554992663157,2051.554992663157,2985,2583.0,11454139.0,6756.236307378751,9042.550112407502,6.942088260909161,21.817725898188915,0.0,0.0,,1576.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,41.0
43,2,,2052.0,2985,,,6806.640117067588,9078.700186247266,-6.858875061234449,-21.56102805313646,,,,,,,,,,,,
44,3,2052.2405243339317,2052.2405243339317,2985,2493.0,11457933.0,6857.894804183257,9323.460998773158,7.2190772055702315,20.754098492863996,0.0,0.0,,28.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,29.0
45,3,2052.555001511041,2052.555001511041,2985,2583.0,11459499.0,6763.3595550561595,9064.341284836124,6.957327237251375,21.865624763405222,0.0,0.0,,1599.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,41.0
46,2,,2053.0,2985,,,6799.576368804862,9057.090077287963,-6.8855699328720625,-21.643886165741407,,,,,,,,,,,,
47,3,2053.240520485136,2053.240520485136,2985,2493.0,11463284.0,6865.488088549868,9345.162421768744,7.866922171257475,22.616736899866225,0.0,0.0,,51.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,29.0
48,3,2053.554997577926,2053.554997577926,2985,2583.0,11465037.0,6770.202917562645,9086.20031512113,6.954675734383542,21.857296522443896,0.0,0.0,,1622.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,41.0
49,2,,2054.0,2985,,,6792.93634147512,9035.491365897336,-6.878011030888694,-21.619367783683813,,,,,,,,,,,,
50,3,2054.2405298692843,2054.2405298692843,2985,2493.0,11468869.0,6873.626476118795,9368.884136428653,9.145028526875157,24.414421933173603,0.0,0.0,,2.0,0.0,0.35071902113983905,0.936480735632459,50.0,4.0,0.0,0.0,29.0
51,3,2054.554993941323,2054.554993941323,2985,2583.0,11470457.0,6777.110037018311,9108.017896572597,6.947927289920543,21.83608072200833,0.0,0.0,,1645.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,41.0
52,2,,2055.0,2985,,,6786.538440938603,9013.743261058748,-6.237349264590582,-21.78654429950853,,,,,,,,,,,,
53,3,2055.554995964296,2055.554995964296,2985,2583.0,11480113.0,6783.895750082475,9129.87061131053,6.958763688854258,21.870122678883412,0.0,0.0,,1668.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,41.0
54,2,,2056.0,2985,,,6780.319352997346,8991.94312629365,-6.25219773419948,-21.839192484428473,,,,,,,,,,,,
55,3,2056.554998030456,2056.554998030456,2985,2583.0,11485226.0,6790.913087898707,9151.628914417952,7.007059270454456,21.773470961723966,0.0,0.0,,1691.0,0.0,0.30634341948835103,0.95192106255518,50.0,4.0,0.0,0.0,41.0
56,2,,2057.0,2985,,,6774.105327427757,8970.132400962906,-6.07132265263385,-21.869766354823348,,,,,,,,,,,,
57,3,2057.103727512772,2057.103727512772,2985,2757.0,11492212.0,6592.012383021001,8613.33616038734,9.912702842025388,18.85852962914993,25.0,0.0,,1115.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
58,3,2057.555000152462,2057.555000152462,2985,2583.0,11494766.0,6797.691790749271,9173.42807593356,7.012415238643137,21.7901175043738,0.0,0.0,,1713.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,41.0
59,2,,2058.0,2985,,,6768.0517126380355,8948.239616604485,-5.918179567539121,-21.876498134224917,,,,,,,,,,,,
60,3,2058.103728747616,2058.103728747616,2985,2757.0,11497590.0,6601.9171030668895,8632.170301985803,9.909158789765105,18.851601323610723,25.0,0.0,,1136.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
61,3,2058.555002342785,2058.555002342785,2985,2583.0,11500099.0,6804.951005173709,9195.125470852807,7.480505958834689,21.63780763607533,0.0,0.0,,1736.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,41.0
62,2,,2059.0,2985,,,6762.051905554902,8926.378507701107,-5.907790309743176,-21.838014018567538,,,,,,,,,,,,
63,3,2059.103730031373,2059.103730031373,2985,2757.0,11502832.0,6612.072743835959,8650.974433778685,9.853321013034403,18.745371669654727,25.0,0.0,,1157.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
64,3,2059.555004612682,2059.555004612682,2985,2583.0,11505374.0,6812.408911992072,9216.774079717607,7.489477824777533,21.663759314420115,0.0,0.0,,1759.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,41.0
65,2,,2060.0,2985,,,6757.213195000858,8904.270998082553,-4.55873130582629,-22.21429168674602,,,,,,,,,,,,
66,3,2060.10373140031,2060.10373140031,2985,2757.0,11508109.0,6621.8092403051905,8669.799656563973,9.891764422173837,18.81850907391502,25.0,0.0,,1179.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
67,3,2060.5549939647863,2060.5549939647863,2985,2583.0,11510738.0,6819.780774131328,9238.419756591147,7.470387511030345,21.608546437227027,0.0,0.0,,1782.0,0.0,0.32673955585123104,0.945114417751702,50.0,4.0,0.0,0.0,41.0
68,2,,2061.0,2985,,,6752.718713241633,8882.042685719038,-4.568672292815623,-22.26273140516848,,,,,,,,,,,,
69,3,2061.103732879003,2061.103732879003,2985,2757.0,11513497.0,6630.921442272468,8689.051307711688,8.86482597265075,19.31093218381025,25.0,0.0,,1200.0,0.0,0.41719216774934803,0.9088182960133441,50.0,4.0,0.0,0.0,68.0
70,2,,2062.0,2985,,,6748.364740970569,8859.755744121088,-3.791198945347441,-22.39016976479271,,,,,,,,,,,,
71,3,2062.103734497963,2062.103734497963,2985,2757.0,11518642.0,6639.760565943909,8708.3397321702,8.865325704117478,19.31218969861496,25.0,0.0,,1221.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,68.0
72,2,,2063.0,2985,,,6744.789995612972,8837.40508095584,-3.793028906078977,-22.401709067354787,,,,,,,,,,,,
73,3,2063.103731424158,2063.103731424158,2985,2757.0,11528328.0,6648.631221722064,8727.640899348395,8.752480659422538,19.311436810122288,25.0,0.0,,1242.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,68.0
74,2,,2064.0,2985,,,6741.662629450823,8814.928750452033,-3.050262739212474,-22.479876940902525,,,,,,,,,,,,
75,3,2064.103733386842,2064.103733386842,2985,2757.0,11533525.0,6657.617338398756,8746.96975932504,8.78755583455178,19.38896228788901,25.0,0.0,,1264.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
76,2,,2065.0,2985,,,6738.656755983191,8792.459675570477,-3.052382250444574,-22.496266391203847,,,,,,,,,,,,
77,3,2065.103735257373,2065.103735257373,2985,2757.0,11542857.0,6666.24940106437,8766.356140980166,8.789672313867898,19.393402618743867,25.0,0.0,,1285.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
78,2,,2066.0,2985,,,6737.637657447262,8769.804856191968,-0.8438307782568121,-22.682252026582454,,,,,,,,,,,,
79,3,2066.103735686926,2066.103735686926,2985,2757.0,11552439.0,6675.251088603143,8785.582244410001,9.120120424781689,19.16971791266008,25.0,0.0,,1306.0,0.0,0.42961216916784706,0.9030135016171661,50.0,4.0,0.0,0.0,68.0
80,2,,2067.0,2985,,,6736.806304320416,8747.135355310676,-0.8431702251042631,-22.6623577275815,,,,,,,,,,,,
81,3,2067.103736202848,2067.103736202848,2985,2757.0,11557832.0,6684.272434948757,8804.773781108659,9.121954782196894,19.173573598387158,25.0,0.0,,1327.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,68.0
82,2,,2068.0,2985,,,6740.619248122635,8724.800561219645,3.829648400365364,-22.32712140813953,,,,,,,,,,,,
83,3,2068.1037369220317,2068.1037369220317,2985,2757.0,11563164.0,6693.325154788138,8823.992415390836,8.478301585641454,19.452744533802797,25.0,0.0,,1349.0,0.0,0.39953960878409606,0.9167159325618001,50.0,4.0,0.0,0.0,68.0
84,3,2068.8254350073003,2068.8254350073003,2985,2949.0,11567266.0,6952.774289864189,8491.243247231681,17.254588715480438,-5.041698435297955,0.0,0.0,,103.0,0.0,0.959860264618813,-0.280478648752272,50.0,4.0,0.0,0.0,64.0
85,2,,2069.0,2985,,,6745.8619184645095,8702.793408084064,6.4393910695948815,-21.740912416246175,,,,,,,,,,,,
86,3,2069.103724901176,2069.103724901176,2985,2757.0,11568761.0,6698.984506170592,8844.456278926102,5.687138044976632,20.499498363029062,25.0,0.0,,1370.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
87,3,2069.8254359597117,2069.8254359597117,2985,2949.0,11572660.0,6970.122954832057,8486.20304762294,17.229995692523143,-5.033971272518058,0.0,0.0,,121.0,0.0,0.9598602646188241,-0.280478648752234,50.0,4.0,0.0,0.0,64.0
88,2,,2070.0,2985,,,6753.28555055465,8681.405303398013,8.953003213516347,-20.760936103228715,,,,,,,,,,,,
89,3,2070.1037261565507,2070.1037261565507,2985,2757.0,11574022.0,6704.547150508733,8864.92515392737,5.691365825718707,20.51473770478945,25.0,0.0,,1391.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
90,3,2070.825437177247,2070.825437177247,2985,2949.0,11577857.0,6988.181450770743,8483.48593807614,17.850977452511856,-2.615149051260592,0.0,0.0,,139.0,0.0,0.9894357189539791,-0.144972266513362,50.0,4.0,0.0,0.0,64.0
91,2,,2071.0,2985,,,6762.493778385205,8660.692533020612,9.77214485563039,-20.489726731947634,,,,,,,,,,,,
92,3,2071.103727683979,2071.103727683979,2985,2757.0,11579183.0,6710.227038025162,8885.39565702899,5.680903202126029,20.477024420594667,25.0,0.0,,1412.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
93,3,2071.825438673733,2071.825438673733,2985,2949.0,11583095.0,7006.176733060585,8481.276732618073,17.910703612216786,-1.1984353899488571,0.0,0.0,,157.0,0.0,0.997767593825812,-0.066781948991096,50.0,4.0,0.0,0.0,64.0
94,2,,2072.0,2985,,,6772.517884940636,8640.328343203279,10.131146944479415,-20.27612256434975,,,,,,,,,,,,
95,3,2072.103729483729,2072.103729483729,2985,2757.0,11584599.0,6715.7809124866435,8905.879400174277,5.685460431884771,20.49345128518651,25.0,0.0,,1434.0,0.0,0.26732863479061103,0.9636054177001011,50.0,4.0,0.0,0.0,68.0
96,3,2072.748414808834,2072.748414808834,2985,2637.0,11588201.0,7041.399500385996,8408.793386271504,-14.60323962432673,-12.604143815096819,0.0,0.0,,281.0,0.0,-0.7570021514408961,-0.6534123833490251,70.0,4.0,0.0,0.0,48.0
97,3,2072.825442770889,2072.825442770889,2985,2949.0,11588693.0,7024.212468773526,8480.550500344836,17.95123881693023,0.449508530338437,0.0,0.0,,175.0,0.0,0.9996869514568961,0.02501997375733,50.0,4.0,0.0,0.0,64.0
98,2,,2073.0,2985,,,6785.776236665683,8621.82901914751,13.055614183929642,-18.449278453508423,,,,,,,,,,,,
99,3,2073.748405600243,2073.748405600243,2985,2637.0,11593459.0,7026.866514886248,8395.981459843375,-14.086091133069532,-13.12579801221582,0.0,0.0,,300.0,0.0,-0.731593063704226,-0.6817415853091721,70.0,4.0,0.0,0.0,48.0
100,3,2073.82543351972,2073.82543351972,2985,2949.0,11593912.0,7042.215050806221,8481.363562676328,17.98331995183836,1.6549745731385141,0.0,0.0,,193.0,0.0,0.9957944581332001,0.091615485324294,50.0,4.0,0.0,0.0,64.0
101,2,,2074.0,2985,,,6799.254409895879,8603.702454401633,14.05766787214758,-17.853939827995227,,,,,,,,,,,,
102,3,2074.183720822874,2074.183720822874,2985,2667.0,11600049.0,7098.009672881705,8456.584112749957,-35.839895944195746,-13.220717165329956,0.0,0.0,,208.0,0.0,-0.9381675443250941,-0.346181540199679,70.0,4.0,0.0,0.0,77.0
103,3,2074.748409082382,2074.748409082382,2985,2637.0,11603325.0,7013.675853265703,8381.960749664331,-13.329949374714765,-14.071252235955829,0.0,0.0,,320.0,0.0,-0.687732865360514,-0.7259638461404371,70.0,4.0,0.0,0.0,48.0
104,3,2074.825436971485,2074.825436971485,2985,2949.0,11603782.0,7060.022168465854,8482.983078787536,17.955879577663293,1.653108135580132,0.0,0.0,,211.0,0.0,0.9957944581331911,0.09161548532439401,50.0,4.0,0.0,0.0,64.0
105,2,,2075.0,2985,,,6813.386034211577,8586.130143904878,15.111946035167506,-16.886742091185408,,,,,,,,,,,,
106,3,2075.183724085746,2075.183724085746,2985,2667.0,11609718.0,7062.303289683154,8443.378314965345,-35.84886950864941,-13.222628224133054,0.0,0.0,,247.0,0.0,-0.9381675443251181,-0.346181540199614,70.0,4.0,0.0,0.0,77.0
107,3,2075.748412397182,2075.748412397182,2985,2637.0,11613142.0,7002.267952215516,8366.446381249862,-11.28371788036891,-15.67557774959535,0.0,0.0,,339.0,0.0,-0.584267184600552,-0.8115613698291361,70.0,4.0,0.0,0.0,48.0
108,3,2075.8254402469897,2075.8254402469897,2985,2949.0,11613561.0,7077.683898376172,8486.183856067199,17.236272969013843,5.258877922151931,0.0,0.0,,229.0,0.0,0.9564839797472071,0.291784846225681,50.0,4.0,0.0,0.0,64.0
109,2,,2076.0,2985,,,6828.687791357487,8569.335720492665,15.399271780810471,-16.607550856094633,,,,,,,,,,,,
110,3,2076.183727377478,2076.183727377478,2985,2667.0,11615510.0,7026.826287378448,8430.025912981127,-35.743874689950474,-13.499491732742987,0.0,0.0,,17.0,1.0,-0.9354500296799251,-0.3534589678758,70.0,4.0,0.0,0.0,77.0
111,3,2076.748415757473,2076.748415757473,2985,2637.0,11618657.0,6991.78177418776,8350.31846581938,-9.648057570934974,-16.727030944204905,0.0,0.0,,358.0,0.0,-0.49974328004899604,-0.866173570392141,70.0,4.0,0.0,0.0,48.0
112,3,2076.825443580696,2076.825443580696,2985,2949.0,11619072.0,7094.84678982001,8491.41890301718,17.20194054796801,5.248404479410045,0.0,0.0,,247.0,0.0,0.9564839797472071,0.291784846225681,50.0,4.0,0.0,0.0,64.0
113,2,,2077.0,2985,,,6844.404674705654,8553.026587148483,15.693643249561598,-16.274336464373338,,,,,,,,,,,,
114,3,2077.183717763616,2077.183717763616,2985,2667.0,11624996.0,6991.123325249844,8416.349763721322,-35.70114612499698,-13.801920243317028,0.0,0.0,,56.0,1.0,-0.932665110117262,-0.36074338853256005,70.0,4.0,0.0,0.0,77.0
115,3,2077.748406229255,2077.748406229255,2985,2637.0,11628094.0,6981.929002582247,8333.5564984559,-9.66815671565551,-16.76207054264077,0.0,0.0,,378.0,0.0,-0.49974328004899604,-0.866173570392141,70.0,4.0,0.0,0.0,48.0
116,3,2077.825434034848,2077.825434034848,2985,2949.0,11628504.0,7112.187366706745,8496.689669077152,17.213223444118068,5.251754490290152,0.0,0.0,,265.0,0.0,0.9564839797472521,0.291784846225532,50.0,4.0,0.0,0.0,64.0
117,2,,2078.0,2985,,,6860.050414236736,8536.646422754266,15.48116099340447,-16.57477856229996,,,,,,,,,,,,
118,3,2078.183721294628,2078.183721294628,2985,2667.0,11630229.0,6955.338513658356,8402.540423418222,-35.62272534780488,-13.773470162226019,0.0,0.0,,94.0,1.0,-0.932665110117282,-0.36074338853251003,70.0,4.0,0.0,0.0,77.0
119,3,2078.748409856927,2078.748409856927,2985,2637.0,11633279.0,6972.334621285628,8316.865946366861,-9.64298301869925,-16.718100446178,0.0,0.0,,397.0,0.0,-0.499743280048883,-0.8661735703922071,70.0,4.0,0.0,0.0,48.0
120,3,2078.825437666482,2078.825437666482,2985,2949.0,11633689.0,7129.9446352065925,8500.297648593578,17.802744191203754,2.683562612860202,0.0,0.0,,283.0,0.0,0.9888358540092791,0.149008905189382,50.0,4.0,0.0,0.0,64.0
121,2,,2079.0,2985,,,6875.800411746182,8520.280783369979,15.664497142846718,-16.390307009047575,,,,,,,,,,,,
122,3,2079.1837250275007,2079.1837250275007,2985,2667.0,11635619.0,6919.627175703468,8388.82878780828,-35.6912414909497,-13.750155295757931,0.0,0.0,,35.0,0.0,-0.933091195396142,-0.35963984911880503,70.0,4.0,0.0,0.0,77.0
123,3,2079.748413681094,2079.748413681094,2985,2637.0,11639109.0,6962.531874509001,8300.10110926931,-9.663075029548741,-16.753063292025875,0.0,0.0,,416.0,0.0,-0.499743280048883,-0.8661735703922071,70.0,4.0,0.0,0.0,48.0
124,3,2079.825441498148,2079.825441498148,2985,2949.0,11639564.0,7147.642397263872,8503.057704531606,17.73915080597429,2.917714107703013,0.0,0.0,,7.0,0.0,0.9867485436725931,0.16225693069948302,50.0,4.0,0.0,0.0,64.0
125,2,,2080.0,2985,,,6891.375070068921,8503.894602846396,15.627648985741095,-16.34883765512068,,,,,,,,,,,,
126,3,2080.18372901985,2080.18372901985,2985,2667.0,11645489.0,6883.913603036484,8375.067139388937,-35.62670336449597,-13.724027544974302,0.0,0.0,,73.0,0.0,-0.9330911953961171,-0.35963984911887203,70.0,4.0,0.0,0.0,77.0
127,3,2080.748404730482,2080.748404730482,2985,2637.0,11648747.0,6952.906595263176,8283.34682455436,-9.65145457799364,-16.733009972677927,0.0,0.0,,436.0,0.0,-0.499743280048883,-0.8661735703922071,70.0,4.0,0.0,0.0,48.0
128,3,2080.8254325623498,2080.8254325623498,2985,2949.0,11649146.0,7165.152499319032,8506.690488760816,17.121797990231123,5.7218395318340765,0.0,0.0,,4.0,0.0,0.948450920367168,0.31692404713854,50.0,4.0,0.0,0.0,64.0
129,2,,2081.0,2985,,,6906.982647799547,8487.489705499314,15.676785731532174,-16.400775733996962,,,,,,,,,,,,
130,3,2081.183720308809,2081.183720308809,2985,2667.0,11650887.0,6848.208978914039,8361.301370932712,-35.699238204958604,-13.750477720673414,0.0,0.0,,111.0,0.0,-0.9330911953961171,-0.35963984911887203,70.0,4.0,0.0,0.0,77.0
131,3,2081.748409025375,2081.748409025375,2985,2637.0,11654223.0,6942.918333718812,8266.857995926151,-10.649071408054468,-16.18030063448971,0.0,0.0,,455.0,0.0,-0.549853401505021,-0.835261178825735,70.0,4.0,0.0,0.0,48.0
132,3,2081.825436882762,2081.825436882762,2985,2949.0,11654622.0,7181.999982069712,8512.3765264862,17.060958119566045,5.701509942158421,0.0,0.0,,22.0,0.0,0.948450920367168,0.31692404713854,50.0,4.0,0.0,0.0,64.0
133,2,,2082.0,2985,,,6921.017634881662,8469.563319399113,13.733760211863059,-18.048722462892552,,,,,,,,,,,,
134,3,2082.183729119692,2082.183729119692,2985,2667.0,11656490.0,6812.48953213278,8347.536802900851,-35.60218379129428,-13.713045823426024,0.0,0.0,,149.0,0.0,-0.9330911953961171,-0.35963984911887203,70.0,4.0,0.0,0.0,77.0
135,3,2082.748404807255,2082.748404807255,2985,2637.0,11659746.0,6932.217012629474,8250.712668354894,-10.62269091510486,-16.140070370464613,0.0,0.0,,474.0,0.0,-0.549853401505021,-0.835261178825735,70.0,4.0,0.0,0.0,48.0
136,3,2082.825432728167,2082.825432728167,2985,2949.0,11660146.0,7199.0151901683175,8518.052976745328,17.08079822074184,5.708139494646688,0.0,0.0,,40.0,0.0,0.948450920367188,0.31692404713847905,50.0,4.0,0.0,0.0,64.0
137,2,,2083.0,2985,,,6933.682952862347,8450.874579977413,10.983956161167265,-19.8643829829996,,,,,,,,,,,,
