,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,2,,2030.0,2961,,,10214.318172875159,7431.2232535049125,-6.532464494139171,-4.702568345921188,,,,,,,,,,,,
17,2,,2031.0,2961,,,10208.705887711625,7426.77245295918,-6.003235776360945,-5.220185420058915,,,,,,,,,,,,
18,2,,2032.0,2961,,,10202.18761583232,7420.573383795737,-8.75665061631931,-5.600317615619167,,,,,,,,,,,,
19,2,,2033.0,2961,,,10191.214443026794,7423.389218448427,-12.175130589230914,3.6338710709736928,,,,,,,,,,,,
20,2,,2034.0,2961,,,10178.02873517132,7427.45049968588,-13.646629182029272,5.83502990272272,,,,,,,,,,,,
21,2,,2035.0,2961,,,10165.445287525397,7435.392445264171,-12.993483753213976,7.386667487894735,,,,,,,,,,,,
22,2,,2036.0,2961,,,10154.481801470234,7444.917018235008,-10.730951957414312,10.416909513934312,,,,,,,,,,,,
23,2,,2037.0,2961,,,10144.674335427164,7456.147799931061,-9.870813115370037,11.301907106029152,,,,,,,,,,,,
24,2,,2038.0,2961,,,10133.081314039655,7464.473134826912,-9.841176452515397,11.244613957859377,,,,,,,,,,,,
25,2,,2039.0,2961,,,10123.14496933966,7475.815265384515,-9.844576125999717,11.248746524368377,,,,,,,,,,,,
26,2,,2040.0,2961,,,10113.21671795209,7487.149851237194,-9.903610349700742,11.31787327434937,,,,,,,,,,,,
27,2,,2041.0,2961,,,10103.091988569551,7498.500910927848,-9.887017153944683,11.298783008090478,,,,,,,,,,,,
28,2,,2042.0,2961,,,10093.062084345074,7509.831588024462,-9.845958490486701,11.251885325573788,,,,,,,,,,,,
29,2,,2043.0,2961,,,10083.24790223021,7521.162786061947,-9.854155203338738,11.260834868247764,,,,,,,,,,,,
30,2,,2044.0,2961,,,10071.673439447308,7534.00500246306,-9.98383318703456,11.202421165913172,,,,,,,,,,,,
31,2,,2045.0,2961,,,10061.832473598452,7545.16542153672,-9.924886099151479,11.13622965423031,,,,,,,,,,,,
32,2,,2046.0,2961,,,10052.087137383174,7556.317937808444,-9.991232478011856,11.211372567346652,,,,,,,,,,,,
33,2,,2047.0,2961,,,10042.180051937388,7567.465169353097,-9.92004593594647,11.13156692614094,,,,,,,,,,,,
34,2,,2048.0,2961,,,10032.156547122191,7578.616405229035,-9.983514472744,11.202707185745146,,,,,,,,,,,,
35,2,,2049.0,2961,,,10021.945172541535,7589.7726783850985,-9.924816686075662,11.13716165845754,,,,,,,,,,,,
36,2,,2050.0,2961,,,10011.908177057006,7600.945262043648,-9.983403537183335,11.20270576966622,,,,,,,,,,,,
37,2,,2051.0,2961,,,10001.989125800495,7612.105824546769,-9.973160739652446,11.191135289865914,,,,,,,,,,,,
38,2,,2052.0,2961,,,9991.96231197961,7623.283573232487,-9.94182096424299,11.155900034268132,,,,,,,,,,,,
39,2,,2053.0,2961,,,9982.005099959531,7634.447831447166,-9.918973038354357,11.130281682887043,,,,,,,,,,,,
40,2,,2054.0,2961,,,9972.09641944741,7645.596508686468,-9.91942177679981,11.130902938711237,,,,,,,,,,,,
41,2,,2055.0,2961,,,9962.267444742163,7656.755425259173,-9.974570887471788,11.192677055422566,,,,,,,,,,,,
42,2,,2056.0,2961,,,9952.467074655846,7667.894179712593,-9.932454015653214,11.14545030121874,,,,,,,,,,,,
43,2,,2057.0,2961,,,9942.487897387378,7679.042333370017,-10.004160385972547,11.226529447219443,,,,,,,,,,,,
44,2,,2058.0,2961,,,9932.61038586576,7690.206534767007,-9.975843718209962,11.194888410620432,,,,,,,,,,,,
45,2,,2059.0,2961,,,9922.49760438829,7701.3884228654715,-10.002783430910489,11.22591002621397,,,,,,,,,,,,
46,2,,2060.0,2961,,,9912.912873567286,7712.506606678702,-9.959341076572958,11.177299069790775,,,,,,,,,,,,
47,2,,2061.0,2961,,,9902.916233039927,7723.65537392367,-9.97269035873744,11.192717039866025,,,,,,,,,,,,
48,2,,2062.0,2961,,,9892.971219281704,7734.810350147891,-10.00232020511071,11.226083149659999,,,,,,,,,,,,
49,2,,2063.0,2961,,,9883.072148795827,7745.965251742065,-9.99133979086972,11.214083394523898,,,,,,,,,,,,
50,2,,2064.0,2961,,,9873.143284753627,7757.135401232383,-9.996748323453359,11.220312600611278,,,,,,,,,,,,
51,2,,2065.0,2961,,,9862.966090834747,7768.317333084332,-9.93334926869958,11.148966634395007,,,,,,,,,,,,
52,2,,2066.0,2961,,,9853.162149924643,7779.476215135517,-9.954822959857605,11.17391711046186,,,,,,,,,,,,
53,2,,2067.0,2961,,,9843.224093373985,7790.6316837323375,-9.941740535660367,11.16008100583543,,,,,,,,,,,,
54,2,,2068.0,2961,,,9833.521620394386,7801.753720568882,-9.96798082874579,11.189658078450476,,,,,,,,,,,,
55,2,,2069.0,2961,,,9823.570636441209,7812.909443232591,-9.921874148382779,11.137908056889575,,,,,,,,,,,,
56,2,,2070.0,2961,,,9813.970728192451,7824.32303502968,-9.29683543276963,11.704953576495551,,,,,,,,,,,,
57,2,,2071.0,2961,,,9804.720194315025,7836.0054601650045,-9.33145820732939,11.748646378451474,,,,,,,,,,,,
58,2,,2072.0,2961,,,9795.235269356826,7847.723674649586,-9.357139093162992,11.780139737176768,,,,,,,,,,,,
59,2,,2073.0,2961,,,9786.179977287982,7859.400734321663,-9.324202535577605,11.738363808531224,,,,,,,,,,,,
60,2,,2074.0,2961,,,9777.054214587035,7871.135859852186,-9.075211488422292,11.864398771820518,,,,,,,,,,,,
61,2,,2075.0,2961,,,9768.508381761589,7883.559608333371,-8.43448907655812,12.462663178133193,,,,,,,,,,,,
62,2,,2076.0,2961,,,9760.044288597088,7895.96553882736,-8.40332905454303,12.416165571016862,,,,,,,,,,,,
63,2,,2077.0,2961,,,9752.477238051835,7908.871769699874,-4.9191939011464285,14.113590037042195,,,,,,,,,,,,
64,2,,2078.0,2961,,,9747.853201566371,7923.102675681429,-4.6288933882670324,14.220630408314928,,,,,,,,,,,,
65,2,,2079.0,2961,,,9743.672010867107,7937.4658117955,-3.8845976836877,14.403057036640826,,,,,,,,,,,,
66,2,,2080.0,2961,,,9739.842731720062,7951.896118995455,-3.9121366449876023,14.504854670267246,,,,,,,,,,,,
67,2,,2081.0,2961,,,9735.740581778002,7966.338940943195,-3.885171867948482,14.40488681541992,,,,,,,,,,,,
68,2,,2082.0,2961,,,9731.965920810211,7980.7625823502685,-3.914978889793601,14.515288849487177,,,,,,,,,,,,
69,2,,2083.0,2961,,,9727.979435817388,7995.199309612038,-3.899536539875338,14.45771522841652,,,,,,,,,,,,
70,2,,2084.0,2961,,,9723.721401357854,8009.518773152427,-4.977022645093141,14.081975612957681,,,,,,,,,,,,
71,2,,2085.0,2961,,,9719.044019838693,8023.577882957945,-4.977275241227625,14.08209826663559,,,,,,,,,,,,
72,2,,2086.0,2961,,,9712.56326018357,8036.705921099343,-9.311634474616366,11.797542116088312,,,,,,,,,,,,
73,2,,2087.0,2961,,,9703.412303417004,8048.471713277866,-9.287314158795821,11.76676312688784,,,,,,,,,,,,
74,2,,2088.0,2961,,,9693.96437986644,8060.227897079993,-9.257808225397321,11.729184968556211,,,,,,,,,,,,
75,2,,2089.0,2961,,,9684.835241194867,8071.943417699952,-9.25065155906045,11.720679642849818,,,,,,,,,,,,
76,2,,2090.0,2961,,,9675.564756704453,8083.683476186024,-9.235740411498263,11.701604571645595,,,,,,,,,,,,
77,2,,2091.0,2961,,,9666.812911836552,8095.427251362815,-9.26248575034054,11.735115543335944,,,,,,,,,,,,
78,2,,2092.0,2961,,,9656.39442687615,8106.3028999177795,-10.99694416937502,10.261446807105324,,,,,,,,,,,,
79,2,,2093.0,2961,,,9645.327330986338,8116.488644469019,-10.928204213704852,10.196812307518465,,,,,,,,,,,,
80,2,,2094.0,2961,,,9634.248354705025,8126.667012921496,-10.967569335245766,10.233700149627518,,,,,,,,,,,,
81,2,,2095.0,2961,,,9623.43412953423,8136.858329733656,-10.98218036546938,10.247512482809151,,,,,,,,,,,,
82,2,,2096.0,2961,,,9612.430724254596,8147.067726046808,-11.001232576778358,10.265084233885798,,,,,,,,,,,,
83,3,2096.195657512693,2096.195657512693,2961,2775.0,11746262.0,9445.923350722698,8487.817600133156,3.486132870935479,-17.54950457267414,709414144.0,0.0,,394.0,0.0,0.194828040231204,-0.9808374150386331,70.0,4.0,0.0,0.0,96.0
84,2,,2097.0,2961,,,9601.720327250974,8157.273548683467,-10.912840626850585,10.182058116934465,,,,,,,,,,,,
85,3,2097.195659817988,2097.195659817988,2961,2775.0,11755896.0,9449.373095068462,8470.171771705755,3.502076124381219,-17.62968549211449,709414144.0,0.0,,412.0,0.0,0.194828040231204,-0.9808374150386331,70.0,4.0,0.0,0.0,96.0
86,2,,2098.0,2961,,,9590.827947445097,8167.448666003632,-10.904966842052177,10.174986494725712,,,,,,,,,,,,
87,3,2098.195648915713,2098.195648915713,2961,2775.0,11765749.0,9452.28395412888,8452.482576792712,1.5039276205301402,-17.904126360538797,709414144.0,0.0,,430.0,0.0,0.08369354296438901,-0.9964915407900191,70.0,4.0,0.0,0.0,96.0
88,2,,2099.0,2961,,,9579.879711884949,8177.625410202349,-10.917238447695365,10.18624448454211,,,,,,,,,,,,
89,3,2099.19565080955,2099.19565080955,2961,2775.0,11771286.0,9453.838985217042,8434.622206056605,1.498752319684923,-17.84254561076209,709414144.0,0.0,,448.0,0.0,0.083693542964028,-0.9964915407900501,70.0,4.0,0.0,0.0,96.0
90,2,,2100.0,2961,,,9569.049476073995,8187.829252992865,-10.915249855515317,10.183848427816308,,,,,,,,,,,,
91,3,2100.195652498812,2100.195652498812,2961,2775.0,11776838.0,9455.228537726929,8416.709309149235,1.4538007129095871,-17.943161374669256,709414144.0,0.0,,466.0,0.0,0.08074767833621001,-0.9967345747205281,70.0,4.0,0.0,0.0,96.0
92,2,,2101.0,2961,,,9558.13436375158,8198.031420917623,-10.991610884116309,10.254924765606278,,,,,,,,,,,,
93,3,2101.195653983449,2101.195653983449,2961,2775.0,11782389.0,9456.621797054393,8398.84336991098,1.361759362781172,-17.8735407619285,709414144.0,0.0,,484.0,0.0,0.075958264550228,-0.9971109978565661,70.0,4.0,0.0,0.0,96.0
94,2,,2102.0,2961,,,9547.047296341898,8208.245168376063,-10.94274289478783,10.20860281878757,,,,,,,,,,,,
95,3,2102.195655263986,2102.195655263986,2961,2775.0,11792129.0,9457.983440490234,8380.96129800917,1.363485722860038,-17.89624342464575,709414144.0,0.0,,502.0,0.0,0.075958264550228,-0.9971109978565661,70.0,4.0,0.0,0.0,96.0
96,2,,2103.0,2961,,,9536.092166831439,8218.436215048843,-10.997779496743194,10.260372256575387,,,,,,,,,,,,
97,3,2103.195656336784,2103.195656336784,2961,2775.0,11797591.0,9462.058029551867,8363.50823006609,4.530855904158652,-17.387987108559923,709414144.0,0.0,,519.0,0.0,0.25214266425827303,-0.9676900727302821,70.0,4.0,0.0,0.0,96.0
98,2,,2104.0,2961,,,9525.304773274482,8228.671337553822,-10.909056000015632,10.177891834848467,,,,,,,,,,,,
99,3,2104.195657195602,2104.195657195602,2961,2775.0,11802958.0,9466.725915431593,8346.164483180382,4.528705456506548,-17.37961602976248,709414144.0,0.0,,537.0,0.0,0.25214266425827303,-0.9676900727302821,70.0,4.0,0.0,0.0,96.0
100,2,,2105.0,2961,,,9514.387682189963,8238.880162776466,-11.002349759382362,10.264817571012236,,,,,,,,,,,,
101,3,2105.195657843316,2105.195657843316,2961,2775.0,11808532.0,9474.726732811147,8330.17125570616,8.43466980381034,-15.772167575258791,709414144.0,0.0,,555.0,0.0,0.47157098214068205,-0.8818281061538421,70.0,4.0,0.0,0.0,96.0
102,2,,2106.0,2961,,,9504.94113540347,8250.18515390764,-6.627344485720251,13.350764962478067,,,,,,,,,,,,
103,3,2106.19565827932,2106.19565827932,2961,2775.0,11813799.0,9483.043459599325,8314.323122425043,8.473375327957678,-15.844533014041117,709414144.0,0.0,,573.0,0.0,0.47157098214039905,-0.8818281061539931,70.0,4.0,0.0,0.0,96.0
104,2,,2107.0,2961,,,9498.531229751152,8263.578301148826,-6.668716550234569,13.434007166528318,,,,,,,,,,,,
105,3,2107.19565849964,2107.19565849964,2961,2775.0,11819215.0,9491.51228357532,8298.47801729911,8.493951606054283,-15.883000566738176,709414144.0,0.0,,591.0,0.0,0.47157098214039905,-0.8818281061539931,70.0,4.0,0.0,0.0,96.0
106,2,,2108.0,2961,,,9491.510922390771,8276.937433283249,-6.6908725091324275,13.314711219510974,,,,,,,,,,,,
107,3,2108.1956585715993,2108.1956585715993,2961,2775.0,11828860.0,9499.990304697827,8282.565500381057,8.257686562525059,-15.967966705197993,709414144.0,0.0,,7.0,0.0,0.459340161113294,-0.888260444007506,70.0,4.0,0.0,0.0,96.0
108,2,,2109.0,2961,,,9484.84765952644,8290.145318724728,-7.080456940925264,13.175105105120334,,,,,,,,,,,,
109,3,2109.195658810021,2109.195658810021,2961,2775.0,11838556.0,9507.868716833284,8266.507920464932,7.994066193932451,-16.05476322751901,709414144.0,0.0,,15.0,0.0,0.44571371996527004,-0.8951755581084191,70.0,4.0,0.0,0.0,96.0
110,2,,2110.0,2961,,,9477.78552231652,8303.344247436866,-7.091209541170297,13.195025147860633,,,,,,,,,,,,
111,3,2110.1956462635408,2110.1956462635408,2961,2775.0,11843948.0,9516.036968101633,8250.700408976407,9.64198520476864,-15.171808546076067,709414144.0,0.0,,33.0,0.0,0.536357127605683,-0.843991132457314,70.0,4.0,0.0,0.0,96.0
112,2,,2111.0,2961,,,9470.581707540887,8316.494502461348,-7.102229278848757,13.216140863051368,,,,,,,,,,,,
113,3,2111.195646934681,2111.195646934681,2961,2775.0,11849740.0,9529.10097314685,8238.45105671275,13.155600911802239,-12.245567378382166,709414144.0,0.0,,51.0,0.0,0.7319599228475031,-0.6813476875612601,70.0,4.0,0.0,0.0,96.0
114,2,,2112.0,2961,,,9463.706114126626,8329.684781735674,-7.121934164970439,13.253282913091628,,,,,,,,,,,,
115,3,2112.195647821426,2112.195647821426,2961,2775.0,11859411.0,9542.439873437566,8226.252441864073,13.103762466546465,-12.19740858784891,709414144.0,0.0,,69.0,0.0,0.731959922847457,-0.681347687561309,70.0,4.0,0.0,0.0,96.0
116,2,,2113.0,2961,,,9457.456583308849,8343.158238512622,-4.791228888445661,14.172435516425004,,,,,,,,,,,,
117,3,2113.195648923658,2113.195648923658,2961,2775.0,11864906.0,9555.645446369428,8214.042240628309,13.090790705947791,-12.18536361290965,709414144.0,0.0,,87.0,0.0,0.731959922847457,-0.681347687561309,70.0,4.0,0.0,0.0,96.0
118,2,,2114.0,2961,,,9453.681398021821,8357.650977930349,-3.81836268611126,14.476130724582159,,,,,,,,,,,,
119,3,2114.195650236378,2114.195650236378,2961,2775.0,11870304.0,9568.938205852703,8201.81942174404,13.105826537808449,-12.199448787222776,709414144.0,0.0,,105.0,0.0,0.731959922847457,-0.681347687561309,70.0,4.0,0.0,0.0,96.0
120,2,,2115.0,2961,,,9449.761960664135,8372.122953430902,-3.833992507296886,14.53477804846895,,,,,,,,,,,,
121,3,2115.195651758704,2115.195651758704,2961,2775.0,11875673.0,9581.932542704095,8189.554474062843,13.127589442873148,-12.219758962569752,709414144.0,0.0,,123.0,0.0,0.7319599228475031,-0.6813476875612601,70.0,4.0,0.0,0.0,96.0
122,2,,2116.0,2961,,,9447.807099162024,8386.89412221792,-1.082178056882945,14.95842442252022,,,,,,,,,,,,
123,3,2116.195653488489,2116.195653488489,2961,2775.0,11881125.0,9595.15401494136,8177.373647480761,13.119186420736938,-12.21199209582697,709414144.0,0.0,,141.0,0.0,0.731959922847457,-0.681347687561309,70.0,4.0,0.0,0.0,96.0
124,2,,2117.0,2961,,,9446.65316628112,8401.854460932416,-1.077109859621265,14.888165137527345,,,,,,,,,,,,
125,3,2117.19565541855,2117.19565541855,2961,2775.0,11886676.0,9608.370469536336,8165.182831583878,13.115976365556449,-12.209044838802349,709414144.0,0.0,,159.0,0.0,0.731959922847457,-0.681347687561309,70.0,4.0,0.0,0.0,96.0
126,2,,2118.0,2961,,,9445.745604193904,8416.799328012901,-1.079439198828586,14.920136820516776,,,,,,,,,,,,
127,2,,2119.0,2961,,,9444.662799605238,8431.740924115324,-1.2895733716270321,14.915785059678694,,,,,,,,,,,,
128,2,,2120.0,2961,,,9443.268622045156,8446.62109312423,-1.294109852473358,14.967978336032125,,,,,,,,,,,,
129,2,,2121.0,2961,,,9441.376443530959,8461.48051992197,-2.6706416283585312,14.671784129879077,,,,,,,,,,,,
130,2,,2122.0,2961,,,9438.399332295345,8476.138909510617,-2.920363739851742,14.738783104465202,,,,,,,,,,,,
131,2,,2123.0,2961,,,9435.474340984769,8490.814027228498,-2.904470389319655,14.658482562814182,,,,,,,,,,,,
132,2,,2124.0,2961,,,9432.30730282826,8505.450932694988,-3.279530202303761,14.636388257385093,,,,,,,,,,,,
133,2,,2125.0,2961,,,9426.624287602335,8519.332575406559,-5.595090965484413,13.968534195677778,,,,,,,,,,,,
134,2,,2126.0,2961,,,9421.03942496375,8533.232554179318,-5.588778821012485,13.953788839259039,,,,,,,,,,,,
135,2,,2127.0,2961,,,9414.762422740072,8546.794839874286,-7.698575290867529,12.81074211426469,,,,,,,,,,,,
136,2,,2128.0,2961,,,9405.742178939356,8558.947525755595,-8.78058724049661,12.21326155404959,,,,,,,,,,,,
137,2,,2129.0,2961,,,9397.12044462197,8571.114279538033,-8.732312449355176,12.146082784049913,,,,,,,,,,,,
138,2,,2130.0,2961,,,9388.319286079115,8583.279107843844,-8.839907490894813,12.08761238478638,,,,,,,,,,,,
139,2,,2131.0,2961,,,9379.408028332982,8595.30080839712,-8.950898486499932,12.029597501507844,,,,,,,,,,,,
140,2,,2132.0,2961,,,9370.589093947252,8607.294575487605,-8.907107592012062,11.970336782780144,,,,,,,,,,,,
141,2,,2133.0,2961,,,9361.918999699772,8619.320793394883,-8.952933845590291,12.030798928439237,,,,,,,,,,,,
142,2,,2134.0,2961,,,9351.609926731784,8630.204796509788,-10.890522907460284,10.190788602187911,,,,,,,,,,,,
143,2,,2135.0,2961,,,9340.67980084639,8640.437378798157,-10.969467090016629,10.264354583652185,,,,,,,,,,,,
144,2,,2136.0,2961,,,9329.98857794809,8650.666573507686,-10.94009028458142,10.236015467239746,,,,,,,,,,,,
145,2,,2137.0,2961,,,9316.765175909213,8657.796065999844,-13.648975766472443,6.264696939513694,,,,,,,,,,,,
146,2,,2138.0,2961,,,9303.373301697422,8664.062529663419,-13.624927431021913,6.254023066471189,,,,,,,,,,,,
147,2,,2139.0,2961,,,9289.45970285341,8670.326311924302,-13.653156823099524,6.266670214557725,,,,,,,,,,,,
148,2,,2140.0,2961,,,9275.691372139676,8676.581253225017,-13.63592608401783,6.259081356472774,,,,,,,,,,,,
149,2,,2141.0,2961,,,9262.01188623849,8682.825983536355,-13.659948904127548,6.270252732096821,,,,,,,,,,,,
150,2,,2142.0,2961,,,9248.644143044463,8689.101585791044,-13.600983012546541,6.2435788212870404,,,,,,,,,,,,
151,2,,2143.0,2961,,,9235.050834167188,8695.727265655647,-12.960772589821564,7.594770348497834,,,,,,,,,,,,
152,2,,2144.0,2961,,,9222.676740562292,8703.961445806763,-12.445175398332642,8.217497635121873,,,,,,,,,,,,
153,2,,2145.0,2961,,,9210.203269603604,8712.194786835746,-12.490385245135876,8.24681191606084,,,,,,,,,,,,
154,2,,2146.0,2961,,,9197.600107455533,8720.45751334966,-12.468237015153646,8.232160830913026,,,,,,,,,,,,
155,2,,2147.0,2961,,,9185.06839542344,8728.688156882621,-12.468535654093639,8.233066400521013,,,,,,,,,,,,
156,2,,2148.0,2961,,,9175.061299310113,8739.624198420079,-8.431847929935037,12.44420449894527,,,,,,,,,,,,
157,2,,2149.0,2961,,,9167.143764845974,8750.765973674266,-7.359962781507925,9.97816493457855,,,,,,,,,,,,
158,2,,2150.0,2961,,,9160.668673651342,8759.284144812073,-5.315537335012343,6.845299612950479,,,,,,,,,,,,
159,2,,2151.0,2961,,,9157.66042045112,8764.733152346389,-1.8766405172015572,3.725966807670183,,,,,,,,,,,,
160,3,2151.9201960697683,2151.9201960697683,2961,2505.0,12087966.0,8826.170550593068,8846.497464708767,4.546704798681932,15.907495222060476,3050880427.0,0.0,,181.0,0.0,0.274795195868123,0.9615027822777211,30.0,4.0,0.0,0.0,92.0
161,2,,2152.0,2961,,,9156.905403650131,8766.34406826864,-0.0033850026607280003,0.007402097133044001,,,,,,,,,,,,
162,2,,2153.0,2961,,,9156.655684186248,8766.322669393781,0.000207013151747,0.000207013151747,,,,,,,,,,,,
163,2,,2154.0,2961,,,9156.657528074567,8766.31438909834,0.000207013151747,0.000207013151747,,,,,,,,,,,,
164,2,,2155.0,2961,,,9156.743946517543,8766.325798599324,0.000207013151747,0.000207013151747,,,,,,,,,,,,
165,2,,2156.0,2961,,,9156.563308835286,8766.303504447249,0.000207013151747,0.000207013151747,,,,,,,,,,,,
166,3,2156.928065779932,2156.928065779932,2961,3081.0,12114420.0,9264.876546813513,9034.459848853287,0.0,0.0,1.0,22.0,--30528#46,9.0,0.0,-0.271980529609685,-0.9623027546012921,50.0,4.0,0.0,0.0,91.0
167,2,,2157.0,2961,,,9156.581201675905,8766.301571123553,0.000207013151747,0.000207013151747,,,,,,,,,,,,
168,3,2157.928067467138,2157.928067467138,2961,3081.0,12120039.0,9260.91593546048,9019.891216774893,0.0,0.0,1.0,22.0,--30528#46,24.0,0.0,-0.27198052960931,-0.962302754601398,50.0,4.0,0.0,0.0,91.0
169,2,,2158.0,2961,,,9156.461080254776,8766.294544804268,0.000207013151747,0.000207013151747,,,,,,,,,,,,
170,3,2158.92806905443,2158.92806905443,2961,3081.0,12129600.0,9256.642795117952,9005.361715326859,0.0,0.0,1.0,22.0,--30528#46,39.0,0.0,-0.24273154909778902,-0.9700934981086031,50.0,4.0,0.0,0.0,91.0
171,2,,2159.0,2961,,,9156.496791447747,8766.302584587238,0.000207013151747,0.000207013151747,,,,,,,,,,,,
172,3,2159.928070542888,2159.928070542888,2961,3081.0,12134704.0,9252.76480424936,8990.785304834528,0.0,0.0,1.0,22.0,--30528#46,54.0,0.0,-0.242731549097765,-0.9700934981086091,50.0,4.0,0.0,0.0,91.0
173,2,,2160.0,2961,,,9156.608722955069,8766.315981106558,0.000207013151747,0.000207013151747,,,,,,,,,,,,
174,3,2160.928071932639,2160.928071932639,2961,3081.0,12148185.0,9248.901122713492,8976.167149041561,0.0,0.0,1.0,22.0,--30528#46,69.0,0.0,-0.24273154909740902,-0.970093498108698,50.0,4.0,0.0,0.0,91.0
175,2,,2161.0,2961,,,9156.40038685835,8766.303066689223,0.000207013151747,0.000207013151747,,,,,,,,,,,,
176,3,2161.928073223504,2161.928073223504,2961,3081.0,12153304.0,9245.239003597388,8961.510832489148,0.0,0.0,1.0,22.0,--30528#46,84.0,0.0,-0.24273154909778902,-0.9700934981086031,50.0,4.0,0.0,0.0,91.0
177,2,,2162.0,2961,,,9156.573733448033,8766.325071318675,0.000207013151747,0.000207013151747,,,,,,,,,,,,
178,3,2162.928074415763,2162.928074415763,2961,3081.0,12158468.0,9241.651055772209,8946.876613000753,0.0,0.0,1.0,22.0,--30528#46,99.0,0.0,-0.24273154909740902,-0.970093498108698,50.0,4.0,0.0,0.0,91.0
179,2,,2163.0,2961,,,9156.482753994078,8766.315712310841,0.000207013151747,0.000207013151747,,,,,,,,,,,,
180,3,2163.928062509813,2163.928062509813,2961,3081.0,12168043.0,9238.164097619094,8932.226267175742,0.0,0.0,1.0,22.0,--30528#46,114.0,0.0,-0.250845394138115,-0.9680271629658401,50.0,4.0,0.0,0.0,91.0
181,2,,2164.0,2961,,,9156.652356402123,8766.33620709292,0.000207013151747,0.000207013151747,,,,,,,,,,,,
182,3,2164.928063506264,2164.928063506264,2961,3081.0,12177618.0,9234.50731903199,8917.592701364429,0.0,0.0,1.0,22.0,--30528#46,129.0,0.0,-0.25310286314288805,-0.9674393731231281,50.0,4.0,0.0,0.0,91.0
183,2,,2165.0,2961,,,9156.766111164507,8766.354519061755,0.000207013151747,0.000207013151747,,,,,,,,,,,,
184,3,2165.928064406207,2165.928064406207,2961,3081.0,12183083.0,9230.533260088425,8902.970723323506,0.0,0.0,1.0,22.0,--30528#46,145.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,91.0
185,2,,2166.0,2961,,,9157.001701888632,8766.351145192155,0.000207013151747,0.000207013151747,,,,,,,,,,,,
186,3,2166.928065231587,2166.928065231587,2961,3081.0,12188483.0,9226.800123835623,8888.37049652939,0.0,0.0,1.0,22.0,--30528#46,157.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,91.0
187,2,,2167.0,2961,,,9157.057862860902,8766.348392128391,0.000207013151747,0.000207013151747,,,,,,,,,,,,
188,3,2167.928066018506,2167.928066018506,2961,3081.0,12198091.0,9223.885669938869,8876.28785007624,0.0,0.0,1.0,22.0,--30528#46,165.0,0.0,-0.253102863143267,-0.9674393731230291,50.0,4.0,0.0,0.0,91.0
189,2,,2168.0,2961,,,9156.993033912828,8766.358523830875,0.000207013151747,0.000207013151747,,,,,,,,,,,,
