,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1908.0,2817,,,6965.3648530567925,9606.465584441905,-3.9543986567192233,-15.092977782005685,,,,,,,,,,,,
1,2,,1909.0,2817,,,6961.279259792149,9590.324585446577,-4.476770868646567,-17.08674397306841,,,,,,,,,,,,
2,2,,1910.0,2817,,,6956.440882619391,9572.151251235317,-4.9890544310897535,-19.042004271621188,,,,,,,,,,,,
3,2,,1911.0,2817,,,6951.377674245395,9552.064866252083,-5.493086177629983,-20.965800569244664,,,,,,,,,,,,
4,2,,1912.0,2817,,,6945.802092744156,9529.931794870141,-6.008123050505318,-22.931553402626374,,,,,,,,,,,,
5,2,,1913.0,2817,,,6939.583217783801,9505.798380050794,-6.586293681407322,-24.916932912809756,,,,,,,,,,,,
6,3,1913.052029262654,1913.052029262654,2817,2439.0,10595852.0,6782.731054568936,9123.781123538298,5.82280197508017,18.29814978409701,3607772529.0,0.0,,1661.0,0.0,0.30320682645837604,0.9529247716315491,70.0,4.0,0.0,0.0,77.0
7,2,,1914.0,2817,,,6932.621534558973,9479.877760825844,-7.075994372223065,-26.769541860138,,,,,,,,,,,,
8,3,1914.0520296450838,1914.0520296450838,2817,2439.0,10601058.0,6788.4965544678225,9142.109117871643,5.913905006679377,18.37525944549144,3607772529.0,0.0,,1680.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,77.0
9,3,1914.727751066076,1914.727751066076,2817,2349.0,10604841.0,6763.502747947527,9066.379511917645,6.216065782696929,19.529361983703925,0.0,0.0,,1601.0,0.0,0.30320682645818403,0.95292477163161,70.0,4.0,0.0,0.0,45.0
10,2,,1915.0,2817,,,6925.218097156968,9452.054080436972,-7.565302073344262,-28.620664070284548,,,,,,,,,,,,
11,3,1915.052030013335,1915.052030013335,2817,2439.0,10610415.0,6794.359322380006,9160.408259980344,5.9118772492897556,18.368958461542913,3607772529.0,0.0,,1700.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,77.0
12,3,1915.727747439013,1915.727747439013,2817,2349.0,10614305.0,6769.368161804126,9085.884832554024,6.217945295481453,19.534903882329278,0.0,0.0,,1621.0,0.0,0.303206826458402,0.9529247716315411,70.0,4.0,0.0,0.0,45.0
13,2,,1916.0,2817,,,6915.788136258428,9422.866531498883,-9.771322293102163,-29.979818027415153,,,,,,,,,,,,
14,3,1916.0520263839398,1916.0520263839398,2817,2439.0,10615625.0,6800.26311712797,9178.747290422152,5.913994435112471,18.375537332356235,3607772529.0,0.0,,1719.0,0.0,0.306343419488308,0.951921062555194,70.0,4.0,0.0,0.0,77.0
15,3,1916.7277434604362,1916.7277434604362,2817,2349.0,10619523.0,6775.481109065837,9105.419625366669,6.201820916247351,19.484340327654188,0.0,0.0,,1642.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,45.0
16,2,,1917.0,2817,,,6905.7513660305185,9392.154669936688,-10.03928406537345,-30.801912218583965,,,,,,,,,,,,
17,3,1917.052035405857,1917.052035405857,2817,2439.0,10620982.0,6806.559640816923,9196.948997782321,6.279710420181642,18.163373275165068,3607772529.0,0.0,,1738.0,0.0,0.326739555851403,0.9451144177516431,70.0,4.0,0.0,0.0,77.0
18,3,1917.7277521285641,1917.7277521285641,2817,2349.0,10624736.0,6781.851367364002,9124.973688834514,6.2258923120993295,19.55963406540178,0.0,0.0,,1662.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,45.0
19,2,,1918.0,2817,,,6895.5016451808615,9361.314615582898,-10.052638349022788,-30.84288499802996,,,,,,,,,,,,
20,3,1918.052031076586,1918.052031076586,2817,2439.0,10625984.0,6812.8628274143075,9215.116479157583,6.291155263155685,18.19647819286032,3607772529.0,0.0,,1757.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
21,3,1918.7277474500602,1918.7277474500602,2817,2349.0,10629630.0,6788.156724352497,9144.530580254237,6.281331733327658,19.51243151796189,0.0,0.0,,1683.0,0.0,0.306343419488446,0.95192106255515,70.0,4.0,0.0,0.0,45.0
22,2,,1919.0,2817,,,6884.210762471865,9330.827807632226,-11.284208212887147,-30.44154028933572,,,,,,,,,,,,
23,3,1919.052026400123,1919.052026400123,2817,2439.0,10631004.0,6819.22778002665,9233.35085291888,6.272794446278613,18.143777685940716,3607772529.0,0.0,,1777.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,77.0
24,3,1919.7277554247214,1919.7277554247214,2817,2349.0,10634739.0,6794.226445365134,9164.038881363598,6.266043390534617,19.464848725083737,0.0,0.0,,1703.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,45.0
25,2,,1920.0,2817,,,6876.344113393333,9299.443081870755,-9.062874413094566,-30.755040914647385,,,,,,,,,,,,
26,3,1920.0520343883882,1920.0520343883882,2817,2439.0,10636082.0,6825.427212421792,9251.520824200777,6.474287793411584,18.084659538749303,3607772529.0,0.0,,1796.0,0.0,0.337040736820771,0.941490064590865,70.0,4.0,0.0,0.0,77.0
27,3,1920.727750081776,1920.727750081776,2817,2349.0,10639816.0,6800.667668794972,9183.57171053196,6.496908065516114,19.4650441151429,0.0,0.0,,1724.0,0.0,0.316513301214548,0.9485880719017441,70.0,4.0,0.0,0.0,45.0
28,2,,1921.0,2817,,,6866.085064090476,9271.617976919535,-9.59782934569562,-25.89259915332514,,,,,,,,,,,,
29,3,1921.05202908347,1921.05202908347,2817,2439.0,10641071.0,6834.532476333094,9268.399100844184,9.240057096616148,16.86748179336247,3607772529.0,0.0,,1815.0,0.0,0.480433329211979,0.877031251542551,70.0,4.0,0.0,0.0,77.0
30,3,1921.727744487085,1921.727744487085,2817,2349.0,10644865.0,6807.536649326832,9202.974385276251,6.695667280022576,19.362503482686684,0.0,0.0,,1744.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,45.0
31,2,,1922.0,2817,,,6857.323156300891,9248.021712768394,-8.044389967234494,-21.70183850652324,,,,,,,,,,,,
32,3,1922.052036660469,1922.052036660469,2817,2439.0,10646119.0,6843.85135973065,9285.287501687508,9.249094276726971,16.883979169579263,3607772529.0,0.0,,1834.0,0.0,0.48043332921215703,0.8770312515424531,70.0,4.0,0.0,0.0,77.0
33,3,1922.727751882996,1922.727751882996,2817,2349.0,10649821.0,6813.9840322005575,9222.319784536438,6.699403000863281,19.37325032454625,0.0,0.0,,1765.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,45.0
34,2,,1923.0,2817,,,6850.139271864318,9228.610337579852,-6.494505704897755,-17.52062984060103,,,,,,,,,,,,
35,3,1923.052031255339,1923.052031255339,2817,2439.0,10651039.0,6851.8370346514885,9303.04765684344,6.639739580948068,19.092120967614182,3607772529.0,0.0,,7.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
36,3,1923.727746546763,1923.727746546763,2817,2349.0,10655089.0,6820.280670564888,9241.636788195867,6.704117644850265,19.386155374606556,0.0,0.0,,1785.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,45.0
37,2,,1924.0,2817,,,6846.179071217828,9211.553984230715,-3.827918207993624,-17.027326190182617,,,,,,,,,,,,
38,3,1924.0520260053174,1924.0520260053174,2817,2439.0,10656390.0,6859.06550855579,9323.011615273645,7.235601417994487,20.804503113219553,3607772529.0,0.0,,28.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
39,3,1924.7277544950698,1924.7277544950698,2817,2349.0,10660142.0,6829.115838644911,9260.360123596778,9.845003132929111,17.969452308538038,0.0,0.0,,1806.0,0.0,0.480433329211979,0.877031251542551,70.0,4.0,0.0,0.0,45.0
40,2,,1925.0,2817,,,6842.450514283044,9194.579105801922,-3.809574379390715,-16.945729601339533,,,,,,,,,,,,
41,3,1925.052033993708,1925.052033993708,2817,2439.0,10665531.0,6866.734663544063,9344.79527618407,7.903762398028942,22.72594495682085,3607772529.0,0.0,,51.0,0.0,0.328467980196251,0.944515106277181,70.0,4.0,0.0,0.0,77.0
