,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
104,2,,2063.0,2895,,,8006.754332980659,6678.805467140528,-0.512011375888743,15.077001812868277,,,,,,,,,,,,
105,2,,2064.0,2895,,,8006.24009697055,6693.963718959196,-0.5130648980419701,15.108014114413269,,,,,,,,,,,,
106,2,,2065.0,2895,,,8005.4331232261975,6709.109841120743,-0.776340728633589,15.047339384314384,,,,,,,,,,,,
107,2,,2066.0,2895,,,8004.445676178777,6724.25036474311,-1.108817348858381,15.027461501269773,,,,,,,,,,,,
108,2,,2067.0,2895,,,8003.088321173649,6739.40058966898,-1.114170737802246,15.100002719437352,,,,,,,,,,,,
109,2,,2068.0,2895,,,8001.932573968089,6754.529876320015,-1.236171396329266,15.1217932381121,,,,,,,,,,,,
110,2,,2069.0,2895,,,7999.242638108604,6769.460822744561,-2.692986374029802,14.808645876153594,,,,,,,,,,,,
111,2,,2070.0,2895,,,7995.99842608843,6784.274496825733,-4.146193605869742,14.468596551683572,,,,,,,,,,,,
112,2,,2071.0,2895,,,7991.769798382077,6798.802776400309,-4.700573493419727,14.372564985352081,,,,,,,,,,,,
113,2,,2072.0,2895,,,7985.905635083906,6812.772924566858,-5.961029064473854,13.88025817242842,,,,,,,,,,,,
114,2,,2073.0,2895,,,7980.2045436019425,6826.752084569318,-5.727076445191762,14.010413820890257,,,,,,,,,,,,
115,2,,2074.0,2895,,,7974.081986837444,6840.691504149165,-6.317091338615635,13.66442165864569,,,,,,,,,,,,
116,2,,2075.0,2895,,,7966.516048459162,6853.492362161504,-8.917823823338514,12.155211986379236,,,,,,,,,,,,
117,2,,2076.0,2895,,,7954.075765636921,6861.406952470825,-13.98991116955704,5.625657164251756,,,,,,,,,,,,
118,2,,2077.0,2895,,,7939.737034770001,6866.027788392437,-14.400252316579222,4.6091351942529375,,,,,,,,,,,,
119,2,,2078.0,2895,,,7925.3538414912955,6870.629811983513,-14.436184082855837,4.620577790370138,,,,,,,,,,,,
120,2,,2079.0,2895,,,7911.156078730217,6875.223878310022,-14.42082981487586,4.616019825749225,,,,,,,,,,,,
121,2,,2080.0,2895,,,7896.68465897884,6879.839712991249,-14.433854261569028,4.620023014792545,,,,,,,,,,,,
122,2,,2081.0,2895,,,7882.292421745357,6884.447397827527,-14.396740529834291,4.608144280000903,,,,,,,,,,,,
123,2,,2082.0,2895,,,7868.07473413705,6889.110422661619,-14.365016869879392,4.666754023131517,,,,,,,,,,,,
124,2,,2083.0,2895,,,7853.766505657573,6893.808847523126,-14.388427223410952,4.684276535628215,,,,,,,,,,,,
125,2,,2084.0,2895,,,7839.377004199009,6898.47185489358,-14.354944711278899,4.673564121700788,,,,,,,,,,,,
126,2,,2085.0,2895,,,7824.95851951642,6903.143834934596,-14.313051470773825,4.65992569135068,,,,,,,,,,,,
127,2,,2086.0,2895,,,7816.273808969049,6914.454353505706,-4.087419803994199,14.607251193487949,,,,,,,,,,,,
128,2,,2087.0,2895,,,7816.4538611958715,6929.542014707676,0.5661015870957521,15.071225901406807,,,,,,,,,,,,
129,2,,2088.0,2895,,,7816.792526511091,6944.638484884151,0.46870562936991506,15.042981925996541,,,,,,,,,,,,
130,2,,2089.0,2895,,,7817.192646042889,6959.7383515647925,0.471659918785702,15.137822888009689,,,,,,,,,,,,
131,2,,2090.0,2895,,,7817.669785064648,6974.845890513342,0.47183223195049706,15.143074437713366,,,,,,,,,,,,
132,2,,2091.0,2895,,,7818.24551452977,6989.972053570816,0.47218193376106404,15.154737703920482,,,,,,,,,,,,
133,2,,2092.0,2895,,,7818.688727009966,7005.110316175448,0.472298873139872,15.158588828694382,,,,,,,,,,,,
134,2,,2093.0,2895,,,7819.078703154584,7020.231351500495,0.469457061320584,15.06715955169286,,,,,,,,,,,,
135,2,,2094.0,2895,,,7819.497012926917,7035.338446569183,0.46993160610050505,15.082162819315473,,,,,,,,,,,,
136,2,,2095.0,2895,,,7819.968264709401,7050.435052058792,0.47154870404048005,15.133962577169076,,,,,,,,,,,,
137,2,,2096.0,2895,,,7820.506530327641,7065.5254066785465,0.46859937777229804,15.03961054899874,,,,,,,,,,,,
138,2,,2097.0,2895,,,7821.004944661443,7078.353575734475,0.338000811588031,10.846929095053593,,,,,,,,,,,,
139,2,,2098.0,2895,,,7821.453981829642,7086.738731801069,0.19789796692865902,6.349105965877213,,,,,,,,,,,,
140,2,,2099.0,2895,,,7821.306016249946,7094.434382352035,-0.476440719143267,8.746989005079774,,,,,,,,,,,,
141,2,,2100.0,2895,,,7814.905725673117,7101.521481287978,-8.752393788724182,6.420548902471232,,,,,,,,,,,,
142,2,,2101.0,2895,,,7805.171566896191,7108.587083357295,-10.256181845326124,7.52365428043801,,,,,,,,,,,,
143,2,,2102.0,2895,,,7794.109960918335,7116.750779901265,-11.647714283802376,8.803713234155122,,,,,,,,,,,,
144,2,,2103.0,2895,,,7782.093411015307,7125.850223771248,-11.998040073903807,9.11097231233295,,,,,,,,,,,,
145,2,,2104.0,2895,,,7769.916310380117,7134.985868811218,-12.04732346725991,9.148395890258112,,,,,,,,,,,,
146,2,,2105.0,2895,,,7757.896681620502,7144.121630732044,-12.007659699634432,9.118277020643868,,,,,,,,,,,,
147,2,,2106.0,2895,,,7745.875828997521,7153.289915377668,-12.047087675082311,9.148216840349678,,,,,,,,,,,,
148,2,,2107.0,2895,,,7734.046045574037,7162.826516506085,-11.107592084124883,10.260366035762454,,,,,,,,,,,,
149,2,,2108.0,2895,,,7724.13545754039,7172.108240670623,-8.372455979623808,7.914959185739142,,,,,,,,,,,,
150,2,,2109.0,2895,,,7717.414127912688,7178.343409698436,-5.105633066193717,4.826843534873753,,,,,,,,,,,,
151,2,,2110.0,2895,,,7714.083624921264,7181.486447390126,-1.835464813366964,1.735565547017591,,,,,,,,,,,,
152,2,,2111.0,2895,,,7713.616461616374,7181.90772004933,0.000260849097551,0.000260849097551,,,,,,,,,,,,
153,2,,2112.0,2895,,,7713.628575980184,7181.897950269595,0.000260849097551,0.000260849097551,,,,,,,,,,,,
154,2,,2113.0,2895,,,7713.504644202846,7181.883607968298,0.000260849097551,0.000260849097551,,,,,,,,,,,,
155,2,,2114.0,2895,,,7713.550297500279,7181.8922710951565,0.000260849097551,0.000260849097551,,,,,,,,,,,,
156,2,,2115.0,2895,,,7713.540850120705,7181.881871130899,0.000260849097551,0.000260849097551,,,,,,,,,,,,
157,2,,2116.0,2895,,,7713.486929558405,7181.880186844298,0.000260849097551,0.000260849097551,,,,,,,,,,,,
158,2,,2117.0,2895,,,7713.3486341349,7181.878416122549,0.000260849097551,0.000260849097551,,,,,,,,,,,,
159,2,,2118.0,2895,,,7713.228317332755,7181.872450614498,0.000260849097551,0.000260849097551,,,,,,,,,,,,
160,2,,2119.0,2895,,,7713.239414022187,7181.865605096226,0.000260849097551,0.000260849097551,,,,,,,,,,,,
161,2,,2120.0,2895,,,7713.008155086645,7181.8530730485545,0.000260849097551,0.000260849097551,,,,,,,,,,,,
162,2,,2121.0,2895,,,7712.971745074917,7181.851180386506,0.000260849097551,0.000260849097551,,,,,,,,,,,,
163,2,,2122.0,2895,,,7712.935947532421,7181.849597834577,0.000260849097551,0.000260849097551,,,,,,,,,,,,
164,2,,2123.0,2895,,,7712.993853489098,7181.84457763212,0.000260849097551,0.000260849097551,,,,,,,,,,,,
165,2,,2124.0,2895,,,7712.995014940697,7181.846139831142,0.000260849097551,0.000260849097551,,,,,,,,,,,,
166,2,,2125.0,2895,,,7713.08716527447,7181.853823824821,0.000260849097551,0.000260849097551,,,,,,,,,,,,
167,2,,2126.0,2895,,,7713.303677250643,7181.847888631076,0.000260849097551,0.000260849097551,,,,,,,,,,,,
168,2,,2127.0,2895,,,7713.464174384575,7181.844857551954,0.000260849097551,0.000260849097551,,,,,,,,,,,,
169,2,,2128.0,2895,,,7713.463538273124,7181.844230334226,0.000260849097551,0.000260849097551,,,,,,,,,,,,
170,2,,2129.0,2895,,,7713.384813613188,7181.853479517653,0.000260849097551,0.000260849097551,,,,,,,,,,,,
171,2,,2130.0,2895,,,7713.5029132389345,7181.868217671594,0.000260849097551,0.000260849097551,,,,,,,,,,,,
172,2,,2131.0,2895,,,7713.285154533678,7181.868558986029,0.000260849097551,0.000260849097551,,,,,,,,,,,,
173,2,,2132.0,2895,,,7713.17434237479,7181.8756285519585,0.000260849097551,0.000260849097551,,,,,,,,,,,,
174,2,,2133.0,2895,,,7711.972904939181,7182.781759969311,-1.7293841871449942,1.633399495867778,,,,,,,,,,,,
175,2,,2134.0,2895,,,7709.33325269593,7185.129837536092,-3.205665789564457,2.990950451864223,,,,,,,,,,,,
176,2,,2135.0,2895,,,7705.539558957035,7188.80508072478,-4.583725178629611,4.258679687354446,,,,,,,,,,,,
177,2,,2136.0,2895,,,7700.315682215845,7193.725189464366,-5.9051171253870205,5.433602697357638,,,,,,,,,,,,
178,2,,2137.0,2895,,,7693.657270696408,7199.946283216954,-7.364965171796261,6.776818409834224,,,,,,,,,,,,
179,2,,2138.0,2895,,,7685.844748249318,7207.672176610785,-8.39361600853469,8.437496893396336,,,,,,,,,,,,
180,2,,2139.0,2895,,,7676.615142002731,7217.032904756915,-9.641443778494455,10.066610151062266,,,,,,,,,,,,
181,2,,2140.0,2895,,,7666.901556463473,7228.270705466809,-9.559374162453771,11.764969096691969,,,,,,,,,,,,
182,2,,2141.0,2895,,,7657.272377997011,7240.00138287036,-9.49332356023815,11.683681046154076,,,,,,,,,,,,
183,2,,2142.0,2895,,,7647.535193584057,7251.7914693454495,-9.561890432321249,11.767907455904403,,,,,,,,,,,,
184,2,,2143.0,2895,,,7638.058554286116,7263.546691666796,-9.49008742464717,11.67953995703274,,,,,,,,,,,,
185,2,,2144.0,2895,,,7628.483744905077,7275.34976521518,-9.364132389380842,11.795106097661154,,,,,,,,,,,,
186,2,,2145.0,2895,,,7619.006141570468,7287.243201844173,-9.371398406526527,11.825441141174611,,,,,,,,,,,,
187,2,,2146.0,2895,,,7609.469226463849,7299.110814024566,-9.422663353511677,11.88999320844366,,,,,,,,,,,,
188,2,,2147.0,2895,,,7603.479869717628,7312.803478181104,-9.05618056911497,12.154362910194656,,,,,,,,,,,,
189,2,,2148.0,2895,,,7595.3316854006025,7325.479086626809,-8.062785738940784,12.802411698099599,,,,,,,,,,,,
190,2,,2149.0,2895,,,7588.628802545653,7338.818082360217,-5.699009450016716,14.004572396963782,,,,,,,,,,,,
191,2,,2150.0,2895,,,7583.822402706858,7353.11369954718,-3.136250204946773,14.7869800601182,,,,,,,,,,,,
192,2,,2151.0,2895,,,7582.77351170546,7368.266000170545,-1.127033067484238,15.013720593509829,,,,,,,,,,,,
193,2,,2152.0,2895,,,7582.418353774016,7383.405723689374,1.255993814836904,15.095563982949841,,,,,,,,,,,,
194,2,,2153.0,2895,,,7583.785277374307,7398.480023612135,-1.018182067463986,15.096290430798252,,,,,,,,,,,,
195,2,,2154.0,2895,,,7580.759250461102,7413.263278185013,-5.080174304095972,14.270521856235744,,,,,,,,,,,,
196,2,,2155.0,2895,,,7573.0485894023295,7426.035776259754,-10.166667583645498,11.090099104740919,,,,,,,,,,,,
197,2,,2156.0,2895,,,7561.339239741319,7435.594605998021,-12.388519177324218,8.753221361695871,,,,,,,,,,,,
198,2,,2157.0,2895,,,7546.624837687484,7439.767880930129,-15.073974731109956,0.9273635488583871,,,,,,,,,,,,
199,2,,2158.0,2895,,,7531.489829090536,7438.351280534424,-14.203119067702579,-5.13892979780401,,,,,,,,,,,,
200,2,,2159.0,2895,,,7517.391363237995,7431.80737327171,-13.648894481811213,-6.373627221017553,,,,,,,,,,,,
201,2,,2160.0,2895,,,7503.7492061897665,7425.4160380860885,-12.267450358880385,-5.728518880593594,,,,,,,,,,,,
202,2,,2161.0,2895,,,7493.418153557199,7420.596651581376,-8.209719169048295,-3.8336349759068993,,,,,,,,,,,,
203,2,,2162.0,2895,,,7486.854739547406,7416.796605452395,-6.215688398426111,-4.04162653754024,,,,,,,,,,,,
204,2,,2163.0,2895,,,7479.743415109657,7409.735361315497,-6.219870218942316,-7.230225514506503,,,,,,,,,,,,
205,2,,2164.0,2895,,,7479.6877543649125,7398.405998616101,2.11546454468961,-11.318028402160364,,,,,,,,,,,,
206,2,,2165.0,2895,,,7482.176587328915,7386.1105085066065,2.461695177314393,-13.170147880651829,,,,,,,,,,,,
207,2,,2166.0,2895,,,7479.0355911427105,7372.265451751129,-4.642847193439147,-14.430717079757732,,,,,,,,,,,,
208,2,,2167.0,2895,,,7474.586886405426,7357.8619363320695,-4.6463130928520595,-14.44145929846836,,,,,,,,,,,,
209,2,,2168.0,2895,,,7464.068513198801,7347.205878286562,-10.860068640142984,-10.439213774070753,,,,,,,,,,,,
210,2,,2169.0,2895,,,7452.656871102301,7337.348691866059,-12.258388372263044,-8.73963978128187,,,,,,,,,,,,
211,2,,2170.0,2895,,,7438.847084712937,7331.452021572192,-13.879807639095908,-5.895145970115494,,,,,,,,,,,,
212,2,,2171.0,2895,,,7424.190635572238,7330.048565725526,-15.094799653980202,0.8770414050477001,,,,,,,,,,,,
213,2,,2172.0,2895,,,7408.697209627402,7332.845231523785,-14.2492690706094,5.07139302226842,,,,,,,,,,,,
214,2,,2173.0,2895,,,7393.066736460987,7337.711212469253,-14.989142320126795,-1.4954271772088399,,,,,,,,,,,,
215,2,,2174.0,2895,,,7378.833861391219,7344.99437464799,-13.176121019023922,7.412428081562894,,,,,,,,,,,,
216,2,,2175.0,2895,,,7369.473411718311,7357.918859051644,-8.994431879958015,12.215108852630612,,,,,,,,,,,,
217,2,,2176.0,2895,,,7363.576593102403,7372.375623774439,-1.9798630547811311,14.983911611097525,,,,,,,,,,,,
218,2,,2177.0,2895,,,7361.965645878786,7388.315121362498,-0.496041812241987,15.08235265291869,,,,,,,,,,,,
219,2,,2178.0,2895,,,7363.523486124859,7404.300164485076,1.36291749938297,15.03238209865762,,,,,,,,,,,,
