,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
10,3,1840.676742935792,1840.676742935792,2673,2679.0,10107958.0,7028.245215038477,4561.2008088448865,0.19420415882382502,-0.15718496908567,0.0,0.0,,0.0,1.0,0.7772827344281471,-0.6291514529585881,30.0,4.0,0.0,0.0,99.0
11,2,,1841.0,2673,,,7030.822438466555,4536.877524071047,-0.35033091709809805,-9.61046981008257,,,,,,,,,,,,
12,3,1841.2189408319439,1841.2189408319439,2673,2043.0,10111097.0,7019.063597523457,4325.729636115828,0.513567691022043,13.327652647690794,0.0,0.0,,113.0,1.0,0.038486481714645006,0.9992591209117021,70.0,4.0,0.0,0.0,77.0
13,3,1841.617171214783,1841.617171214783,2673,2241.0,10113326.0,6975.434596472819,4560.803521482422,-0.6762962571251291,-12.388845829345438,1.0,0.0,,18.0,0.0,-0.054636697622324,-0.998506300066718,70.0,4.0,0.0,0.0,83.0
14,3,1841.676744315961,1841.676744315961,2673,2679.0,10113794.0,7029.0778723503945,4559.923854102489,1.774860330280396,-1.6366163552602462,0.0,0.0,,1.0,1.0,0.7351557701652911,-0.677898217723484,30.0,4.0,0.0,0.0,99.0
15,2,,1842.0,2673,,,7030.556914446176,4526.217237762463,-0.375406336445169,-11.506296379628694,,,,,,,,,,,,
16,3,1842.2189435777232,1842.2189435777232,2673,2043.0,10116689.0,7019.574214294335,4338.879298764086,0.5124293757588231,13.297699050683521,0.0,0.0,,126.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,77.0
17,3,1842.617173961927,1842.617173961927,2673,2241.0,10118902.0,6974.810555527823,4548.366452161798,-0.6803677183762931,-12.460512075154362,1.0,0.0,,30.0,0.0,-0.054636697622324,-0.998506300066718,70.0,4.0,0.0,0.0,83.0
18,3,1842.676747102129,1842.676747102129,2673,2679.0,10119365.0,7030.174141918914,4556.553889024109,2.433842872491757,-3.598875925031646,0.0,0.0,,5.0,1.0,0.5601653689950601,-0.8283808057763211,30.0,4.0,0.0,0.0,99.0
19,2,,1843.0,2673,,,7030.18021355627,4513.7244599214255,-0.526885076641818,-13.342575931904971,,,,,,,,,,,,
20,3,1843.2189461933858,1843.2189461933858,2673,2043.0,10122201.0,7020.019601876269,4352.038324707096,0.514826519475982,13.359884400999988,0.0,0.0,,140.0,1.0,0.038486481714653006,0.9992591209117021,70.0,4.0,0.0,0.0,77.0
21,3,1843.6171765793688,1843.6171765793688,2673,2241.0,10124340.0,6974.271799517512,4535.951445506217,-0.6832711302584711,-12.511504887232213,1.0,0.0,,43.0,0.0,-0.054636697622324,-0.998506300066718,70.0,4.0,0.0,0.0,83.0
22,3,1843.6767367540094,1843.6767367540094,2673,2679.0,10124801.0,7031.136072169536,4551.2507751362255,1.885393907456462,-5.98341204127698,0.0,0.0,,10.0,1.0,0.300514046743031,-0.9537773889698401,30.0,4.0,0.0,0.0,99.0
23,2,,1844.0,2673,,,7029.685775341537,4499.951683041194,-0.676305574117363,-13.821220296723721,,,,,,,,,,,,
24,3,1844.218935665246,1844.218935665246,2673,2043.0,10127643.0,7020.404159973829,4365.1750999626865,0.511833837355557,13.281200152454977,0.0,0.0,,153.0,1.0,0.038486481714653006,0.9992591209117021,70.0,4.0,0.0,0.0,77.0
25,3,1844.676739250264,1844.676739250264,2673,2679.0,10130183.0,7031.173711423731,4543.896900044346,0.623901853052313,-8.203789414532775,0.0,0.0,,17.0,1.0,0.075817875260569,-0.9971216825397851,30.0,4.0,0.0,0.0,99.0
26,2,,1845.0,2673,,,7028.619114154349,4486.1605133573685,-1.077740775546957,-13.88255964546531,,,,,,,,,,,,
27,3,1845.218937988509,1845.218937988509,2673,2043.0,10133004.0,7020.937615534597,4376.722356565544,0.375556666029007,9.742324033807257,0.0,0.0,,165.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,77.0
28,3,1845.6767473259526,1845.6767473259526,2673,2679.0,10135620.0,7030.466230074948,4534.632602820912,-0.556724227610747,-10.175406080313653,0.0,0.0,,27.0,1.0,-0.054639863272749,-0.998506126842261,30.0,4.0,0.0,0.0,99.0
29,2,,1846.0,2673,,,7027.392482207172,4472.377083447521,-1.138797807931969,-13.848015692566323,,,,,,,,,,,,
30,3,1846.218945920461,1846.218945920461,2673,2043.0,10138456.0,7021.329703663982,4383.889982388733,0.202466505096934,5.248316872547372,0.0,0.0,,172.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,77.0
31,3,1846.6767422677347,1846.6767422677347,2673,2679.0,10141104.0,7030.044595987091,4523.416893895634,-0.377903266462546,-12.242698104251133,0.0,0.0,,38.0,1.0,-0.030863177144068003,-0.9995236186787051,30.0,4.0,0.0,0.0,99.0
32,2,,1847.0,2673,,,7026.466319194288,4458.563594681204,-0.690359553651962,-13.844459061910277,,,,,,,,,,,,
33,3,1847.2189407504432,1847.2189407504432,2673,2043.0,10144047.0,7021.554817635018,4386.636007327308,0.029564578275898003,0.7591394740088451,0.0,0.0,,175.0,1.0,0.038486481714645006,0.9992591209117021,70.0,4.0,0.0,0.0,77.0
34,3,1847.67673710596,1847.67673710596,2673,2679.0,10146684.0,7029.769137899701,4510.986413337635,-0.423723761511401,-12.495243914930265,0.0,0.0,,50.0,1.0,-0.033901747327193005,-0.9994251705496331,30.0,4.0,0.0,0.0,99.0
35,2,,1848.0,2673,,,7026.113450199267,4444.730408345946,-0.56376047957839,-13.930769131035245,,,,,,,,,,,,
36,3,1848.218935497915,1848.218935497915,2673,2043.0,10149471.0,7021.471056637214,4386.652713163429,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,77.0
37,3,1848.676744871045,1848.676744871045,2673,2679.0,10151848.0,7032.307786136521,4499.484285314731,-0.628405247605327,-12.519894102451467,0.0,0.0,,63.0,0.0,-0.050139082850469,-0.998742245211903,30.0,4.0,0.0,0.0,99.0
38,2,,1849.0,2673,,,7025.505470085908,4430.921712143694,-0.501135288449568,-13.86168162678928,,,,,,,,,,,,
39,3,1849.218943172413,1849.218943172413,2673,2043.0,10154793.0,7021.441967647316,4386.671607722822,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,77.0
40,3,1849.67673955371,1849.67673955371,2673,2679.0,10157210.0,7031.541314668308,4486.9818902839,-0.955066014859931,-12.449037002119674,0.0,0.0,,75.0,0.0,-0.076507513153122,-0.9970690048492751,30.0,4.0,0.0,0.0,99.0
41,2,,1850.0,2673,,,7024.906458535875,4418.088715501386,-0.38522249787961205,-11.147976864797139,,,,,,,,,,,,
42,3,1850.218937768627,1850.218937768627,2673,2043.0,10159963.0,7021.579930942032,4386.669352641652,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,77.0
43,3,1850.676747141759,1850.676747141759,2673,2679.0,10162343.0,7030.450241113609,4474.471369815068,-1.024751795054238,-12.434871034906404,0.0,0.0,,88.0,0.0,-0.082143657633062,-0.9966204992426461,30.0,4.0,0.0,0.0,99.0
44,2,,1851.0,2673,,,7024.563485940232,4409.4643103018325,-0.23100461121211502,-6.650627588301832,,,,,,,,,,,,
45,3,1851.2189452947766,1851.2189452947766,2673,2043.0,10165020.0,7021.643195751909,4386.660674505244,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,77.0
46,3,1851.676741624877,1851.676741624877,2673,2679.0,10167375.0,7029.625612011221,4461.922530012968,-0.782593780280281,-12.518647060349242,0.0,0.0,,100.0,0.0,-0.06240545641864301,-0.9980508799701451,30.0,4.0,0.0,0.0,99.0
47,2,,1852.0,2673,,,7024.490596492677,4405.311500600627,-0.07491396149615501,-2.153336135724906,,,,,,,,,,,,
48,3,1852.218939748923,1852.218939748923,2673,2043.0,10169974.0,7021.83648077235,4386.670515402052,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,77.0
49,3,1852.617169516159,1852.617169516159,2673,2241.0,10172039.0,6967.555405701049,4423.730196801063,-0.679649604125184,-12.442535505330639,1.0,0.0,,155.0,0.0,-0.054636697622324,-0.998506300066718,70.0,4.0,0.0,0.0,83.0
50,3,1852.676736006859,1852.676736006859,2673,2679.0,10172558.0,7029.055914449046,4449.376170724206,-0.5023436055781141,-12.491462942342643,0.0,0.0,,113.0,0.0,-0.040195328607191,-0.999191841218772,30.0,4.0,0.0,0.0,99.0
51,2,,1853.0,2673,,,7024.554613118661,4404.89072873003,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
52,3,1853.218947127493,1853.218947127493,2673,2043.0,10175136.0,7021.837234110271,4386.6842977657925,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,77.0
53,3,1853.6171775270586,1853.6171775270586,2673,2241.0,10177216.0,6966.741110968519,4411.26178733782,-0.6779613006288221,-12.408396251466675,1.0,0.0,,168.0,0.0,-0.05463669762215301,-0.998506300066727,70.0,4.0,0.0,0.0,83.0
54,3,1853.676743296976,1853.676743296976,2673,2679.0,10177644.0,7028.617256799061,4436.817156712777,-0.486778150341639,-12.494737777841086,0.0,0.0,,125.0,0.0,-0.038942008793256,-0.9992414722934321,30.0,4.0,0.0,0.0,99.0
55,3,1853.717505975022,1853.717505975022,2673,2199.0,10178033.0,7039.98583952792,4300.139337957064,-14.310049952515937,4.098526027540323,0.0,0.0,,75.0,1.0,-0.9614035505972751,0.275142168521931,50.0,4.0,0.0,0.0,70.0
56,2,,1854.0,2673,,,7024.392843505268,4404.89301542346,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
57,3,1854.2189359774482,1854.2189359774482,2673,2043.0,10197314.0,7021.749665338938,4386.705392475481,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,77.0
58,3,1854.6171663985047,1854.6171663985047,2673,2241.0,10199482.0,6966.017768011733,4398.808211535571,-0.6833284553722001,-12.50596474509312,1.0,0.0,,11.0,0.0,0.014683400277229001,-0.9998921930669821,70.0,4.0,0.0,0.0,83.0
59,3,1854.6767394657002,1854.6767394657002,2673,2679.0,10199919.0,7028.268056217807,4424.204452992839,-0.43367608727002604,-12.537933887394384,0.0,0.0,,138.0,0.0,-0.034581380110842004,-0.9994018852041601,30.0,4.0,0.0,0.0,99.0
60,3,1854.7175021088751,1854.7175021088751,2673,2199.0,10200348.0,7025.963481956845,4304.441621733636,-13.539564958796865,6.067845780373259,0.0,0.0,,89.0,1.0,-0.9126206880267581,0.40880738714652204,50.0,4.0,0.0,0.0,70.0
61,2,,1855.0,2673,,,7024.46399676212,4404.900083601251,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
62,3,1855.2189451094198,1855.2189451094198,2673,2043.0,10202890.0,7021.631269997351,4386.705022485296,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,77.0
63,3,1855.6767411422961,1855.6767411422961,2673,2679.0,10205474.0,7027.909684863263,4413.2456980639,-0.309467116354726,-8.928450968658296,0.0,0.0,,149.0,0.0,-0.034657013306645,-0.9993992652732251,30.0,4.0,0.0,0.0,99.0
64,3,1855.7175036638919,1855.7175036638919,2673,2199.0,10205898.0,7018.874346304449,4317.027218131182,-5.597529850088302,13.825239488714864,0.0,0.0,,104.0,1.0,-0.37545506027199005,0.926840599950259,50.0,4.0,0.0,0.0,70.0
65,2,,1856.0,2673,,,7024.460672782688,4404.8986280377585,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
66,3,1856.218946667061,1856.218946667061,2673,2043.0,10208291.0,7018.252037601543,4386.795092273053,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
67,3,1856.676742689599,1856.676742689599,2673,2679.0,10210825.0,7027.587915702477,4406.757067837112,-0.15420889835498,-4.431310717989394,0.0,0.0,,155.0,0.0,-0.03481329207672,-0.999393833628555,30.0,4.0,0.0,0.0,99.0
68,3,1856.717505095846,1856.717505095846,2673,2199.0,10211287.0,7019.372869526836,4331.68024682096,0.5747960339323871,14.871457140940755,0.0,0.0,,119.0,1.0,0.038486481714876,0.9992591209116931,50.0,4.0,0.0,0.0,70.0
69,2,,1857.0,2673,,,7024.276404764738,4404.890058292865,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
70,3,1857.2189480997781,1857.2189480997781,2673,2043.0,10218066.0,7018.18591322262,4386.788873553311,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
71,3,1857.676744121806,1857.676744121806,2673,2679.0,10220569.0,7027.798182061887,4404.778820413147,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
72,3,1857.717506434711,1857.717506434711,2673,2199.0,10220979.0,7020.207776604799,4346.333283939946,0.572942163251244,14.823323430049133,0.0,0.0,,134.0,1.0,0.038486481714672005,0.9992591209117011,50.0,4.0,0.0,0.0,70.0
73,2,,1858.0,2673,,,7024.24780056271,4404.889167854611,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
74,3,1858.218936438758,1858.218936438758,2673,2043.0,10231837.0,7018.0656079195405,4386.774510545614,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
75,3,1858.6767454607862,1858.6767454607862,2673,2679.0,10234334.0,7027.573201512523,4404.78124373898,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
76,3,1858.7175076764609,1858.7175076764609,2673,2199.0,10234810.0,7020.731852497433,4360.989495988474,0.5734346936717251,14.83611144010334,0.0,0.0,,149.0,1.0,0.038486481714664005,0.9992591209117011,50.0,4.0,0.0,0.0,70.0
77,2,,1859.0,2673,,,7024.273736549729,4404.889441360071,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
78,3,1859.2189376809374,1859.2189376809374,2673,2043.0,10237392.0,7018.017863813151,4386.792429371267,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
79,3,1859.676746702966,1859.676746702966,2673,2679.0,10239889.0,7027.588276908003,4404.783615481782,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
80,3,1859.717508852186,1859.717508852186,2673,2199.0,10240365.0,7021.272698763671,4373.759807519358,0.42629586727243,11.015813824640658,0.0,0.0,,162.0,1.0,0.038486481714876,0.9992591209116931,50.0,4.0,0.0,0.0,70.0
81,2,,1860.0,2673,,,7024.220001282077,4404.887738733783,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
82,3,1860.218938858615,1860.218938858615,2673,2043.0,10247125.0,7017.958991299021,4386.77741276921,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
83,3,1860.676747880643,1860.676747880643,2673,2679.0,10249606.0,7027.53327025706,4404.785383095365,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
84,3,1860.717509995552,1860.717509995552,2673,2199.0,10250064.0,7021.572954617996,4382.216813901962,0.25310669955415904,6.519147780538091,0.0,0.0,,170.0,1.0,0.038486481714672005,0.9992591209117011,50.0,4.0,0.0,0.0,70.0
85,2,,1861.0,2673,,,7024.238110331571,4404.888751101293,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
86,3,1861.218940010604,1861.218940010604,2673,2043.0,10252603.0,7017.992116215663,4386.787985664805,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
87,3,1861.676736032632,1861.676736032632,2673,2679.0,10255126.0,7027.702715443382,4404.783088544739,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
88,3,1861.717511142019,1861.717511142019,2673,2199.0,10255584.0,7021.947072364554,4386.206444005778,0.080128240898996,2.027952565192603,0.0,0.0,,175.0,1.0,0.038486481714672005,0.9992591209117011,50.0,4.0,0.0,0.0,70.0
89,2,,1862.0,2673,,,7024.217415966419,4404.8866832741405,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
90,3,1862.2189411601569,1862.2189411601569,2673,2043.0,10258340.0,7018.096202127341,4386.779158009556,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
91,3,1862.676737182185,1862.676737182185,2673,2679.0,10260936.0,7027.595373977928,4404.783418365467,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
92,3,1862.717512298331,1862.717512298331,2673,2199.0,10261390.0,7022.183615738261,4386.558589569356,0.0021025955153260003,0.0021025955153260003,0.0,0.0,,175.0,1.0,0.038486481714672005,0.9992591209117011,50.0,4.0,0.0,0.0,70.0
93,2,,1863.0,2673,,,7024.2127103689745,4404.8881124588415,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
94,3,1863.218942312264,1863.218942312264,2673,2043.0,10264121.0,7017.947865647042,4386.793743021285,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
95,3,1863.676738334292,1863.676738334292,2673,2679.0,10266783.0,7027.551079930058,4404.784812597657,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
96,3,1863.717513450438,1863.717513450438,2673,2199.0,10267238.0,7022.173308462486,4386.577391441876,0.0021025955153260003,0.0021025955153260003,0.0,0.0,,175.0,1.0,0.038486481714672005,0.9992591209117011,50.0,4.0,0.0,0.0,70.0
97,2,,1864.0,2673,,,7024.361240183711,4404.8950056948115,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
98,3,1864.218943464371,1864.218943464371,2673,2043.0,10269978.0,7018.003450617817,4386.779592956803,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
99,3,1864.676739486399,1864.676739486399,2673,2679.0,10272700.0,7027.564030861837,4404.7856042956055,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
100,3,1864.7175016025449,1864.7175016025449,2673,2199.0,10273200.0,7022.344019418978,4386.575254595142,0.0021025955153260003,0.0021025955153260003,0.0,0.0,,175.0,1.0,0.038486481714672005,0.9992591209117011,50.0,4.0,0.0,0.0,70.0
101,2,,1865.0,2673,,,7024.127861934586,4404.886161340723,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
102,3,1865.218944616478,1865.218944616478,2673,2043.0,10275826.0,7018.0985829129295,4386.773238018155,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
103,3,1865.6767406385056,1865.6767406385056,2673,2679.0,10278525.0,7027.481030024657,4404.7847955762,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
104,3,1865.717502754652,1865.717502754652,2673,2199.0,10279034.0,7022.313635729795,4386.601333449031,0.0021025955153260003,0.0021025955153260003,0.0,0.0,,175.0,1.0,0.038486481714672005,0.9992591209117011,50.0,4.0,0.0,0.0,70.0
105,2,,1866.0,2673,,,7024.167184398082,4404.888796283966,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
106,3,1866.218945768585,1866.218945768585,2673,2043.0,10281663.0,7018.145092405702,4386.787679510872,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
107,3,1866.676741790613,1866.676741790613,2673,2679.0,10284194.0,7027.498696353814,4404.783380769526,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
108,3,1866.717503906759,1866.717503906759,2673,2199.0,10284652.0,7022.398420942475,4386.604859221263,0.0021025955153260003,0.0021025955153260003,0.0,0.0,,175.0,1.0,0.038486481714672005,0.9992591209117011,50.0,4.0,0.0,0.0,70.0
109,2,,1867.0,2673,,,7024.22303672465,4404.8924966515115,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
110,3,1867.2189469206921,1867.2189469206921,2673,2043.0,10291470.0,7018.291789145064,4386.764673454765,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
111,3,1867.67674294272,1867.67674294272,2673,2679.0,10294471.0,7027.802988420784,4404.780595113608,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
112,3,1867.717505058866,1867.717505058866,2673,2199.0,10294930.0,7022.460443240981,4386.617746958298,0.0021025955153260003,0.0021025955153260003,0.0,0.0,,175.0,1.0,0.038486481714672005,0.9992591209117011,50.0,4.0,0.0,0.0,70.0
113,2,,1868.0,2673,,,7024.201968626264,4404.89226076021,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
114,3,1868.2189480727989,1868.2189480727989,2673,2043.0,10297590.0,7018.223142287747,4386.785786050003,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
115,3,1868.676744094827,1868.676744094827,2673,2679.0,10300325.0,7027.981418526252,4404.771092404431,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
116,3,1868.717506210973,1868.717506210973,2673,2199.0,10300865.0,7022.440321484955,4386.619563614644,0.0021025955153260003,0.0021025955153260003,0.0,0.0,,175.0,1.0,0.038486481714672005,0.9992591209117011,50.0,4.0,0.0,0.0,70.0
117,2,,1869.0,2673,,,7024.169197822152,4404.889790502911,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
118,3,1869.218936224906,1869.218936224906,2673,2043.0,10303677.0,7018.154134774732,4386.78971128905,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
119,3,1869.676745246934,1869.676745246934,2673,2679.0,10306378.0,7027.9450486337355,4404.763993841829,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
120,3,1869.7175073630801,1869.7175073630801,2673,2199.0,10306827.0,7022.2146519683565,4386.609345784909,0.0021025955153260003,0.0021025955153260003,0.0,0.0,,175.0,1.0,0.038486481714672005,0.9992591209117011,50.0,4.0,0.0,0.0,70.0
121,2,,1870.0,2673,,,7024.29808496146,4404.897954057334,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
122,3,1870.218937377013,1870.218937377013,2673,2043.0,10313760.0,7018.048983304845,4386.783951045696,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
123,3,1870.6767463990411,1870.6767463990411,2673,2679.0,10316465.0,7028.051741820867,4404.752892018223,0.00015871375676,0.00015871375676,0.0,0.0,,157.0,0.0,-0.034860853016715,-0.9993921757383071,30.0,4.0,0.0,0.0,99.0
124,3,1870.7175085151869,1870.7175085151869,2673,2199.0,10316915.0,7022.188092849576,4386.580481991934,0.0021025955153260003,0.0021025955153260003,0.0,0.0,,175.0,1.0,0.038486481714672005,0.9992591209117011,50.0,4.0,0.0,0.0,70.0
125,2,,1871.0,2673,,,7024.217512466374,4404.894026269692,0.00018594898362100001,0.00018594898362100001,,,,,,,,,,,,
126,3,1871.21893852912,1871.21893852912,2673,2043.0,10319622.0,7018.048929140734,4386.799099277405,0.00033937999427700004,0.00033937999427700004,0.0,0.0,,175.0,0.0,0.038485721108447,0.9992591502061731,70.0,4.0,0.0,0.0,77.0
