,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,3,1924.896864070131,1924.896864070131,2829,2811.0,10660607.0,3708.366139898043,9486.754000230962,0.0,0.0,1.0,22.0,,223.0,0.0,0.668940559887464,-0.7433159000972901,50.0,4.0,0.0,0.0,68.0
22,2,,1925.0,2829,,,3554.307164313017,9617.843259394209,28.498171276955667,-20.32568320522573,,,,,,,,,,,,
23,3,1925.896865840122,1925.896865840122,2829,2811.0,10669869.0,3730.69127849747,9463.39805550575,0.0,0.0,1.0,22.0,,256.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,0.0,0.0,68.0
24,2,,1926.0,2829,,,3583.2175815686405,9596.012369102278,29.28192840815645,-22.53097841292441,,,,,,,,,,,,
25,3,1926.896854576275,1926.896854576275,2829,2811.0,10674774.0,3752.366400791471,9439.24479036783,0.0,0.0,1.0,22.0,,288.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
26,2,,1927.0,2829,,,3613.2267060276904,9572.706855045677,29.32965011339652,-24.493323227372265,,,,,,,,,,,,
27,3,1927.89685627064,1927.89685627064,2829,2811.0,10679897.0,3773.2970654584637,9414.433712835618,0.0,0.0,1.0,22.0,,320.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
28,2,,1928.0,2829,,,3642.344765943802,9548.004886424233,29.332503122231724,-24.65585328976963,,,,,,,,,,,,
29,3,1928.8968579260559,1928.8968579260559,2829,2811.0,10684847.0,3794.0067093845682,9389.4173081997,0.0,0.0,1.0,22.0,,353.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,68.0
30,2,,1929.0,2829,,,3671.1870897237395,9522.576930321617,28.28942597025436,-25.77324387594168,,,,,,,,,,,,
31,3,1929.8968595424496,1929.8968595424496,2829,2811.0,10689851.0,3813.729763046349,9363.64386868159,0.0,0.0,1.0,22.0,,385.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,68.0
32,2,,1930.0,2829,,,3699.111922644471,9496.222695190705,26.78450659532316,-27.361786778306076,,,,,,,,,,,,
33,3,1930.896861119078,1930.896861119078,2829,2811.0,10694632.0,3832.9661060022895,9337.322861879886,0.0,0.0,1.0,22.0,,418.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,68.0
34,2,,1931.0,2829,,,3726.0460722173075,9468.830269675134,26.743633397377337,-27.32193843111594,,,,,,,,,,,,
35,3,1931.896862657583,1931.896862657583,2829,2811.0,10699640.0,3851.3847097160237,9310.522254581143,0.0,0.0,1.0,22.0,,450.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
36,2,,1932.0,2829,,,3751.812260721622,9440.392336229112,25.637361470607313,-28.487433517609173,,,,,,,,,,,,
37,3,1932.896864157233,1932.896864157233,2829,2811.0,10704524.0,3869.232401632152,9283.361417975508,0.0,0.0,1.0,22.0,,482.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
38,2,,1933.0,2829,,,3776.582926113129,9411.105511035936,24.34603553844928,-29.446195473523062,,,,,,,,,,,,
39,3,1933.896865617551,1933.896865617551,2829,2811.0,10713947.0,3885.908447851521,9255.53113035635,0.0,0.0,1.0,22.0,,515.0,0.0,0.47673144565893605,-0.879048991080667,50.0,4.0,0.0,0.0,68.0
40,2,,1934.0,2829,,,3800.4799319897043,9381.285880675772,23.272798491220733,-30.41572395300091,,,,,,,,,,,,
41,3,1934.896854038742,1934.896854038742,2829,2811.0,10723007.0,3902.746452100004,9227.529415274435,0.0,0.0,1.0,22.0,,547.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,68.0
42,2,,1935.0,2829,,,3823.7512488942516,9350.828249278682,23.207077782664005,-30.372473118395448,,,,,,,,,,,,
43,3,1935.896863740097,1935.896863740097,2829,2811.0,10728002.0,3918.4345477035313,9198.99238634928,0.0,0.0,1.0,22.0,,580.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
44,2,,1936.0,2829,,,3845.4700786148637,9319.166859287963,21.52262142916481,-31.582988120781962,,,,,,,,,,,,
45,3,1936.0504020280162,1936.0504020280162,2829,2415.0,10732969.0,3998.7410464665277,8954.334770091693,-9.299834472987728,33.684971791643584,0.0,0.0,,97.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,77.0
46,3,1936.8968599946509,1936.8968599946509,2829,2811.0,10737391.0,3932.7701655058445,9169.950374701875,0.0,0.0,1.0,22.0,,612.0,0.0,0.42907418686263804,-0.9032692523097221,50.0,4.0,0.0,0.0,68.0
47,2,,1937.0,2829,,,3866.72108026464,9287.300363195898,19.83457488693954,-32.79709329547527,,,,,,,,,,,,
48,3,1937.0503978375962,1937.0503978375962,2829,2415.0,10738141.0,3988.0169755303737,8987.526230939062,-10.918033475991072,33.27580923957454,0.0,0.0,,132.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,77.0
49,3,1937.896855800864,1937.896855800864,2829,2811.0,10742392.0,3946.7567460839573,9140.622962411573,0.0,0.0,1.0,22.0,,644.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,0.0,0.0,68.0
50,2,,1938.0,2829,,,3886.565907288861,9254.473060897932,19.78156986721908,-32.70978240402541,,,,,,,,,,,,
51,3,1938.050406201907,1938.050406201907,2829,2415.0,10743133.0,3976.6654163316134,9020.621866945321,-12.021126886052105,32.89196442660581,0.0,0.0,,167.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,77.0
52,3,1938.763329719226,1938.763329719226,2829,2433.0,10746900.0,4030.4458506394226,8860.121754854235,-7.519584494325764,34.46247242869196,269982144.0,0.0,,2.0,2.0,-0.21321846590249802,0.9770045474808111,50.0,4.0,0.0,0.0,68.0
53,3,1938.8968597227772,1938.8968597227772,2829,2811.0,10747334.0,3960.2256339977744,9111.14192482688,0.0,0.0,1.0,22.0,,677.0,0.0,0.37833450877336805,-0.9256689470168121,50.0,4.0,0.0,0.0,68.0
54,2,,1939.0,2829,,,3905.762500504931,9221.27988336249,18.2296009973375,-33.609285840989806,,,,,,,,,,,,
55,3,1939.050396736943,1939.050396736943,2829,2415.0,10752258.0,3964.5316905890436,9053.40183979867,-12.507401441125257,32.62080646551456,0.0,0.0,,202.0,0.0,-0.35801921003137804,0.9337142203310961,70.0,4.0,0.0,0.0,77.0
56,3,1939.763332766416,1939.763332766416,2829,2433.0,10756076.0,4021.900317529738,8894.42764292398,-8.592563867933425,34.16540142752364,269982144.0,0.0,,33.0,2.0,-0.24392588169754603,0.969793877191475,50.0,4.0,0.0,0.0,68.0
57,3,1939.8968627691822,1939.8968627691822,2829,2811.0,10756471.0,3973.106859611369,9081.29796733005,0.0,0.0,1.0,22.0,,709.0,0.0,0.344554920953392,-0.9387661617499861,50.0,4.0,0.0,0.0,68.0
58,2,,1940.0,2829,,,3923.8509526889657,9187.558210757925,17.98528028750284,-33.710306137389345,,,,,,,,,,,,
59,3,1940.0503997406,1940.0503997406,2829,2415.0,10757162.0,3951.2602338878746,9085.6981651186,-13.287561950503456,32.35092491493613,0.0,0.0,,237.0,0.0,-0.379940542666079,0.925010910226795,70.0,4.0,0.0,0.0,77.0
60,3,1940.763335282528,1940.763335282528,2829,2433.0,10761052.0,4012.566664411894,8928.562587260823,-9.380696097199731,33.98200330339061,269982144.0,0.0,,68.0,2.0,-0.266116273109944,0.963940936565136,50.0,4.0,0.0,0.0,68.0
61,3,1940.896865287799,1940.896865287799,2829,2811.0,10761445.0,3985.2474138564053,9051.13600665684,0.0,0.0,1.0,22.0,,742.0,0.0,0.344554920953392,-0.9387661617499861,50.0,4.0,0.0,0.0,68.0
62,2,,1941.0,2829,,,3940.1672575642847,9152.925532752226,16.41353905545463,-34.52379394792415,,,,,,,,,,,,
63,3,1941.0504022680732,1941.0504022680732,2829,2415.0,10762186.0,3937.034316655631,9117.731683415675,-14.210810709533508,32.02112819054869,0.0,0.0,,272.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,77.0
64,3,1941.76332431982,1941.76332431982,2829,2433.0,10766331.0,4002.715656086789,8962.551567630098,-10.635469622414611,33.63681489477315,269982144.0,0.0,,103.0,2.0,-0.30149466697766203,0.9534678630053701,50.0,4.0,0.0,0.0,68.0
65,3,1941.8968545040948,1941.8968545040948,2829,2811.0,10766814.0,3996.3218626280254,9020.653629581546,0.0,0.0,1.0,22.0,,774.0,0.0,0.31042576352830703,-0.9505976253588411,50.0,4.0,0.0,0.0,68.0
66,2,,1942.0,2829,,,3956.6359822615595,9118.20436375959,16.068307073560955,-34.69304046485285,,,,,,,,,,,,
67,3,1942.050404786979,1942.050404786979,2829,2415.0,10767601.0,3922.2187167755405,9149.283709404648,-15.536956357412258,31.31412329220833,0.0,0.0,,307.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,77.0
68,3,1942.763326350919,1942.763326350919,2829,2433.0,10771646.0,3991.652049620715,8996.103346023767,-11.001085478120862,33.53980629831636,269982144.0,0.0,,138.0,2.0,-0.311684007697755,0.9501858130626161,50.0,4.0,0.0,0.0,68.0
69,3,1942.8968569800054,1942.8968569800054,2829,2811.0,10772096.0,4006.91880899098,8989.871113871886,0.0,0.0,1.0,22.0,,806.0,0.0,0.28474862379186905,-0.9586022226391071,50.0,4.0,0.0,0.0,68.0
70,2,,1943.0,2829,,,3972.0704657611827,9083.065779669963,14.474087225298902,-35.410530582343945,,,,,,,,,,,,
71,3,1943.0503947428251,1943.0503947428251,2829,2415.0,10772798.0,3906.689632112766,9180.53211368951,-15.79684104814089,31.299671194964972,0.0,0.0,,342.0,0.0,-0.450568733470378,0.8927417411653261,70.0,4.0,0.0,0.0,77.0
72,3,1943.763328870046,1943.763328870046,2829,2433.0,10776620.0,3980.10628851756,9029.464473377275,-12.115119047919357,33.1515043224565,269982144.0,0.0,,174.0,2.0,-0.34326484997941903,0.939238650593451,50.0,4.0,0.0,0.0,68.0
73,3,1943.8968599025309,1943.8968599025309,2829,2811.0,10777031.0,4016.845413690117,8958.957919207904,0.0,0.0,1.0,22.0,,839.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
74,2,,1944.0,2829,,,3986.2693364837137,9047.413665048123,13.184584951865729,-35.92208953804098,,,,,,,,,,,,
75,3,1944.0503981508152,1944.0503981508152,2829,2415.0,10777730.0,3890.0050114648957,9211.161108496623,-16.750912692321222,30.7006219035382,0.0,0.0,,377.0,0.0,-0.47897356876837505,0.8778293230584671,70.0,4.0,0.0,0.0,77.0
76,3,1944.7633325825686,1944.7633325825686,2829,2433.0,10781626.0,3967.591602523672,9062.503144452307,-13.390088697283408,32.58051226885781,269982144.0,0.0,,209.0,2.0,-0.38013449949444506,0.9249312203045731,50.0,4.0,0.0,0.0,68.0
77,3,1944.896863601509,1944.896863601509,2829,2811.0,10782081.0,4026.031405757323,8927.769158374957,0.0,0.0,1.0,22.0,,871.0,0.0,0.238814937870952,-0.97106509846132,50.0,4.0,0.0,0.0,68.0
78,2,,1945.0,2829,,,3999.345069342765,9011.361846198988,12.591444599969101,-36.1854677732936,,,,,,,,,,,,
79,3,1945.050406772166,1945.050406772166,2829,2415.0,10782779.0,3872.4690526099776,9241.382983208761,-18.208312988589423,29.92444565365908,0.0,0.0,,412.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
80,3,1945.763328691328,1945.763328691328,2829,2433.0,10787062.0,3954.234354260043,9095.147564706882,-13.772177015139299,32.43296195379309,269982144.0,0.0,,244.0,2.0,-0.39086610497370805,0.9204475476542271,50.0,4.0,0.0,0.0,68.0
81,3,1945.8968596716397,1945.8968596716397,2829,2811.0,10787517.0,4034.3334190649193,8896.413931877178,0.0,0.0,1.0,22.0,,904.0,0.0,0.23881493787083302,-0.971065098461349,50.0,4.0,0.0,0.0,68.0
82,2,,1946.0,2829,,,4011.1574434828403,8974.903604912188,11.863783687357705,-36.32466833818585,,,,,,,,,,,,
83,3,1946.050402878285,1946.050402878285,2829,2415.0,10788256.0,3854.259123914993,9271.218466882046,-18.22638294636586,29.95437696288416,0.0,0.0,,447.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
84,3,1946.7633252858589,1946.7633252858589,2829,2433.0,10792103.0,3939.787943741645,9127.409644946772,-14.25374170607045,32.13264282447891,269982144.0,0.0,,279.0,2.0,-0.405496602210679,0.9140965515718751,50.0,4.0,0.0,0.0,68.0
85,3,1946.896856226862,1946.896856226862,2829,2811.0,10792519.0,4042.0843158509733,8864.881052486571,0.0,0.0,1.0,22.0,,936.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,68.0
86,2,,1947.0,2829,,,4022.5164090085295,8938.216897228054,10.628902341929468,-36.724280625767,,,,,,,,,,,,
87,3,1947.7633351232469,1947.7633351232469,2829,2433.0,10797228.0,3924.584635985926,9159.228435574363,-15.629814360866451,31.500650918905258,269982144.0,0.0,,314.0,2.0,-0.44447975190460204,0.8957888982047181,50.0,4.0,0.0,0.0,68.0
88,3,1947.8968571402759,1947.8968571402759,2829,2811.0,10797632.0,4048.9548223793627,8833.13975015085,0.0,0.0,1.0,22.0,,968.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,68.0
89,2,,1948.0,2829,,,4032.5167444218714,8901.220874688974,9.133351266946207,-37.130226551048985,,,,,,,,,,,,
90,3,1948.896858014166,1948.896858014166,2829,2811.0,10802478.0,4055.7299524712735,8801.391834000346,0.0,0.0,1.0,22.0,,1001.0,0.0,0.20951610466796303,-0.977805196286439,50.0,4.0,0.0,0.0,68.0
91,2,,1949.0,2829,,,4041.6834619821675,8863.982625249211,9.154444541896858,-37.215680926740006,,,,,,,,,,,,
92,3,1949.896858848598,1949.896858848598,2829,2811.0,10811834.0,4062.419213812378,8769.637045106374,0.0,0.0,1.0,22.0,,1033.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
93,2,,1950.0,2829,,,4049.7246532982103,8826.476553205775,8.024932280849669,-37.44256693362825,,,,,,,,,,,,
94,3,1950.896859643771,1950.896859643771,2829,2811.0,10821352.0,4067.7137850190497,8737.591114586872,0.0,0.0,1.0,22.0,,1066.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
95,2,,1951.0,2829,,,4057.4873864226543,8788.950541682349,8.023375293297066,-37.43684182832018,,,,,,,,,,,,
96,3,1951.8968604002869,1951.8968604002869,2829,2811.0,10830878.0,4072.1979426855137,8705.401887953867,0.0,0.0,1.0,22.0,,1098.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
97,2,,1952.0,2829,,,4065.053785890606,8751.346891592091,5.275370738719521,-37.890501226378234,,,,,,,,,,,,
98,3,1952.896861117601,1952.896861117601,2829,2811.0,10836131.0,4076.869072299135,8673.2172327374,0.0,0.0,1.0,22.0,,1130.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
99,2,,1953.0,2829,,,4070.3916101821114,8713.375829804347,5.282104626484495,-37.93826434363972,,,,,,,,,,,,
100,3,1953.896863728585,1953.896863728585,2829,2811.0,10841556.0,4081.452240629382,8641.082669983036,0.0,0.0,1.0,22.0,,22.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
101,2,,1954.0,2829,,,4075.622279338126,8675.384878298153,5.278671659606021,-37.91278044695858,,,,,,,,,,,,
102,3,1954.411446482779,1954.411446482779,2829,2163.0,10848644.0,4081.12254192881,8234.687630692895,-0.037434415724601,29.955818360744683,0.0,0.0,,280.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
103,3,1954.8968604753006,1954.8968604753006,2829,2811.0,10850886.0,4085.5748441066576,8608.825655514174,0.0,0.0,1.0,22.0,,55.0,1.0,0.075229628625156,-0.9971662363803341,50.0,4.0,0.0,0.0,68.0
104,2,,1955.0,2829,,,4081.131717191217,8637.417152200695,5.273620997286652,-37.878573997766324,,,,,,,,,,,,
105,3,1955.411442776694,1955.411442776694,2829,2163.0,10853704.0,4080.885298618277,8264.637010820741,-0.037454131500896,29.971490886301645,0.0,0.0,,310.0,0.0,-0.00125798236051,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
106,3,1955.8968567689694,1955.8968567689694,2829,2811.0,10855986.0,4088.050430752271,8576.499331761239,0.0,0.0,1.0,22.0,,87.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
107,2,,1956.0,2829,,,4085.2296922579058,8599.395926811989,2.8592451145886972,-37.88254998225936,,,,,,,,,,,,
108,3,1956.4114516178092,1956.4114516178092,2829,2163.0,10863154.0,4081.1196340829515,8294.499077634604,-0.037373882803929004,29.90769934364229,0.0,0.0,,340.0,0.0,-0.0012579823605750001,0.9999992087398771,30.0,4.0,0.0,0.0,48.0
109,3,1956.896865609514,1956.896865609514,2829,2811.0,10865356.0,4090.4555897986793,8544.168861695583,0.0,0.0,1.0,22.0,,19.0,1.0,0.075171675260602,-0.9971706068865621,50.0,4.0,0.0,0.0,68.0
110,2,,1957.0,2829,,,4087.9165558691434,8561.768169144994,2.812438135450049,-37.25802261322869,,,,,,,,,,,,
111,3,1957.4114470105271,1957.4114470105271,2829,2163.0,10868435.0,4081.140991197618,8324.391881900196,-0.590866402168797,29.91184603910326,0.0,0.0,,370.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
112,3,1957.896861003682,1957.896861003682,2829,2811.0,10870713.0,4089.3665713172168,8512.344040252969,0.0,0.0,1.0,22.0,,51.0,1.0,0.050505689016506004,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
113,2,,1958.0,2829,,,4087.528051199779,8525.20734896593,2.783686570643365,-36.90423062887097,,,,,,,,,,,,
114,3,1958.411441962573,1958.411441962573,2829,2163.0,10873685.0,4080.4353678310986,8354.329431112943,-0.59221435892587,29.979684362303338,0.0,0.0,,400.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
115,3,1958.896855959154,1958.896855959154,2829,2811.0,10875925.0,4091.722086532876,8480.023737304125,0.0,0.0,1.0,22.0,,83.0,1.0,0.05050568901651101,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
116,2,,1959.0,2829,,,4090.2410786224364,8488.651263368232,2.734313189466305,-36.24846831522109,,,,,,,,,,,,
117,3,1959.4114494816897,1959.4114494816897,2829,2163.0,10878872.0,4079.842090758103,8384.204536578567,-0.591527452488617,29.944925562779435,0.0,0.0,,430.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
118,3,1959.896863508657,1959.896863508657,2829,2811.0,10881110.0,4093.3953223566773,8447.680820657513,0.0,0.0,1.0,22.0,,116.0,1.0,0.010362137944077001,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
119,2,,1960.0,2829,,,4092.053219709531,8452.463035263474,1.823398873787208,-36.023484706099765,,,,,,,,,,,,
120,3,1960.4114436335628,1960.4114436335628,2829,2163.0,10883992.0,4079.260372429078,8414.100133574577,-0.590797048194806,29.906636680144295,0.0,0.0,,460.0,0.0,-0.019758229676491,0.9998047871259921,30.0,4.0,0.0,0.0,48.0
121,3,1960.896857990628,1960.896857990628,2829,2811.0,10886138.0,4095.1279662305965,8415.324462679102,0.0,0.0,1.0,22.0,,148.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
122,2,,1961.0,2829,,,4093.655432422222,8416.711604060358,0.47225546113835604,-35.5649696733559,,,,,,,,,,,,
123,3,1961.411451370443,1961.411451370443,2829,2163.0,10888888.0,4077.9150605504587,8444.007161465344,-1.377898300596137,29.88899426194801,0.0,0.0,,490.0,0.0,-0.046058652096864,0.9989387371440851,30.0,4.0,0.0,0.0,48.0
124,3,1961.8968527937711,1961.8968527937711,2829,2811.0,10891165.0,4095.4799177981727,8382.903876966217,0.0,0.0,1.0,22.0,,181.0,1.0,0.010362137944177001,-0.9999463116073911,50.0,4.0,0.0,0.0,68.0
125,2,,1962.0,2829,,,4094.0298880917235,8380.473428263262,0.38599668356215805,-37.09399466635205,,,,,,,,,,,,
126,3,1962.41144661053,1962.41144661053,2829,2163.0,10894059.0,4076.6123152140262,8473.877465660289,-1.378437572168953,29.89913222779624,0.0,0.0,,520.0,0.0,-0.046058652096802,0.9989387371440881,30.0,4.0,0.0,0.0,48.0
127,3,1962.896861005878,1962.896861005878,2829,2811.0,10896296.0,4095.857115017001,8350.51572523389,0.0,0.0,1.0,22.0,,213.0,0.0,0.010353198317947001,-0.9999464042060401,50.0,4.0,0.0,0.0,68.0
128,2,,1963.0,2829,,,4094.379406423118,8342.542555370293,0.39790733072572204,-38.24476834484876,,,,,,,,,,,,
129,3,1963.4114422760817,1963.4114422760817,2829,2163.0,10899274.0,4074.5245098731407,8503.734824283072,-2.208337856967487,29.84229485055308,0.0,0.0,,550.0,0.0,-0.073803232982128,0.9972728226525501,30.0,4.0,0.0,0.0,48.0
130,3,1963.8968566298581,1963.8968566298581,2829,2811.0,10901629.0,4099.989023373881,8318.207258382074,0.0,0.0,1.0,22.0,,246.0,0.0,-0.006342976673261,-0.9999798831211161,50.0,4.0,0.0,0.0,68.0
131,2,,1964.0,2829,,,4094.738579435361,8304.290736443083,-0.24137347868389802,-38.26973349256623,,,,,,,,,,,,
132,3,1964.4114513534812,1964.4114513534812,2829,2163.0,10904453.0,4072.4058960982716,8533.573486971129,-2.207175000085449,29.82658164233669,0.0,0.0,,580.0,0.0,-0.07380323298218801,0.9972728226525461,30.0,4.0,0.0,0.0,48.0
133,3,1964.896852667959,1964.896852667959,2829,2811.0,10906652.0,4099.833049845611,8285.806601212982,0.0,0.0,1.0,22.0,,278.0,0.0,-0.006342976673362001,-0.9999798831211161,50.0,4.0,0.0,0.0,68.0
134,2,,1965.0,2829,,,4094.485820205543,8266.010845753777,-0.24150577611804802,-38.29057434746337,,,,,,,,,,,,
135,3,1965.411447845525,1965.411447845525,2829,2163.0,10909533.0,4070.0011157027584,8563.444334070376,-2.209828538491001,29.862293797136445,0.0,0.0,,610.0,0.0,-0.073803232982122,0.9972728226525511,30.0,4.0,0.0,0.0,48.0
136,3,1965.8968621212812,1965.8968621212812,2829,2811.0,10911875.0,4099.60045247695,8253.367316444745,0.0,0.0,1.0,22.0,,310.0,0.0,-0.006342976673362001,-0.9999798831211161,50.0,4.0,0.0,0.0,68.0
137,2,,1966.0,2829,,,4094.3523614783167,8227.732739133935,-0.241428102871333,-38.27833845737106,,,,,,,,,,,,
138,3,1966.896862357688,1966.896862357688,2829,2811.0,10916869.0,4099.193051053267,8220.905184839836,0.0,0.0,1.0,22.0,,343.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
139,2,,1967.0,2829,,,4093.507335370152,8189.90105668963,-1.417864438501239,-37.07472573260864,,,,,,,,,,,,
140,3,1967.8968625635398,1967.8968625635398,2829,2811.0,10926274.0,4098.539754888615,8188.49225994376,0.0,0.0,1.0,22.0,,375.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
141,2,,1968.0,2829,,,4091.798617250553,8153.873779766418,-1.343477420335889,-35.13170469076188,,,,,,,,,,,,
