,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
38,2,,1901.0,2775,,,8233.4753029166,7521.816422700391,13.773243969458408,-5.822992226169301,,,,,,,,,,,,
39,3,1901.871590596731,1901.871590596731,2775,2295.0,10517420.0,8038.734105133943,7601.811123688755,-10.943080387758092,4.37113353032746,0.0,0.0,,2.0,0.0,-0.9287238940822841,0.37077207090156805,50.0,4.0,0.0,0.0,90.0
40,2,,1902.0,2775,,,8245.28115624638,7516.87384259495,9.852425412618265,-4.165354424795753,,,,,,,,,,,,
41,3,1902.871592252889,1902.871592252889,2775,2295.0,10522332.0,8027.705894293457,7606.232780499516,-10.986752215955647,4.445048582457565,0.0,0.0,,5.0,0.0,-0.927132710339414,0.374733154949881,50.0,4.0,0.0,0.0,90.0
42,2,,1903.0,2775,,,8252.884047183106,7513.664068816154,5.712595363209848,-2.415128146690353,,,,,,,,,,,,
43,3,1903.8715940268398,1903.8715940268398,2775,2295.0,10527197.0,8016.730577156739,7610.736542634967,-10.902744509369954,4.620502675033847,0.0,0.0,,16.0,0.0,-0.9209294555250971,0.389729313686112,50.0,4.0,0.0,0.0,90.0
44,2,,1904.0,2775,,,8259.759004467738,7511.001523593524,7.951722339155738,-2.841461494352349,,,,,,,,,,,,
45,3,1904.871595937583,1904.871595937583,2775,2295.0,10532266.0,8005.8617126387835,7615.347102625636,-10.897347800212824,4.614931598640206,0.0,0.0,,7.0,0.0,-0.9210398748823121,0.389468289950253,50.0,4.0,0.0,0.0,90.0
46,2,,1905.0,2775,,,8267.992443153562,7514.618877866354,8.176131860294458,6.573971681167633,,,,,,,,,,,,
47,2,,1906.0,2775,,,8276.99301153037,7521.812737451874,9.55764772551201,7.684773247908327,,,,,,,,,,,,
48,2,,1907.0,2775,,,8287.397006267356,7530.201525389457,11.161141613278541,8.97404721463294,,,,,,,,,,,,
49,2,,1908.0,2775,,,8299.26036374551,7539.544800501009,11.660674209908546,9.375685850751687,,,,,,,,,,,,
50,2,,1909.0,2775,,,8309.899885888033,7550.170459271563,10.270376172342361,10.909047963715395,,,,,,,,,,,,
51,2,,1910.0,2775,,,8319.295709354947,7561.690275871645,7.665011416316699,12.806173110291299,,,,,,,,,,,,
52,2,,1911.0,2775,,,8326.285921981864,7574.8875910195475,7.05562012014866,13.245635480403397,,,,,,,,,,,,
53,2,,1912.0,2775,,,8333.345923492841,7588.103435940693,7.0285221850779624,13.19479299382824,,,,,,,,,,,,
54,2,,1913.0,2775,,,8340.450876584284,7601.305497213525,7.003186118517213,13.147225828363938,,,,,,,,,,,,
55,2,,1914.0,2775,,,8347.42540517587,7614.480958215611,7.012526232315801,13.164758942942958,,,,,,,,,,,,
56,2,,1915.0,2775,,,8354.515570937509,7627.673722982338,7.037837448066413,13.17969810920424,,,,,,,,,,,,
57,2,,1916.0,2775,,,8361.568313239697,7640.842381685404,7.06431567681236,13.097559750520471,,,,,,,,,,,,
58,2,,1917.0,2775,,,8368.472688049458,7653.960629517077,7.070506314069994,13.10901393871964,,,,,,,,,,,,
59,2,,1918.0,2775,,,8375.569284879057,7667.105801551045,7.110756999041668,13.183663597512377,,,,,,,,,,,,
60,2,,1919.0,2775,,,8382.645203047052,7680.281898432379,7.066976985028948,13.102492009514512,,,,,,,,,,,,
61,3,1919.9771494993508,1919.9771494993508,2775,1605.0,10635780.0,8528.487067842278,7970.562981616392,6.718963708073947,9.886034554644326,0.0,0.0,,533.0,0.0,0.562090366387463,0.827075824827692,50.0,4.0,0.0,0.0,76.0
62,2,,1920.0,2775,,,8389.85690689722,7693.438899580263,7.083554092069124,13.133239314823449,,,,,,,,,,,,
63,3,1920.9771457322229,1920.9771457322229,2775,1605.0,10640808.0,8535.22354207056,7980.454893460548,6.71780568585537,9.884336846901528,0.0,0.0,,545.0,0.0,0.56209036638774,0.8270758248275031,50.0,4.0,0.0,0.0,76.0
64,2,,1921.0,2775,,,8396.908811007317,7706.593639874704,7.107459576467957,13.177564839240201,,,,,,,,,,,,
65,3,1921.97714149585,1921.97714149585,2775,1605.0,10645856.0,8541.92304994483,7990.186244038224,7.05680129006099,9.740561510037573,0.0,0.0,,557.0,0.0,0.586675316047315,0.8098222481142281,50.0,4.0,0.0,0.0,76.0
66,2,,1922.0,2775,,,8404.112482278533,7719.776187667139,7.111693942397851,13.185418379876051,,,,,,,,,,,,
67,3,1922.977150007655,1922.977150007655,2775,1605.0,10650776.0,8549.786753578128,7999.645974989665,7.583946288045895,9.225514266492016,0.0,0.0,,569.0,0.0,0.635022710164145,0.7724934676589721,50.0,4.0,0.0,0.0,76.0
68,2,,1923.0,2775,,,8411.200825237238,7732.923214109951,7.080941926782374,13.128405164716261,,,,,,,,,,,,
69,3,1923.9771454911856,1923.9771454911856,2775,1605.0,10656081.0,8557.408944327875,8008.943473565181,7.596476303793799,9.240725228701953,0.0,0.0,,581.0,0.0,0.6350227101640951,0.7724934676590131,50.0,4.0,0.0,0.0,76.0
70,2,,1924.0,2775,,,8418.408134237396,7745.999673588122,7.49120794108334,12.935299334480945,,,,,,,,,,,,
71,3,1924.9771409599039,1924.9771409599039,2775,1605.0,10661090.0,8565.01818261011,8018.188120480386,7.585006470908581,9.22671683702906,0.0,0.0,,593.0,0.0,0.635022710164145,0.7724934676589721,50.0,4.0,0.0,0.0,76.0
72,2,,1925.0,2775,,,8426.33481115985,7758.708901809261,7.7022751444469275,12.748660667014844,,,,,,,,,,,,
73,3,1925.977149679389,1925.977149679389,2775,1605.0,10670390.0,8572.620671292,8027.453779360414,7.565221967288602,9.202710611689554,0.0,0.0,,605.0,0.0,0.635022710164145,0.7724934676589721,50.0,4.0,0.0,0.0,76.0
74,2,,1926.0,2775,,,8433.16918424395,7772.014353815898,6.820579096639603,13.331288621974648,,,,,,,,,,,,
75,3,1926.9771414075049,1926.9771414075049,2775,1605.0,10675285.0,8580.184798363547,8036.648336567661,7.604466296380967,9.250463298456047,0.0,0.0,,617.0,0.0,0.6350227101640951,0.7724934676590131,50.0,4.0,0.0,0.0,76.0
76,2,,1927.0,2775,,,8440.266937888233,7785.2393113433845,6.970640687132578,13.228269054967061,,,,,,,,,,,,
77,3,1927.9771428041709,1927.9771428041709,2775,1605.0,10680403.0,8587.779337829603,8045.87174562448,7.573154583626455,9.212323678159937,0.0,0.0,,629.0,0.0,0.635022710164145,0.7724934676589721,50.0,4.0,0.0,0.0,76.0
78,2,,1928.0,2775,,,8447.19938798562,7798.520419234415,6.628694760625115,13.445287309931356,,,,,,,,,,,,
79,3,1928.977144024172,1928.977144024172,2775,1605.0,10685354.0,8595.752182083723,8054.760475235426,8.014538273929297,8.903973608159315,0.0,0.0,,641.0,0.0,0.669003433873206,0.7432593123976711,50.0,4.0,0.0,0.0,76.0
80,2,,1929.0,2775,,,8453.376192383015,7812.0339474292505,6.388301029283393,13.541315838380958,,,,,,,,,,,,
81,3,1929.9771451000088,1929.9771451000088,2775,1605.0,10690314.0,8603.971940258381,8063.856514818777,7.952411259340641,8.834930740029584,0.0,0.0,,652.0,0.0,0.6690034338734291,0.74325931239747,50.0,4.0,0.0,0.0,76.0
82,2,,1930.0,2775,,,8459.792187158882,7825.5952612351375,6.030834037517599,13.721027374568363,,,,,,,,,,,,
83,3,1930.97714607524,1930.97714607524,2775,1605.0,10695094.0,8612.30649938373,8072.585313664735,8.40138263181516,8.423892483060039,0.0,0.0,,664.0,0.0,0.7061599757883441,0.7080523205205981,50.0,4.0,0.0,0.0,76.0
84,2,,1931.0,2775,,,8465.577413344567,7839.3735831014465,5.777371715736743,13.821302458899853,,,,,,,,,,,,
85,3,1931.977147023956,1931.977147023956,2775,1605.0,10700102.0,8620.82535990556,8081.079566076597,8.410201994552198,8.432735380956203,0.0,0.0,,676.0,0.0,0.7061599757884961,0.7080523205204461,50.0,4.0,0.0,0.0,76.0
86,2,,1932.0,2775,,,8471.204349049913,7853.187555485492,5.779685796770546,13.826841073137233,,,,,,,,,,,,
87,3,1932.977148017567,1932.977148017567,2775,1605.0,10705073.0,8629.185745019871,8089.442283827561,8.455978767015074,8.478635214929378,0.0,0.0,,688.0,0.0,0.7061599757885471,0.708052320520396,50.0,4.0,0.0,0.0,76.0
88,2,,1933.0,2775,,,8477.245053040462,7866.977498068258,5.786390409418914,13.842883098776177,,,,,,,,,,,,
89,3,1933.977149124145,1933.977149124145,2775,1605.0,10714467.0,8638.28022625983,8096.728250158701,9.40398713658745,7.355511091665495,0.0,0.0,,700.0,0.0,0.787684697740454,0.616078580171011,50.0,4.0,0.0,0.0,76.0
90,2,,1934.0,2775,,,8483.065672981818,7880.799937523556,5.770759685179043,13.805520131725226,,,,,,,,,,,,
91,3,1934.977150955662,1934.977150955662,2775,1605.0,10723482.0,8647.679210489234,8104.06224222153,9.437161501340713,7.381524518527022,0.0,0.0,,712.0,0.0,0.787684697740454,0.616078580171011,50.0,4.0,0.0,0.0,76.0
92,2,,1935.0,2775,,,8488.589416637127,7894.610571884542,5.748386741847169,13.751998546690839,,,,,,,,,,,,
93,3,1935.977152768285,1935.977152768285,2775,1605.0,10728517.0,8657.038772756454,8111.184053450393,9.69100028612059,7.111567552156448,0.0,0.0,,724.0,0.0,0.8062287293329731,0.5916039519798181,50.0,4.0,0.0,0.0,76.0
94,2,,1936.0,2775,,,8494.392871625378,7908.397033149791,5.7405956276714765,13.733359317029912,,,,,,,,,,,,
95,3,1936.977151462954,1936.977151462954,2775,1605.0,10737911.0,8666.767826146219,8118.119757640821,9.707022961858797,6.951543425998376,0.0,0.0,,736.0,0.0,0.813041015559254,0.582206412725225,50.0,4.0,0.0,0.0,76.0
96,2,,1937.0,2775,,,8500.927474749085,7921.889822587255,6.732601526288222,13.33280932454932,,,,,,,,,,,,
97,3,1937.9771473234548,1937.9771473234548,2775,1605.0,10742862.0,8676.467435207898,8125.051195016217,9.774072000468502,6.9996633837360545,0.0,0.0,,748.0,0.0,0.813041015559391,0.582206412725034,50.0,4.0,0.0,0.0,76.0
98,2,,1938.0,2775,,,8507.596862153016,7935.2295519719955,6.710003949290435,13.28808962025667,,,,,,,,,,,,
99,3,1938.9771434924742,1938.9771434924742,2775,1605.0,10747852.0,8686.344338659466,8131.908026289604,9.967336603804924,6.614626109124166,0.0,0.0,,760.0,0.0,0.8332416366064841,0.5529090115248141,50.0,4.0,0.0,0.0,76.0
100,2,,1939.0,2775,,,8514.550155360384,7948.571286580994,6.7137642592492455,13.29552697375568,,,,,,,,,,,,
101,3,1939.97715239413,1939.97715239413,2775,1605.0,10756940.0,8696.135748441366,8138.392957049632,9.89568456788555,6.577077582709694,0.0,0.0,,7.0,0.0,0.832851245843204,0.5534968855354311,50.0,4.0,0.0,0.0,76.0
102,2,,1940.0,2775,,,8522.490711220176,7961.10084695747,8.417746530681981,12.386100344323353,,,,,,,,,,,,
103,3,1940.977148028543,1940.977148028543,2775,1605.0,10761919.0,8706.042347491448,8144.949300961666,9.977661814964033,6.62511277272073,0.0,0.0,,10.0,0.0,0.8330987549748241,0.553124275782032,50.0,4.0,0.0,0.0,76.0
104,2,,1941.0,2775,,,8530.93774165945,7973.46887468422,8.384658077384334,12.337402258680095,,,,,,,,,,,,
105,3,1941.641723152102,1941.641723152102,2775,2511.0,10765459.0,8865.816083331987,8043.2040980249485,0.0,0.0,1.0,22.0,,4205.0,0.0,-0.7099861150784631,0.7042156746308551,50.0,4.0,0.0,0.0,60.0
106,3,1941.9771434004626,1941.9771434004626,2775,1605.0,10767373.0,8715.930674374069,8151.537588704679,9.930226233398912,6.593584233532011,0.0,0.0,,22.0,0.0,0.8330987549748241,0.553124275782032,50.0,4.0,0.0,0.0,76.0
107,2,,1942.0,2775,,,8539.402683439404,7985.848565247792,8.398541699930705,12.357826018668618,,,,,,,,,,,,
108,3,1942.641731299255,1942.641731299255,2775,2511.0,10770855.0,8842.762067647425,8065.99006685793,0.0,0.0,1.0,22.0,,4237.0,0.0,-0.719048560585249,0.6949598315876111,50.0,4.0,0.0,0.0,60.0
109,3,1942.977151505162,1942.977151505162,2775,1605.0,10772575.0,8725.811030804174,8158.075250783543,9.960949750293578,6.614007485758322,0.0,0.0,,34.0,0.0,0.8330987549748711,0.553124275781961,50.0,4.0,0.0,0.0,76.0
110,2,,1943.0,2775,,,8548.566474262447,7997.526481282525,9.475219997344507,11.526417087829605,,,,,,,,,,,,
111,3,1943.283694461029,1943.283694461029,2775,2547.0,10774133.0,8840.007590153744,8074.590523220634,-26.94009753307764,26.734410864086552,3492014881.0,0.0,,4211.0,1.0,-0.7098699646813841,0.7043327574685491,70.0,4.0,0.0,0.0,45.0
112,3,1943.641721524885,1943.641721524885,2775,2511.0,10775829.0,8819.603338626659,8088.562717592614,0.0,0.0,1.0,22.0,,4270.0,0.0,-0.7455026587588921,0.6665026524954131,50.0,4.0,0.0,0.0,60.0
113,3,1943.977141690317,1943.977141690317,2775,1605.0,10777506.0,8735.849491249943,8164.730784250672,9.969297476499083,6.619645669341004,0.0,0.0,,46.0,0.0,0.8330987549748241,0.553124275782032,50.0,4.0,0.0,0.0,76.0
114,2,,1944.0,2775,,,8558.032098090374,8009.083812710967,9.451849252054725,11.497979797195837,,,,,,,,,,,,
115,3,1944.2836974441987,1944.2836974441987,2775,2547.0,10779106.0,8812.8691655515,8101.013385122581,-27.279814762240584,26.371843532633513,3492014881.0,0.0,,4249.0,1.0,-0.719028431456684,0.694980657829366,70.0,4.0,0.0,0.0,45.0
116,3,1944.641724511423,1944.641724511423,2775,2511.0,10780836.0,8796.161680414229,8110.89988112978,0.0,0.0,1.0,22.0,,4302.0,0.0,-0.7455026587587631,0.6665026524955581,50.0,4.0,0.0,0.0,60.0
117,3,1944.9771446477012,1944.9771446477012,2775,1605.0,10782553.0,8745.80163295186,8171.3307350547875,9.92295453410153,6.588908927240239,0.0,0.0,,58.0,0.0,0.8330987549748711,0.553124275781961,50.0,4.0,0.0,0.0,76.0
118,2,,1945.0,2775,,,8567.412287994097,8020.62505223048,9.463664421340715,11.512339724204507,,,,,,,,,,,,
119,3,1945.2837002106062,1945.2837002106062,2775,2547.0,10784464.0,8784.864655379748,8126.72387093839,-28.331454487460157,25.3296580049318,3492014881.0,0.0,,4287.0,1.0,-0.745552102569067,0.666447344022649,70.0,4.0,0.0,0.0,45.0
120,3,1945.641727285839,1945.641727285839,2775,2511.0,10786275.0,8772.037390483098,8132.472292460342,0.0,0.0,1.0,22.0,,4334.0,0.0,-0.745502658758842,0.666502652495469,50.0,4.0,0.0,0.0,60.0
121,3,1945.977147493452,1945.977147493452,2775,1605.0,10787986.0,8755.833982635328,8177.912555129182,10.067173174451142,6.533145098883155,0.0,0.0,,70.0,0.0,0.8388707069022081,0.544330724010126,50.0,4.0,0.0,0.0,76.0
122,2,,1946.0,2775,,,8576.785241391524,8032.1635539309245,9.483495273326033,11.53646596038184,,,,,,,,,,,,
123,3,1946.283689890025,1946.283689890025,2775,2547.0,10789620.0,8756.391023228083,8151.993127483252,-28.291187285184144,25.293663243578976,3492014881.0,0.0,,4325.0,1.0,-0.745552102569067,0.666447344022649,70.0,4.0,0.0,0.0,45.0
124,3,1946.641729965517,1946.641729965517,2775,2511.0,10791313.0,8747.965422315026,8154.042211588917,0.0,0.0,1.0,22.0,,4367.0,0.0,-0.78329057547485,0.6216557523036981,50.0,4.0,0.0,0.0,60.0
125,3,1946.977150338878,1946.977150338878,2775,1605.0,10793074.0,8765.930545672334,8184.437591171207,10.081900743602429,6.542762462213064,0.0,0.0,,82.0,0.0,0.8388707069020881,0.544330724010312,50.0,4.0,0.0,0.0,76.0
126,2,,1947.0,2775,,,8586.294766862473,8043.712859438132,9.501882275531582,11.558835951657684,,,,,,,,,,,,
127,3,1947.283692590353,1947.283692590353,2775,2547.0,10794614.0,8726.967859159606,8176.0581649839,-29.716668140685723,23.58723694235358,3492014881.0,0.0,,4363.0,1.0,-0.783307266824233,0.6216347205074281,70.0,4.0,0.0,0.0,45.0
128,3,1947.6417326763888,1947.6417326763888,2775,2511.0,10796394.0,8722.873194159882,8174.289906413964,0.0,0.0,1.0,22.0,,4399.0,0.0,-0.7832905754748011,0.621655752303759,50.0,4.0,0.0,0.0,60.0
129,3,1947.9771532039526,1947.9771532039526,2775,1605.0,10798107.0,8775.83974300234,8190.874472172938,10.03291421543652,6.510802406081775,0.0,0.0,,93.0,0.0,0.8388707069020881,0.544330724010312,50.0,4.0,0.0,0.0,76.0
130,2,,1948.0,2775,,,8596.16331992627,8054.874729164442,9.971250411196927,11.077992963814882,,,,,,,,,,,,
131,3,1948.2836953583842,1948.2836953583842,2775,2547.0,10799637.0,8697.181180691829,8199.683696066952,-29.72961717875439,23.597513333246763,3492014881.0,0.0,,4401.0,1.0,-0.783307266824189,0.621634720507483,70.0,4.0,0.0,0.0,45.0
132,3,1948.64172245248,1948.64172245248,2775,2511.0,10801285.0,8697.609774131593,8194.415833485184,0.0,0.0,1.0,22.0,,4432.0,0.0,-0.792389099625289,0.6100159955239061,50.0,4.0,0.0,0.0,60.0
133,3,1948.9771431137021,1948.9771431137021,2775,1605.0,10802951.0,8785.62391838742,8197.532398283613,9.688211502427528,7.03579929434292,0.0,0.0,,105.0,0.0,0.809162145152125,0.58758541749503,50.0,4.0,0.0,0.0,76.0
134,2,,1949.0,2775,,,8606.072178807846,8065.972031839956,9.969332910213023,11.07586135194114,,,,,,,,,,,,
135,3,1949.2836982289136,1949.2836982289136,2775,2547.0,10808774.0,8667.082215555052,8222.982750658044,-30.634809026305,22.52093310419698,3492014881.0,0.0,,4439.0,1.0,-0.8057486671170311,0.592257617459773,70.0,4.0,0.0,0.0,45.0
136,3,1949.641725324008,1949.641725324008,2775,2511.0,10810590.0,8672.306548447534,8214.497732461221,0.0,0.0,1.0,22.0,,4464.0,0.0,-0.8057985080603131,0.5921898043767491,50.0,4.0,0.0,0.0,60.0
137,3,1949.9771460944391,1949.9771460944391,2775,1605.0,10812361.0,8794.261256284113,8205.56283943955,8.83497099111933,8.164573923133023,0.0,0.0,,117.0,0.0,0.7344273779639411,0.6786872818146881,50.0,4.0,0.0,0.0,76.0
138,2,,1950.0,2775,,,8616.569688075313,8076.568112083622,10.573831445011594,10.602166405421226,,,,,,,,,,,,
139,3,1950.2837012396758,1950.2837012396758,2775,2547.0,10818223.0,8636.434755561428,8245.478567668517,-30.589518886417572,22.487643033184014,3492014881.0,0.0,,4477.0,1.0,-0.805748667117074,0.5922576174597141,70.0,4.0,0.0,0.0,45.0
140,3,1950.64172833095,1950.64172833095,2775,2511.0,10820025.0,8646.406777819542,8233.661547042417,0.0,0.0,1.0,22.0,,4496.0,0.0,-0.8057985080602651,0.592189804376814,50.0,4.0,0.0,0.0,60.0
141,3,1950.9771491700421,1950.9771491700421,2775,1605.0,10821928.0,8801.953092069189,8214.33084973934,6.901219145928171,9.717749917613109,0.0,0.0,,129.0,0.0,0.5789805021197231,0.8153413874967911,50.0,4.0,0.0,0.0,76.0
142,2,,1951.0,2775,,,8627.020803093954,8087.137913007828,10.518406507136925,10.546592900042722,,,,,,,,,,,,
143,3,1951.2836914108661,1951.2836914108661,2775,2547.0,10827849.0,8605.669897748981,8267.872261356331,-31.064132762412846,21.915916891586786,3492014881.0,0.0,,4515.0,1.0,-0.8172081452338951,0.576342647531289,70.0,4.0,0.0,0.0,45.0
144,3,1951.977152378147,1951.977152378147,2775,1605.0,10831377.0,8808.70252431151,8223.927584513822,6.925441265819637,9.751976074942911,0.0,0.0,,141.0,0.0,0.5789805021197231,0.8153413874967911,50.0,4.0,0.0,0.0,76.0
145,2,,1952.0,2775,,,8638.651296447782,8096.547661591217,11.796649689218217,9.226660148112574,,,,,,,,,,,,
146,3,1952.977148503945,1952.977148503945,2775,1605.0,10836755.0,8814.181503296251,8234.293901232957,5.425658872315357,10.729739780912334,0.0,0.0,,153.0,0.0,0.45119603789974405,0.892424862598287,50.0,4.0,0.0,0.0,76.0
147,2,,1953.0,2775,,,8650.327481742253,8105.754617965733,11.821652740469606,9.24622625691708,,,,,,,,,,,,
148,3,1953.9771441946802,1953.9771441946802,2775,1605.0,10842095.0,8819.496363848359,8244.861623020148,5.382314400383729,10.64968556902682,0.0,0.0,,165.0,0.0,0.45100442956976305,0.8925217109451461,50.0,4.0,0.0,0.0,76.0
149,2,,1954.0,2775,,,8662.503202651245,8114.59444349151,12.121113250479256,8.679820552497262,,,,,,,,,,,,
