,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,2,,1819.0,2601,,,8945.4409354673,4297.959196250426,-15.656313893355204,5.078193277890767,,,,,,,,,,,
31,2,,1820.0,2601,,,8929.723847058765,4303.049418174331,-15.52774451654841,5.773061830669058,,,,,,,,,,,
32,2,,1821.0,2601,,,8914.38694683132,4308.762936174055,-15.471217988149888,5.7011958836594925,,,,,,,,,,,
33,2,,1822.0,2601,,,8898.748102995747,4314.400454972943,-15.477488235543273,5.621599384973617,,,,,,,,,,,
34,2,,1823.0,2601,,,8883.27427887659,4320.665866900262,-15.170974047938047,6.385544119660198,,,,,,,,,,,
35,2,,1824.0,2601,,,8869.336195703327,4329.509869624657,-14.004780434421033,8.85240749521288,,,,,,,,,,,
36,2,,1825.0,2601,,,8856.54280641394,4339.822603744578,-11.711901907961789,11.674016968226308,,,,,,,,,,,
37,2,,1826.0,2601,,,8844.996911242295,4351.474669744328,-11.73021786203267,11.692273131369864,,,,,,,,,,,
38,2,,1827.0,2601,,,8834.503532854138,4364.31241570134,-10.312790577552871,12.961094060214256,,,,,,,,,,,
39,2,,1828.0,2601,,,8824.175827616044,4377.144553961128,-10.534987917975887,12.632965820759809,,,,,,,,,,,
40,2,,1829.0,2601,,,8812.625612397695,4388.625043544815,-11.804584273541478,11.478111932924255,,,,,,,,,,,
41,2,,1830.0,2601,,,8799.777203404694,4398.746720781488,-13.493867955156663,9.472676116264816,,,,,,,,,,,
42,2,,1831.0,2601,,,8785.406800127557,4406.878983117921,-14.986551815331762,6.728808259446366,,,,,,,,,,,
43,2,,1832.0,2601,,,8770.511728183355,4413.481056922531,-15.308192508959191,6.261422803637697,,,,,,,,,,,
44,2,,1833.0,2601,,,8754.576074853318,4416.970997516503,-16.195186583779854,3.339392667895989,,,,,,,,,,,
45,2,,1834.0,2601,,,8738.575323433279,4418.907226166702,-16.41905584486107,1.517327959790423,,,,,,,,,,,
46,2,,1835.0,2601,,,8722.174696250957,4418.339068968954,-16.457288935765433,-1.4131551642287001,,,,,,,,,,,
47,2,,1836.0,2601,,,8706.2405436922,4416.222791173152,-16.30943525629802,-2.647610945391469,,,,,,,,,,,
48,2,,1837.0,2601,,,8689.986125964268,4413.605030784343,-16.27660033142903,-2.641692722578691,,,,,,,,,,,
49,2,,1838.0,2601,,,8675.25910101721,4410.99712752918,-13.123445321734598,-2.407576542982965,,,,,,,,,,,
50,2,,1839.0,2601,,,8664.648590436715,4409.058156478539,-8.703109760735423,-1.596720313093937,,,,,,,,,,,
51,2,,1840.0,2601,,,8658.352438102,4407.913078321528,-4.277010595323292,-0.784534264249186,,,,,,,,,,,
52,2,,1841.0,2601,,,8656.481623334888,4407.560047679285,-0.0034829514245180004,-0.000344981086881,,,,,,,,,,,
53,2,,1842.0,2601,,,8656.251759538678,4407.585548482191,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
54,2,,1843.0,2601,,,8656.30154428715,4407.574110509149,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
55,2,,1844.0,2601,,,8656.11078458064,4407.595394687778,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
56,2,,1845.0,2601,,,8656.269664194775,4407.567538728198,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
57,2,,1846.0,2601,,,8656.32831867892,4407.5623968280615,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
58,2,,1847.0,2601,,,8656.432891175305,4407.542622597547,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
59,2,,1848.0,2601,,,8656.514166894627,4407.533089091248,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
60,2,,1849.0,2601,,,8656.414593402027,4407.552788611853,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
61,2,,1850.0,2601,,,8656.344151457963,4407.553668555482,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
62,2,,1851.0,2601,,,8656.19041433953,4407.569656333444,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
63,2,,1852.0,2601,,,8656.115342570114,4407.572222258285,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
64,2,,1853.0,2601,,,8656.120717164946,4407.572155264011,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
65,2,,1854.0,2601,,,8655.902123058464,4407.609829780626,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
66,2,,1855.0,2601,,,8655.789337809567,4407.622371992823,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
67,2,,1856.0,2601,,,8655.876467942277,4407.607447033312,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
68,2,,1857.0,2601,,,8655.899343099254,4407.608060309855,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
69,2,,1858.0,2601,,,8655.894053819284,4407.606251450416,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
70,2,,1859.0,2601,,,8655.964715329334,4407.602274906224,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
71,2,,1860.0,2601,,,8655.956789740088,4407.600579574516,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
72,2,,1861.0,2601,,,8655.903583929206,4407.601439155665,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
73,2,,1862.0,2601,,,8655.938308895318,4407.591651620869,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
74,2,,1863.0,2601,,,8656.158998479441,4407.561655852226,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
75,2,,1864.0,2601,,,8656.235524544682,4407.548269688235,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
76,2,,1865.0,2601,,,8656.177707915853,4407.5458705516785,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
77,2,,1866.0,2601,,,8655.994122446204,4407.578555666861,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
78,2,,1867.0,2601,,,8656.181441949904,4407.550342890235,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
79,2,,1868.0,2601,,,8656.095366707254,4407.564332748529,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
80,2,,1869.0,2601,,,8655.807134063474,4407.615907738944,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
81,2,,1870.0,2601,,,8655.728115177193,4407.628109984868,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
82,2,,1871.0,2601,,,8655.692453636262,4407.634128441793,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
83,2,,1872.0,2601,,,8655.701516759485,4407.63140890721,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
84,2,,1873.0,2601,,,8655.946941263313,4407.598635125127,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
85,2,,1874.0,2601,,,8656.041329368767,4407.594014410341,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
86,2,,1875.0,2601,,,8656.021203813269,4407.591331838266,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
87,2,,1876.0,2601,,,8655.935379653305,4407.60878453322,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
88,2,,1877.0,2601,,,8655.983508425721,4407.596875570595,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
89,2,,1878.0,2601,,,8655.900685175684,4407.613824633016,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
90,2,,1879.0,2601,,,8656.002849802173,4407.60113936769,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
91,2,,1880.0,2601,,,8656.085980598637,4407.5993818984725,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
92,2,,1881.0,2601,,,8656.068682129608,4407.608807757592,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
93,2,,1882.0,2601,,,8656.234799235193,4407.580437401394,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
94,2,,1883.0,2601,,,8656.24093690073,4407.584256754101,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
95,2,,1884.0,2601,,,8656.154757726015,4407.595321813165,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
96,2,,1885.0,2601,,,8656.328187459547,4407.586856876491,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
97,2,,1886.0,2601,,,8656.467266602982,4407.568527949266,0.00036024221199400003,0.00036024221199400003,,,,,,,,,,,
98,2,,1887.0,2601,,,8655.185150932437,4407.315154764316,-2.566263370096702,-0.45217958641911504,,,,,,,,,,,
99,2,,1888.0,2601,,,8651.566394746256,4406.846504369265,-4.748342106953407,-0.5752714400178021,,,,,,,,,,,
100,2,,1889.0,2601,,,8645.425351261723,4406.195465375864,-6.966012148195194,-0.7220388042809751,,,,,,,,,,,
101,2,,1890.0,2601,,,8636.937122959685,4405.645565647306,-9.307834433758655,-0.628229937066623,,,,,,,,,,,
102,2,,1891.0,2601,,,8626.177693035337,4405.3661461334905,-11.473967189674926,0.336053402177208,,,,,,,,,,,
103,2,,1892.0,2601,,,8613.140974525471,4406.712840143288,-13.686087604945858,2.007292574182603,,,,,,,,,,,
104,2,,1893.0,2601,,,8598.762128852431,4413.481552023971,-15.49820737700289,4.155137392530364,,,,,,,,,,,
105,2,,1894.0,2601,,,8583.102663929114,4417.734463429181,-15.962178275544952,4.279481593339686,,,,,,,,,,,
106,2,,1895.0,2601,,,8566.997963568869,4422.000353955725,-15.867560884146622,4.254124132439817,,,,,,,,,,,
107,2,,1896.0,2601,,,8551.093160501014,4425.585066213738,-16.22745890057047,2.863929439630999,,,,,,,,,,,
108,2,,1897.0,2601,,,8534.750259615745,4427.343726502096,-16.46148718342057,1.5067794468106501,,,,,,,,,,,
109,2,,1898.0,2601,,,8518.49584128413,4428.742597653041,-16.517934019643455,1.369461789718919,,,,,,,,,,,
110,2,,1899.0,2601,,,8501.976343213726,4430.257618837512,-16.426329959711325,1.328339784467821,,,,,,,,,,,
111,2,,1900.0,2601,,,8485.67573740629,4431.548889138152,-16.374855032544794,1.301589072566336,,,,,,,,,,,
112,2,,1901.0,2601,,,8469.26546617212,4432.853775879083,-16.457854980809643,1.307913781738336,,,,,,,,,,,
113,2,,1902.0,2601,,,8452.994800538067,4435.473225319766,-16.330257625117195,2.713092848554827,,,,,,,,,,,
114,2,,1903.0,2601,,,8436.790304086644,4439.042417806958,-16.059700615191268,3.729944563668925,,,,,,,,,,,
115,2,,1904.0,2601,,,8420.995407695827,4443.52890063913,-15.74758498485177,4.725646431192282,,,,,,,,,,,
116,2,,1905.0,2601,,,8405.439409925535,4448.277436735476,-15.853923681464114,4.757533562477325,,,,,,,,,,,
117,2,,1906.0,2601,,,8390.50416808709,4455.271523519342,-14.890420275735751,7.230914065852763,,,,,,,,,,,
118,2,,1907.0,2601,,,8376.225607109536,4463.541709547715,-13.83749447475217,9.050970858273983,,,,,,,,,,,
119,2,,1908.0,2601,,,8362.431356172587,4472.575627850709,-13.788936486048653,9.019225241686646,,,,,,,,,,,
120,2,,1909.0,2601,,,8348.61888722025,4481.633742296552,-13.855681175458189,9.062860725276654,,,,,,,,,,,
121,2,,1910.0,2601,,,8334.775021346553,4490.653779855583,-13.783731204857709,9.015822199976538,,,,,,,,,,,
122,2,,1911.0,2601,,,8320.87227631155,4499.149915259239,-14.749121035644269,7.506157268289191,,,,,,,,,,,
123,2,,1912.0,2601,,,8306.026511343676,4506.625292806924,-14.74668867765372,7.504869953073057,,,,,,,,,,,
124,2,,1913.0,2601,,,8291.567084675997,4517.548470454866,-14.746414789670395,7.5043027971086165,,,,,,,,,,,
125,2,,1914.0,2601,,,8276.820116130586,4525.058988899653,-14.722075015288585,7.49111389339398,,,,,,,,,,,
126,2,,1915.0,2601,,,8262.243072956766,4532.530750720315,-14.716164725473215,7.488107821020011,,,,,,,,,,,
127,2,,1916.0,2601,,,8247.180832526228,4539.38712846966,-15.047353031752738,6.859139860596849,,,,,,,,,,,
128,2,,1917.0,2601,,,8232.18344653443,4546.216854204275,-14.984457956923126,6.830477756079726,,,,,,,,,,,
129,2,,1918.0,2601,,,8217.193874059085,4553.076911171079,-15.079365438414552,6.873728331124535,,,,,,,,,,,
130,2,,1919.0,2601,,,8202.111695674546,4559.937859153102,-14.988421936568848,6.832284193216771,,,,,,,,,,,
131,2,,1920.0,2601,,,8186.840798293597,4566.048363206135,-15.678342245530985,5.257620282479023,,,,,,,,,,,
132,2,,1921.0,2601,,,8171.293860429959,4571.294945731633,-15.707987245480185,5.289330812968574,,,,,,,,,,,
133,2,,1922.0,2601,,,8155.1495478602,4576.057439854508,-15.834517962181792,4.566261994315166,,,,,,,,,,,
134,2,,1923.0,2601,,,8139.077927657267,4579.754605034636,-16.163843551184645,3.354634312173799,,,,,,,,,,,
135,2,,1924.0,2601,,,8122.892443332182,4582.442562230785,-16.428567453814264,1.906622469921535,,,,,,,,,,,
136,2,,1925.0,2601,,,8106.424670559522,4584.338785627032,-16.34700899014921,1.897949512375566,,,,,,,,,,,
137,3,1925.196523841299,1925.196523841299,2601,2373.0,10666546.0,7850.834067223033,4632.830752396115,14.56180507325159,-4.620404596673209,145813392.0,0.0,107.0,0.0,0.953140003259425,-0.30252955919483704,50.0,4.0,0.0,0.0,100.0
138,2,,1926.0,2601,,,8090.038981570268,4586.233152954013,-16.391633189259743,1.963886946428208,,,,,,,,,,,
139,2,,1927.0,2601,,,8073.396584048962,4588.259285505019,-16.368755387362526,1.9944382624195471,,,,,,,,,,,
140,2,,1928.0,2601,,,8057.03720004555,4590.201877912234,-16.345089146009187,1.9419800019081441,,,,,,,,,,,
141,2,,1929.0,2601,,,8040.624036899079,4592.06636314814,-16.442478705580182,1.890057312138768,,,,,,,,,,,
142,3,1929.196517106554,1929.196517106554,2601,2373.0,10686624.0,7911.384322706179,4635.919383094016,15.146582952398841,1.203637140643857,145813392.0,0.0,16.0,0.0,0.9968618836575021,0.079160500951013,50.0,4.0,0.0,0.0,100.0
143,2,,1930.0,2601,,,8024.2057652457825,4593.882489474779,-16.407053388710175,1.823623715566634,,,,,,,,,,,
144,3,1930.1965178643452,1930.1965178643452,2601,2373.0,10691540.0,7926.550066665966,4637.11480216491,15.112235242657567,1.2009095993924421,145813392.0,0.0,31.0,0.0,0.9968618836575021,0.079160500951013,50.0,4.0,0.0,0.0,100.0
145,2,,1931.0,2601,,,8007.893351534948,4595.692986920316,-16.47118022995343,1.821195885168371,,,,,,,,,,,
146,3,1931.196518425581,1931.196518425581,2601,2373.0,10696456.0,7940.693312398563,4634.042352051812,12.696017558961936,-8.507874030342846,145813392.0,0.0,46.0,0.0,0.8306833918363461,-0.556745096545324,50.0,4.0,0.0,0.0,100.0
147,2,,1932.0,2601,,,7991.291971471978,4597.514189549955,-16.454731309284377,1.8047134021019882,,,,,,,,,,,
148,3,1932.1965187881726,1932.1965187881726,2601,2373.0,10701341.0,7953.084440568701,4625.140478923201,11.490299439528927,-9.920448225098408,145813392.0,0.0,62.0,0.0,0.7568725439772651,-0.653562508237263,50.0,4.0,0.0,0.0,100.0
149,2,,1933.0,2601,,,7976.661978118785,4599.120036389392,-12.942961995321138,1.417923573404894,,,,,,,,,,,
150,3,1933.196518968693,1933.196518968693,2601,2373.0,10710698.0,7960.325480610301,4612.38179871397,3.227616480748021,-14.828359692208462,145813392.0,0.0,1.0,0.0,0.212624593337763,-0.9771339633376531,50.0,4.0,0.0,0.0,100.0
151,2,,1934.0,2601,,,7966.248211647306,4600.24253270761,-8.469722709454619,0.9286844994352931,,,,,,,,,,,
152,3,1934.196519067559,1934.196519067559,2601,2373.0,10719891.0,7974.784601462221,4609.060538103544,15.194662584228572,-1.660456673954401,145813392.0,0.0,11.0,0.0,0.9940758157982901,-0.10868887912276501,50.0,4.0,0.0,0.0,100.0
153,2,,1935.0,2601,,,7959.48119792234,4602.259988196498,-7.164408042033739,3.016916292715332,,,,,,,,,,,
154,3,1935.196519246547,1935.196519246547,2601,2373.0,10724686.0,7989.913505697085,4607.395015382319,15.105834587145738,-1.650940322505066,145813392.0,0.0,26.0,0.0,0.9940758157982931,-0.10868887912274301,50.0,4.0,0.0,0.0,100.0
155,2,,1936.0,2601,,,7957.482097366714,4610.6734876823175,-0.793450599428956,9.96993061641934,,,,,,,,,,,
156,3,1936.1965195450198,1936.1965195450198,2601,2373.0,10733991.0,8004.99418910532,4605.745627744378,15.133775883794499,-1.665251170505082,145813392.0,0.0,42.0,0.0,0.993995667454263,-0.10941943649166701,50.0,4.0,0.0,0.0,100.0
157,2,,1937.0,2601,,,7953.152489520755,4620.547443267434,-7.453731918162088,10.084577143266381,,,,,,,,,,,
158,3,1937.1965199718104,1937.1965199718104,2601,2373.0,10739167.0,8020.063035013113,4604.084307973864,15.154794427819768,-1.682942022864196,145813392.0,0.0,57.0,0.0,0.993875805077928,-0.110502869106191,50.0,4.0,0.0,0.0,100.0
159,2,,1938.0,2601,,,7942.701364686972,4629.382055982944,-12.416385194427138,8.32944053522863,,,,,,,,,,,
160,3,1938.196520571809,1938.196520571809,2601,2373.0,10744110.0,8035.091221181399,4602.421750284472,15.184487259838518,-1.67886672995178,145813392.0,0.0,72.0,0.0,0.9939360627877241,-0.10995955206363801,50.0,4.0,0.0,0.0,100.0
161,2,,1939.0,2601,,,7928.29803731303,4633.93744129981,-16.474166078267068,-1.305323101174806,,,,,,,,,,,
162,3,1939.1965213696908,1939.1965213696908,2601,2373.0,10753329.0,8050.525637672455,4600.605666529866,15.087586977987641,-1.774277288497023,145813392.0,0.0,87.0,0.0,0.993150604322901,-0.11684124756718602,50.0,4.0,0.0,0.0,100.0
163,2,,1940.0,2601,,,7912.728121508284,4632.727950102127,-13.809089616230045,-1.094532429806616,,,,,,,,,,,
164,2,,1941.0,2601,,,7901.7053178839105,4631.503299450905,-9.272258628130722,-1.209925306474191,,,,,,,,,,,
165,2,,1942.0,2601,,,7894.243906011695,4630.9834029323565,-7.097503757273401,-0.22953128141664603,,,,,,,,,,,
166,2,,1943.0,2601,,,7887.9340307056655,4636.50400314383,-5.997729493925187,7.395067753259387,,,,,,,,,,,
167,3,1943.1965145995591,1943.1965145995591,2601,2373.0,10773830.0,8111.202291930948,4593.3485716817395,15.092503205078437,-1.7513391271918222,145813392.0,0.0,148.0,0.0,0.993324272847067,-0.11535548956527401,50.0,4.0,0.0,0.0,100.0
168,2,,1944.0,2601,,,7882.415844844442,4645.862979664671,-5.675602707119162,10.594881450689485,,,,,,,,,,,
169,3,1944.196516231121,1944.196516231121,2601,2373.0,10778804.0,8126.365497871091,4591.567786932088,15.046581380424126,-1.746067519052989,145813392.0,0.0,163.0,0.0,0.993324272847067,-0.11535548956527401,50.0,4.0,0.0,0.0,100.0
170,2,,1945.0,2601,,,7875.033560644002,4656.73646620647,-9.498259549849822,10.68412285799955,,,,,,,,,,,
171,3,1945.196518023276,1945.196518023276,2601,2373.0,10784071.0,8141.319150176772,4588.917697589511,14.936064279941311,-3.096388075043273,145813392.0,0.0,179.0,0.0,0.979161743056513,-0.20308195620125702,50.0,4.0,0.0,0.0,100.0
172,2,,1946.0,2601,,,7877.656377920133,4671.840491346688,5.448763576815142,15.560805504000776,,,,,,,,,,,
173,3,1946.196519950375,1946.196519950375,2601,2373.0,10789262.0,8155.944631360361,4585.605340997332,14.743427308184545,-4.007020931865614,145813392.0,0.0,194.0,0.0,0.964975826060774,-0.26233881740666004,50.0,4.0,0.0,0.0,100.0
174,2,,1947.0,2601,,,7884.007548680813,4687.0045125667275,6.472577690585712,15.20162724921317,,,,,,,,,,,
175,3,1947.1965219671426,1947.1965219671426,2601,2373.0,10794296.0,8170.549812326055,4581.32818682238,14.57714754567487,-4.295914904855187,145813392.0,0.0,209.0,0.0,0.9591930105923611,-0.282752132495515,50.0,4.0,0.0,0.0,100.0
176,2,,1948.0,2601,,,7898.8551679657385,4693.841536458611,15.27690812984046,6.387529337885043,,,,,,,,,,,
177,3,1948.1965240359038,1948.1965240359038,2601,2373.0,10799323.0,8185.108629400297,4576.488041986149,14.497059030818832,-4.84455609011636,145813392.0,0.0,224.0,0.0,0.9484201044050271,-0.31701625441033104,50.0,4.0,0.0,0.0,100.0
178,2,,1949.0,2601,,,7914.176973501745,4700.184997241113,15.224363745250335,6.365276124085029,,,,,,,,,,,
179,3,1949.1965131188726,1949.1965131188726,2601,2373.0,10808460.0,8199.590467515805,4571.404897145723,14.113587058605244,-5.5813810571253555,145813392.0,0.0,239.0,0.0,0.9298968220260281,-0.36782047303799204,50.0,4.0,0.0,0.0,100.0
180,2,,1950.0,2601,,,7930.514873969939,4701.4949726355635,16.472209307770065,1.126766239705934,,,,,,,,,,,
181,3,1950.196515215541,1950.196515215541,2601,2373.0,10817912.0,8213.388727956559,4565.1128559220515,13.783093656473298,-6.281696195142449,145813392.0,0.0,255.0,0.0,0.909919479839101,-0.414784932476264,50.0,4.0,0.0,0.0,100.0
182,2,,1951.0,2601,,,7946.76896007818,4702.625272122818,16.40792386990031,1.12264111651729,,,,,,,,,,,
183,3,1951.196517315553,1951.196517315553,2601,2373.0,10827534.0,8226.930684025137,4558.8917369248775,13.844772034997986,-6.308273474961611,145813392.0,0.0,270.0,0.0,0.90991947983906,-0.414784932476355,50.0,4.0,0.0,0.0,100.0
184,2,,1952.0,2601,,,7962.508431664573,4706.442480269168,15.086516196904034,6.805609291704169,,,,,,,,,,,
185,3,1952.1965194320621,1952.1965194320621,2601,2373.0,10832627.0,8240.683553940642,4552.60873219703,13.860072086950009,-6.315327919392839,145813392.0,0.0,285.0,0.0,0.90991947983906,-0.414784932476355,50.0,4.0,0.0,0.0,100.0
186,2,,1953.0,2601,,,7977.428360342849,4713.27080253634,15.111094833937562,6.816818235726871,,,,,,,,,,,
187,3,1953.196521581579,1953.196521581579,2601,2373.0,10838001.0,8254.553205866157,4546.269048621196,13.80726211728376,-6.292012243538253,145813392.0,0.0,300.0,0.0,0.9099194798391361,-0.41478493247618803,50.0,4.0,0.0,0.0,100.0
188,2,,1954.0,2601,,,7987.5684465971,4723.483219806687,1.488167883110974,16.487421292105836,,,,,,,,,,,
189,3,1954.1965238006562,1954.1965238006562,2601,2373.0,10847520.0,8268.347478917232,4539.840258522432,13.679607566745682,-6.754557820134496,145813392.0,0.0,315.0,0.0,0.8966029179263191,-0.44283541814765603,50.0,4.0,0.0,0.0,100.0
190,2,,1955.0,2601,,,7989.181999688703,4739.890366425055,1.4890815062480112,16.499008775236632,,,,,,,,,,,
191,2,,1956.0,2601,,,7990.726608982692,4756.320091369836,1.489308905033468,16.501753640557933,,,,,,,,,,,
192,2,,1957.0,2601,,,7987.4949707330115,4771.845206694589,-7.804265193898934,14.61280768889698,,,,,,,,,,,
193,2,,1958.0,2601,,,7979.636582888464,4786.406534660281,-7.804922605764713,14.614038425064312,,,,,,,,,,,
194,2,,1959.0,2601,,,7972.0185066567665,4800.916803204698,-7.790662764516092,14.585714835048634,,,,,,,,,,,
195,2,,1960.0,2601,,,7972.461220742064,4816.544854387423,3.8087731171666492,16.0044900648836,,,,,,,,,,,
196,2,,1961.0,2601,,,7976.218978670867,4832.604346851153,3.823155713873877,16.06453999370325,,,,,,,,,,,
197,2,,1962.0,2601,,,7980.09177855933,4848.63671180818,3.823957539512697,16.067302151898687,,,,,,,,,,,
198,2,,1963.0,2601,,,7993.671337441614,4853.838306971279,16.3266325954081,2.526351975092041,,,,,,,,,,,
199,2,,1964.0,2601,,,8010.104649280663,4856.325744142598,16.35693130485797,2.529881916766743,,,,,,,,,,,
200,2,,1965.0,2601,,,8026.3470752515395,4858.861529168478,16.290724266649626,2.5199355280642273,,,,,,,,,,,
201,2,,1966.0,2601,,,8042.227776690161,4857.817557394798,15.545018111214885,-5.425053003757372,,,,,,,,,,,
202,2,,1967.0,2601,,,8057.736834058952,4852.381318252748,15.6032199468375,-5.444888226419255,,,,,,,,,,,
