,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
21,3,1777.4890996110018,1777.4890996110018,2571,2283.0,9671556.0,6699.7751247920305,8849.429899715195,5.11383822093859,18.422553196745742,0.0,0.0,,1375.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,49.0
22,3,1777.903780818696,1777.903780818696,2571,2535.0,9674038.0,6745.738013118487,8841.584465905582,-3.525943033771177,-20.825452704709406,159840944.0,0.0,,397.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
23,2,,1778.0,2571,,,6842.823120407586,9197.819388266116,-4.394251318680205,-19.5514236985923,,,,,,,,,,,,
24,3,1778.4890960916018,1778.4890960916018,2571,2283.0,9677370.0,6704.835227221744,8867.870699831901,5.113368545635452,18.421972196938356,0.0,0.0,,1394.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,49.0
25,2,,1779.0,2571,,,6838.372628695319,9178.343431585534,-4.5203736223765585,-19.42140968616779,,,,,,,,,,,,
26,3,1779.257357935464,1779.257357935464,2571,2133.0,9681737.0,6697.1882207000635,8800.489113971646,4.584607260047938,19.132807624889583,0.0,0.0,,1587.0,0.0,0.23293732781842502,0.9724917487098851,70.0,4.0,0.0,0.0,77.0
27,3,1779.4890989509768,1779.4890989509768,2571,2283.0,9683283.0,6710.110252660689,8886.352298842428,5.132725466813396,18.49109555638351,0.0,0.0,,1413.0,0.0,0.267328634790501,0.9636054177001321,70.0,4.0,0.0,0.0,49.0
28,2,,1780.0,2571,,,6832.439695736944,9159.30900619916,-6.039633840391537,-18.987583933080668,,,,,,,,,,,,
29,3,1780.2573501103989,1780.2573501103989,2571,2133.0,9687555.0,6701.704040899721,8819.59649741448,4.579879554260917,19.113519682985142,0.0,0.0,,1607.0,0.0,0.23293732781825302,0.972491748709926,70.0,4.0,0.0,0.0,77.0
30,3,1780.489090866921,1780.489090866921,2571,2283.0,9688978.0,6715.151306996433,8904.807726320962,5.124235599481988,18.46218551390691,0.0,0.0,,1432.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,49.0
31,2,,1781.0,2571,,,6826.597899299796,9140.23268758513,-6.042328919176294,-18.995324157224534,,,,,,,,,,,,
32,3,1781.257355651078,1781.257355651078,2571,2133.0,9693365.0,6707.333588233128,8839.139139516737,5.9758103118190355,20.271521855706954,0.0,0.0,,19.0,0.0,0.28269294054592403,0.9592104572853121,70.0,4.0,0.0,0.0,77.0
33,3,1781.489096150545,1781.489096150545,2571,2283.0,9694878.0,6719.9173647685975,8923.304401451922,4.819609550577357,18.521102234416894,0.0,0.0,,1452.0,0.0,0.251721467347654,0.9677997225027211,70.0,4.0,0.0,0.0,49.0
34,2,,1782.0,2571,,,6820.600647816012,9121.170299530493,-6.06768330664663,-19.07575091117097,,,,,,,,,,,,
35,3,1782.257348607889,1782.257348607889,2571,2133.0,9699235.0,6713.36765804523,8860.639226449553,5.293924121836255,22.472171155941755,0.0,0.0,,7.0,0.0,0.229243878204127,0.9733690175395611,70.0,4.0,0.0,0.0,77.0
36,3,1782.489088851402,1782.489088851402,2571,2283.0,9700756.0,6724.82806741859,8941.840119492359,4.826367224845471,18.546499578593465,0.0,0.0,,1471.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,49.0
37,2,,1783.0,2571,,,6814.729986117575,9102.104673671107,-6.069012363377872,-19.080391342004454,,,,,,,,,,,,
38,3,1783.2573550713041,1783.2573550713041,2571,2133.0,9705009.0,6718.928102600755,8884.356052244886,5.76479934859184,24.471404028747525,0.0,0.0,,31.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
39,3,1783.4890950621311,1783.4890950621311,2571,2283.0,9706484.0,6729.741366947107,8960.398753407519,4.819685146788185,18.520111876505123,0.0,0.0,,1490.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,49.0
40,2,,1784.0,2571,,,6808.513223750062,9083.07979492659,-6.054281045639724,-19.033867898727785,,,,,,,,,,,,
41,3,1784.2573477030069,1784.2573477030069,2571,2133.0,9710675.0,6725.050438983307,8909.907308775359,6.15786144747199,26.141249173129783,0.0,0.0,,57.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
42,3,1784.4890874445389,1784.4890874445389,2571,2283.0,9712117.0,6735.143848793928,8978.771949921522,5.6747974800298575,18.289506160973296,0.0,0.0,,1509.0,0.0,0.29621580423021904,0.9551210380492331,70.0,4.0,0.0,0.0,49.0
43,2,,1785.0,2571,,,6802.562527809116,9064.00800321766,-6.037807681762894,-18.981849482568247,,,,,,,,,,,,
44,3,1785.257353715994,1785.257353715994,2571,2133.0,9716246.0,6731.719053046694,8937.282715773654,8.146416062907033,27.877711955299333,0.0,0.0,,86.0,0.0,0.28046406029203,0.9598645273602451,70.0,4.0,0.0,0.0,77.0
45,3,1785.489093220382,1785.489093220382,2571,2283.0,9717662.0,6740.899836201406,8997.082308151996,5.681565730599443,18.311703476230967,0.0,0.0,,1528.0,0.0,0.29621580423021904,0.9551210380492331,70.0,4.0,0.0,0.0,49.0
46,2,,1786.0,2571,,,6796.303473604705,9044.987622873812,-6.041941494136693,-18.99434555659224,,,,,,,,,,,,
47,3,1786.2573515622212,1786.2573515622212,2571,2133.0,9726060.0,6742.909538764789,8965.208972867713,13.821492896453439,27.640895624029476,0.0,0.0,,20.0,0.0,0.44722832855582706,0.8944198243203021,70.0,4.0,0.0,0.0,77.0
48,3,1786.489090870665,1786.489090870665,2571,2283.0,9727500.0,6746.816989379464,9015.38184154042,5.799525966358346,18.22004274804257,0.0,0.0,,1547.0,0.0,0.30320682645823605,0.9529247716315931,70.0,4.0,0.0,0.0,49.0
49,2,,1787.0,2571,,,6790.217824064814,9025.931094208094,-5.678371380163284,-19.179101899849655,,,,,,,,,,,,
50,3,1787.257355077286,1787.257355077286,2571,2133.0,9736033.0,6752.3916227489035,8995.761386425052,9.28421176346528,31.562040956045184,0.0,0.0,,24.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,77.0
51,3,1787.489094347399,1787.489094347399,2571,2283.0,9737563.0,6752.665566848591,9033.651904386648,5.828923739058829,18.312940433372116,0.0,0.0,,1567.0,0.0,0.30320682645818403,0.95292477163161,70.0,4.0,0.0,0.0,49.0
52,3,1787.577522698966,1787.577522698966,2571,2313.0,9738088.0,6614.008042964962,8654.15232043571,9.049467868877622,17.216290904527153,0.0,0.0,,1161.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,69.0
53,2,,1788.0,2571,,,6784.8491395749115,9006.686119706286,-5.497682672767268,-19.205124599608308,,,,,,,,,,,,
54,3,1788.2573517906892,1788.2573517906892,2571,2133.0,9741842.0,6762.063751614723,9028.413781252975,9.844728913302369,33.46864417160714,0.0,0.0,,58.0,0.0,0.282177370335005,0.9593622525776281,70.0,4.0,0.0,0.0,77.0
55,3,1788.489091224665,1788.489091224665,2571,2283.0,9743336.0,6758.437838721007,9051.899523182994,5.806317423225254,18.241703850681667,0.0,0.0,,1586.0,0.0,0.30320682645818403,0.95292477163161,70.0,4.0,0.0,0.0,49.0
56,3,1788.5775321514398,1788.5775321514398,2571,2313.0,9743862.0,6623.0652192716,8671.357559958567,9.040636473736637,17.199489446718896,0.0,0.0,,1180.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,69.0
57,2,,1789.0,2571,,,6779.202962625165,8987.495812677747,-5.508138407850514,-19.24289523649484,,,,,,,,,,,,
58,3,1789.2573463553351,1789.2573463553351,2571,2133.0,9751834.0,6772.075890247471,9062.854333553743,10.295781096037208,34.999908888763485,0.0,0.0,,94.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,77.0
59,3,1789.4890990187866,1789.4890990187866,2571,2283.0,9753392.0,6764.164193029352,9070.14166313947,5.817355441296999,18.27593572354855,0.0,0.0,,1605.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,49.0
60,3,1789.5775264550061,1789.5775264550061,2571,2313.0,9753927.0,6631.098243331928,8689.014749188265,8.115331324282504,17.678514658588455,0.0,0.0,,1200.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,69.0
61,2,,1790.0,2571,,,6773.534945633892,8968.275636492466,-5.219920317530544,-19.298681215402873,,,,,,,,,,,,
62,3,1790.257354189321,1790.257354189321,2571,2133.0,9757739.0,6783.5739162446025,9097.532602361445,11.619241712492375,34.545537536589286,0.0,0.0,,131.0,0.0,0.31877543155666904,0.9478302718503241,70.0,4.0,0.0,0.0,77.0
63,3,1790.48909409964,1790.48909409964,2571,2283.0,9759292.0,6770.09604279067,9088.414574976201,5.802394893083797,18.22849381135355,0.0,0.0,,1624.0,0.0,0.30320682645818403,0.95292477163161,70.0,4.0,0.0,0.0,49.0
64,3,1790.5775210289041,1790.5775210289041,2571,2313.0,9759824.0,6639.038449137272,8706.659798259048,8.128747759518406,17.707741242288357,0.0,0.0,,1219.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,69.0
65,2,,1791.0,2571,,,6768.277824929783,8948.981467590153,-5.21964287213474,-19.296243722955264,,,,,,,,,,,,
66,3,1791.25734937864,1791.25734937864,2571,2133.0,9763472.0,6795.220786612641,9132.126274562306,11.64445914412041,34.62186877550203,0.0,0.0,,167.0,0.0,0.318775431556832,0.947830271850269,70.0,4.0,0.0,0.0,77.0
67,3,1791.4890895421179,1791.4890895421179,2571,2283.0,9764954.0,6775.882671804461,9106.649947085112,5.79424980381064,18.20246794600146,0.0,0.0,,1643.0,0.0,0.303206826458402,0.9529247716315411,70.0,4.0,0.0,0.0,49.0
68,3,1791.577528959125,1791.577528959125,2571,2313.0,9765445.0,6646.997268861379,8724.355909425412,8.010206568336168,17.6738087267697,0.0,0.0,,1239.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,69.0
69,2,,1792.0,2571,,,6763.105142328394,8929.690969168132,-5.207928029192765,-19.252404426798197,,,,,,,,,,,,
70,3,1792.257357936441,1792.257357936441,2571,2133.0,9768998.0,6807.0926699443635,9166.642960770594,12.178460449674198,34.36992658279322,0.0,0.0,,204.0,0.0,0.33398068269936004,0.942579918937205,70.0,4.0,0.0,0.0,77.0
71,3,1792.4890983562132,1792.4890983562132,2571,2283.0,9770430.0,6781.591374220068,9124.900339947571,5.824544284626408,18.297404146545418,0.0,0.0,,1662.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,49.0
72,3,1792.5775242589539,1792.5775242589539,2571,2313.0,9770903.0,6655.06462545737,8742.071072828478,8.035025985971302,17.728575759892433,0.0,0.0,,1258.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,69.0
73,2,,1793.0,2571,,,6758.7792845293,8910.233130896986,-4.009244804542179,-19.538071594495438,,,,,,,,,,,,
74,3,1793.257353866594,1793.257353866594,2571,2133.0,9774589.0,6819.407969334159,9201.069610810933,12.211431313757917,34.46275924251626,0.0,0.0,,240.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,77.0
75,3,1793.489094544794,1793.489094544794,2571,2283.0,9776009.0,6787.461098457655,9143.166518037904,5.886237010314324,18.282749515182754,0.0,0.0,,1681.0,0.0,0.30634341948833504,0.951921062555185,70.0,4.0,0.0,0.0,49.0
76,3,1793.5775199360542,1793.5775199360542,2571,2313.0,9776475.0,6663.359456886221,8759.820722651413,8.03427924375642,17.72692943614348,0.0,0.0,,1278.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,69.0
77,2,,1794.0,2571,,,6754.727089411088,8890.661910662755,-4.00451272741729,-19.514163054256187,,,,,,,,,,,,
78,3,1794.257350171049,1794.257350171049,2571,2133.0,9780107.0,6831.721151430434,9235.515135400952,12.202575607629,34.438765025738704,0.0,0.0,,277.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,77.0
79,3,1794.489091108223,1794.489091108223,2571,2283.0,9781597.0,6793.334681567054,9161.41240227597,5.889870471950006,18.29435323071234,0.0,0.0,,1701.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,49.0
80,3,1794.577528992742,1794.577528992742,2571,2313.0,9782054.0,6671.313138214802,8777.487799974275,8.251155868217127,17.582437241287394,0.0,0.0,,1297.0,0.0,0.42482936575280306,0.9052734448740171,70.0,4.0,0.0,0.0,69.0
81,2,,1795.0,2571,,,6751.138544737977,8871.036388578299,-3.892833240839238,-19.576342439229165,,,,,,,,,,,,
82,3,1795.4890921894291,1795.4890921894291,2571,2283.0,9787265.0,6799.189453070591,9179.660922522462,5.875584853796295,18.249359291368016,0.0,0.0,,1720.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,49.0
83,3,1795.577529577598,1795.577529577598,2571,2313.0,9787722.0,6679.570221946603,8795.036488637374,8.374188218539842,17.601908185317093,0.0,0.0,,1316.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,69.0
84,2,,1796.0,2571,,,6747.787926723723,8851.37422797732,-3.336399928371895,-19.708230903332243,,,,,,,,,,,,
85,3,1796.4890930333459,1796.4890930333459,2571,2283.0,9792718.0,6805.542234906042,9197.79788055988,6.262687233801349,18.10859771039361,0.0,0.0,,1739.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,49.0
86,3,1796.577529964867,1796.577529964867,2571,2313.0,9793171.0,6688.200303696192,8812.649694303482,8.343482960858665,17.537367969179257,0.0,0.0,,1336.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,69.0
87,2,,1797.0,2571,,,6744.570542900984,8831.64812978495,-2.7493844425288403,-19.85022383632107,,,,,,,,,,,,
88,3,1797.577530290763,1797.577530290763,2571,2313.0,9803022.0,6695.3410761851255,8830.673918471097,5.200498957523867,18.7455140870239,0.0,0.0,,1355.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,69.0
89,2,,1798.0,2571,,,6742.102548015104,8811.836974001742,-2.684727636063735,-19.79242047623277,,,,,,,,,,,,
90,3,1798.577530740606,1798.577530740606,2571,2313.0,9808891.0,6700.643019051432,8849.421717895439,5.194562494424189,18.724115676003308,0.0,0.0,,1375.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,69.0
91,2,,1799.0,2571,,,6739.3852974594,8792.038699346387,-2.680864521387819,-19.763501303746693,,,,,,,,,,,,
92,3,1799.577531401075,1799.577531401075,2571,2313.0,9814565.0,6706.034164813603,8868.175469995436,5.198224587264862,18.737315954769382,0.0,0.0,,1394.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,69.0
93,2,,1800.0,2571,,,6738.187753366342,8772.112893127603,-0.7426964361930211,-19.984652348128115,,,,,,,,,,,,
94,3,1800.5261055211938,1800.5261055211938,2571,2499.0,9819979.0,6866.5064755238045,8462.307004661721,-0.7473131883505061,22.21686872027501,0.0,0.0,,152.0,0.0,-0.033677614906008,0.9994327482398411,50.0,4.0,0.0,0.0,95.0
95,3,1800.57751930447,1800.57751930447,2571,2313.0,9820395.0,6711.2337731847165,8886.92189964139,5.185544819225423,18.691610812903264,0.0,0.0,,1414.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,69.0
96,2,,1801.0,2571,,,6737.591430343085,8752.116399099508,-0.7429996416695901,-19.994164356159896,,,,,,,,,,,,
97,3,1801.5261061564909,1801.5261061564909,2571,2499.0,9825732.0,6861.655336839007,8483.837628157713,-7.780428606877501,20.81606195277755,0.0,0.0,,174.0,0.0,-0.35020152311081004,0.9366743794995501,50.0,4.0,0.0,0.0,95.0
98,3,1801.577520457912,1801.577520457912,2571,2313.0,9826067.0,6716.252686629741,8905.618369165337,5.187015363047306,18.696934432631632,0.0,0.0,,1433.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,69.0
99,2,,1802.0,2571,,,6739.877970835159,8732.345803885415,3.375507456643865,-19.67430619736973,,,,,,,,,,,,
100,3,1802.5261070333108,1802.5261070333108,2571,2499.0,9840390.0,6851.862860540549,8503.602709959758,-12.518158650268262,18.30557028799959,0.0,0.0,,196.0,0.0,-0.564583714436632,0.8253758110054681,50.0,4.0,0.0,0.0,95.0
101,3,1802.5775218664512,1802.5775218664512,2571,2313.0,9840723.0,6721.4041414913645,8924.448708525848,4.893102318381725,18.812589479554774,0.0,0.0,,1453.0,0.0,0.251721467347654,0.9677997225027211,70.0,4.0,0.0,0.0,69.0
102,2,,1803.0,2571,,,6743.379964168564,8712.695887033542,4.202450460074917,-19.474284173536013,,,,,,,,,,,,
103,3,1803.526108179954,1803.526108179954,2571,2499.0,9854816.0,6836.329874064907,8519.207820735814,-17.360476825502875,13.896539563992249,0.0,0.0,,218.0,0.0,-0.7807999298299371,0.6247811373413611,50.0,4.0,0.0,0.0,95.0
104,3,1803.5775235299618,1803.5775235299618,2571,2313.0,9855259.0,6726.2519967279295,8943.26927442588,4.89932747120327,18.83652347785958,0.0,0.0,,1472.0,0.0,0.25172146734767603,0.9677997225027151,70.0,4.0,0.0,0.0,69.0
105,2,,1804.0,2571,,,6748.888671181584,8693.562741191927,5.657963403719118,-19.101423807619632,,,,,,,,,,,,
106,3,1804.52610961379,1804.52610961379,2571,2499.0,9861149.0,6816.77213977477,8529.563867840949,-21.380540436775405,6.086919595040089,0.0,0.0,,240.0,0.0,-0.961820722976063,0.27368028217941204,50.0,4.0,0.0,0.0,95.0
107,3,1804.577525445711,1804.577525445711,2571,2313.0,9861510.0,6730.843750000533,8962.043989604452,4.900823747807026,18.842276249369434,0.0,0.0,,1492.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,69.0
108,2,,1805.0,2571,,,6756.240429700263,8675.037595247806,7.926149871355306,-18.38060124950183,,,,,,,,,,,,
109,3,1805.526111346543,1805.526111346543,2571,2499.0,9867020.0,6794.880080334381,8533.72569015724,-22.20589926858633,0.8209683946132381,0.0,0.0,,262.0,0.0,-0.9993212157251371,0.036838944089550005,50.0,4.0,0.0,0.0,95.0
110,2,,1806.0,2571,,,6764.550617485884,8656.859447654078,8.701507709242724,-17.963678945584356,,,,,,,,,,,,
111,3,1806.526112142553,1806.526112142553,2571,2499.0,9872988.0,6773.021327999343,8531.741015787553,-21.56904184964611,-4.843723843113207,0.0,0.0,,285.0,0.0,-0.975677703587645,-0.219209987733085,50.0,4.0,0.0,0.0,95.0
112,2,,1807.0,2571,,,6773.63118983519,8639.050860653395,9.841473720587784,-17.433589677215764,,,,,,,,,,,,
113,3,1807.5261129214912,1807.5261129214912,2571,2499.0,9883436.0,6752.361447345545,8523.848926971363,-20.132876972533346,-9.366255790207804,0.0,0.0,,307.0,0.0,-0.9066505166382791,-0.42188249629433505,50.0,4.0,0.0,0.0,95.0
114,2,,1808.0,2571,,,6785.468127539986,8622.7288533523,11.514995288660195,-16.27385842644429,,,,,,,,,,,,
115,3,1808.52611378106,1808.52611378106,2571,2499.0,9889584.0,6735.670990450141,8509.538182438017,-13.078161753628342,-17.84192266732018,0.0,0.0,,329.0,0.0,-0.5912291783704341,-0.806503601134812,50.0,4.0,0.0,0.0,95.0
116,2,,1809.0,2571,,,6797.452616981467,8606.691033357361,12.325640062039898,-15.656721079978682,,,,,,,,,,,,
117,3,1809.5261147422211,1809.5261147422211,2571,2499.0,9895451.0,6723.331829157869,8491.116913760008,-11.492742230718909,-18.944874625195343,0.0,0.0,,351.0,0.0,-0.518733847346592,-0.8549357844990471,50.0,4.0,0.0,0.0,95.0
118,2,,1810.0,2571,,,6809.6661628701,8590.987054877862,12.378337137379225,-15.7245171442369,,,,,,,,,,,,
119,3,1810.526115797745,1810.526115797745,2571,2499.0,9901509.0,6717.387186042061,8469.937557512694,-2.893235053656769,-21.938960446766703,0.0,0.0,,373.0,0.0,-0.130946383530429,-0.9913894515478271,50.0,4.0,0.0,0.0,95.0
120,2,,1811.0,2571,,,6823.239700604902,8576.081677093936,13.423667185421229,-14.888268424058607,,,,,,,,,,,,
121,3,1811.5261169424468,1811.5261169424468,2571,2499.0,9907430.0,6716.67460356991,8447.94610687535,3.191769152554074,-21.947258772015296,0.0,0.0,,395.0,0.0,0.143650398723277,-0.9896284974406521,50.0,4.0,0.0,0.0,95.0
122,2,,1812.0,2571,,,6836.858161443907,8561.525195721475,13.867676269923631,-14.383988227697428,,,,,,,,,,,,
123,3,1812.526105172186,1812.526105172186,2571,2499.0,9917673.0,6719.726470903034,8425.997307280822,3.179809243569603,-21.864865218867337,0.0,0.0,,418.0,0.0,0.14365039872346,-0.9896284974406251,50.0,4.0,0.0,0.0,95.0
124,2,,1813.0,2571,,,6850.835596644778,8547.12958329773,13.844996733078915,-14.360462614866798,,,,,,,,,,,,
125,3,1813.526106475224,1813.526106475224,2571,2499.0,9923766.0,6724.456161822419,8404.342882705763,4.759047755349876,-21.6922972112488,0.0,0.0,,440.0,0.0,0.21401811303152302,-0.9768296920622471,50.0,4.0,0.0,0.0,95.0
126,2,,1814.0,2571,,,6866.832857765444,8536.722054555683,16.127193023610676,-11.737855717218205,,,,,,,,,,,,
127,3,1814.526107894854,1814.526107894854,2571,2499.0,9929601.0,6729.2709306545785,8382.672325649126,4.75987248154445,-21.6960614582243,0.0,0.0,,462.0,0.0,0.21401811303152302,-0.9768296920622471,50.0,4.0,0.0,0.0,95.0
128,2,,1815.0,2571,,,6882.900655258047,8524.97784047177,16.13967499121529,-11.746941145370366,,,,,,,,,,,,
129,3,1815.526109414249,1815.526109414249,2571,2499.0,9935312.0,6734.060778860629,8361.03618114112,4.737081702840332,-21.592186148337362,0.0,0.0,,484.0,0.0,0.21401811303171603,-0.976829692062205,50.0,4.0,0.0,0.0,95.0
130,2,,1816.0,2571,,,6899.232854755147,8513.982116247447,17.219095106047202,-10.066728010251616,,,,,,,,,,,,
131,3,1816.526111034768,1816.526111034768,2571,2499.0,9941116.0,6739.961438190132,8339.67691887394,6.224654993948359,-21.211928788708768,0.0,0.0,,506.0,0.0,0.281296664364836,-0.9596208556597841,50.0,4.0,0.0,0.0,95.0
132,2,,1817.0,2571,,,6916.886678287454,8504.7059495528,18.05652281729579,-8.465906104291467,,,,,,,,,,,,
133,3,1817.5261127711294,1817.5261127711294,2571,2499.0,9946801.0,6746.014388856973,8318.406094367743,6.25474495036021,-21.314578245231495,0.0,0.0,,528.0,0.0,0.281296664364836,-0.9596208556597841,50.0,4.0,0.0,0.0,95.0
134,2,,1818.0,2571,,,6935.127779744273,8496.983129675731,18.799602939055582,-6.751859537465441,,,,,,,,,,,,
135,3,1818.5261146340629,1818.5261146340629,2571,2499.0,9952349.0,6752.299228659905,8297.14965726779,6.225284828124278,-21.21407741714055,0.0,0.0,,551.0,0.0,0.281296664364836,-0.9596208556597841,50.0,4.0,0.0,0.0,95.0
136,2,,1819.0,2571,,,6954.295860001493,8490.589211061932,19.178006952685717,-5.601867083599271,,,,,,,,,,,,
137,3,1819.526116631208,1819.526116631208,2571,2499.0,9957880.0,6758.744163181075,8275.864828390328,6.257111413551398,-21.322651243330675,0.0,0.0,,573.0,0.0,0.28129666436465,-0.9596208556598381,50.0,4.0,0.0,0.0,95.0
138,2,,1820.0,2571,,,6973.667709011769,8485.341037297145,19.485978992666823,-4.143760933466212,,,,,,,,,,,,
139,3,1820.5261057698801,1820.5261057698801,2571,2499.0,9963191.0,6765.16898453577,8254.588907732727,6.236157772242622,-21.251169588020854,0.0,0.0,,595.0,0.0,0.28129666436465,-0.9596208556598381,50.0,4.0,0.0,0.0,95.0
140,2,,1821.0,2571,,,6993.752945462456,8482.426915944305,19.72372260168596,-2.888751097708141,,,,,,,,,,,,
141,2,,1822.0,2571,,,7013.749813259055,8480.501337487178,19.89438417795531,-1.330468032297831,,,,,,,,,,,,
142,2,,1823.0,2571,,,7033.69820805269,8480.488014192251,20.018718466181483,0.5031765676258501,,,,,,,,,,,,
