,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,1886.0,2787,,,10360.43424001603,3629.9380554508652,1.7747051084540462,0.234386946767132,,,,,,,,,,,,
1,2,,1887.0,2787,,,10363.129265890244,3630.296323077642,3.459539838889926,0.456931142003612,,,,,,,,,,,,
2,2,,1888.0,2787,,,10367.327951548197,3630.8676740986134,5.054272315947878,0.671204319069017,,,,,,,,,,,,
3,2,,1889.0,2787,,,10373.342888677158,3630.250405787678,6.657813489318537,-0.48053874940335306,,,,,,,,,,,,
4,2,,1890.0,2787,,,10379.778676614209,3626.074811958689,7.080196950517607,-4.626753990777681,,,,,,,,,,,,
5,2,,1891.0,2787,,,10387.512266783395,3620.8248886318274,8.518892436042263,-5.6717863174994285,,,,,,,,,,,,
6,2,,1892.0,2787,,,10396.804489691485,3614.5885100248975,10.007882217521988,-6.664062026189129,,,,,,,,,,,,
7,2,,1893.0,2787,,,10407.603429180828,3607.4373942659154,11.337111811984212,-7.5499117377208425,,,,,,,,,,,,
8,2,,1894.0,2787,,,10419.366844730868,3599.7017759922533,11.681901752528491,-7.780697559473581,,,,,,,,,,,,
9,2,,1895.0,2787,,,10431.037916564152,3591.9332147545706,11.688955431226372,-7.784197812969579,,,,,,,,,,,,
10,2,,1896.0,2787,,,10442.94990338096,3584.185791662809,11.690933850792922,-7.78600442646829,,,,,,,,,,,,
11,2,,1897.0,2787,,,10454.460933436143,3576.4366804791334,11.402952823188839,-7.593090555195726,,,,,,,,,,,,
12,2,,1898.0,2787,,,10463.578830417255,3570.197867255266,7.677986193915736,-5.112078324474071,,,,,,,,,,,,
13,2,,1899.0,2787,,,10469.700210834691,3566.2425347442813,5.630958340924819,-3.747912353806859,,,,,,,,,,,,
14,2,,1900.0,2787,,,10476.073866279521,3566.5960894243635,8.568392530029891,1.2503108391566151,,,,,,,,,,,,
15,2,,1901.0,2787,,,10481.704614000228,3574.480530507404,5.92660184188028,8.495971343518999,,,,,,,,,,,,
16,2,,1902.0,2787,,,10488.318484218622,3583.7752652076483,6.8690635446743284,9.91650446733309,,,,,,,,,,,,
